ticker,trade_date,short_vol,short_amt,lending_balance_amt
357780,2021-02-19,0,0,31504000000
357780,2021-02-22,0,0,37578000000
357780,2021-02-23,0,0,35483000000
357780,2021-02-24,79,24380000,35543000000
357780,2021-02-25,474,153010000,44519000000
357780,2021-02-26,27,8350000,42419000000
357780,2021-03-02,27,8430000,42734000000
357780,2021-03-03,0,0,42603000000
357780,2021-03-04,12,3610000,41522000000
357780,2021-03-05,24,7060000,40900000000
357780,2021-03-08,0,0,40659000000
357780,2021-03-09,957,272540000,41678000000
357780,2021-03-10,3,870000,46578000000
357780,2021-03-11,85,24970000,48392000000
357780,2021-03-12,0,0,49198000000
357780,2021-03-15,18,5460000,46735000000
357780,2021-03-16,62,18970000,47604000000
357780,2021-03-17,142,42920000,46803000000
357780,2021-03-18,12,3600000,46223000000
357780,2021-03-19,48,14200000,46177000000
357780,2021-03-22,193,57790000,46220000000
357780,2021-03-23,0,0,45648000000
357780,2021-03-24,58,17520000,46581000000
357780,2021-03-25,0,0,46022000000
357780,2021-03-26,10,2940000,45375000000
357780,2021-03-29,35,10230000,55740000000
357780,2021-03-30,56,16280000,55618000000
357780,2021-03-31,24,6970000,55563000000
357780,2021-04-01,192,56200000,48674000000
357780,2021-04-02,139,41750000,44065000000
357780,2021-04-05,0,0,42641000000
357780,2021-04-06,12,3670000,41300000000
357780,2021-04-07,24,7320000,40313000000
357780,2021-04-08,24,7220000,39537000000
357780,2021-04-09,25,7620000,39739000000
357780,2021-04-12,1067,323520000,38630000000
357780,2021-04-13,499,154330000,38034000000
357780,2021-04-14,224,68920000,31434000000
357780,2021-04-15,7,2160000,32041000000
357780,2021-04-16,0,0,33004000000
357780,2021-04-19,0,0,34686000000
357780,2021-04-20,0,0,34184000000
357780,2021-04-21,36,11630000,33656000000
357780,2021-04-22,7,2350000,35691000000
357780,2021-04-23,6,2040000,37090000000
357780,2021-04-26,330,117460000,43345000000
357780,2021-04-27,242,85470000,43155000000
357780,2021-04-28,80,27760000,84317000000
357780,2021-04-29,106,37070000,107219000000
357780,2021-04-30,20,7000000,113865000000
357780,2021-05-03,4429,1548600000,111940000000
357780,2021-05-04,2816,976290000,114531000000
357780,2021-05-06,3176,1112260000,122562000000
357780,2021-05-07,2732,957130000,121994000000
357780,2021-05-10,2068,725210000,113101000000
357780,2021-05-11,2001,683880000,126963000000
357780,2021-05-12,1742,592560000,132093000000
357780,2021-05-13,1483,487770000,127603000000
357780,2021-05-14,384,126640000,132049000000
357780,2021-05-17,1729,573550000,129793000000
357780,2021-05-18,4982,1649610000,135420000000
357780,2021-05-20,2513,851730000,139554000000
357780,2021-05-21,5026,1693180000,139364000000
357780,2021-05-24,6035,1979820000,135164000000
357780,2021-05-25,6921,2252910000,134039000000
357780,2021-05-26,4847,1576610000,134220000000
357780,2021-05-27,1950,633650000,136671000000
357780,2021-05-28,650,213320000,141471000000
357780,2021-05-31,3448,1131010000,141093000000
357780,2021-06-01,200,65680000,139855000000
357780,2021-06-02,7028,2305010000,139359000000
357780,2021-06-03,2358,812500000,144210000000
357780,2021-06-04,3682,1266220000,144003000000
357780,2021-06-07,1649,569510000,144050000000
357780,2021-06-08,1830,614700000,135507000000
357780,2021-06-09,2076,677330000,124636000000
357780,2021-06-10,3776,1246810000,133303000000
357780,2021-06-11,1468,483990000,132009000000
357780,2021-06-14,464,152050000,132294000000
357780,2021-06-15,4215,1381820000,132392000000
357780,2021-06-16,1126,368900000,132330000000
357780,2021-06-17,2458,809160000,130728000000
357780,2021-06-18,2336,773170000,133956000000
357780,2021-06-21,3218,1053120000,133381000000
357780,2021-06-22,4612,1509600000,135128000000
357780,2021-06-23,8256,2688010000,138396000000
357780,2021-06-24,8135,2617210000,138940000000
357780,2021-06-25,3299,1061440000,137265000000
357780,2021-06-28,1596,517440000,131256000000
357780,2021-06-29,2087,685580000,131603000000
357780,2021-06-30,2380,783900000,132663000000
357780,2021-07-01,3207,1047310000,131953000000
357780,2021-07-02,1357,436750000,127593000000
357780,2021-07-05,3140,1003140000,127000000000
357780,2021-07-06,3096,993590000,130690000000
357780,2021-07-07,2623,841440000,125997000000
357780,2021-07-08,1997,632140000,126014000000
357780,2021-07-09,3108,980200000,127016000000
357780,2021-07-12,1015,321450000,127746000000
357780,2021-07-13,15071,4631100000,123101000000
357780,2021-07-14,5173,1592990000,125620000000
357780,2021-07-15,3530,1121130000,134954000000
357780,2021-07-16,1328,429850000,132653000000
357780,2021-07-19,1406,474580000,134451000000
357780,2021-07-20,1984,688610000,141283000000
357780,2021-07-21,10887,3773830000,137244000000
357780,2021-07-22,2047,746620000,149944000000
357780,2021-07-23,6556,2346950000,141256000000
357780,2021-07-26,3033,1064230000,139768000000
357780,2021-07-27,1696,591070000,139920000000
357780,2021-07-28,1741,602410000,128294000000
357780,2021-07-29,719,246190000,129154000000
357780,2021-07-30,1819,617450000,120602000000
357780,2021-08-02,512,172940000,120484000000
357780,2021-08-03,1481,507120000,122938000000
357780,2021-08-04,1371,470820000,120959000000
357780,2021-08-05,949,322620000,111976000000
357780,2021-08-06,1125,379360000,115583000000
357780,2021-08-09,8805,2971240000,117481000000
357780,2021-08-10,1550,523980000,117875000000
357780,2021-08-11,2313,779150000,113900000000
357780,2021-08-12,4060,1330540000,113912000000
357780,2021-08-13,1709,551770000,112218000000
357780,2021-08-17,1131,353850000,107855000000
357780,2021-08-18,3100,925680000,102696000000
357780,2021-08-19,4799,1403340000,102825000000
357780,2021-08-20,2503,706280000,99355000000
357780,2021-08-23,2420,680830000,101294000000
357780,2021-08-24,3814,1070050000,100328000000
357780,2021-08-25,3104,864290000,98278000000
357780,2021-08-26,4501,1244100000,98018000000
357780,2021-08-27,4981,1429990000,102663000000
357780,2021-08-30,3997,1142290000,100509000000
357780,2021-08-31,2552,723310000,98139000000
357780,2021-09-01,4743,1370960000,101054000000
357780,2021-09-02,4725,1366800000,101339000000
357780,2021-09-03,1167,337130000,100165000000
357780,2021-09-06,928,264090000,100011000000
357780,2021-09-07,3311,951360000,100152000000
357780,2021-09-08,2770,781000000,98512000000
357780,2021-09-09,6506,1799530000,97928000000
357780,2021-09-10,5460,1513610000,99099000000
357780,2021-09-13,7411,2055330000,97335000000
357780,2021-09-14,4181,1184390000,99582000000
357780,2021-09-15,6756,2008480000,106150000000
357780,2021-09-16,6741,2002000000,103792000000
357780,2021-09-17,5678,1679840000,105322000000
357780,2021-09-23,1374,401500000,104698000000
357780,2021-09-24,5533,1604740000,103136000000
357780,2021-09-27,2742,788800000,103238000000
357780,2021-09-28,1731,493440000,101898000000
357780,2021-09-29,3580,969730000,98267000000
357780,2021-09-30,2563,697550000,98867000000
357780,2021-10-01,3111,831630000,96124000000
357780,2021-10-05,575,147610000,93932000000
357780,2021-10-06,1474,375060000,89594000000
357780,2021-10-07,887,227250000,92289000000
357780,2021-10-08,2748,694260000,90747000000
357780,2021-10-12,872,212870000,87909000000
357780,2021-10-13,917,224390000,89647000000
357780,2021-10-14,2005,497610000,90722000000
357780,2021-10-15,2626,683760000,95740000000
357780,2021-10-18,3813,1002390000,95737000000
357780,2021-10-19,2388,623580000,97487000000
357780,2021-10-20,2009,524840000,93890000000
357780,2021-10-21,1196,307720000,94103000000
357780,2021-10-22,1726,441650000,90306000000
357780,2021-10-25,515,130290000,90322000000
357780,2021-10-26,2130,549500000,91476000000
357780,2021-10-27,2675,702580000,93782000000
357780,2021-10-28,7062,1871870000,99172000000
357780,2021-10-29,3143,825350000,99618000000
357780,2021-11-01,1196,313340000,99744000000
357780,2021-11-02,1452,377250000,98775000000
357780,2021-11-03,3521,894790000,97643000000
357780,2021-11-04,1226,307400000,95774000000
357780,2021-11-05,654,162880000,90389000000
357780,2021-11-08,1876,454840000,88955000000
357780,2021-11-09,3071,738130000,86453000000
357780,2021-11-10,2005,473470000,83391000000
357780,2021-11-11,2391,553420000,84678000000
357780,2021-11-12,6309,1518280000,88046000000
357780,2021-11-15,2747,674360000,90780000000
357780,2021-11-16,2199,547440000,90041000000
357780,2021-11-17,947,231480000,87225000000
357780,2021-11-18,3028,703870000,85281000000
357780,2021-11-19,1215,292630000,89440000000
357780,2021-11-22,9755,2703700000,99848000000
357780,2021-11-23,5349,1468080000,98516000000
357780,2021-11-24,3694,1002050000,99875000000
357780,2021-11-25,6479,1834520000,103005000000
357780,2021-11-26,5731,1588790000,101782000000
357780,2021-11-29,3214,862500000,100966000000
357780,2021-11-30,3110,819270000,97234000000
357780,2021-12-01,2073,543250000,100248000000
357780,2021-12-02,4172,1151620000,103825000000
357780,2021-12-03,3243,893840000,104270000000
357780,2021-12-06,1651,458240000,131553000000
357780,2021-12-07,1304,364370000,117794000000
357780,2021-12-08,2601,738970000,104314000000
357780,2021-12-09,4712,1356530000,106840000000
357780,2021-12-10,5311,1480680000,102147000000
357780,2021-12-13,1972,550500000,102753000000
357780,2021-12-14,1752,486490000,104086000000
357780,2021-12-15,1161,319510000,104197000000
357780,2021-12-16,1708,476930000,104788000000
357780,2021-12-17,2527,695980000,103814000000
357780,2021-12-20,966,265440000,103527000000
357780,2021-12-21,1331,368820000,101451000000
357780,2021-12-22,3229,900450000,99351000000
357780,2021-12-23,1860,516750000,99602000000
357780,2021-12-24,567,157550000,100255000000
357780,2021-12-27,759,213370000,100331000000
357780,2021-12-28,4111,1205390000,103256000000
357780,2021-12-29,4048,1158660000,100214000000
357780,2021-12-30,7097,1969640000,98165000000
357780,2021-12-31,0,0,98165000000
357780,2022-01-03,1596,443140000,101126000000
357780,2022-01-04,2369,650590000,128875000000
357780,2022-01-05,8279,2174860000,124693000000
357780,2022-01-06,3589,930370000,125055000000
357780,2022-01-07,2621,684000000,106130000000
357780,2022-01-10,1989,514120000,105341000000
357780,2022-01-11,2788,717050000,104534000000
357780,2022-01-12,6079,1577260000,105939000000
357780,2022-01-13,11231,2886200000,109449000000
357780,2022-01-14,2786,709880000,109398000000
357780,2022-01-17,2308,579700000,112576000000
357780,2022-01-18,2558,639220000,116242000000
357780,2022-01-19,1871,451980000,113337000000
357780,2022-01-20,3987,1001420000,118788000000
357780,2022-01-21,3447,869660000,121868000000
357780,2022-01-24,1923,486520000,124031000000
357780,2022-01-25,7361,1809870000,110707000000
357780,2022-01-26,3459,856100000,115165000000
357780,2022-01-27,8104,1968780000,111782000000
357780,2022-01-28,3982,966540000,112587000000
357780,2022-02-03,3390,815500000,109527000000
357780,2022-02-04,1887,449580000,107503000000
357780,2022-02-07,3353,786360000,108147000000
357780,2022-02-08,4077,952800000,103622000000
357780,2022-02-09,3068,718950000,106246000000
357780,2022-02-10,6747,1602420000,106532000000
357780,2022-02-11,5183,1221520000,104579000000
357780,2022-02-14,4118,934020000,100501000000
357780,2022-02-15,2422,540470000,101509000000
357780,2022-02-16,4383,1003860000,104767000000
357780,2022-02-17,4145,964990000,104281000000
357780,2022-02-18,2632,608130000,105330000000
357780,2022-02-21,1776,410580000,103829000000
357780,2022-02-22,2574,583710000,102223000000
357780,2022-02-23,4429,1010120000,110290000000
357780,2022-02-24,2306,522210000,109828000000
357780,2022-02-25,1584,361850000,110642000000
357780,2022-02-28,3891,872430000,102794000000
357780,2022-03-02,1443,328460000,103541000000
357780,2022-03-03,6388,1457790000,104506000000
357780,2022-03-04,5049,1129800000,101208000000
357780,2022-03-07,7339,1571920000,97253000000
357780,2022-03-08,3226,669280000,95248000000
357780,2022-03-10,4170,905390000,102787000000
357780,2022-03-11,1480,319320000,99994000000
357780,2022-03-14,2591,541900000,95430000000
357780,2022-03-15,2243,469930000,96216000000
357780,2022-03-16,2307,507220000,100219000000
357780,2022-03-17,6191,1448260000,103956000000
357780,2022-03-18,2816,657630000,103907000000
357780,2022-03-21,2981,692630000,101611000000
357780,2022-03-22,1985,458920000,102470000000
357780,2022-03-23,2962,689340000,102330000000
357780,2022-03-24,2927,685430000,102615000000
357780,2022-03-25,4254,1035860000,105093000000
357780,2022-03-28,5189,1258020000,104008000000
357780,2022-03-29,1166,284630000,105604000000
357780,2022-03-30,1441,352820000,106234000000
357780,2022-03-31,2577,635220000,105709000000
357780,2022-04-01,1519,363670000,102650000000
357780,2022-04-04,1883,451620000,104967000000
357780,2022-04-05,2226,536370000,104529000000
357780,2022-04-06,2860,672930000,99442000000
357780,2022-04-07,1657,387780000,99452000000
357780,2022-04-08,2571,606160000,99643000000
357780,2022-04-11,2305,538350000,98487000000
357780,2022-04-12,2355,545370000,98913000000
357780,2022-04-13,1540,364300000,101073000000
357780,2022-04-14,2386,566970000,100377000000
357780,2022-04-15,1613,374810000,98914000000
357780,2022-04-18,528,123100000,99293000000
357780,2022-04-19,2794,688000000,104252000000
357780,2022-04-20,1552,376370000,100856000000
357780,2022-04-21,918,222140000,101417000000
357780,2022-04-22,2123,506900000,98018000000
357780,2022-04-25,1288,307110000,95759000000
357780,2022-04-26,1048,253560000,96972000000
357780,2022-04-27,2975,716050000,96441000000
357780,2022-04-28,2190,535290000,98802000000
357780,2022-04-29,1085,266210000,99530000000
357780,2022-05-02,1493,362200000,99156000000
357780,2022-05-03,2242,549490000,98947000000
357780,2022-05-04,1291,314580000,97846000000
357780,2022-05-06,2325,551350000,94732000000
357780,2022-05-09,1238,290320000,93672000000
357780,2022-05-10,4341,998930000,93220000000
357780,2022-05-11,3600,854020000,97023000000
357780,2022-05-12,5373,1268060000,93439000000
357780,2022-05-13,3551,850230000,95656000000
357780,2022-05-16,2440,580420000,94924000000
357780,2022-05-17,6582,1724060000,107173000000
357780,2022-05-18,4813,1280130000,115458000000
357780,2022-05-19,8230,2138110000,111343000000
357780,2022-05-20,4594,1219350000,111450000000
357780,2022-05-23,8459,2306900000,113955000000
357780,2022-05-24,3398,901580000,109430000000
357780,2022-05-25,2281,600030000,107264000000
357780,2022-05-26,6027,1648780000,115884000000
357780,2022-05-27,3837,1047260000,115561000000
357780,2022-05-30,1911,520320000,116909000000
357780,2022-05-31,2984,813860000,117361000000
357780,2022-06-02,1854,498900000,112136000000
357780,2022-06-03,946,254550000,111106000000
357780,2022-06-07,2133,554510000,106052000000
357780,2022-06-08,3397,887720000,104086000000
357780,2022-06-09,3825,1026170000,110903000000
357780,2022-06-10,1243,330860000,108179000000
357780,2022-06-13,3639,937670000,103623000000
357780,2022-06-14,3111,797410000,104210000000
357780,2022-06-15,2376,610850000,103263000000
357780,2022-06-16,1357,352540000,102079000000
357780,2022-06-17,1435,355050000,100422000000
357780,2022-06-20,1237,301860000,99153000000
357780,2022-06-21,3559,865800000,98456000000
357780,2022-06-22,2449,565270000,91755000000
357780,2022-06-23,3732,849930000,90949000000
357780,2022-06-24,1808,420170000,93978000000
357780,2022-06-27,3090,734850000,95788000000
357780,2022-06-28,1351,322710000,94053000000
357780,2022-06-29,1736,413080000,92880000000
357780,2022-06-30,2041,471340000,90206000000
357780,2022-07-01,933,208760000,85703000000
357780,2022-07-04,5423,1143620000,90314000000
357780,2022-07-05,4295,962240000,95126000000
357780,2022-07-06,4066,918490000,94680000000
357780,2022-07-07,2444,557670000,96043000000
357780,2022-07-08,1046,241590000,95843000000
357780,2022-07-11,2052,471010000,95179000000
357780,2022-07-12,4583,992090000,88917000000
357780,2022-07-13,1064,227480000,89398000000
357780,2022-07-14,2108,453690000,90291000000
357780,2022-07-15,1462,314960000,89328000000
357780,2022-07-18,1865,416550000,91431000000
357780,2022-07-19,880,193800000,90705000000
357780,2022-07-20,994,222630000,91968000000
357780,2022-07-21,1187,266820000,92216000000
357780,2022-07-22,2495,561900000,91442000000
357780,2022-07-25,657,145870000,91294000000
357780,2022-07-26,1556,357090000,95388000000
357780,2022-07-27,1806,422370000,96402000000
357780,2022-07-28,2133,501230000,97118000000
357780,2022-07-29,854,200400000,97196000000
357780,2022-08-01,1875,436900000,97475000000
357780,2022-08-02,1897,441410000,97347000000
357780,2022-08-03,1621,376060000,96144000000
357780,2022-08-04,2778,646110000,94756000000
357780,2022-08-05,590,137460000,95114000000
357780,2022-08-08,1111,256590000,93866000000
357780,2022-08-09,1994,450210000,88730000000
357780,2022-08-10,3358,736770000,89812000000
357780,2022-08-11,1220,274260000,93950000000
357780,2022-08-12,1399,317970000,95052000000
357780,2022-08-16,2275,534140000,94043000000
357780,2022-08-17,4011,910810000,89480000000
357780,2022-08-18,3078,681660000,89099000000
357780,2022-08-19,1461,324520000,88366000000
357780,2022-08-22,2451,527640000,86329000000
357780,2022-08-23,1628,345790000,85292000000
357780,2022-08-24,2193,464410000,86623000000
357780,2022-08-25,801,173100000,87921000000
357780,2022-08-26,1324,287480000,86217000000
357780,2022-08-29,3253,680960000,82746000000
357780,2022-08-30,569,120960000,85827000000
357780,2022-08-31,772,165720000,87986000000
357780,2022-09-01,2639,563280000,86747000000
357780,2022-09-02,2006,422480000,83816000000
357780,2022-09-05,2627,544460000,83331000000
357780,2022-09-06,1166,242330000,84078000000
357780,2022-09-07,3454,711130000,82784000000
357780,2022-09-08,1037,216120000,85744000000
357780,2022-09-13,1460,310890000,87546000000
357780,2022-09-14,3204,661840000,84593000000
357780,2022-09-15,1157,239180000,83351000000
357780,2022-09-16,2880,585410000,80604000000
357780,2022-09-19,2215,450780000,81284000000
357780,2022-09-20,2395,479100000,78403000000
357780,2022-09-21,1639,313490000,75207000000
357780,2022-09-22,497,93910000,74728000000
357780,2022-09-23,682,129490000,73474000000
357780,2022-09-26,2642,488400000,70063000000
357780,2022-09-27,2364,431960000,72379000000
357780,2022-09-28,3092,570440000,71776000000
357780,2022-09-29,2439,444730000,70206000000
357780,2022-09-30,1598,284350000,68953000000
357780,2022-10-04,2106,391160000,72400000000
357780,2022-10-05,2411,459450000,73660000000
357780,2022-10-06,3747,741310000,77945000000
357780,2022-10-07,2828,566480000,76648000000
357780,2022-10-11,4624,917100000,77950000000
357780,2022-10-12,5224,1053900000,82078000000
357780,2022-10-13,3759,758800000,81466000000
357780,2022-10-14,9093,1885230000,88101000000
357780,2022-10-17,3777,781960000,88350000000
357780,2022-10-18,3456,731110000,91162000000
357780,2022-10-19,2533,536570000,91912000000
357780,2022-10-20,4418,923000000,95793000000
357780,2022-10-21,2394,488530000,91909000000
357780,2022-10-24,2196,462570000,96177000000
357780,2022-10-25,1355,287440000,96267000000
357780,2022-10-26,2034,429300000,97085000000
357780,2022-10-27,3112,649580000,94714000000
357780,2022-10-28,1814,365980000,92579000000
357780,2022-10-31,2862,585230000,93994000000
357780,2022-11-01,1690,350320000,96130000000
357780,2022-11-02,4780,979870000,93279000000
357780,2022-11-03,5822,1177540000,92622000000
357780,2022-11-04,3838,775950000,91463000000
357780,2022-11-07,1072,219230000,94053000000
357780,2022-11-08,1290,275520000,99152000000
357780,2022-11-09,3151,683850000,98641000000
357780,2022-11-10,3222,686650000,96324000000
357780,2022-11-11,2491,548800000,99375000000
357780,2022-11-14,2223,479880000,96052000000
357780,2022-11-15,401,87200000,99170000000
357780,2022-11-16,842,187360000,100255000000
357780,2022-11-17,2113,464010000,98601000000
357780,2022-11-18,3455,747360000,96902000000
357780,2022-11-21,3245,683650000,95794000000
357780,2022-11-22,1893,399140000,95431000000
357780,2022-11-23,1646,357220000,98927000000
357780,2022-11-24,849,186580000,99661000000
357780,2022-11-25,924,201040000,96791000000
357780,2022-11-28,1799,382350000,94912000000
357780,2022-11-29,275,58740000,95664000000
357780,2022-11-30,737,156570000,94351000000
357780,2022-12-01,2429,537750000,98385000000
357780,2022-12-02,2297,505020000,97059000000
357780,2022-12-05,558,123840000,99313000000
357780,2022-12-06,769,167910000,96720000000
357780,2022-12-07,678,144980000,94628000000
357780,2022-12-08,1555,339420000,95324000000
357780,2022-12-09,1396,311960000,97857000000
357780,2022-12-12,715,154510000,94142000000
357780,2022-12-13,1109,245050000,96909000000
357780,2022-12-14,2568,592100000,99649000000
357780,2022-12-15,3232,730840000,99852000000
357780,2022-12-16,1831,401520000,96940000000
357780,2022-12-19,1435,316510000,100063000000
357780,2022-12-20,1309,284750000,97613000000
357780,2022-12-21,1279,277430000,97833000000
357780,2022-12-22,2943,650500000,97988000000
357780,2022-12-23,2054,445680000,95690000000
357780,2022-12-26,2492,552680000,100549000000
357780,2022-12-27,3694,842190000,101590000000
357780,2022-12-28,2533,558720000,96190000000
357780,2022-12-29,1094,237650000,95922000000
357780,2022-12-30,0,0,95922000000
357780,2023-01-02,1106,238810000,95464000000
357780,2023-01-03,1432,307600000,95040000000
357780,2023-01-04,1661,374790000,101233000000
357780,2023-01-05,2386,540730000,100050000000
357780,2023-01-06,2165,492450000,101296000000
357780,2023-01-09,836,192900000,103196000000
357780,2023-01-10,1382,317170000,101274000000
357780,2023-01-11,1439,338420000,104495000000
357780,2023-01-12,993,231500000,102811000000
357780,2023-01-13,773,178550000,102178000000
357780,2023-01-16,572,132180000,101867000000
357780,2023-01-17,1261,286760000,100154000000
357780,2023-01-18,1505,340170000,99664000000
357780,2023-01-19,1627,365160000,98622000000
357780,2023-01-20,1249,280760000,98197000000
357780,2023-01-25,747,174210000,102675000000
357780,2023-01-26,1561,365310000,102955000000
357780,2023-01-27,881,205590000,101537000000
357780,2023-01-30,1186,274980000,102100000000
357780,2023-01-31,2108,488980000,100915000000
357780,2023-02-01,859,201770000,101753000000
357780,2023-02-02,1020,248420000,104401000000
357780,2023-02-03,1322,313490000,102538000000
357780,2023-02-06,2264,524960000,100929000000
357780,2023-02-07,1841,434710000,103008000000
357780,2023-02-08,1316,315520000,103680000000
357780,2023-02-09,3529,855920000,105970000000
357780,2023-02-10,2430,577270000,102757000000
357780,2023-02-13,1899,445980000,101243000000
357780,2023-02-14,1070,258420000,104904000000
357780,2023-02-15,5351,1269770000,108953000000
357780,2023-02-16,3328,814310000,114494000000
357780,2023-02-17,4344,1037920000,113330000000
357780,2023-02-20,1545,372040000,117648000000
357780,2023-02-21,3100,744740000,116111000000
357780,2023-02-22,4438,1039440000,112803000000
357780,2023-02-23,2571,605100000,114280000000
357780,2023-02-24,4320,997930000,107093000000
357780,2023-02-27,2678,609250000,107890000000
357780,2023-02-28,3644,851330000,110751000000
357780,2023-03-02,5456,1261370000,109309000000
357780,2023-03-03,5753,1342990000,111171000000
357780,2023-03-06,9550,2217960000,113118000000
357780,2023-03-07,10585,2463410000,111487000000
357780,2023-03-08,9412,2118500000,108072000000
357780,2023-03-09,3663,837040000,111818000000
357780,2023-03-10,5015,1130570000,107670000000
357780,2023-03-13,4209,952230000,108211000000
357780,2023-03-14,6758,1470270000,100888000000
357780,2023-03-15,4823,1050290000,117109000000
