ticker,trade_date,short_vol,short_amt,lending_balance_amt
194480,2020-07-03,0,0,504000000
194480,2020-07-06,0,0,528000000
194480,2020-07-07,0,0,530000000
194480,2020-07-08,0,0,547000000
194480,2020-07-09,0,0,569000000
194480,2020-07-10,0,0,570000000
194480,2020-07-13,0,0,570000000
194480,2020-07-14,0,0,568000000
194480,2020-07-15,0,0,547000000
194480,2020-07-16,0,0,529000000
194480,2020-07-17,0,0,534000000
194480,2020-07-20,0,0,550000000
194480,2020-07-21,0,0,545000000
194480,2020-07-22,0,0,556000000
194480,2020-07-23,0,0,557000000
194480,2020-07-24,0,0,526000000
194480,2020-07-27,0,0,511000000
194480,2020-07-28,0,0,513000000
194480,2020-07-29,0,0,506000000
194480,2020-07-30,0,0,498000000
194480,2020-07-31,0,0,512000000
194480,2020-08-03,0,0,513000000
194480,2020-08-04,0,0,509000000
194480,2020-08-05,0,0,516000000
194480,2020-08-06,0,0,505000000
194480,2020-08-07,0,0,492000000
194480,2020-08-10,0,0,495000000
194480,2020-08-11,0,0,502000000
194480,2020-08-12,0,0,497000000
194480,2020-08-13,0,0,502000000
194480,2020-08-14,0,0,597000000
194480,2020-08-18,0,0,568000000
194480,2020-08-19,0,0,577000000
194480,2020-08-20,0,0,549000000
194480,2020-08-21,0,0,548000000
194480,2020-08-24,0,0,549000000
194480,2020-08-25,0,0,555000000
194480,2020-08-26,0,0,558000000
194480,2020-08-27,0,0,551000000
194480,2020-08-28,0,0,543000000
194480,2020-08-31,0,0,558000000
194480,2020-09-01,0,0,580000000
194480,2020-09-02,0,0,566000000
194480,2020-09-03,0,0,482000000
194480,2020-09-04,0,0,450000000
194480,2020-09-07,0,0,453000000
194480,2020-09-08,0,0,448000000
194480,2020-09-09,0,0,442000000
194480,2020-09-10,0,0,445000000
194480,2020-09-11,0,0,447000000
194480,2020-09-14,0,0,452000000
194480,2020-09-15,0,0,452000000
194480,2020-09-16,0,0,462000000
194480,2020-09-17,0,0,376000000
194480,2020-09-18,0,0,377000000
194480,2020-09-21,0,0,379000000
194480,2020-09-22,0,0,377000000
194480,2020-09-23,0,0,379000000
194480,2020-09-24,0,0,369000000
194480,2020-09-25,0,0,365000000
194480,2020-09-28,0,0,367000000
194480,2020-09-29,0,0,369000000
194480,2020-10-05,0,0,367000000
194480,2020-10-06,0,0,336000000
194480,2020-10-07,0,0,333000000
194480,2020-10-08,0,0,339000000
194480,2020-10-12,0,0,353000000
194480,2020-10-13,0,0,356000000
194480,2020-10-14,0,0,354000000
194480,2020-10-15,0,0,354000000
194480,2020-10-16,0,0,358000000
194480,2020-10-19,0,0,357000000
194480,2020-10-20,0,0,362000000
194480,2020-10-21,0,0,374000000
194480,2020-10-22,0,0,369000000
194480,2020-10-23,0,0,370000000
194480,2020-10-26,0,0,362000000
194480,2020-10-27,0,0,357000000
194480,2020-10-28,0,0,363000000
194480,2020-10-29,0,0,345000000
194480,2020-10-30,0,0,341000000
194480,2020-11-02,0,0,340000000
194480,2020-11-03,0,0,340000000
194480,2020-11-04,0,0,340000000
194480,2020-11-05,0,0,337000000
194480,2020-11-06,0,0,332000000
194480,2020-11-09,0,0,332000000
194480,2020-11-10,0,0,344000000
194480,2020-11-11,0,0,344000000
194480,2020-11-12,0,0,344000000
194480,2020-11-13,0,0,344000000
194480,2020-11-16,0,0,367000000
194480,2020-11-17,0,0,366000000
194480,2020-11-18,0,0,366000000
194480,2020-11-19,0,0,365000000
194480,2020-11-20,0,0,368000000
194480,2020-11-23,0,0,366000000
194480,2020-11-24,0,0,367000000
194480,2020-11-25,0,0,363000000
194480,2020-11-26,0,0,370000000
194480,2020-11-27,0,0,371000000
194480,2020-11-30,0,0,481000000
194480,2020-12-01,0,0,450000000
194480,2020-12-02,0,0,444000000
194480,2020-12-03,0,0,452000000
194480,2020-12-04,0,0,493000000
194480,2020-12-07,0,0,524000000
194480,2020-12-08,0,0,520000000
194480,2020-12-09,0,0,559000000
194480,2020-12-10,0,0,585000000
194480,2020-12-11,0,0,548000000
194480,2020-12-14,0,0,550000000
194480,2020-12-15,1441,22960000,693000000
194480,2020-12-16,86,1350000,690000000
194480,2020-12-17,609,9590000,642000000
194480,2020-12-18,115,1810000,608000000
194480,2020-12-21,3,50000,576000000
194480,2020-12-22,0,0,540000000
194480,2020-12-23,0,0,519000000
194480,2020-12-24,4,60000,532000000
194480,2020-12-28,0,0,522000000
194480,2020-12-29,168,2340000,543000000
194480,2020-12-30,793,11370000,551000000
194480,2020-12-31,0,0,551000000
194480,2021-01-04,408,5990000,568000000
194480,2021-01-05,1160,17600000,606000000
194480,2021-01-06,19,300000,619000000
194480,2021-01-07,192,3080000,623000000
194480,2021-01-08,1243,19590000,604000000
194480,2021-01-11,865,13300000,607000000
194480,2021-01-12,139,2090000,593000000
194480,2021-01-13,640,10380000,637000000
194480,2021-01-14,1654,26790000,684000000
194480,2021-01-15,390,6100000,656000000
194480,2021-01-18,232,3450000,614000000
194480,2021-01-19,0,0,642000000
194480,2021-01-20,57,880000,633000000
194480,2021-01-21,1099,19000000,744000000
194480,2021-01-22,820,16900000,966000000
194480,2021-01-25,669,19470000,1255000000
194480,2021-01-26,259,9240000,1430000000
194480,2021-01-27,542,20770000,1526000000
194480,2021-01-28,0,0,1376000000
194480,2021-01-29,112,3430000,1270000000
194480,2021-02-01,355,14500000,1641000000
194480,2021-02-02,189,7010000,1380000000
194480,2021-02-03,283,10090000,1407000000
194480,2021-02-04,54,1820000,1333000000
194480,2021-02-05,116,4140000,1397000000
194480,2021-02-08,1132,39340000,1325000000
194480,2021-02-09,0,0,1337000000
194480,2021-02-10,33,1210000,1342000000
194480,2021-02-15,0,0,1528000000
194480,2021-02-16,0,0,1533000000
194480,2021-02-17,87,3780000,1583000000
194480,2021-02-18,0,0,1770000000
194480,2021-02-19,0,0,1823000000
194480,2021-02-22,0,0,2144000000
194480,2021-02-23,25,1470000,2141000000
194480,2021-02-24,12,720000,2237000000
194480,2021-02-25,61,3670000,2239000000
194480,2021-02-26,0,0,2273000000
194480,2021-03-02,0,0,2332000000
194480,2021-03-03,4,240000,2226000000
194480,2021-03-04,1,60000,2110000000
194480,2021-03-05,0,0,2205000000
194480,2021-03-08,0,0,2196000000
194480,2021-03-09,26,1660000,2327000000
194480,2021-03-10,0,0,2188000000
194480,2021-03-11,0,0,4528000000
194480,2021-03-12,60,3570000,4521000000
194480,2021-03-15,0,0,4793000000
194480,2021-03-16,11,690000,4717000000
194480,2021-03-17,94,7180000,5766000000
194480,2021-03-18,103,8420000,6234000000
194480,2021-03-19,64,5690000,6717000000
194480,2021-03-22,323,32290000,7585000000
194480,2021-03-23,260,26910000,7540000000
194480,2021-03-24,84,8670000,7834000000
194480,2021-03-25,423,56000000,10038000000
194480,2021-03-26,380,55650000,9382000000
194480,2021-03-29,76,10180000,10108000000
194480,2021-03-30,63,8010000,8336000000
194480,2021-03-31,0,0,8675000000
194480,2021-04-01,0,0,5682000000
194480,2021-04-02,0,0,5194000000
194480,2021-04-05,9,900000,5062000000
194480,2021-04-06,174,17590000,5133000000
194480,2021-04-07,279,30240000,5504000000
194480,2021-04-08,814,90400000,5738000000
194480,2021-04-09,419,49580000,6107000000
194480,2021-04-12,59,7560000,6574000000
194480,2021-04-13,55,7830000,7283000000
194480,2021-04-14,5,690000,6865000000
194480,2021-04-15,0,0,6363000000
194480,2021-04-16,0,0,6343000000
194480,2021-04-19,0,0,6413000000
194480,2021-04-20,0,0,6301000000
194480,2021-04-21,579,76910000,6666000000
194480,2021-04-22,0,0,6448000000
194480,2021-04-23,0,0,6379000000
194480,2021-04-26,0,0,6193000000
194480,2021-04-27,148,18430000,6018000000
194480,2021-04-28,180,21350000,5765000000
194480,2021-04-29,5,540000,5303000000
194480,2021-04-30,1,110000,5585000000
194480,2021-05-03,0,0,5186000000
194480,2021-05-04,2,210000,5244000000
194480,2021-05-06,0,0,5607000000
194480,2021-05-07,0,0,5735000000
194480,2021-05-10,0,0,5670000000
194480,2021-05-11,0,0,5375000000
194480,2021-05-12,0,0,5267000000
194480,2021-05-13,0,0,5227000000
194480,2021-05-14,1,110000,5222000000
194480,2021-05-17,15,1490000,4873000000
194480,2021-05-18,2,200000,4905000000
194480,2021-05-20,2,210000,5220000000
194480,2021-05-21,0,0,5199000000
194480,2021-05-24,1,110000,5204000000
194480,2021-05-25,0,0,5287000000
194480,2021-05-26,0,0,12008000000
194480,2021-05-27,81,9160000,13242000000
194480,2021-05-28,2,230000,13650000000
194480,2021-05-31,6,690000,13954000000
194480,2021-06-01,0,0,15545000000
194480,2021-06-02,0,0,17234000000
194480,2021-06-03,0,0,22420000000
194480,2021-06-04,0,0,21285000000
194480,2021-06-07,0,0,20428000000
194480,2021-06-08,0,0,20302000000
194480,2021-06-09,0,0,20761000000
194480,2021-06-10,3441,369360000,22708000000
194480,2021-06-11,65896,6799320000,23818000000
194480,2021-06-14,20,1990000,25956000000
194480,2021-06-15,24368,2281180000,27451000000
194480,2021-06-16,4562,419300000,29470000000
194480,2021-06-17,7200,661390000,30599000000
194480,2021-06-18,6871,647780000,31773000000
194480,2021-06-21,12402,1160340000,34628000000
194480,2021-06-22,16662,1627450000,36587000000
194480,2021-06-23,17524,1666770000,37462000000
194480,2021-06-24,7460,695990000,36095000000
194480,2021-06-25,9311,857000000,36766000000
194480,2021-06-28,3396,310850000,37296000000
194480,2021-06-29,4353,410400000,38189000000
194480,2021-06-30,6042,556080000,37725000000
194480,2021-07-01,9582,869390000,38073000000
194480,2021-07-02,4031,361450000,38132000000
194480,2021-07-05,5150,465060000,40197000000
194480,2021-07-06,13323,1188130000,40054000000
194480,2021-07-07,5318,464030000,39193000000
194480,2021-07-08,4353,380190000,38703000000
194480,2021-07-09,3969,331600000,38940000000
194480,2021-07-12,3498,299810000,39963000000
194480,2021-07-13,777,69040000,40960000000
194480,2021-07-14,6851,647430000,43647000000
194480,2021-07-15,14672,1339500000,41841000000
194480,2021-07-16,13737,1217320000,41055000000
194480,2021-07-19,5197,460180000,41199000000
194480,2021-07-20,9679,834060000,39718000000
194480,2021-07-21,3067,261350000,39608000000
194480,2021-07-22,4753,405240000,39614000000
194480,2021-07-23,2937,252430000,40077000000
194480,2021-07-26,4407,385320000,40599000000
194480,2021-07-27,11696,994440000,39651000000
194480,2021-07-28,8405,695770000,38453000000
194480,2021-07-29,1781,147170000,39249000000
194480,2021-07-30,4841,396120000,39438000000
194480,2021-08-02,2983,243460000,38993000000
194480,2021-08-03,3753,303210000,38697000000
194480,2021-08-04,3081,247990000,37249000000
194480,2021-08-05,5594,448090000,35887000000
194480,2021-08-06,11058,869880000,36198000000
194480,2021-08-09,12196,1015160000,40348000000
194480,2021-08-10,22141,1851230000,37323000000
194480,2021-08-11,9318,784530000,37692000000
194480,2021-08-12,16656,1274470000,36633000000
194480,2021-08-13,2963,212180000,34840000000
194480,2021-08-17,3782,256660000,32067000000
194480,2021-08-18,3987,270770000,32451000000
194480,2021-08-19,5432,367780000,30760000000
194480,2021-08-20,3332,222180000,27650000000
194480,2021-08-23,3051,202920000,28314000000
194480,2021-08-24,3278,235470000,30435000000
194480,2021-08-25,8832,618880000,28991000000
194480,2021-08-26,3873,271350000,28229000000
194480,2021-08-27,9128,668600000,29439000000
194480,2021-08-30,5704,427600000,31010000000
194480,2021-08-31,4691,365790000,30958000000
194480,2021-09-01,2788,224850000,32258000000
194480,2021-09-02,2400,202000000,33015000000
194480,2021-09-03,10819,873960000,30860000000
194480,2021-09-06,4393,391190000,34691000000
194480,2021-09-07,5475,504780000,35654000000
194480,2021-09-08,5338,478630000,34965000000
194480,2021-09-09,12408,1076220000,39338000000
194480,2021-09-10,2490,224260000,40168000000
194480,2021-09-13,11558,1208010000,56491000000
194480,2021-09-14,25120,3028450000,59484000000
194480,2021-09-15,1451,177030000,58783000000
194480,2021-09-16,4508,565670000,61343000000
194480,2021-09-17,13818,2127970000,70661000000
194480,2021-09-23,1999,370950000,82197000000
194480,2021-09-24,1910,300820000,72364000000
194480,2021-09-27,2297,422650000,81830000000
194480,2021-09-28,3612,639310000,76910000000
194480,2021-09-29,2416,430840000,72629000000
194480,2021-09-30,6154,995680000,65712000000
194480,2021-10-01,2344,360980000,69386000000
194480,2021-10-05,6306,1087120000,73837000000
194480,2021-10-06,6762,1242410000,75921000000
194480,2021-10-07,5828,1089660000,75705000000
194480,2021-10-08,12311,2275740000,80220000000
194480,2021-10-12,27977,4671290000,61868000000
194480,2021-10-13,627,93100000,56537000000
194480,2021-10-14,26580,3676450000,58140000000
194480,2021-10-15,21281,2888430000,57314000000
194480,2021-10-18,16152,2109540000,51648000000
194480,2021-10-19,12989,1597060000,50011000000
194480,2021-10-20,6044,727940000,46320000000
194480,2021-10-21,13179,1580290000,44659000000
194480,2021-10-22,10940,1290290000,47074000000
194480,2021-10-25,16057,1955790000,47830000000
194480,2021-10-26,4094,502170000,53429000000
194480,2021-10-27,7374,957320000,55470000000
194480,2021-10-28,3275,423000000,54843000000
194480,2021-10-29,8746,1093810000,51651000000
194480,2021-11-01,1522,184180000,50583000000
194480,2021-11-02,859,101230000,50044000000
194480,2021-11-03,4073,465490000,47892000000
194480,2021-11-04,3317,367760000,45965000000
194480,2021-11-05,6250,697930000,47241000000
194480,2021-11-08,7475,839450000,48974000000
194480,2021-11-09,12328,1541760000,53099000000
194480,2021-11-10,10017,1322610000,59160000000
194480,2021-11-11,18360,2704510000,64322000000
194480,2021-11-12,6171,878240000,66477000000
194480,2021-11-15,7113,1060460000,66143000000
194480,2021-11-16,18678,2575760000,64103000000
194480,2021-11-17,26164,3860630000,66558000000
194480,2021-11-18,10860,1491030000,67921000000
194480,2021-11-19,3509,481350000,66310000000
194480,2021-11-22,13311,1535110000,56154000000
194480,2021-11-23,4932,551330000,55194000000
194480,2021-11-24,3815,423620000,57355000000
194480,2021-11-25,2887,324650000,57202000000
194480,2021-11-26,4997,543430000,54657000000
194480,2021-11-29,1620,169880000,53205000000
194480,2021-11-30,7023,714930000,51453000000
194480,2021-12-01,4187,404000000,50040000000
194480,2021-12-02,4463,420480000,44178000000
194480,2021-12-03,10833,1080870000,45715000000
194480,2021-12-06,6199,592090000,43367000000
194480,2021-12-07,9138,872030000,43960000000
194480,2021-12-08,5228,504300000,43082000000
194480,2021-12-09,5846,577070000,44179000000
194480,2021-12-10,8768,853860000,43066000000
194480,2021-12-13,1619,151490000,40525000000
194480,2021-12-14,1254,115260000,41604000000
194480,2021-12-15,10171,916070000,40661000000
194480,2021-12-16,1754,159550000,41875000000
194480,2021-12-17,2341,212240000,39847000000
194480,2021-12-20,2229,200910000,38974000000
194480,2021-12-21,3679,332010000,37832000000
194480,2021-12-22,4272,388760000,36064000000
194480,2021-12-23,3900,350900000,35409000000
194480,2021-12-24,3432,311100000,36147000000
194480,2021-12-27,9733,864280000,34943000000
194480,2021-12-28,14410,1271390000,35778000000
194480,2021-12-29,21955,2313170000,46197000000
194480,2021-12-30,17484,1797260000,46332000000
194480,2021-12-31,0,0,46332000000
194480,2022-01-03,8109,841070000,48384000000
194480,2022-01-04,16318,1650440000,46536000000
194480,2022-01-05,9794,959500000,48013000000
194480,2022-01-06,11415,1061940000,46055000000
194480,2022-01-07,5500,508360000,46517000000
194480,2022-01-10,3437,309210000,46182000000
194480,2022-01-11,8431,715230000,42254000000
194480,2022-01-12,2710,238800000,45434000000
194480,2022-01-13,5603,496100000,44523000000
194480,2022-01-14,5854,510940000,44247000000
194480,2022-01-17,9648,852400000,44632000000
194480,2022-01-18,8249,717300000,42639000000
194480,2022-01-19,5490,456970000,41469000000
194480,2022-01-20,3134,253640000,41740000000
194480,2022-01-21,5784,450670000,38822000000
194480,2022-01-24,4862,358320000,37870000000
194480,2022-01-25,4491,328570000,43969000000
194480,2022-01-26,4415,314890000,43121000000
194480,2022-01-27,3912,265940000,40848000000
194480,2022-01-28,7234,493890000,42206000000
194480,2022-02-03,5273,367430000,41889000000
194480,2022-02-04,4578,319030000,41424000000
194480,2022-02-07,5857,415640000,41964000000
194480,2022-02-08,8459,597730000,40968000000
194480,2022-02-09,3826,269140000,41488000000
194480,2022-02-10,9961,684960000,40019000000
194480,2022-02-11,11422,773180000,39435000000
194480,2022-02-14,4903,318810000,37048000000
194480,2022-02-15,5531,342690000,36014000000
194480,2022-02-16,7536,459840000,35339000000
194480,2022-02-17,6729,410220000,32389000000
194480,2022-02-18,4951,298900000,29207000000
194480,2022-02-21,20977,1236200000,30516000000
194480,2022-02-22,23233,1349010000,30901000000
194480,2022-02-23,3418,199320000,31643000000
194480,2022-02-24,7261,416430000,30546000000
194480,2022-02-25,2511,144650000,31275000000
194480,2022-02-28,9218,524810000,30907000000
194480,2022-03-02,10658,611850000,31305000000
194480,2022-03-03,7313,425690000,31847000000
194480,2022-03-04,15453,882110000,30714000000
194480,2022-03-07,7479,411470000,29541000000
194480,2022-03-08,6078,332610000,29227000000
194480,2022-03-10,5993,340760000,28979000000
194480,2022-03-11,5063,289210000,27822000000
194480,2022-03-14,3951,217140000,26898000000
194480,2022-03-15,4539,243600000,26263000000
194480,2022-03-16,2065,112710000,26826000000
194480,2022-03-17,4203,241950000,26634000000
194480,2022-03-18,2951,171420000,27382000000
194480,2022-03-21,4160,242810000,27209000000
194480,2022-03-22,7210,419000000,27269000000
194480,2022-03-23,2932,172470000,27213000000
194480,2022-03-24,11510,681670000,28166000000
194480,2022-03-25,16109,975640000,28258000000
194480,2022-03-28,6507,382610000,27791000000
194480,2022-03-29,4766,287360000,30379000000
194480,2022-03-30,11345,734970000,30485000000
194480,2022-03-31,9960,624050000,30379000000
194480,2022-04-01,31434,2101340000,34870000000
194480,2022-04-04,10851,746790000,37753000000
194480,2022-04-05,11222,813210000,38936000000
194480,2022-04-06,13802,1048070000,42249000000
194480,2022-04-07,23519,1778640000,40057000000
194480,2022-04-08,23286,1684340000,42153000000
194480,2022-04-11,9711,695750000,43781000000
194480,2022-04-12,20157,1459310000,50031000000
194480,2022-04-13,6526,473780000,52732000000
194480,2022-04-14,31463,2187000000,50190000000
194480,2022-04-15,9785,666660000,51169000000
194480,2022-04-18,7369,486890000,48404000000
194480,2022-04-19,1674,114360000,48402000000
194480,2022-04-20,6655,457540000,47303000000
194480,2022-04-21,3848,255740000,46893000000
194480,2022-04-22,5908,378870000,45232000000
194480,2022-04-25,3011,189890000,42880000000
194480,2022-04-26,1138,71960000,40963000000
194480,2022-04-27,1251,75460000,40114000000
194480,2022-04-28,5344,322230000,40733000000
194480,2022-04-29,2651,160220000,40761000000
194480,2022-05-02,5022,297290000,39860000000
194480,2022-05-03,4133,244930000,39010000000
194480,2022-05-04,4811,283700000,38324000000
194480,2022-05-06,4521,252730000,36927000000
194480,2022-05-09,4372,239900000,35855000000
194480,2022-05-10,14396,752740000,35748000000
194480,2022-05-11,18119,980540000,36908000000
194480,2022-05-12,12563,652780000,33768000000
194480,2022-05-13,6166,315790000,34051000000
194480,2022-05-16,5333,272580000,31465000000
194480,2022-05-17,1736,87300000,30433000000
194480,2022-05-18,6840,339340000,28866000000
194480,2022-05-19,9189,426090000,28188000000
194480,2022-05-20,9658,467720000,30127000000
194480,2022-05-23,7248,361110000,30038000000
194480,2022-05-24,7399,363500000,28603000000
194480,2022-05-25,9990,499820000,29866000000
194480,2022-05-26,13996,716970000,30213000000
194480,2022-05-27,2098,107380000,30184000000
194480,2022-05-30,2582,133630000,30583000000
194480,2022-05-31,6338,329450000,30391000000
194480,2022-06-02,2229,113560000,31187000000
194480,2022-06-03,4801,245970000,30949000000
194480,2022-06-07,775,38480000,29998000000
194480,2022-06-08,5426,278410000,31014000000
194480,2022-06-09,2617,130620000,30291000000
194480,2022-06-10,5583,280040000,30271000000
194480,2022-06-13,4287,201310000,28436000000
194480,2022-06-14,7562,361140000,29046000000
194480,2022-06-15,3963,182390000,27597000000
194480,2022-06-16,2530,119460000,28037000000
194480,2022-06-17,5271,238120000,27186000000
194480,2022-06-20,5730,246820000,26112000000
194480,2022-06-21,3523,160240000,27495000000
194480,2022-06-22,1785,77910000,25451000000
194480,2022-06-23,6417,274050000,24207000000
194480,2022-06-24,4322,189460000,27120000000
194480,2022-06-27,7704,340110000,27049000000
194480,2022-06-28,2934,128480000,26577000000
194480,2022-06-29,2589,111400000,26637000000
194480,2022-06-30,4425,188430000,25076000000
194480,2022-07-01,7460,315810000,22894000000
194480,2022-07-04,2678,107880000,22169000000
194480,2022-07-05,3840,165820000,25666000000
194480,2022-07-06,3351,144160000,25018000000
194480,2022-07-07,4119,181530000,26165000000
194480,2022-07-08,2827,129470000,26674000000
194480,2022-07-11,3163,142700000,26467000000
194480,2022-07-12,5299,228680000,23011000000
194480,2022-07-13,25600,1214640000,25056000000
194480,2022-07-14,1942,93620000,25528000000
194480,2022-07-15,12355,573020000,23921000000
194480,2022-07-18,5427,254220000,24167000000
194480,2022-07-19,2159,100130000,23693000000
194480,2022-07-20,3131,148920000,24028000000
194480,2022-07-21,3548,175560000,24876000000
194480,2022-07-22,6969,334250000,23737000000
194480,2022-07-25,2761,129940000,23090000000
194480,2022-07-26,982,46490000,23298000000
194480,2022-07-27,14738,782210000,24959000000
194480,2022-07-28,6602,341230000,25404000000
194480,2022-07-29,28449,1408760000,23851000000
194480,2022-08-01,2141,99210000,22983000000
194480,2022-08-02,11738,525710000,22180000000
194480,2022-08-03,11100,501710000,24937000000
194480,2022-08-04,5954,275500000,26460000000
194480,2022-08-05,14471,665280000,25788000000
194480,2022-08-08,7508,341190000,25372000000
194480,2022-08-09,5867,266870000,25391000000
194480,2022-08-10,11749,525310000,24916000000
194480,2022-08-11,5148,232530000,25598000000
194480,2022-08-12,4517,197450000,25243000000
194480,2022-08-16,3901,170420000,25120000000
194480,2022-08-17,7509,324400000,25149000000
194480,2022-08-18,8185,346300000,25349000000
194480,2022-08-19,10300,425000000,24500000000
194480,2022-08-22,9436,374860000,23971000000
194480,2022-08-23,7439,293900000,23667000000
194480,2022-08-24,7569,292040000,23560000000
194480,2022-08-25,4695,186600000,24758000000
194480,2022-08-26,3961,157830000,24497000000
194480,2022-08-29,8923,339180000,23407000000
194480,2022-08-30,1786,68220000,23683000000
194480,2022-08-31,4007,154860000,23994000000
194480,2022-09-01,5725,219510000,23328000000
194480,2022-09-02,4781,180120000,23251000000
194480,2022-09-05,2631,97150000,23166000000
194480,2022-09-06,1864,69240000,23208000000
194480,2022-09-07,4412,159270000,22522000000
194480,2022-09-08,4140,153640000,23001000000
194480,2022-09-13,7510,295090000,25106000000
194480,2022-09-14,16922,671960000,25356000000
194480,2022-09-15,7045,280550000,28210000000
194480,2022-09-16,7344,306430000,28492000000
194480,2022-09-19,14956,603820000,27387000000
194480,2022-09-20,8274,334480000,28400000000
194480,2022-09-21,43366,1937490000,32417000000
194480,2022-09-22,786,33510000,30470000000
194480,2022-09-23,21244,894660000,29630000000
194480,2022-09-26,6362,254690000,29362000000
194480,2022-09-27,18960,836050000,34087000000
194480,2022-09-28,10313,441620000,31392000000
194480,2022-09-29,15054,635040000,29726000000
194480,2022-09-30,21717,934040000,32229000000
194480,2022-10-04,15896,708800000,32865000000
194480,2022-10-05,20055,849400000,32539000000
194480,2022-10-06,7652,344570000,33729000000
194480,2022-10-07,15328,706820000,34470000000
