ticker,trade_date,short_vol,short_amt,lending_balance_amt
293490,2021-08-03,79282,6663780000,475815000000
293490,2021-08-04,200837,16730070000,480655000000
293490,2021-08-05,160206,13516530000,493531000000
293490,2021-08-06,53309,4399420000,474865000000
293490,2021-08-09,65229,5431290000,480944000000
293490,2021-08-10,21406,1762490000,487888000000
293490,2021-08-11,57122,4659570000,475667000000
293490,2021-08-12,381257,30326130000,473474000000
293490,2021-08-13,43001,3259010000,454343000000
293490,2021-08-17,37062,2868130000,452173000000
293490,2021-08-18,72884,5731220000,452836000000
293490,2021-08-19,29297,2279510000,448189000000
293490,2021-08-20,20985,1631830000,459392000000
293490,2021-08-23,85566,6456620000,444579000000
293490,2021-08-24,31350,2374060000,415299000000
293490,2021-08-25,33798,2581610000,420587000000
293490,2021-08-26,178440,14784900000,448884000000
293490,2021-08-27,149994,12324940000,423636000000
293490,2021-08-30,47557,3918480000,429796000000
293490,2021-08-31,64373,5145920000,419497000000
293490,2021-09-01,92006,7390020000,410292000000
293490,2021-09-02,22854,1847860000,413905000000
293490,2021-09-03,14596,1168620000,417100000000
293490,2021-09-06,61486,4832040000,402825000000
293490,2021-09-07,33181,2564490000,389271000000
293490,2021-09-08,59854,4516850000,390138000000
293490,2021-09-09,39136,2877900000,394635000000
293490,2021-09-10,30359,2264280000,409754000000
293490,2021-09-13,19415,1407700000,391961000000
293490,2021-09-14,74376,5338920000,389470000000
293490,2021-09-15,14692,1068240000,383173000000
293490,2021-09-16,14825,1065500000,371885000000
293490,2021-09-17,25256,1817520000,367829000000
293490,2021-09-23,18485,1289430000,416376000000
293490,2021-09-24,63553,4371410000,408828000000
293490,2021-09-27,12601,870300000,412313000000
293490,2021-09-28,30572,2102250000,398239000000
293490,2021-09-29,22348,1489530000,390615000000
293490,2021-09-30,37273,2489340000,382455000000
293490,2021-10-01,20576,1341260000,381515000000
293490,2021-10-05,19162,1215790000,369753000000
293490,2021-10-06,18566,1181530000,346375000000
293490,2021-10-07,79526,5277270000,370261000000
293490,2021-10-08,44839,2949580000,358146000000
293490,2021-10-12,41216,2687280000,363183000000
293490,2021-10-13,54826,3638040000,352319000000
293490,2021-10-14,52510,3522460000,369028000000
293490,2021-10-15,72562,4928240000,359617000000
293490,2021-10-18,53045,3711140000,380089000000
293490,2021-10-19,45870,3268740000,371423000000
293490,2021-10-20,76518,5485520000,369450000000
293490,2021-10-21,79466,5700910000,382254000000
293490,2021-10-22,109531,8296990000,403973000000
293490,2021-10-25,50966,3777000000,394773000000
293490,2021-10-26,75710,5719970000,406790000000
293490,2021-10-27,161123,12571910000,459277000000
293490,2021-10-28,113631,9115030000,497615000000
293490,2021-10-29,71690,5701580000,505871000000
293490,2021-11-01,239583,20237490000,589598000000
293490,2021-11-02,100283,8817890000,566535000000
293490,2021-11-03,164231,14496780000,580687000000
293490,2021-11-04,188297,17737630000,596270000000
293490,2021-11-05,114210,10914820000,662549000000
293490,2021-11-08,140909,13643450000,684741000000
293490,2021-11-09,48728,4825300000,688814000000
293490,2021-11-10,121238,11546150000,635995000000
293490,2021-11-11,67645,6391510000,646230000000
293490,2021-11-12,75169,7188720000,670352000000
293490,2021-11-15,27336,2656650000,667891000000
293490,2021-11-16,117543,12281470000,748599000000
293490,2021-11-17,133118,14705760000,732010000000
293490,2021-11-18,111455,12049200000,740655000000
293490,2021-11-19,65828,7157260000,735176000000
293490,2021-11-22,70268,6984410000,664172000000
293490,2021-11-23,39435,3832480000,646045000000
293490,2021-11-24,101680,9653010000,634977000000
293490,2021-11-25,79445,8016130000,670002000000
293490,2021-11-26,91119,9398830000,692913000000
293490,2021-11-29,71534,7450710000,699084000000
293490,2021-11-30,552867,54705900000,697768000000
293490,2021-12-01,161352,15726890000,697456000000
293490,2021-12-02,124752,11507500000,663477000000
293490,2021-12-03,56009,5266090000,680605000000
293490,2021-12-06,148800,13598500000,625354000000
293490,2021-12-07,70692,6345400000,623194000000
293490,2021-12-08,33261,3122660000,650109000000
293490,2021-12-09,84865,8032800000,641309000000
293490,2021-12-10,105426,9745550000,595390000000
293490,2021-12-13,42357,3837740000,595805000000
293490,2021-12-14,61106,5463570000,593557000000
293490,2021-12-15,72627,6416250000,643543000000
293490,2021-12-16,39471,3537790000,636156000000
293490,2021-12-17,85377,7409890000,621983000000
293490,2021-12-20,17464,1515830000,617129000000
293490,2021-12-21,10543,921620000,617376000000
293490,2021-12-22,11998,1090480000,626434000000
293490,2021-12-23,8441,765420000,592326000000
293490,2021-12-24,11356,1035030000,600918000000
293490,2021-12-27,6549,600180000,606483000000
293490,2021-12-28,56227,5226860000,603918000000
293490,2021-12-29,115771,10432430000,578956000000
293490,2021-12-30,56442,5104050000,576674000000
293490,2021-12-31,0,0,576551000000
293490,2022-01-03,42823,4026980000,607192000000
293490,2022-01-04,52460,4781570000,627425000000
293490,2022-01-05,164747,14306080000,566551000000
293490,2022-01-06,381587,30011120000,522671000000
293490,2022-01-07,179045,13407580000,549717000000
293490,2022-01-10,106183,7940140000,586982000000
293490,2022-01-11,77464,5636900000,589433000000
293490,2022-01-12,56497,4176740000,590064000000
293490,2022-01-13,104136,7454380000,556830000000
293490,2022-01-14,99374,6947780000,544643000000
293490,2022-01-17,28756,2018960000,530157000000
293490,2022-01-18,43976,3080770000,520400000000
293490,2022-01-19,137045,9247330000,513069000000
293490,2022-01-20,62459,4380660000,534832000000
293490,2022-01-21,77175,5529770000,532256000000
293490,2022-01-24,88002,6082320000,514890000000
293490,2022-01-25,61988,4342850000,522764000000
293490,2022-01-26,44201,3128660000,532855000000
293490,2022-01-27,72915,4884720000,487348000000
293490,2022-01-28,145874,9572650000,474328000000
293490,2022-02-03,183209,12296310000,467291000000
293490,2022-02-04,145607,10505100000,530119000000
293490,2022-02-07,136158,10007300000,556722000000
293490,2022-02-08,148323,11370850000,588878000000
293490,2022-02-09,291315,21677600000,583375000000
293490,2022-02-10,291998,20722430000,537496000000
293490,2022-02-11,136213,9554800000,543748000000
293490,2022-02-14,71627,4961700000,524941000000
293490,2022-02-15,64657,4520760000,519452000000
293490,2022-02-16,93021,6608440000,536777000000
293490,2022-02-17,98545,7004400000,513430000000
293490,2022-02-18,33360,2358150000,510298000000
293490,2022-02-21,41637,2947010000,518817000000
293490,2022-02-22,64859,4561210000,499480000000
293490,2022-02-23,59272,4228720000,513904000000
293490,2022-02-24,80818,5674770000,500589000000
293490,2022-02-25,58496,4224950000,518782000000
293490,2022-02-28,76400,5566990000,529001000000
293490,2022-03-02,47247,3534390000,533685000000
293490,2022-03-03,41044,3104220000,531740000000
293490,2022-03-04,83402,6091700000,513444000000
293490,2022-03-07,68125,4791690000,477609000000
293490,2022-03-08,33284,2361160000,496935000000
293490,2022-03-10,29959,2216390000,519149000000
293490,2022-03-11,17608,1311850000,509363000000
293490,2022-03-14,35390,2606260000,496230000000
293490,2022-03-15,25121,1842060000,496183000000
293490,2022-03-16,37871,2822580000,499377000000
293490,2022-03-17,47499,3722530000,515431000000
293490,2022-03-18,91631,7396740000,548450000000
293490,2022-03-21,47071,3735320000,535321000000
293490,2022-03-22,31310,2459710000,538751000000
293490,2022-03-23,63943,5192430000,544228000000
293490,2022-03-24,261117,19529270000,523192000000
293490,2022-03-25,75057,5706220000,550851000000
293490,2022-03-28,65041,4972370000,544820000000
293490,2022-03-29,126681,10120060000,572843000000
293490,2022-03-30,86702,6907000000,547047000000
293490,2022-03-31,99993,7827620000,542769000000
293490,2022-04-01,77193,6007130000,551203000000
293490,2022-04-04,85343,6727960000,552941000000
293490,2022-04-05,26420,2097740000,558537000000
293490,2022-04-06,109950,8712900000,552069000000
293490,2022-04-07,77396,5942630000,531594000000
293490,2022-04-08,24295,1834360000,531894000000
293490,2022-04-11,76276,5601820000,514093000000
293490,2022-04-12,425622,29123020000,503982000000
293490,2022-04-13,75160,4972610000,517240000000
293490,2022-04-14,171131,11412290000,527883000000
293490,2022-04-15,126515,8249420000,506196000000
293490,2022-04-18,45486,2937050000,502291000000
293490,2022-04-19,35116,2303970000,520682000000
293490,2022-04-20,41711,2729900000,509668000000
293490,2022-04-21,47042,3044140000,496891000000
293490,2022-04-22,123373,7692290000,475369000000
293490,2022-04-25,81838,4996900000,463880000000
293490,2022-04-26,38681,2399090000,476038000000
293490,2022-04-27,97023,5767160000,461325000000
293490,2022-04-28,45512,2729000000,464642000000
293490,2022-04-29,129265,7703660000,452893000000
293490,2022-05-02,160735,9474550000,451230000000
293490,2022-05-03,58093,3472950000,468965000000
293490,2022-05-04,147060,8652140000,466970000000
293490,2022-05-06,148434,8503510000,466350000000
293490,2022-05-09,93773,5378340000,472557000000
293490,2022-05-10,203908,11491080000,481143000000
293490,2022-05-11,48930,2814590000,495302000000
293490,2022-05-12,127418,7056950000,471466000000
293490,2022-05-13,31688,1741430000,469899000000
293490,2022-05-16,26609,1481070000,470171000000
293490,2022-05-17,17775,998460000,475957000000
293490,2022-05-18,28196,1602640000,470219000000
293490,2022-05-19,40674,2267530000,469816000000
293490,2022-05-20,39595,2312230000,488083000000
293490,2022-05-23,54844,3205520000,476900000000
293490,2022-05-24,49001,2867920000,470171000000
293490,2022-05-25,64175,3858650000,490751000000
293490,2022-05-26,104000,6304450000,471359000000
293490,2022-05-27,51775,3092120000,468912000000
293490,2022-05-30,80220,4911620000,478070000000
293490,2022-05-31,253236,15740410000,475628000000
293490,2022-06-02,80734,4979230000,481160000000
293490,2022-06-03,30335,1889050000,494053000000
293490,2022-06-07,138754,8469670000,499631000000
293490,2022-06-08,35366,2167090000,500726000000
293490,2022-06-09,44418,2706050000,490392000000
293490,2022-06-10,55900,3392020000,476000000000
293490,2022-06-13,143814,8405990000,464947000000
293490,2022-06-14,80859,4684930000,473573000000
293490,2022-06-15,76114,4329640000,444832000000
293490,2022-06-16,56764,3284850000,446222000000
293490,2022-06-17,94229,5303550000,435029000000
293490,2022-06-20,415028,21547160000,405660000000
293490,2022-06-21,567622,32080290000,502085000000
293490,2022-06-22,112405,5917000000,506663000000
293490,2022-06-23,343363,16373200000,485846000000
293490,2022-06-24,173363,8633950000,527297000000
293490,2022-06-27,160550,8381240000,552013000000
293490,2022-06-28,109889,5622930000,541118000000
293490,2022-06-29,158377,7811400000,512681000000
293490,2022-06-30,160320,7913180000,508006000000
293490,2022-07-01,170868,8280750000,502211000000
293490,2022-07-04,295396,13909720000,497800000000
293490,2022-07-05,92494,4495640000,523924000000
293490,2022-07-06,80708,4015600000,525566000000
293490,2022-07-07,31340,1558910000,516577000000
293490,2022-07-08,115270,5708760000,510059000000
293490,2022-07-11,43014,2104080000,506632000000
293490,2022-07-12,91512,4485920000,511312000000
293490,2022-07-13,72216,3623420000,522972000000
293490,2022-07-14,71676,3665910000,541237000000
293490,2022-07-15,141679,7024240000,517138000000
293490,2022-07-18,37728,1880590000,521159000000
293490,2022-07-19,30465,1535570000,533009000000
293490,2022-07-20,66159,3438150000,534613000000
293490,2022-07-21,48856,2540110000,527398000000
293490,2022-07-22,119127,5971200000,506738000000
293490,2022-07-25,127103,6190140000,500127000000
293490,2022-07-26,99846,5014760000,514407000000
293490,2022-07-27,96839,4841980000,511122000000
293490,2022-07-28,31581,1579100000,506474000000
293490,2022-07-29,19902,1005920000,512939000000
293490,2022-08-01,24887,1260200000,513416000000
293490,2022-08-02,65529,3302410000,513918000000
293490,2022-08-03,319220,17589350000,593606000000
293490,2022-08-04,135323,7908590000,596384000000
293490,2022-08-05,51979,2993900000,577813000000
293490,2022-08-08,52614,3019300000,565884000000
293490,2022-08-09,98536,5783880000,573525000000
293490,2022-08-10,63300,3650270000,532677000000
293490,2022-08-11,95133,5675420000,548888000000
293490,2022-08-12,50899,2986710000,528824000000
293490,2022-08-16,22939,1353570000,517121000000
293490,2022-08-17,74606,4357950000,508236000000
293490,2022-08-18,68670,3915920000,497326000000
293490,2022-08-19,67058,3735900000,479572000000
293490,2022-08-22,60026,3248950000,467156000000
293490,2022-08-23,67479,3606800000,460597000000
293490,2022-08-24,48558,2544020000,458362000000
293490,2022-08-25,10593,564120000,471510000000
293490,2022-08-26,29984,1583200000,453025000000
293490,2022-08-29,39359,2004990000,437268000000
293490,2022-08-30,22074,1150330000,449689000000
293490,2022-08-31,81286,4256290000,449064000000
293490,2022-09-01,149113,7573250000,428256000000
293490,2022-09-02,41784,2092080000,436299000000
293490,2022-09-05,19951,1001590000,441779000000
293490,2022-09-06,51039,2562050000,440571000000
293490,2022-09-07,165659,7993990000,422504000000
293490,2022-09-08,85894,4242290000,431613000000
293490,2022-09-13,24942,1283270000,453964000000
293490,2022-09-14,198587,9894430000,423318000000
293490,2022-09-15,59779,2952980000,416287000000
293490,2022-09-16,51968,2531430000,418424000000
293490,2022-09-19,311538,14265000000,394848000000
293490,2022-09-20,107522,4971840000,400247000000
293490,2022-09-21,78051,3597230000,401769000000
293490,2022-09-22,160332,7042090000,397270000000
293490,2022-09-23,32803,1414400000,387981000000
293490,2022-09-26,98494,4161330000,386524000000
293490,2022-09-27,151304,6484110000,390847000000
293490,2022-09-28,178900,7357870000,369088000000
293490,2022-09-29,112723,4722830000,372836000000
293490,2022-09-30,99665,4233770000,388479000000
293490,2022-10-04,132941,5777210000,402465000000
293490,2022-10-05,129968,5516480000,389203000000
293490,2022-10-06,93172,3902560000,388097000000
293490,2022-10-07,246015,9786400000,375565000000
293490,2022-10-11,62169,2368310000,361619000000
293490,2022-10-12,213419,7869550000,356756000000
293490,2022-10-13,369033,13021480000,346679000000
293490,2022-10-14,747808,29083310000,398274000000
293490,2022-10-17,3380,124750000,406437000000
293490,2022-10-18,49701,1930880000,438618000000
293490,2022-10-19,89450,3490320000,416883000000
293490,2022-10-20,136152,5037530000,401424000000
293490,2022-10-21,33449,1255490000,408826000000
293490,2022-10-24,75869,2910170000,409919000000
293490,2022-10-25,57582,2174270000,398614000000
293490,2022-10-26,41564,1579680000,392909000000
293490,2022-10-27,98061,3199190000,388183000000
293490,2022-10-28,54935,2120010000,394154000000
293490,2022-10-31,103094,4064690000,403395000000
293490,2022-11-01,51593,2044620000,397451000000
293490,2022-11-02,269041,10457160000,399348000000
293490,2022-11-03,206639,7802230000,382223000000
293490,2022-11-04,110287,4122380000,401493000000
293490,2022-11-07,48769,1910710000,406239000000
293490,2022-11-08,42380,1729270000,420252000000
293490,2022-11-09,53882,2244980000,419536000000
293490,2022-11-10,72151,2962180000,411917000000
293490,2022-11-11,261267,12070400000,452768000000
293490,2022-11-14,125236,5561880000,436418000000
293490,2022-11-15,46670,2042070000,437548000000
293490,2022-11-16,22354,1003240000,433229000000
293490,2022-11-17,115281,5147180000,428227000000
293490,2022-11-18,48413,2118010000,414876000000
293490,2022-11-21,41262,1773330000,405819000000
293490,2022-11-22,72049,2974990000,404162000000
293490,2022-11-23,33783,1449370000,421549000000
293490,2022-11-24,22601,1002300000,430358000000
293490,2022-11-25,56742,2442650000,397375000000
293490,2022-11-28,55532,2316580000,363055000000
293490,2022-11-29,17681,744010000,374041000000
293490,2022-11-30,34676,1493160000,381341000000
293490,2022-12-01,37968,1681470000,375888000000
293490,2022-12-02,43983,1881270000,358218000000
293490,2022-12-05,18289,793090000,366327000000
293490,2022-12-06,18630,794780000,356570000000
293490,2022-12-07,21327,895360000,345121000000
293490,2022-12-08,39170,1632420000,337813000000
293490,2022-12-09,8841,377390000,339410000000
293490,2022-12-12,28590,1228380000,339337000000
293490,2022-12-13,63142,2771590000,341056000000
293490,2022-12-14,30151,1343930000,346893000000
293490,2022-12-15,61027,2638540000,330446000000
293490,2022-12-16,76105,3296330000,340372000000
293490,2022-12-19,79112,3587580000,333580000000
293490,2022-12-20,80738,3511950000,324519000000
293490,2022-12-21,54917,2372570000,336913000000
293490,2022-12-22,71064,3122930000,336566000000
293490,2022-12-23,65672,2829090000,317758000000
293490,2022-12-26,71653,3072910000,314900000000
293490,2022-12-27,72299,3113220000,319380000000
293490,2022-12-28,47535,2004890000,314062000000
293490,2022-12-29,270065,12208140000,337697000000
293490,2022-12-30,0,0,337697000000
293490,2023-01-02,71213,3174800000,342900000000
293490,2023-01-03,124943,5589540000,355701000000
293490,2023-01-04,111911,5049010000,347731000000
293490,2023-01-05,79668,3613550000,339788000000
293490,2023-01-06,183935,8001250000,328624000000
293490,2023-01-09,42029,1893190000,336080000000
293490,2023-01-10,146445,6420900000,325991000000
293490,2023-01-11,58541,2558030000,345965000000
293490,2023-01-12,69677,3066300000,355883000000
293490,2023-01-13,61923,2752490000,355818000000
293490,2023-01-16,102428,4819940000,389230000000
293490,2023-01-17,178065,8312490000,371032000000
293490,2023-01-18,116460,5293670000,362731000000
293490,2023-01-19,69142,3099200000,353722000000
293490,2023-01-20,42398,1921050000,347038000000
293490,2023-01-25,30283,1404040000,359300000000
293490,2023-01-26,50570,2363470000,354002000000
293490,2023-01-27,39705,1874110000,358339000000
293490,2023-01-30,31521,1480320000,345031000000
293490,2023-01-31,53320,2461460000,328837000000
293490,2023-02-01,40775,1919450000,331562000000
293490,2023-02-02,121264,5696740000,339277000000
293490,2023-02-03,35145,1676210000,351984000000
293490,2023-02-06,90077,4210460000,334509000000
293490,2023-02-07,19028,893280000,341737000000
293490,2023-02-08,78481,3737990000,345071000000
293490,2023-02-09,58569,2782520000,356911000000
293490,2023-02-10,113738,5411670000,348093000000
293490,2023-02-13,85608,3951830000,329367000000
293490,2023-02-14,22772,1062230000,336577000000
293490,2023-02-15,75009,3438570000,325283000000
293490,2023-02-16,9625,452830000,346243000000
293490,2023-02-17,97348,4557970000,339386000000
293490,2023-02-20,27026,1292390000,349715000000
293490,2023-02-21,38234,1843510000,344984000000
293490,2023-02-22,66325,3168220000,339345000000
293490,2023-02-23,24595,1174750000,340271000000
293490,2023-02-24,53442,2551450000,334418000000
293490,2023-02-27,55058,2571170000,323691000000
293490,2023-02-28,85299,4158010000,332518000000
293490,2023-03-02,260504,12429340000,330635000000
293490,2023-03-03,109794,5242110000,315229000000
293490,2023-03-06,104398,4906460000,314573000000
293490,2023-03-07,112363,5173900000,312489000000
293490,2023-03-08,165345,7367750000,305724000000
293490,2023-03-09,102019,4510680000,311624000000
293490,2023-03-10,135884,5839860000,307813000000
293490,2023-03-13,74967,3206150000,314043000000
293490,2023-03-14,85715,3696270000,314758000000
293490,2023-03-15,104282,4492700000,316534000000
293490,2023-03-16,128766,5356240000,307874000000
293490,2023-03-17,82102,3538370000,340743000000
293490,2023-03-20,113592,4893850000,332072000000
293490,2023-03-21,428035,17924940000,338533000000
293490,2023-03-22,17514,739290000,354515000000
293490,2023-03-23,154755,6374400000,351374000000
293490,2023-03-24,105680,4347710000,352891000000
293490,2023-03-27,96063,3869410000,343980000000
293490,2023-03-28,82890,3397410000,349738000000
293490,2023-03-29,60257,2459480000,340252000000
293490,2023-03-30,55783,2316110000,341422000000
293490,2023-03-31,38310,1576910000,341066000000
293490,2023-04-03,102185,4235600000,343306000000
293490,2023-04-04,248793,10269610000,332390000000
293490,2023-04-05,48255,2007190000,350778000000
293490,2023-04-06,127533,5092470000,318023000000
293490,2023-04-07,51629,2102390000,322086000000
293490,2023-04-10,67485,2747120000,318987000000
