ticker,trade_date,short_vol,short_amt,lending_balance_amt
171090,2020-04-16,0,0,737000000
171090,2020-04-17,0,0,779000000
171090,2020-04-20,0,0,848000000
171090,2020-04-21,0,0,850000000
171090,2020-04-22,0,0,846000000
171090,2020-04-23,0,0,852000000
171090,2020-04-24,0,0,830000000
171090,2020-04-27,0,0,811000000
171090,2020-04-28,0,0,808000000
171090,2020-04-29,0,0,816000000
171090,2020-05-04,0,0,870000000
171090,2020-05-06,0,0,861000000
171090,2020-05-07,0,0,866000000
171090,2020-05-08,0,0,875000000
171090,2020-05-11,0,0,860000000
171090,2020-05-12,0,0,833000000
171090,2020-05-13,0,0,834000000
171090,2020-05-14,0,0,800000000
171090,2020-05-15,0,0,817000000
171090,2020-05-18,0,0,800000000
171090,2020-05-19,0,0,824000000
171090,2020-05-20,0,0,840000000
171090,2020-05-21,0,0,833000000
171090,2020-05-22,0,0,812000000
171090,2020-05-25,0,0,813000000
171090,2020-05-26,0,0,829000000
171090,2020-05-27,0,0,821000000
171090,2020-05-28,0,0,800000000
171090,2020-05-29,0,0,734000000
171090,2020-06-01,0,0,664000000
171090,2020-06-02,0,0,670000000
171090,2020-06-03,0,0,667000000
171090,2020-06-04,0,0,652000000
171090,2020-06-05,0,0,654000000
171090,2020-06-08,0,0,654000000
171090,2020-06-09,0,0,644000000
171090,2020-06-10,0,0,640000000
171090,2020-06-11,0,0,618000000
171090,2020-06-12,0,0,590000000
171090,2020-06-15,0,0,543000000
171090,2020-06-16,0,0,566000000
171090,2020-06-17,0,0,558000000
171090,2020-06-18,0,0,558000000
171090,2020-06-19,0,0,567000000
171090,2020-06-22,0,0,575000000
171090,2020-06-23,0,0,569000000
171090,2020-06-24,0,0,582000000
171090,2020-06-25,0,0,568000000
171090,2020-06-26,0,0,565000000
171090,2020-06-29,0,0,540000000
171090,2020-06-30,0,0,561000000
171090,2020-07-01,0,0,577000000
171090,2020-07-02,0,0,572000000
171090,2020-07-03,0,0,566000000
171090,2020-07-06,0,0,593000000
171090,2020-07-07,0,0,575000000
171090,2020-07-08,0,0,576000000
171090,2020-07-09,0,0,586000000
171090,2020-07-10,0,0,577000000
171090,2020-07-13,0,0,586000000
171090,2020-07-14,0,0,584000000
171090,2020-07-15,0,0,608000000
171090,2020-07-16,0,0,594000000
171090,2020-07-17,0,0,609000000
171090,2020-07-20,0,0,610000000
171090,2020-07-21,0,0,610000000
171090,2020-07-22,0,0,596000000
171090,2020-07-23,0,0,584000000
171090,2020-07-24,0,0,569000000
171090,2020-07-27,0,0,602000000
171090,2020-07-28,0,0,608000000
171090,2020-07-29,0,0,603000000
171090,2020-07-30,0,0,611000000
171090,2020-07-31,0,0,604000000
171090,2020-08-03,0,0,603000000
171090,2020-08-04,0,0,604000000
171090,2020-08-05,0,0,618000000
171090,2020-08-06,0,0,609000000
171090,2020-08-07,0,0,601000000
171090,2020-08-10,0,0,615000000
171090,2020-08-11,0,0,605000000
171090,2020-08-12,0,0,598000000
171090,2020-08-13,0,0,637000000
171090,2020-08-14,0,0,616000000
171090,2020-08-18,0,0,569000000
171090,2020-08-19,0,0,579000000
171090,2020-08-20,0,0,554000000
171090,2020-08-21,0,0,580000000
171090,2020-08-24,0,0,608000000
171090,2020-08-25,0,0,670000000
171090,2020-08-26,0,0,654000000
171090,2020-08-27,0,0,626000000
171090,2020-08-28,0,0,668000000
171090,2020-08-31,0,0,658000000
171090,2020-09-01,0,0,645000000
171090,2020-09-02,0,0,803000000
171090,2020-09-03,0,0,805000000
171090,2020-09-04,0,0,786000000
171090,2020-09-07,0,0,790000000
171090,2020-09-08,0,0,733000000
171090,2020-09-09,0,0,721000000
171090,2020-09-10,0,0,766000000
171090,2020-09-11,0,0,738000000
171090,2020-09-14,0,0,740000000
171090,2020-09-15,0,0,768000000
171090,2020-09-16,0,0,758000000
171090,2020-09-17,0,0,626000000
171090,2020-09-18,0,0,633000000
171090,2020-09-21,0,0,619000000
171090,2020-09-22,0,0,592000000
171090,2020-09-23,0,0,586000000
171090,2020-09-24,0,0,559000000
171090,2020-09-25,0,0,560000000
171090,2020-09-28,0,0,593000000
171090,2020-09-29,0,0,608000000
171090,2020-10-05,0,0,606000000
171090,2020-10-06,0,0,555000000
171090,2020-10-07,0,0,482000000
171090,2020-10-08,0,0,485000000
171090,2020-10-12,0,0,484000000
171090,2020-10-13,0,0,478000000
171090,2020-10-14,0,0,470000000
171090,2020-10-15,0,0,464000000
171090,2020-10-16,0,0,448000000
171090,2020-10-19,0,0,444000000
171090,2020-10-20,0,0,442000000
171090,2020-10-21,0,0,442000000
171090,2020-10-22,0,0,430000000
171090,2020-10-23,0,0,429000000
171090,2020-10-26,0,0,413000000
171090,2020-10-27,0,0,409000000
171090,2020-10-28,0,0,414000000
171090,2020-10-29,0,0,414000000
171090,2020-10-30,0,0,406000000
171090,2020-11-02,0,0,420000000
171090,2020-11-03,0,0,419000000
171090,2020-11-04,0,0,413000000
171090,2020-11-05,0,0,420000000
171090,2020-11-06,0,0,418000000
171090,2020-11-09,0,0,430000000
171090,2020-11-10,0,0,431000000
171090,2020-11-11,0,0,434000000
171090,2020-11-12,0,0,437000000
171090,2020-11-13,0,0,437000000
171090,2020-11-16,0,0,437000000
171090,2020-11-17,0,0,387000000
171090,2020-11-18,0,0,389000000
171090,2020-11-19,0,0,395000000
171090,2020-11-20,0,0,396000000
171090,2020-11-23,0,0,393000000
171090,2020-11-24,0,0,372000000
171090,2020-11-25,0,0,365000000
171090,2020-11-26,0,0,361000000
171090,2020-11-27,0,0,363000000
171090,2020-11-30,0,0,363000000
171090,2020-12-01,0,0,365000000
171090,2020-12-02,0,0,350000000
171090,2020-12-03,0,0,344000000
171090,2020-12-04,0,0,317000000
171090,2020-12-07,0,0,320000000
171090,2020-12-08,0,0,319000000
171090,2020-12-09,0,0,323000000
171090,2020-12-10,0,0,324000000
171090,2020-12-11,0,0,326000000
171090,2020-12-14,0,0,206000000
171090,2020-12-15,0,0,205000000
171090,2020-12-16,0,0,217000000
171090,2020-12-17,0,0,215000000
171090,2020-12-18,0,0,218000000
171090,2020-12-21,0,0,216000000
171090,2020-12-22,0,0,209000000
171090,2020-12-23,0,0,210000000
171090,2020-12-24,0,0,217000000
171090,2020-12-28,0,0,218000000
171090,2020-12-29,0,0,218000000
171090,2020-12-30,0,0,222000000
171090,2020-12-31,0,0,222000000
171090,2021-01-04,0,0,230000000
171090,2021-01-05,0,0,228000000
171090,2021-01-06,0,0,225000000
171090,2021-01-07,0,0,228000000
171090,2021-01-08,0,0,226000000
171090,2021-01-11,0,0,222000000
171090,2021-01-12,0,0,289000000
171090,2021-01-13,0,0,283000000
171090,2021-01-14,0,0,294000000
171090,2021-01-15,0,0,304000000
171090,2021-01-18,0,0,292000000
171090,2021-01-19,0,0,290000000
171090,2021-01-20,0,0,324000000
171090,2021-01-21,0,0,300000000
171090,2021-01-22,0,0,308000000
171090,2021-01-25,0,0,315000000
171090,2021-01-26,0,0,301000000
171090,2021-01-27,0,0,298000000
171090,2021-01-28,0,0,283000000
171090,2021-01-29,0,0,275000000
171090,2021-02-01,0,0,284000000
171090,2021-02-02,0,0,284000000
171090,2021-02-03,0,0,291000000
171090,2021-02-04,0,0,302000000
171090,2021-02-05,0,0,305000000
171090,2021-02-08,0,0,334000000
171090,2021-02-09,0,0,321000000
171090,2021-02-10,0,0,334000000
171090,2021-02-15,0,0,433000000
171090,2021-02-16,0,0,451000000
171090,2021-02-17,0,0,379000000
171090,2021-02-18,0,0,377000000
171090,2021-02-19,0,0,363000000
171090,2021-02-22,0,0,381000000
171090,2021-02-23,0,0,400000000
171090,2021-02-24,0,0,337000000
171090,2021-02-25,0,0,360000000
171090,2021-02-26,0,0,331000000
171090,2021-03-02,0,0,374000000
171090,2021-03-03,0,0,486000000
171090,2021-03-04,0,0,769000000
171090,2021-03-05,0,0,806000000
171090,2021-03-08,0,0,592000000
171090,2021-03-09,0,0,529000000
171090,2021-03-10,0,0,494000000
171090,2021-03-11,0,0,478000000
171090,2021-03-12,0,0,493000000
171090,2021-03-15,0,0,482000000
171090,2021-03-16,0,0,512000000
171090,2021-03-17,0,0,519000000
171090,2021-03-18,0,0,516000000
171090,2021-03-19,0,0,512000000
171090,2021-03-22,0,0,526000000
171090,2021-03-23,0,0,496000000
171090,2021-03-24,0,0,475000000
171090,2021-03-25,0,0,459000000
171090,2021-03-26,0,0,449000000
171090,2021-03-29,0,0,444000000
171090,2021-03-30,0,0,454000000
171090,2021-03-31,0,0,449000000
171090,2021-04-01,0,0,543000000
171090,2021-04-02,0,0,545000000
171090,2021-04-05,0,0,574000000
171090,2021-04-06,0,0,565000000
171090,2021-04-07,0,0,548000000
171090,2021-04-08,0,0,567000000
171090,2021-04-09,0,0,594000000
171090,2021-04-12,0,0,585000000
171090,2021-04-13,0,0,565000000
171090,2021-04-14,0,0,574000000
171090,2021-04-15,0,0,513000000
171090,2021-04-16,0,0,505000000
171090,2021-04-19,0,0,512000000
171090,2021-04-20,0,0,518000000
171090,2021-04-21,0,0,503000000
171090,2021-04-22,0,0,507000000
171090,2021-04-23,0,0,503000000
171090,2021-04-26,0,0,508000000
171090,2021-04-27,0,0,497000000
171090,2021-04-28,0,0,468000000
171090,2021-04-29,0,0,463000000
171090,2021-04-30,0,0,458000000
171090,2021-05-03,0,0,444000000
171090,2021-05-04,0,0,456000000
171090,2021-05-06,0,0,466000000
171090,2021-05-07,0,0,473000000
171090,2021-05-10,0,0,468000000
171090,2021-05-11,0,0,444000000
171090,2021-05-12,0,0,468000000
171090,2021-05-13,0,0,461000000
171090,2021-05-14,0,0,490000000
171090,2021-05-17,0,0,472000000
171090,2021-05-18,0,0,555000000
171090,2021-05-20,0,0,568000000
171090,2021-05-21,0,0,550000000
171090,2021-05-24,0,0,715000000
171090,2021-05-25,0,0,715000000
171090,2021-05-26,0,0,771000000
171090,2021-05-27,0,0,777000000
171090,2021-05-28,0,0,779000000
171090,2021-05-31,0,0,789000000
171090,2021-06-01,0,0,794000000
171090,2021-06-02,0,0,766000000
171090,2021-06-03,0,0,802000000
171090,2021-06-04,0,0,784000000
171090,2021-06-07,0,0,735000000
171090,2021-06-08,0,0,722000000
171090,2021-06-09,0,0,719000000
171090,2021-06-10,0,0,710000000
171090,2021-06-11,0,0,725000000
171090,2021-06-14,0,0,727000000
171090,2021-06-15,0,0,766000000
171090,2021-06-16,0,0,763000000
171090,2021-06-17,0,0,746000000
171090,2021-06-18,0,0,719000000
171090,2021-06-21,0,0,754000000
171090,2021-06-22,0,0,875000000
171090,2021-06-23,0,0,974000000
171090,2021-06-24,0,0,943000000
171090,2021-06-25,0,0,1040000000
171090,2021-06-28,0,0,1073000000
171090,2021-06-29,0,0,1040000000
171090,2021-06-30,0,0,1023000000
171090,2021-07-01,0,0,1024000000
171090,2021-07-02,0,0,1009000000
171090,2021-07-05,0,0,1017000000
171090,2021-07-06,0,0,1043000000
171090,2021-07-07,0,0,1047000000
171090,2021-07-08,0,0,1023000000
171090,2021-07-09,0,0,1040000000
171090,2021-07-12,0,0,1149000000
171090,2021-07-13,0,0,1122000000
171090,2021-07-14,0,0,1087000000
171090,2021-07-15,0,0,1077000000
171090,2021-07-16,0,0,1073000000
171090,2021-07-19,0,0,1089000000
171090,2021-07-20,0,0,1153000000
171090,2021-07-21,0,0,1130000000
171090,2021-07-22,0,0,1072000000
171090,2021-07-23,0,0,1081000000
171090,2021-07-26,0,0,1162000000
171090,2021-07-27,0,0,1090000000
171090,2021-07-28,0,0,1067000000
171090,2021-07-29,0,0,1067000000
171090,2021-07-30,0,0,1033000000
171090,2021-08-02,0,0,988000000
171090,2021-08-03,0,0,977000000
171090,2021-08-04,0,0,1033000000
171090,2021-08-05,0,0,1058000000
171090,2021-08-06,0,0,1056000000
171090,2021-08-09,0,0,1079000000
171090,2021-08-10,0,0,1041000000
171090,2021-08-11,0,0,1095000000
171090,2021-08-12,0,0,1090000000
171090,2021-08-13,0,0,1006000000
171090,2021-08-17,0,0,1011000000
171090,2021-08-18,0,0,1025000000
171090,2021-08-19,0,0,869000000
171090,2021-08-20,0,0,819000000
171090,2021-08-23,0,0,816000000
171090,2021-08-24,0,0,823000000
171090,2021-08-25,0,0,816000000
171090,2021-08-26,0,0,812000000
171090,2021-08-27,0,0,821000000
171090,2021-08-30,0,0,804000000
171090,2021-08-31,0,0,811000000
171090,2021-09-01,0,0,838000000
171090,2021-09-02,0,0,826000000
171090,2021-09-03,0,0,826000000
171090,2021-09-06,0,0,830000000
171090,2021-09-07,0,0,833000000
171090,2021-09-08,0,0,804000000
171090,2021-09-09,0,0,790000000
171090,2021-09-10,0,0,792000000
171090,2021-09-13,0,0,760000000
171090,2021-09-14,0,0,790000000
171090,2021-09-15,0,0,901000000
171090,2021-09-16,0,0,899000000
171090,2021-09-17,0,0,847000000
171090,2021-09-23,0,0,818000000
171090,2021-09-24,0,0,804000000
171090,2021-09-27,0,0,824000000
171090,2021-09-28,0,0,787000000
171090,2021-09-29,0,0,765000000
171090,2021-09-30,0,0,767000000
171090,2021-10-01,0,0,830000000
171090,2021-10-05,0,0,796000000
171090,2021-10-06,0,0,997000000
171090,2021-10-07,0,0,1117000000
171090,2021-10-08,0,0,1114000000
171090,2021-10-12,0,0,1068000000
171090,2021-10-13,0,0,1082000000
171090,2021-10-14,1459,30030000,1197000000
171090,2021-10-15,20,430000,1145000000
171090,2021-10-18,0,0,1175000000
171090,2021-10-19,0,0,1081000000
171090,2021-10-20,0,0,1081000000
171090,2021-10-21,0,0,1233000000
171090,2021-10-22,1070,25340000,1319000000
171090,2021-10-25,0,0,1366000000
171090,2021-10-26,0,0,1460000000
171090,2021-10-27,0,0,1631000000
171090,2021-10-28,0,0,1610000000
171090,2021-10-29,0,0,1583000000
171090,2021-11-01,67,1660000,1643000000
171090,2021-11-02,211,5110000,1571000000
171090,2021-11-03,0,0,1519000000
171090,2021-11-04,51,1190000,1516000000
171090,2021-11-05,13,300000,1511000000
171090,2021-11-08,0,0,1571000000
171090,2021-11-09,0,0,1572000000
171090,2021-11-10,0,0,1539000000
171090,2021-11-11,0,0,1500000000
171090,2021-11-12,0,0,1506000000
171090,2021-11-15,0,0,1708000000
171090,2021-11-16,137,3520000,1854000000
171090,2021-11-17,0,0,2022000000
171090,2021-11-18,218,6050000,2202000000
171090,2021-11-19,0,0,2281000000
171090,2021-11-22,436,12290000,2166000000
171090,2021-11-23,882,23430000,2091000000
171090,2021-11-24,211,5780000,2094000000
171090,2021-11-25,3,80000,2150000000
171090,2021-11-26,0,0,2372000000
171090,2021-11-29,1155,28510000,2221000000
171090,2021-11-30,0,0,2216000000
171090,2021-12-01,0,0,2216000000
171090,2021-12-02,2,50000,2215000000
171090,2021-12-03,500,12240000,2358000000
171090,2021-12-06,249,5970000,2277000000
171090,2021-12-07,0,0,2213000000
171090,2021-12-08,0,0,2200000000
171090,2021-12-09,0,0,1905000000
171090,2021-12-10,0,0,1773000000
171090,2021-12-13,0,0,1395000000
171090,2021-12-14,0,0,840000000
171090,2021-12-15,0,0,816000000
171090,2021-12-16,0,0,798000000
171090,2021-12-17,0,0,771000000
171090,2021-12-20,2,40000,655000000
171090,2021-12-21,2,40000,666000000
171090,2021-12-22,4,90000,680000000
171090,2021-12-23,4,90000,679000000
171090,2021-12-24,7,150000,681000000
171090,2021-12-27,6,130000,582000000
171090,2021-12-28,6,130000,606000000
171090,2021-12-29,5,110000,619000000
171090,2021-12-30,8,180000,617000000
171090,2021-12-31,0,0,617000000
171090,2022-01-03,6,140000,612000000
171090,2022-01-04,4,90000,610000000
171090,2022-01-05,3,60000,581000000
171090,2022-01-06,6,120000,556000000
171090,2022-01-07,4,80000,579000000
171090,2022-01-10,4,80000,571000000
171090,2022-01-11,4,80000,555000000
171090,2022-01-12,5,100000,569000000
171090,2022-01-13,3,60000,586000000
171090,2022-01-14,3,60000,516000000
171090,2022-01-17,0,0,506000000
171090,2022-01-18,0,0,482000000
171090,2022-01-19,0,0,467000000
171090,2022-01-20,0,0,486000000
171090,2022-01-21,0,0,487000000
171090,2022-01-24,0,0,458000000
171090,2022-01-25,0,0,417000000
171090,2022-01-26,0,0,415000000
171090,2022-01-27,23,380000,399000000
171090,2022-01-28,29,500000,413000000
171090,2022-02-03,38,680000,430000000
171090,2022-02-04,13,240000,438000000
171090,2022-02-07,10,180000,439000000
171090,2022-02-08,9,160000,428000000
171090,2022-02-09,3,50000,433000000
171090,2022-02-10,1,20000,432000000
171090,2022-02-11,0,0,420000000
171090,2022-02-14,0,0,396000000
171090,2022-02-15,0,0,388000000
171090,2022-02-16,0,0,416000000
171090,2022-02-17,10,170000,408000000
171090,2022-02-18,0,0,419000000
171090,2022-02-21,0,0,424000000
171090,2022-02-22,0,0,404000000
171090,2022-02-23,2,30000,404000000
171090,2022-02-24,0,0,384000000
171090,2022-02-25,0,0,395000000
171090,2022-02-28,0,0,408000000
171090,2022-03-02,4,70000,416000000
171090,2022-03-03,6,110000,421000000
171090,2022-03-04,1,20000,412000000
171090,2022-03-07,0,0,400000000
171090,2022-03-08,0,0,390000000
171090,2022-03-10,6,100000,392000000
171090,2022-03-11,3,50000,394000000
171090,2022-03-14,1,20000,380000000
171090,2022-03-15,1,20000,374000000
171090,2022-03-16,0,0,383000000
171090,2022-03-17,14,280000,497000000
171090,2022-03-18,19,420000,529000000
171090,2022-03-21,16,360000,541000000
171090,2022-03-22,7,160000,533000000
171090,2022-03-23,10,230000,561000000
171090,2022-03-24,1,20000,562000000
171090,2022-03-25,1,20000,601000000
171090,2022-03-28,1,20000,610000000
171090,2022-03-29,1,20000,576000000
171090,2022-03-30,0,0,571000000
171090,2022-03-31,0,0,583000000
171090,2022-04-01,0,0,556000000
171090,2022-04-04,0,0,571000000
171090,2022-04-05,0,0,576000000
171090,2022-04-06,0,0,558000000
171090,2022-04-07,0,0,534000000
171090,2022-04-08,0,0,541000000
171090,2022-04-11,0,0,516000000
171090,2022-04-12,0,0,509000000
171090,2022-04-13,0,0,514000000
171090,2022-04-14,0,0,516000000
171090,2022-04-15,0,0,519000000
171090,2022-04-18,0,0,519000000
171090,2022-04-19,0,0,538000000
171090,2022-04-20,0,0,522000000
171090,2022-04-21,0,0,509000000
171090,2022-04-22,0,0,497000000
171090,2022-04-25,0,0,471000000
171090,2022-04-26,3,60000,477000000
171090,2022-04-27,5,100000,472000000
171090,2022-04-28,3,60000,487000000
171090,2022-04-29,0,0,496000000
171090,2022-05-02,0,0,480000000
171090,2022-05-03,0,0,480000000
171090,2022-05-04,0,0,465000000
171090,2022-05-06,0,0,469000000
171090,2022-05-09,0,0,460000000
171090,2022-05-10,4,70000,495000000
171090,2022-05-11,1,20000,488000000
171090,2022-05-12,0,0,453000000
171090,2022-05-13,0,0,473000000
171090,2022-05-16,1,20000,477000000
171090,2022-05-17,1,20000,485000000
171090,2022-05-18,0,0,485000000
171090,2022-05-19,1,20000,473000000
171090,2022-05-20,1,20000,506000000
171090,2022-05-23,0,0,506000000
171090,2022-05-24,0,0,497000000
171090,2022-05-25,1,20000,495000000
171090,2022-05-26,0,0,502000000
171090,2022-05-27,1,20000,497000000
171090,2022-05-30,0,0,510000000
171090,2022-05-31,1,20000,506000000
171090,2022-06-02,1,20000,511000000
171090,2022-06-03,0,0,544000000
171090,2022-06-07,0,0,519000000
171090,2022-06-08,0,0,507000000
171090,2022-06-09,0,0,507000000
171090,2022-06-10,1,20000,550000000
171090,2022-06-13,0,0,484000000
171090,2022-06-14,0,0,470000000
171090,2022-06-15,0,0,443000000
171090,2022-06-16,0,0,435000000
171090,2022-06-17,0,0,437000000
171090,2022-06-20,2,30000,416000000
171090,2022-06-21,0,0,451000000
171090,2022-06-22,1,20000,451000000
171090,2022-06-23,2,30000,410000000
171090,2022-06-24,1,20000,422000000
171090,2022-06-27,0,0,430000000
171090,2022-06-28,1,20000,365000000
171090,2022-06-29,0,0,374000000
171090,2022-06-30,0,0,372000000
171090,2022-07-01,0,0,366000000
171090,2022-07-04,0,0,366000000
171090,2022-07-05,0,0,386000000
171090,2022-07-06,1,20000,382000000
171090,2022-07-07,1,20000,390000000
171090,2022-07-08,1,20000,383000000
171090,2022-07-11,0,0,387000000
171090,2022-07-12,1,20000,381000000
171090,2022-07-13,0,0,421000000
171090,2022-07-14,0,0,426000000
171090,2022-07-15,2,30000,430000000
171090,2022-07-18,3,50000,449000000
171090,2022-07-19,2,30000,443000000
171090,2022-07-20,2,40000,445000000
171090,2022-07-21,1,20000,453000000
171090,2022-07-22,2,40000,452000000
171090,2022-07-25,2,40000,453000000
171090,2022-07-26,1,20000,452000000
171090,2022-07-27,0,0,452000000
171090,2022-07-28,1,20000,444000000
171090,2022-07-29,0,0,449000000
171090,2022-08-01,2,40000,453000000
171090,2022-08-02,1,20000,440000000
171090,2022-08-03,1,20000,443000000
171090,2022-08-04,0,0,458000000
171090,2022-08-05,0,0,454000000
171090,2022-08-08,0,0,462000000
171090,2022-08-09,0,0,461000000
171090,2022-08-10,0,0,283000000
171090,2022-08-11,0,0,283000000
171090,2022-08-12,0,0,281000000
171090,2022-08-16,0,0,273000000
171090,2022-08-17,0,0,230000000
171090,2022-08-18,0,0,227000000
171090,2022-08-19,0,0,226000000
171090,2022-08-22,0,0,219000000
171090,2022-08-23,0,0,214000000
171090,2022-08-24,6,100000,218000000
171090,2022-08-25,2,30000,222000000
171090,2022-08-26,0,0,226000000
171090,2022-08-29,4,70000,222000000
171090,2022-08-30,2,30000,211000000
171090,2022-08-31,2,40000,225000000
171090,2022-09-01,1,20000,258000000
171090,2022-09-02,0,0,284000000
171090,2022-09-05,0,0,541000000
171090,2022-09-06,0,0,620000000
171090,2022-09-07,0,0,626000000
171090,2022-09-08,1,30000,612000000
171090,2022-09-13,1,30000,654000000
171090,2022-09-14,0,0,539000000
171090,2022-09-15,0,0,571000000
171090,2022-09-16,0,0,547000000
171090,2022-09-19,0,0,433000000
171090,2022-09-20,0,0,414000000
171090,2022-09-21,0,0,279000000
171090,2022-09-22,0,0,274000000
171090,2022-09-23,0,0,264000000
171090,2022-09-26,0,0,247000000
171090,2022-09-27,0,0,249000000
171090,2022-09-28,0,0,242000000
171090,2022-09-29,0,0,242000000
171090,2022-09-30,0,0,254000000
171090,2022-10-04,0,0,268000000
171090,2022-10-05,0,0,268000000
171090,2022-10-06,2,50000,288000000
171090,2022-10-07,0,0,277000000
171090,2022-10-11,0,0,247000000
171090,2022-10-12,0,0,219000000
171090,2022-10-13,2,30000,201000000
171090,2022-10-14,2,30000,204000000
171090,2022-10-17,1,20000,213000000
171090,2022-10-18,0,0,215000000
171090,2022-10-19,0,0,370000000
171090,2022-10-20,0,0,357000000
171090,2022-10-21,0,0,341000000
171090,2022-10-24,0,0,354000000
171090,2022-10-25,0,0,333000000
171090,2022-10-26,0,0,314000000
171090,2022-10-27,1,10000,314000000
171090,2022-10-28,0,0,295000000
171090,2022-10-31,0,0,304000000
171090,2022-11-01,0,0,307000000
171090,2022-11-02,1,10000,319000000
171090,2022-11-03,0,0,309000000
171090,2022-11-04,0,0,336000000
171090,2022-11-07,0,0,348000000
171090,2022-11-08,3,50000,344000000
171090,2022-11-09,2,30000,352000000
171090,2022-11-10,2,30000,362000000
171090,2022-11-11,2,30000,368000000
171090,2022-11-14,2,30000,377000000
171090,2022-11-15,10,160000,377000000
171090,2022-11-16,1,20000,361000000
171090,2022-11-17,1,20000,374000000
171090,2022-11-18,1,20000,372000000
171090,2022-11-21,0,0,357000000
171090,2022-11-22,0,0,349000000
171090,2022-11-23,0,0,386000000
171090,2022-11-24,2,40000,452000000
171090,2022-11-25,1,20000,470000000
171090,2022-11-28,1,20000,449000000
171090,2022-11-29,1,20000,442000000
171090,2022-11-30,1,20000,451000000
171090,2022-12-01,2,40000,487000000
171090,2022-12-02,1,20000,517000000
171090,2022-12-05,1,20000,425000000
171090,2022-12-06,1,20000,431000000
171090,2022-12-07,1,20000,431000000
171090,2022-12-08,0,0,425000000
171090,2022-12-09,1,20000,422000000
171090,2022-12-12,0,0,430000000
171090,2022-12-13,1,20000,417000000
171090,2022-12-14,0,0,448000000
171090,2022-12-15,1,20000,453000000
171090,2022-12-16,0,0,467000000
171090,2022-12-19,1,20000,472000000
171090,2022-12-20,0,0,434000000
171090,2022-12-21,0,0,450000000
171090,2022-12-22,0,0,456000000
171090,2022-12-23,0,0,431000000
171090,2022-12-26,2,40000,459000000
171090,2022-12-27,0,0,484000000
171090,2022-12-28,1,20000,478000000
171090,2022-12-29,1,20000,501000000
171090,2022-12-30,0,0,501000000
171090,2023-01-02,0,0,363000000
171090,2023-01-03,1,20000,491000000
171090,2023-01-04,0,0,741000000
171090,2023-01-05,0,0,698000000
171090,2023-01-06,0,0,702000000
171090,2023-01-09,0,0,706000000
171090,2023-01-10,1,20000,702000000
171090,2023-01-11,0,0,715000000
171090,2023-01-12,0,0,706000000
171090,2023-01-13,1,20000,707000000
