ticker,trade_date,short_vol,short_amt,lending_balance_amt
098460,2020-04-27,0,0,15485000000
098460,2020-04-28,135,2220000,15545000000
098460,2020-04-29,3645,59680000,15097000000
098460,2020-05-04,0,0,14981000000
098460,2020-05-06,4240,69500000,15756000000
098460,2020-05-07,500,8230000,16814000000
098460,2020-05-08,2940,52520000,16696000000
098460,2020-05-11,1775,31610000,16924000000
098460,2020-05-12,175,3100000,16137000000
098460,2020-05-13,3875,67200000,16144000000
098460,2020-05-14,315,5500000,16297000000
098460,2020-05-15,1335,23280000,15851000000
098460,2020-05-18,560,9640000,15643000000
098460,2020-05-19,1025,17630000,15845000000
098460,2020-05-20,4540,79820000,16622000000
098460,2020-05-21,160,2890000,16753000000
098460,2020-05-22,2640,47130000,16455000000
098460,2020-05-25,25,460000,16816000000
098460,2020-05-26,760,13900000,16751000000
098460,2020-05-27,4190,78880000,16882000000
098460,2020-05-28,1035,19390000,16242000000
098460,2020-05-29,135,2520000,16547000000
098460,2020-06-01,1350,26030000,17582000000
098460,2020-06-02,100,2040000,18470000000
098460,2020-06-03,1665,37630000,20458000000
098460,2020-06-04,205,4660000,19594000000
098460,2020-06-05,370,7910000,20128000000
098460,2020-06-08,660,14610000,19114000000
098460,2020-06-09,265,5580000,18329000000
098460,2020-06-10,745,15470000,17832000000
098460,2020-06-11,2435,49850000,16510000000
098460,2020-06-12,75,1490000,15013000000
098460,2020-06-15,0,0,13819000000
098460,2020-06-16,2925,58810000,14561000000
098460,2020-06-17,230,4610000,14879000000
098460,2020-06-18,2235,44560000,14251000000
098460,2020-06-19,695,13540000,13027000000
098460,2020-06-22,850,16420000,13430000000
098460,2020-06-23,2530,50440000,13752000000
098460,2020-06-24,1495,30650000,13697000000
098460,2020-06-25,935,18710000,13347000000
098460,2020-06-26,345,6990000,13520000000
098460,2020-06-29,1725,34120000,13069000000
098460,2020-06-30,80,1640000,13021000000
098460,2020-07-01,1940,38840000,12759000000
098460,2020-07-02,0,0,12764000000
098460,2020-07-03,1660,32750000,12799000000
098460,2020-07-06,815,16160000,12911000000
098460,2020-07-07,2055,41780000,13335000000
098460,2020-07-08,1055,20890000,12926000000
098460,2020-07-09,2540,49880000,12649000000
098460,2020-07-10,930,18050000,12826000000
098460,2020-07-13,1425,27720000,12679000000
098460,2020-07-14,430,8270000,12535000000
098460,2020-07-15,1285,25400000,12912000000
098460,2020-07-16,225,4370000,12619000000
098460,2020-07-17,1040,20310000,12591000000
098460,2020-07-20,430,8360000,12773000000
098460,2020-07-21,1920,37770000,12730000000
098460,2020-07-22,410,7890000,12553000000
098460,2020-07-23,1315,25290000,12669000000
098460,2020-07-24,1040,19850000,12540000000
098460,2020-07-27,4305,82260000,12654000000
098460,2020-07-28,0,0,13078000000
098460,2020-07-29,435,8420000,12972000000
098460,2020-07-30,1365,27380000,13440000000
098460,2020-07-31,0,0,13250000000
098460,2020-08-03,505,9820000,13114000000
098460,2020-08-04,575,11200000,13248000000
098460,2020-08-05,140,2750000,13209000000
098460,2020-08-06,55,1100000,13478000000
098460,2020-08-07,55,1110000,13597000000
098460,2020-08-10,60,1200000,13233000000
098460,2020-08-11,435,8490000,12942000000
098460,2020-08-12,700,13610000,12891000000
098460,2020-08-13,1025,20020000,12894000000
098460,2020-08-14,1460,28440000,12793000000
098460,2020-08-18,1705,32490000,11665000000
098460,2020-08-19,1525,28980000,11483000000
098460,2020-08-20,425,7540000,9965000000
098460,2020-08-21,9085,162160000,10282000000
098460,2020-08-24,5655,101140000,10508000000
098460,2020-08-25,145,2610000,10478000000
098460,2020-08-26,650,11590000,10327000000
098460,2020-08-27,335,5790000,10066000000
098460,2020-08-28,555,9580000,10089000000
098460,2020-08-31,170,3070000,10531000000
098460,2020-09-01,5,90000,10574000000
098460,2020-09-02,795,14060000,10334000000
098460,2020-09-03,880,15580000,10383000000
098460,2020-09-04,1425,24550000,10108000000
098460,2020-09-07,1800,31450000,10006000000
098460,2020-09-08,0,0,10105000000
098460,2020-09-09,20,350000,10113000000
098460,2020-09-10,95,1660000,9866000000
098460,2020-09-11,195,3400000,9957000000
098460,2020-09-14,645,11790000,10264000000
098460,2020-09-15,625,11630000,10386000000
098460,2020-09-16,50,940000,10397000000
098460,2020-09-17,5,90000,10318000000
098460,2020-09-18,0,0,10958000000
098460,2020-09-21,0,0,10843000000
098460,2020-09-22,0,0,10575000000
098460,2020-09-23,0,0,10940000000
098460,2020-09-24,100,1800000,11238000000
098460,2020-09-25,35,630000,11414000000
098460,2020-09-28,0,0,11668000000
098460,2020-09-29,700,12530000,11611000000
098460,2020-10-05,160,2830000,11592000000
098460,2020-10-06,150,2640000,11485000000
098460,2020-10-07,215,3760000,11351000000
098460,2020-10-08,0,0,11376000000
098460,2020-10-12,0,0,11399000000
098460,2020-10-13,0,0,11531000000
098460,2020-10-14,140,2470000,11518000000
098460,2020-10-15,0,0,11680000000
098460,2020-10-16,0,0,12033000000
098460,2020-10-19,0,0,12225000000
098460,2020-10-20,3800,66880000,12173000000
098460,2020-10-21,0,0,12238000000
098460,2020-10-22,0,0,11587000000
098460,2020-10-23,0,0,11919000000
098460,2020-10-26,100,1620000,11758000000
098460,2020-10-27,0,0,11411000000
098460,2020-10-28,0,0,11972000000
098460,2020-10-29,190,3140000,12437000000
098460,2020-10-30,0,0,11919000000
098460,2020-11-02,0,0,12350000000
098460,2020-11-03,0,0,12830000000
098460,2020-11-04,960,16920000,12862000000
098460,2020-11-05,580,10380000,12951000000
098460,2020-11-06,110,1940000,12636000000
098460,2020-11-09,5,90000,13024000000
098460,2020-11-10,0,0,13156000000
098460,2020-11-11,0,0,13256000000
098460,2020-11-12,0,0,12771000000
098460,2020-11-13,15,270000,12772000000
098460,2020-11-16,1025,19070000,13927000000
098460,2020-11-17,0,0,13912000000
098460,2020-11-18,0,0,14078000000
098460,2020-11-19,540,10130000,14048000000
098460,2020-11-20,0,0,14125000000
098460,2020-11-23,365,6890000,14101000000
098460,2020-11-24,150,2790000,13264000000
098460,2020-11-25,0,0,12647000000
098460,2020-11-26,30,560000,11547000000
098460,2020-11-27,725,13650000,11516000000
098460,2020-11-30,0,0,11588000000
098460,2020-12-01,0,0,11216000000
098460,2020-12-02,1575,28930000,11133000000
098460,2020-12-03,0,0,10840000000
098460,2020-12-04,110,2010000,10755000000
098460,2020-12-07,65,1200000,10873000000
098460,2020-12-08,150,2740000,10733000000
098460,2020-12-09,520,9880000,11029000000
098460,2020-12-10,205,3990000,11276000000
098460,2020-12-11,95,1850000,11627000000
098460,2020-12-14,1745,33750000,11092000000
098460,2020-12-15,845,16460000,10927000000
098460,2020-12-16,2325,46410000,11194000000
098460,2020-12-17,445,9040000,11389000000
098460,2020-12-18,40,780000,11002000000
098460,2020-12-21,0,0,11281000000
098460,2020-12-22,1375,26540000,10771000000
098460,2020-12-23,1600,30890000,10615000000
098460,2020-12-24,370,7360000,10917000000
098460,2020-12-28,1770,37000000,11487000000
098460,2020-12-29,350,7330000,11506000000
098460,2020-12-30,95,1990000,10967000000
098460,2020-12-31,0,0,10967000000
098460,2021-01-04,80,1750000,11371000000
098460,2021-01-05,0,0,12785000000
098460,2021-01-06,45,1050000,12831000000
098460,2021-01-07,0,0,13348000000
098460,2021-01-08,0,0,14336000000
098460,2021-01-11,410,9820000,13382000000
098460,2021-01-12,0,0,13916000000
098460,2021-01-13,0,0,15000000000
098460,2021-01-14,0,0,14647000000
098460,2021-01-15,0,0,14827000000
098460,2021-01-18,40,1010000,15719000000
098460,2021-01-19,255,6890000,16902000000
098460,2021-01-20,4555,132630000,18178000000
098460,2021-01-21,270,7540000,17233000000
098460,2021-01-22,0,0,14706000000
098460,2021-01-25,0,0,14887000000
098460,2021-01-26,0,0,14297000000
098460,2021-01-27,0,0,13688000000
098460,2021-01-28,5,110000,13114000000
098460,2021-01-29,0,0,13005000000
098460,2021-02-01,0,0,13870000000
098460,2021-02-02,0,0,13719000000
098460,2021-02-03,0,0,13873000000
098460,2021-02-04,10,220000,13639000000
098460,2021-02-05,595,12610000,13828000000
098460,2021-02-08,0,0,14041000000
098460,2021-02-09,0,0,13831000000
098460,2021-02-10,200,4280000,13832000000
098460,2021-02-15,5785,128600000,14522000000
098460,2021-02-16,0,0,14685000000
098460,2021-02-17,115,2690000,15041000000
098460,2021-02-18,0,0,15067000000
098460,2021-02-19,340,7630000,14642000000
098460,2021-02-22,100,2140000,13955000000
098460,2021-02-23,90,1820000,13177000000
098460,2021-02-24,1230,24870000,13219000000
098460,2021-02-25,1705,35090000,13442000000
098460,2021-02-26,240,4790000,13540000000
098460,2021-03-02,1880,40810000,14298000000
098460,2021-03-03,7510,170320000,15043000000
098460,2021-03-04,160,3650000,15549000000
098460,2021-03-05,320,7230000,14999000000
098460,2021-03-08,145,3200000,14726000000
098460,2021-03-09,5870,130180000,14552000000
098460,2021-03-10,0,0,14321000000
098460,2021-03-11,0,0,15566000000
098460,2021-03-12,0,0,15516000000
098460,2021-03-15,265,6020000,15049000000
098460,2021-03-16,3610,83300000,15344000000
098460,2021-03-17,770,17570000,15652000000
098460,2021-03-18,2185,51450000,15777000000
098460,2021-03-19,945,21590000,15109000000
098460,2021-03-22,270,6090000,15161000000
098460,2021-03-23,0,0,14943000000
098460,2021-03-24,5360,122270000,15544000000
098460,2021-03-25,125,2990000,15911000000
098460,2021-03-26,105,2540000,15990000000
098460,2021-03-29,540,12820000,15684000000
098460,2021-03-30,530,12520000,15602000000
098460,2021-03-31,415,9530000,15224000000
098460,2021-04-01,3760,88340000,12967000000
098460,2021-04-02,4000,94300000,12926000000
098460,2021-04-05,4260,100380000,12785000000
098460,2021-04-06,335,7860000,12904000000
098460,2021-04-07,320,7640000,13330000000
098460,2021-04-08,0,0,13334000000
098460,2021-04-09,0,0,13351000000
098460,2021-04-12,0,0,13351000000
098460,2021-04-13,0,0,73913000000
098460,2021-04-14,0,0,71781000000
098460,2021-04-15,100,2560000,71841000000
098460,2021-04-16,1479,39230000,73439000000
098460,2021-04-19,2211,57700000,74357000000
098460,2021-04-20,710,18960000,76459000000
098460,2021-04-21,672,17820000,75443000000
098460,2021-04-22,345,9760000,78949000000
098460,2021-04-23,92,2530000,78256000000
098460,2021-04-26,1203,35240000,83850000000
098460,2021-04-27,240,6910000,85299000000
098460,2021-04-28,80,2160000,77757000000
098460,2021-04-29,0,0,80799000000
098460,2021-04-30,6,170000,83282000000
098460,2021-05-03,76702,2143850000,85891000000
098460,2021-05-04,58329,1636450000,89505000000
098460,2021-05-06,133691,3562030000,93835000000
098460,2021-05-07,33737,884220000,97921000000
098460,2021-05-10,43107,1117660000,99616000000
098460,2021-05-11,37904,971040000,97929000000
098460,2021-05-12,36523,942200000,93427000000
098460,2021-05-13,11470,287590000,91281000000
098460,2021-05-14,3522,88550000,93358000000
098460,2021-05-17,15040,381780000,93723000000
098460,2021-05-18,8798,224760000,92917000000
098460,2021-05-20,6608,168030000,94058000000
098460,2021-05-21,5015,127930000,92371000000
098460,2021-05-24,8781,221410000,91925000000
098460,2021-05-25,4129,105360000,91695000000
098460,2021-05-26,8021,206120000,91891000000
098460,2021-05-27,10351,264700000,90163000000
098460,2021-05-28,15183,398860000,93030000000
098460,2021-05-31,24433,625660000,88924000000
098460,2021-06-01,7931,202860000,86070000000
098460,2021-06-02,17078,433050000,82939000000
098460,2021-06-03,26730,684630000,82583000000
098460,2021-06-04,23418,581030000,76753000000
098460,2021-06-07,18326,456110000,75788000000
098460,2021-06-08,7772,194730000,77637000000
098460,2021-06-09,12649,314820000,72225000000
098460,2021-06-10,13479,339000000,71746000000
098460,2021-06-11,11582,287720000,72889000000
098460,2021-06-14,5149,128500000,70389000000
098460,2021-06-15,21069,522950000,69973000000
098460,2021-06-16,15010,372840000,69756000000
098460,2021-06-17,28953,721760000,67499000000
098460,2021-06-18,18379,463770000,68246000000
098460,2021-06-21,12606,313570000,67403000000
098460,2021-06-22,8823,222190000,67653000000
098460,2021-06-23,8158,205670000,66384000000
098460,2021-06-24,14943,365800000,63111000000
098460,2021-06-25,19083,458620000,62876000000
098460,2021-06-28,17784,418150000,61226000000
098460,2021-06-29,43670,1032420000,62272000000
098460,2021-06-30,14747,352480000,61600000000
098460,2021-07-01,12630,304520000,61909000000
098460,2021-07-02,18191,439930000,61636000000
098460,2021-07-05,3934,96350000,62503000000
098460,2021-07-06,20174,501280000,64068000000
098460,2021-07-07,12847,314380000,60323000000
098460,2021-07-08,10555,251180000,60384000000
098460,2021-07-09,26288,601050000,59586000000
098460,2021-07-12,17379,405760000,60891000000
098460,2021-07-13,6457,153270000,60844000000
098460,2021-07-14,8585,202200000,61199000000
098460,2021-07-15,18508,446170000,61852000000
098460,2021-07-16,10085,239450000,61657000000
098460,2021-07-19,7922,191460000,62140000000
098460,2021-07-20,18660,450310000,62097000000
098460,2021-07-21,23061,570690000,65073000000
098460,2021-07-22,34381,840630000,63106000000
098460,2021-07-23,10882,266820000,64892000000
098460,2021-07-26,33031,823480000,64582000000
098460,2021-07-27,14618,357350000,63972000000
098460,2021-07-28,29652,713030000,63780000000
098460,2021-07-29,7955,193090000,63207000000
098460,2021-07-30,29786,716000000,64488000000
098460,2021-08-02,89509,2348330000,69587000000
098460,2021-08-03,24024,628580000,70235000000
098460,2021-08-04,43655,1139820000,71408000000
098460,2021-08-05,27394,709000000,70149000000
098460,2021-08-06,20775,530620000,69294000000
098460,2021-08-09,40040,1020350000,68886000000
098460,2021-08-10,20890,526610000,68637000000
098460,2021-08-11,39265,975160000,67149000000
098460,2021-08-12,16082,387240000,64826000000
098460,2021-08-13,36229,846590000,64108000000
098460,2021-08-17,20227,458810000,61342000000
098460,2021-08-18,22520,522800000,63844000000
098460,2021-08-19,41084,949330000,63290000000
098460,2021-08-20,22448,504740000,61588000000
098460,2021-08-23,26491,600770000,63225000000
098460,2021-08-24,21259,487440000,63039000000
098460,2021-08-25,36726,840530000,63558000000
098460,2021-08-26,21086,482300000,62387000000
098460,2021-08-27,11325,258270000,62686000000
098460,2021-08-30,13827,314670000,62345000000
098460,2021-08-31,5652,126790000,61018000000
098460,2021-09-01,16765,383420000,63018000000
098460,2021-09-02,21553,493320000,61552000000
098460,2021-09-03,11029,252160000,61249000000
098460,2021-09-06,16347,372550000,62032000000
098460,2021-09-07,46442,1039810000,61415000000
098460,2021-09-08,27448,613590000,63070000000
098460,2021-09-09,41073,932780000,63498000000
098460,2021-09-10,10154,227750000,62523000000
098460,2021-09-13,24918,536910000,60652000000
098460,2021-09-14,10160,215810000,59683000000
098460,2021-09-15,18673,401110000,60823000000
098460,2021-09-16,21243,460530000,61593000000
098460,2021-09-17,32013,676760000,60044000000
098460,2021-09-23,12670,271110000,67785000000
098460,2021-09-24,18497,384770000,62528000000
098460,2021-09-27,8165,168960000,62412000000
098460,2021-09-28,17814,360160000,60169000000
098460,2021-09-29,14107,275240000,58949000000
098460,2021-09-30,21133,409620000,58103000000
098460,2021-10-01,22829,447340000,58473000000
098460,2021-10-05,29938,570890000,57099000000
098460,2021-10-06,44301,821860000,55519000000
098460,2021-10-07,12261,231810000,58687000000
098460,2021-10-08,37040,707440000,59041000000
098460,2021-10-12,9489,174900000,56939000000
098460,2021-10-13,10114,187660000,57072000000
098460,2021-10-14,22993,434530000,57634000000
098460,2021-10-15,12057,230390000,58324000000
098460,2021-10-18,53974,1068110000,61173000000
098460,2021-10-19,28776,563210000,60455000000
098460,2021-10-20,9092,181400000,61692000000
098460,2021-10-21,24703,479010000,60763000000
098460,2021-10-22,21687,415990000,58936000000
098460,2021-10-25,8516,162190000,58613000000
098460,2021-10-26,10172,196920000,59193000000
098460,2021-10-27,14267,273400000,57831000000
098460,2021-10-28,14094,270970000,58591000000
098460,2021-10-29,63534,1173590000,56083000000
098460,2021-11-01,33775,642670000,57387000000
098460,2021-11-02,9759,188010000,60399000000
098460,2021-11-03,18757,356730000,61058000000
098460,2021-11-04,8527,164360000,61122000000
098460,2021-11-05,15580,296960000,60963000000
098460,2021-11-08,24850,463700000,58874000000
098460,2021-11-09,10893,200170000,57516000000
098460,2021-11-10,41334,766490000,58349000000
098460,2021-11-11,16854,303570000,56430000000
098460,2021-11-12,13476,242050000,57443000000
098460,2021-11-15,14135,261850000,61542000000
098460,2021-11-16,28001,523360000,58222000000
098460,2021-11-17,14465,271580000,57940000000
098460,2021-11-18,33773,638290000,58165000000
098460,2021-11-19,19798,378590000,58018000000
098460,2021-11-22,45288,877010000,57739000000
098460,2021-11-23,31869,630530000,60343000000
098460,2021-11-24,31566,630180000,59424000000
098460,2021-11-25,57299,1164230000,61477000000
098460,2021-11-26,54832,1093230000,60413000000
098460,2021-11-29,29588,580150000,60022000000
098460,2021-11-30,29996,587600000,60300000000
098460,2021-12-01,21155,423160000,63587000000
098460,2021-12-02,23254,481940000,64063000000
098460,2021-12-03,34722,743360000,67574000000
098460,2021-12-06,57124,1235010000,67379000000
098460,2021-12-07,24856,526290000,66954000000
098460,2021-12-08,58362,1245690000,65644000000
098460,2021-12-09,39527,844170000,66924000000
098460,2021-12-10,38949,825390000,68030000000
098460,2021-12-13,10844,232500000,65025000000
098460,2021-12-14,10767,225980000,64029000000
098460,2021-12-15,6547,137120000,65614000000
098460,2021-12-16,9322,199320000,67428000000
098460,2021-12-17,25580,542100000,67107000000
098460,2021-12-20,10859,230710000,67443000000
098460,2021-12-21,19596,433830000,70242000000
098460,2021-12-22,21604,482400000,69292000000
098460,2021-12-23,44587,1034290000,71517000000
098460,2021-12-24,18416,427390000,71151000000
098460,2021-12-27,9797,229800000,71454000000
098460,2021-12-28,45932,1102720000,73350000000
098460,2021-12-29,47457,1114690000,73546000000
098460,2021-12-30,40524,947740000,73846000000
098460,2021-12-31,0,0,73846000000
098460,2022-01-03,25214,597160000,74662000000
098460,2022-01-04,22450,516440000,72066000000
098460,2022-01-05,13931,308430000,69431000000
098460,2022-01-06,36788,786010000,68464000000
098460,2022-01-07,30212,638590000,67853000000
098460,2022-01-10,15069,311170000,66103000000
098460,2022-01-11,32687,676110000,65944000000
098460,2022-01-12,46506,990450000,69148000000
098460,2022-01-13,54170,1162930000,68141000000
098460,2022-01-14,35579,743830000,67527000000
098460,2022-01-17,56562,1172880000,72226000000
098460,2022-01-18,85449,1733770000,71299000000
098460,2022-01-19,83371,1716370000,74672000000
098460,2022-01-20,55871,1140430000,79681000000
098460,2022-01-21,60614,1211430000,74665000000
098460,2022-01-24,33981,720440000,81229000000
098460,2022-01-25,56730,1222770000,77414000000
098460,2022-01-26,81940,1756030000,76655000000
098460,2022-01-27,57765,1187600000,72346000000
098460,2022-01-28,56345,1147710000,73020000000
098460,2022-02-03,28804,591000000,73391000000
098460,2022-02-04,20308,408760000,72182000000
098460,2022-02-07,43606,875890000,71410000000
098460,2022-02-08,61434,1228950000,69979000000
098460,2022-02-09,11966,239120000,71200000000
098460,2022-02-10,55040,1095810000,70550000000
098460,2022-02-11,30180,598090000,70504000000
098460,2022-02-14,28669,546150000,68864000000
098460,2022-02-15,11458,222810000,69176000000
098460,2022-02-16,24079,469950000,70516000000
098460,2022-02-17,22686,442400000,69469000000
098460,2022-02-18,27106,514110000,68762000000
098460,2022-02-21,25067,471630000,68285000000
098460,2022-02-22,34645,644910000,67610000000
098460,2022-02-23,17073,319510000,68789000000
098460,2022-02-24,24793,462600000,66195000000
098460,2022-02-25,11443,219150000,69008000000
098460,2022-02-28,27703,523140000,67682000000
098460,2022-03-02,7873,146660000,65756000000
098460,2022-03-03,37941,713930000,68633000000
098460,2022-03-04,31041,584450000,66883000000
098460,2022-03-07,33281,598850000,62202000000
098460,2022-03-08,13881,239300000,61402000000
098460,2022-03-10,16117,284100000,62070000000
098460,2022-03-11,5907,104770000,60758000000
098460,2022-03-14,13315,233220000,58150000000
098460,2022-03-15,7826,137890000,59036000000
098460,2022-03-16,2999,53120000,59588000000
098460,2022-03-17,2284,41030000,58731000000
098460,2022-03-18,19960,353970000,58548000000
098460,2022-03-21,8362,151710000,58632000000
098460,2022-03-22,14464,264640000,60314000000
098460,2022-03-23,22001,406850000,60363000000
098460,2022-03-24,27068,507340000,60084000000
098460,2022-03-25,18889,357460000,59236000000
098460,2022-03-28,32060,600910000,58305000000
098460,2022-03-29,16403,318620000,60391000000
098460,2022-03-30,28231,547840000,59777000000
098460,2022-03-31,21022,399040000,58387000000
098460,2022-04-01,11358,211900000,56852000000
098460,2022-04-04,20391,377110000,57516000000
098460,2022-04-05,13419,249110000,57278000000
098460,2022-04-06,42883,777180000,56087000000
098460,2022-04-07,12780,226700000,54190000000
098460,2022-04-08,9797,171930000,54296000000
098460,2022-04-11,31890,552790000,53423000000
098460,2022-04-12,11767,201950000,53198000000
098460,2022-04-13,5470,95220000,54536000000
098460,2022-04-14,8589,150530000,54013000000
098460,2022-04-15,27470,490710000,57718000000
098460,2022-04-18,21773,405110000,57055000000
098460,2022-04-19,20821,409000000,61678000000
098460,2022-04-20,53156,1060670000,61133000000
098460,2022-04-21,15511,309620000,60910000000
098460,2022-04-22,32294,621590000,59093000000
098460,2022-04-25,23130,437950000,58026000000
098460,2022-04-26,16966,324030000,59214000000
098460,2022-04-27,22690,422310000,56802000000
098460,2022-04-28,19570,361410000,57480000000
098460,2022-04-29,10212,193750000,60005000000
098460,2022-05-02,16628,311310000,58098000000
098460,2022-05-03,22299,422720000,58214000000
098460,2022-05-04,7881,146330000,56531000000
098460,2022-05-06,32159,559050000,53500000000
098460,2022-05-09,14156,244940000,54548000000
098460,2022-05-10,14278,246920000,52844000000
098460,2022-05-11,22874,391930000,53280000000
098460,2022-05-12,43606,735050000,50686000000
098460,2022-05-13,10106,170370000,52229000000
098460,2022-05-16,23093,391820000,51699000000
098460,2022-05-17,13895,234990000,51770000000
098460,2022-05-18,27751,470890000,52031000000
098460,2022-05-19,37851,614610000,49042000000
098460,2022-05-20,5019,81440000,50918000000
098460,2022-05-23,20177,338210000,51084000000
098460,2022-05-24,37893,618030000,48791000000
098460,2022-05-25,7466,124940000,50410000000
098460,2022-05-26,16817,276890000,49052000000
098460,2022-05-27,4043,65920000,50569000000
098460,2022-05-30,4235,70350000,52064000000
098460,2022-05-31,7715,127220000,51731000000
098460,2022-06-02,16783,275480000,51131000000
098460,2022-06-03,16736,279440000,52046000000
098460,2022-06-07,9737,158680000,50176000000
098460,2022-06-08,7984,128110000,50033000000
098460,2022-06-09,10958,172450000,48701000000
098460,2022-06-10,10723,161390000,46340000000
098460,2022-06-13,11507,165210000,44455000000
098460,2022-06-14,4157,57790000,43672000000
098460,2022-06-15,26537,381070000,45368000000
098460,2022-06-16,12994,188060000,44792000000
098460,2022-06-17,9478,132080000,45885000000
098460,2022-06-20,21695,299390000,45179000000
098460,2022-06-21,3993,53800000,43887000000
098460,2022-06-22,18790,247320000,42439000000
098460,2022-06-23,48791,661330000,45191000000
098460,2022-06-24,9754,132930000,44342000000
098460,2022-06-27,21574,297980000,44437000000
098460,2022-06-28,20756,291770000,44767000000
098460,2022-06-29,23484,329820000,44010000000
098460,2022-06-30,20486,286700000,44311000000
098460,2022-07-01,20346,275690000,41547000000
098460,2022-07-04,21819,289450000,41743000000
098460,2022-07-05,11122,150370000,42262000000
098460,2022-07-06,17436,231820000,41386000000
098460,2022-07-07,11900,158520000,42052000000
098460,2022-07-08,11792,159680000,41584000000
098460,2022-07-11,12031,162450000,41699000000
098460,2022-07-12,33995,437940000,39890000000
098460,2022-07-13,12558,163850000,40518000000
098460,2022-07-14,29006,372690000,40338000000
098460,2022-07-15,19670,257390000,42409000000
098460,2022-07-18,12795,177280000,43915000000
098460,2022-07-19,26738,368210000,43002000000
098460,2022-07-20,15402,212170000,44507000000
098460,2022-07-21,9282,127810000,43850000000
098460,2022-07-22,23805,328790000,43655000000
098460,2022-07-25,7071,96020000,43121000000
098460,2022-07-26,6133,83120000,43612000000
098460,2022-07-27,8206,113570000,43625000000
098460,2022-07-28,3063,43270000,44022000000
098460,2022-07-29,3613,51250000,44245000000
098460,2022-08-01,18269,259260000,44184000000
098460,2022-08-02,38270,558470000,45708000000
098460,2022-08-03,15001,216270000,43950000000
098460,2022-08-04,19317,275410000,43797000000
098460,2022-08-05,52783,757340000,44520000000
098460,2022-08-08,7719,110720000,44985000000
098460,2022-08-09,10327,148200000,44515000000
098460,2022-08-10,32884,460910000,43605000000
098460,2022-08-11,46316,680270000,46049000000
