ticker,trade_date,short_vol,short_amt,lending_balance_amt
358570,2023-11-10,3130,24140000,1078000000
358570,2023-11-13,61697,454880000,992000000
358570,2023-11-14,68223,506330000,1008000000
358570,2023-11-15,494,3790000,1037000000
358570,2023-11-16,1430,11390000,1079000000
358570,2023-11-17,821,6430000,1059000000
358570,2023-11-20,1503,12000000,1082000000
358570,2023-11-21,1435,11540000,1091000000
358570,2023-11-22,902,7150000,1065000000
358570,2023-11-23,1018,8520000,1135000000
358570,2023-11-24,283,2370000,1145000000
358570,2023-11-27,902,7470000,1135000000
358570,2023-11-28,50,420000,1147000000
358570,2023-11-29,2199,19030000,1184000000
358570,2023-11-30,4506,38210000,1155000000
358570,2023-12-01,441,3640000,1129000000
358570,2023-12-04,38,310000,1115000000
358570,2023-12-05,828,6440000,1066000000
358570,2023-12-06,14,120000,1107000000
358570,2023-12-07,28,240000,1118000000
358570,2023-12-08,16,130000,1090000000
358570,2023-12-11,909,7670000,1175000000
358570,2023-12-12,2384,21370000,1224000000
358570,2023-12-13,175,1530000,1167000000
358570,2023-12-14,436,3910000,1207000000
358570,2023-12-15,2650,24560000,1234000000
358570,2023-12-18,1988,18540000,1249000000
358570,2023-12-19,1551,14540000,939000000
358570,2023-12-20,4996,48430000,1022000000
358570,2023-12-21,2069,20390000,1051000000
358570,2023-12-22,1913,19260000,1089000000
358570,2023-12-26,2809,29320000,1110000000
358570,2023-12-27,213257,2197370000,1077000000
358570,2023-12-28,27904,279820000,1085000000
358570,2023-12-29,0,0,1085000000
358570,2024-01-02,18319,181820000,1112000000
358570,2024-01-03,3474,35430000,1186000000
358570,2024-01-04,561,5420000,1119000000
358570,2024-01-05,93,930000,1165000000
358570,2024-01-08,187,1800000,1022000000
358570,2024-01-09,2062,21090000,1159000000
358570,2024-01-10,9,100000,1136000000
358570,2024-01-11,28,300000,1239000000
358570,2024-01-12,2151,22400000,1174000000
358570,2024-01-15,3615,36240000,1123000000
358570,2024-01-16,343,3470000,955000000
358570,2024-01-17,1611,15690000,925000000
358570,2024-01-18,24,240000,951000000
358570,2024-01-19,2033,20000000,918000000
358570,2024-01-22,473,4420000,869000000
358570,2024-01-23,276,2650000,909000000
358570,2024-01-24,3,30000,870000000
358570,2024-01-25,74,710000,956000000
358570,2024-01-26,0,0,1056000000
358570,2024-01-29,3054,31830000,1065000000
358570,2024-01-30,103,1090000,1095000000
358570,2024-01-31,3883,40370000,1133000000
358570,2024-02-01,5896,56820000,1064000000
358570,2024-02-02,314,3130000,1086000000
358570,2024-02-05,27832,267370000,1048000000
358570,2024-02-06,20,190000,1003000000
358570,2024-02-07,154,1440000,1028000000
358570,2024-02-08,2217,19810000,946000000
358570,2024-02-13,12834,114080000,986000000
358570,2024-02-14,325,2920000,1067000000
358570,2024-02-15,120,1110000,1789000000
358570,2024-02-16,17632,163730000,1782000000
358570,2024-02-19,1610,13700000,1615000000
358570,2024-02-20,2130,18460000,1664000000
358570,2024-02-21,1468,12310000,1609000000
358570,2024-02-22,409,3370000,1628000000
358570,2024-02-23,91052,800290000,1688000000
358570,2024-02-26,259621,2532230000,1858000000
358570,2024-02-27,14225,133040000,1795000000
358570,2024-02-28,550,4980000,1749000000
358570,2024-02-29,2331,22350000,1892000000
358570,2024-03-04,0,0,1570000000
358570,2024-03-05,6383,64530000,1605000000
358570,2024-03-06,12583,139780000,1801000000
358570,2024-03-07,2753,31600000,1811000000
358570,2024-03-08,4371,48860000,1776000000
358570,2024-03-11,4437,50040000,1621000000
358570,2024-03-12,300,3240000,1687000000
358570,2024-03-13,2888,31480000,1627000000
358570,2024-03-14,595,6380000,1603000000
358570,2024-03-15,24753,251010000,1535000000
358570,2024-03-18,4255,43750000,1618000000
358570,2024-03-19,3444,36800000,1663000000
358570,2024-03-20,1,10000,1628000000
358570,2024-03-21,1723,18160000,1722000000
358570,2024-03-22,12246,132220000,1757000000
358570,2024-03-25,21836,233840000,1659000000
358570,2024-03-26,8623,89010000,1592000000
358570,2024-03-27,467,4730000,1631000000
358570,2024-03-28,0,0,1752000000
358570,2024-03-29,13,150000,1745000000
358570,2024-04-01,2355,27930000,1926000000
358570,2024-04-02,1061,12170000,1819000000
358570,2024-04-03,1814,20540000,1885000000
358570,2024-04-04,0,0,1918000000
358570,2024-04-05,780,8710000,1803000000
358570,2024-04-08,1782,18590000,1573000000
358570,2024-04-09,14,150000,2294000000
358570,2024-04-11,503,5290000,2329000000
358570,2024-04-12,234,2610000,2370000000
358570,2024-04-15,23777,254850000,2304000000
358570,2024-04-16,1602,17100000,2325000000
358570,2024-04-17,2584,27420000,2242000000
358570,2024-04-18,889,9440000,2328000000
358570,2024-04-19,1689,17800000,2239000000
358570,2024-04-22,530,5710000,2395000000
358570,2024-04-23,516,5910000,2495000000
358570,2024-04-24,1041,12190000,2653000000
358570,2024-04-25,19,220000,2456000000
358570,2024-04-26,231,2500000,2439000000
358570,2024-04-29,299,3190000,2271000000
358570,2024-04-30,710510,7784080000,11018000000
358570,2024-05-02,94335,1022040000,10918000000
358570,2024-05-03,32730,361620000,12378000000
358570,2024-05-07,5092,56760000,12170000000
358570,2024-05-08,738,8240000,12335000000
358570,2024-05-09,2287,24890000,11946000000
358570,2024-05-10,1886,20080000,11991000000
358570,2024-05-13,0,0,11896000000
358570,2024-05-14,91,960000,12571000000
358570,2024-05-16,9581,105540000,12879000000
358570,2024-05-17,10784,120370000,13238000000
358570,2024-05-20,1522,17390000,13316000000
358570,2024-05-21,635,7200000,13473000000
358570,2024-05-22,295,3260000,13077000000
358570,2024-05-23,369,4010000,13042000000
358570,2024-05-24,1197,12740000,12659000000
358570,2024-05-27,124,1270000,12338000000
358570,2024-05-28,2027,21450000,12241000000
358570,2024-05-29,605,6080000,12162000000
358570,2024-05-30,342,3400000,11707000000
358570,2024-05-31,1007,9760000,11747000000
358570,2024-06-03,384,3810000,11865000000
358570,2024-06-04,7245,69990000,11654000000
358570,2024-06-05,3391,31970000,11538000000
358570,2024-06-07,25924,240230000,11298000000
358570,2024-06-10,8725,80300000,11608000000
358570,2024-06-11,9370,90560000,11799000000
358570,2024-06-12,2649,24610000,11361000000
358570,2024-06-13,7497,67790000,10779000000
358570,2024-06-14,2674,23140000,10085000000
358570,2024-06-17,4918,42020000,9338000000
358570,2024-06-18,2907,24650000,8539000000
358570,2024-06-19,4127,35300000,7570000000
358570,2024-06-20,6665,59210000,7662000000
358570,2024-06-21,3783,33660000,7528000000
358570,2024-06-24,4011,34950000,7179000000
358570,2024-06-25,749,6390000,7212000000
358570,2024-06-26,2056,17620000,7185000000
358570,2024-06-27,1480,12560000,6968000000
358570,2024-06-28,1837,15800000,7105000000
358570,2024-07-01,7346,66250000,7477000000
358570,2024-07-02,2457,20750000,6801000000
358570,2024-07-03,1736,15150000,6959000000
358570,2024-07-04,1077,10030000,6956000000
358570,2024-07-05,59799,589190000,7161000000
358570,2024-07-08,3263,32570000,7189000000
358570,2024-07-09,49635,507190000,7942000000
358570,2024-07-10,26984,268580000,7787000000
358570,2024-07-11,1743,17180000,6468000000
358570,2024-07-12,1605,16730000,6881000000
358570,2024-07-15,5727,59550000,6892000000
358570,2024-07-16,1926,19660000,6920000000
358570,2024-07-17,9613,99290000,6745000000
358570,2024-07-18,315,3260000,6768000000
358570,2024-07-19,1209,12290000,6867000000
358570,2024-07-22,853,8530000,6805000000
358570,2024-07-23,9081,91620000,6879000000
358570,2024-07-24,10656,107060000,6810000000
358570,2024-07-25,1258,12230000,6549000000
358570,2024-07-26,36080,347200000,6499000000
358570,2024-07-29,189,1830000,6437000000
358570,2024-07-30,1592,15050000,6477000000
358570,2024-07-31,1716,15250000,6075000000
358570,2024-08-01,398,3600000,6235000000
358570,2024-08-02,10847,93090000,5799000000
358570,2024-08-05,8794,67040000,5099000000
358570,2024-08-06,399,3130000,5445000000
358570,2024-08-07,6090,51870000,5861000000
358570,2024-08-08,5537,48940000,6115000000
358570,2024-08-09,6777,59920000,6002000000
358570,2024-08-12,7895,68480000,6111000000
358570,2024-08-13,619,5350000,5943000000
358570,2024-08-14,710,6330000,6002000000
358570,2024-08-16,2988,26060000,5977000000
358570,2024-08-19,23989,205280000,5773000000
358570,2024-08-20,3021,26260000,6035000000
358570,2024-08-21,6950,59890000,5876000000
358570,2024-08-22,4216,35320000,5764000000
358570,2024-08-23,3523,31690000,6230000000
358570,2024-08-26,3714,36130000,6966000000
358570,2024-08-27,4657,48040000,7186000000
358570,2024-08-28,10828,115390000,7464000000
358570,2024-08-29,11344,123270000,7581000000
358570,2024-08-30,2084,23650000,8473000000
358570,2024-09-02,1013,11660000,8094000000
358570,2024-09-03,856,9860000,8111000000
358570,2024-09-04,2909,32140000,7976000000
358570,2024-09-05,1980,21790000,8026000000
358570,2024-09-06,1698,17820000,7667000000
358570,2024-09-09,283,3070000,8065000000
358570,2024-09-10,1871,20280000,7752000000
358570,2024-09-11,5006,52180000,7420000000
358570,2024-09-12,365,3820000,7516000000
358570,2024-09-13,769,7990000,7438000000
358570,2024-09-19,5202,55380000,7573000000
358570,2024-09-20,8400,92680000,7872000000
358570,2024-09-23,2666,29300000,7907000000
358570,2024-09-24,608,6490000,7615000000
358570,2024-09-25,511,5280000,7192000000
358570,2024-09-26,247,2610000,7428000000
358570,2024-09-27,1651,17070000,7213000000
358570,2024-09-30,312,3140000,7248000000
358570,2024-10-02,877,8770000,7083000000
358570,2024-10-04,626,6520000,7401000000
358570,2024-10-07,548,5660000,7319000000
358570,2024-10-08,8063,85460000,7390000000
358570,2024-10-10,15124,168210000,8004000000
358570,2024-10-11,10680,124540000,8346000000
358570,2024-10-14,16185,203110000,9143000000
358570,2024-10-15,23563,297880000,8914000000
358570,2024-10-16,9637,123430000,9086000000
358570,2024-10-17,2714,34240000,9161000000
358570,2024-10-18,7312,90210000,8806000000
358570,2024-10-21,9228,111910000,8953000000
358570,2024-10-22,35566,453310000,9118000000
358570,2024-10-23,32909,395670000,8815000000
358570,2024-10-24,1981,24070000,8929000000
358570,2024-10-25,43078,526470000,8853000000
358570,2024-10-28,60325,712350000,8605000000
358570,2024-10-29,64752,756090000,8730000000
358570,2024-10-30,18708,218220000,8445000000
358570,2024-10-31,2922,33590000,8719000000
358570,2024-11-01,41118,468490000,8199000000
358570,2024-11-04,30117,342840000,8488000000
358570,2024-11-05,3413,39190000,8354000000
358570,2024-11-06,21146,238890000,8419000000
358570,2024-11-07,2190,24390000,8050000000
358570,2024-11-08,1689,18500000,8000000000
358570,2024-11-11,1581,17390000,8149000000
358570,2024-11-12,4656,49260000,7577000000
358570,2024-11-13,2314,22950000,7008000000
358570,2024-11-14,1306,12650000,6842000000
358570,2024-11-15,3659,33210000,6571000000
358570,2024-11-18,7141,61190000,6323000000
358570,2024-11-19,916,7820000,6282000000
358570,2024-11-20,930,7950000,6301000000
358570,2024-11-21,3733,31870000,6431000000
358570,2024-11-22,2322,19550000,6166000000
358570,2024-11-25,1191,10370000,6610000000
358570,2024-11-26,1096,9790000,6714000000
358570,2024-11-27,547,4950000,6876000000
358570,2024-11-28,330,3260000,7567000000
358570,2024-11-29,1000,10020000,7242000000
358570,2024-12-02,515,4950000,7290000000
358570,2024-12-03,24796,243940000,7367000000
358570,2024-12-04,4717,43520000,6952000000
358570,2024-12-05,1662,15620000,7148000000
358570,2024-12-06,560,5050000,6916000000
358570,2024-12-09,12860,105380000,6159000000
358570,2024-12-10,7550,62980000,6448000000
358570,2024-12-11,2278,18850000,6583000000
358570,2024-12-12,62892,549490000,6777000000
358570,2024-12-13,3981,34110000,6626000000
358570,2024-12-16,3876,33330000,6633000000
358570,2024-12-17,6223,53210000,6617000000
358570,2024-12-18,953,8080000,6520000000
358570,2024-12-19,2500,20630000,6226000000
358570,2024-12-20,1645,13000000,5813000000
358570,2024-12-23,5925,41140000,5169000000
358570,2024-12-24,3448,23660000,5111000000
358570,2024-12-26,636,4250000,4875000000
358570,2024-12-27,1170,7750000,4899000000
358570,2024-12-30,676,4920000,5375000000
358570,2024-12-31,0,0,5375000000
358570,2025-01-02,289,2120000,5491000000
358570,2025-01-03,417,3140000,5546000000
358570,2025-01-06,953,7160000,5904000000
358570,2025-01-07,2702,21290000,6438000000
358570,2025-01-08,7898,63140000,6330000000
358570,2025-01-09,1279,9940000,6219000000
358570,2025-01-10,2984,23250000,6649000000
358570,2025-01-13,16179,125590000,6386000000
358570,2025-01-14,355,2790000,6524000000
358570,2025-01-15,1932,14630000,6608000000
358570,2025-01-16,475,3680000,6804000000
358570,2025-01-17,983,7250000,6760000000
358570,2025-01-20,915,7000000,7251000000
358570,2025-01-21,1722,13480000,7490000000
358570,2025-01-22,725,6080000,8139000000
358570,2025-01-23,2106,18480000,9025000000
358570,2025-01-24,1065,9820000,9587000000
358570,2025-01-31,568,5390000,9715000000
358570,2025-02-03,3726,33710000,9211000000
358570,2025-02-04,2825,26480000,9716000000
358570,2025-02-05,2478,23450000,9889000000
358570,2025-02-06,9575,96920000,10783000000
358570,2025-02-07,5508,59220000,11530000000
358570,2025-02-10,9958,117700000,12763000000
358570,2025-02-11,16651,210380000,13900000000
358570,2025-02-12,1110,14310000,15193000000
358570,2025-02-13,631,8210000,14463000000
358570,2025-02-14,3437,47370000,15931000000
358570,2025-02-17,3564,49460000,15852000000
358570,2025-02-18,2431,34020000,16454000000
358570,2025-02-19,551,7780000,15901000000
358570,2025-02-20,1007,13640000,17677000000
358570,2025-02-21,802,10880000,17336000000
358570,2025-02-24,1410,18740000,17373000000
358570,2025-02-25,2239,30380000,18680000000
358570,2025-02-26,2205,32350000,23820000000
358570,2025-02-27,3686,56060000,26479000000
358570,2025-02-28,3578,53100000,25658000000
358570,2025-03-04,47275,669480000,25982000000
358570,2025-03-05,4624,69100000,27110000000
358570,2025-03-06,84900,1265240000,26611000000
358570,2025-03-07,2220,34200000,31228000000
358570,2025-03-10,3053,44840000,29196000000
358570,2025-03-11,6113,87410000,31227000000
358570,2025-03-12,906,13070000,30378000000
358570,2025-03-13,379,5520000,32592000000
358570,2025-03-14,1571,22370000,31555000000
358570,2025-03-17,3128,42660000,30316000000
358570,2025-03-18,807,11260000,30968000000
358570,2025-03-19,1525,21260000,30649000000
358570,2025-03-20,251,3550000,30087000000
358570,2025-03-21,8614,118330000,30550000000
358570,2025-03-24,4212,58890000,30517000000
358570,2025-03-25,13268,180580000,29972000000
358570,2025-03-26,335,4440000,30279000000
358570,2025-03-27,2373,31470000,31643000000
358570,2025-03-28,2151,28160000,29716000000
358570,2025-03-31,147421,1763500000,29058000000
358570,2025-04-01,44466,564710000,31002000000
358570,2025-04-02,140283,1843380000,31059000000
358570,2025-04-03,36850,476240000,31376000000
358570,2025-04-04,77614,995010000,29126000000
358570,2025-04-07,63379,764920000,26970000000
358570,2025-04-08,42196,493810000,20015000000
358570,2025-04-09,31672,378380000,20319000000
358570,2025-04-10,10941,134350000,19415000000
358570,2025-04-11,47687,633900000,21248000000
358570,2025-04-14,132032,2012890000,23954000000
358570,2025-04-15,127105,1902910000,23784000000
358570,2025-04-16,91349,1397740000,23193000000
358570,2025-04-17,66276,966330000,21601000000
358570,2025-04-18,42176,658390000,25644000000
358570,2025-04-21,18400,290490000,25713000000
358570,2025-04-22,8269,125380000,25823000000
358570,2025-04-23,20483,304190000,25104000000
358570,2025-04-24,24283,345320000,22939000000
358570,2025-04-25,15195,213920000,22413000000
358570,2025-04-28,5354,72070000,20883000000
358570,2025-04-29,538,7400000,21493000000
358570,2025-04-30,19707,280730000,22841000000
358570,2025-05-02,33390,479290000,23180000000
358570,2025-05-07,23933,340970000,22977000000
358570,2025-05-08,29683,428320000,22964000000
358570,2025-05-09,26196,374620000,23990000000
358570,2025-05-12,39616,562620000,23707000000
358570,2025-05-13,52181,779080000,25570000000
358570,2025-05-14,33745,560860000,29803000000
358570,2025-05-15,8655,148160000,29569000000
358570,2025-05-16,22195,407610000,31767000000
358570,2025-05-19,13121,230740000,30126000000
358570,2025-05-20,3642,62670000,30254000000
358570,2025-05-21,6704,115530000,31435000000
358570,2025-05-22,4184,71470000,32537000000
358570,2025-05-23,10273,182680000,32808000000
358570,2025-05-26,9454,163270000,32375000000
358570,2025-05-27,45463,813840000,34278000000
358570,2025-05-28,36395,681150000,35062000000
358570,2025-05-29,23986,427380000,35409000000
358570,2025-05-30,23736,423290000,34159000000
358570,2025-06-02,12205,229980000,36900000000
358570,2025-06-04,48755,891480000,34388000000
358570,2025-06-05,14415,261780000,34760000000
358570,2025-06-09,10400,181810000,34377000000
358570,2025-06-10,62730,1224260000,40635000000
358570,2025-06-11,23130,493300000,43382000000
358570,2025-06-12,152825,3339510000,45886000000
358570,2025-06-13,34643,769070000,46458000000
358570,2025-06-16,16003,348430000,45415000000
358570,2025-06-17,20591,449380000,47193000000
358570,2025-06-18,15477,337220000,46143000000
358570,2025-06-19,50245,1138500000,50625000000
358570,2025-06-20,22877,547910000,51385000000
358570,2025-06-23,28383,673610000,51682000000
358570,2025-06-24,25156,585890000,49184000000
358570,2025-06-25,21924,483250000,47135000000
358570,2025-06-26,17288,374240000,47118000000
358570,2025-06-27,19300,418110000,47111000000
358570,2025-06-30,11344,238770000,45148000000
358570,2025-07-01,22347,451820000,44909000000
358570,2025-07-02,23653,486310000,45589000000
358570,2025-07-03,13015,268610000,45695000000
358570,2025-07-04,1768,34950000,44504000000
358570,2025-07-07,21910,422540000,43368000000
358570,2025-07-08,39901,793180000,44519000000
358570,2025-07-09,36408,720620000,43661000000
358570,2025-07-10,30228,589000000,43637000000
358570,2025-07-11,47138,949460000,46186000000
358570,2025-07-14,14401,288630000,46101000000
358570,2025-07-15,49802,1023830000,48514000000
358570,2025-07-16,31887,651040000,47657000000
358570,2025-07-17,43459,884960000,49172000000
358570,2025-07-18,43530,939150000,51647000000
358570,2025-07-21,11477,239280000,50199000000
358570,2025-07-22,27259,564930000,49186000000
358570,2025-07-23,12625,263840000,50710000000
358570,2025-07-24,47538,988590000,50009000000
358570,2025-07-25,21695,447760000,51710000000
358570,2025-07-28,16761,333620000,49103000000
358570,2025-07-29,20636,391060000,47547000000
358570,2025-07-30,24158,438920000,45472000000
358570,2025-07-31,31579,582590000,46669000000
358570,2025-08-01,7221,129050000,44564000000
358570,2025-08-04,22970,409740000,45171000000
358570,2025-08-05,36256,682820000,47577000000
358570,2025-08-06,17103,319610000,47478000000
358570,2025-08-07,2008,36640000,46462000000
358570,2025-08-08,7716,144740000,47553000000
358570,2025-08-11,3550,65600000,46430000000
358570,2025-08-12,5989,112050000,47578000000
358570,2025-08-13,9651,180000000,48626000000
358570,2025-08-14,16571,316810000,49505000000
358570,2025-08-18,25589,458110000,45573000000
358570,2025-08-19,12260,211480000,45209000000
358570,2025-08-20,10015,165660000,43514000000
358570,2025-08-21,6793,111670000,43558000000
358570,2025-08-22,2891,48480000,43341000000
358570,2025-08-25,4355,75060000,44700000000
358570,2025-08-26,42272,767290000,49177000000
358570,2025-08-27,31790,556710000,49332000000
358570,2025-08-28,17922,303250000,47171000000
358570,2025-08-29,13515,225320000,46118000000
358570,2025-09-01,35017,550490000,44755000000
358570,2025-09-02,29453,477600000,46532000000
358570,2025-09-03,83890,1560780000,53871000000
358570,2025-09-04,51971,953920000,48894000000
358570,2025-09-05,40745,743700000,44004000000
358570,2025-09-08,47877,877040000,41640000000
358570,2025-09-09,41681,760590000,42327000000
358570,2025-09-10,33439,614810000,42630000000
358570,2025-09-11,46182,875880000,43005000000
358570,2025-09-12,53885,1072340000,45136000000
358570,2025-09-15,81899,1647480000,46382000000
358570,2025-09-16,39872,795180000,46320000000
358570,2025-09-17,7392,142510000,50424000000
358570,2025-09-18,21099,395600000,51231000000
358570,2025-09-19,306940,5870170000,58560000000
358570,2025-09-22,15618,301840000,66567000000
358570,2025-09-23,25549,511610000,64918000000
358570,2025-09-24,55159,1052480000,59548000000
358570,2025-09-25,50315,926360000,57723000000
358570,2025-09-26,31172,555350000,50935000000
358570,2025-09-29,27131,510550000,53915000000
358570,2025-09-30,9506,178830000,52132000000
358570,2025-10-01,14262,269540000,52476000000
358570,2025-10-02,47116,894340000,52643000000
358570,2025-10-10,36760,698830000,54374000000
358570,2025-10-13,53679,1028710000,52107000000
358570,2025-10-14,86042,1621970000,51098000000
358570,2025-10-15,54668,979890000,48777000000
358570,2025-10-16,45584,794010000,48418000000
358570,2025-10-17,21018,356890000,48115000000
358570,2025-10-20,40902,695690000,48338000000
358570,2025-10-21,78361,1247280000,44741000000
358570,2025-10-22,21823,334440000,44878000000
358570,2025-10-23,52376,789580000,44210000000
358570,2025-10-24,49240,735130000,44111000000
358570,2025-10-27,39025,589690000,44927000000
358570,2025-10-28,46836,737200000,46700000000
358570,2025-10-29,54776,831820000,44593000000
358570,2025-10-30,16698,255210000,43484000000
358570,2025-10-31,25756,390770000,43387000000
358570,2025-11-03,39535,616090000,45077000000
358570,2025-11-04,54216,856920000,45318000000
358570,2025-11-05,109625,1752460000,44906000000
358570,2025-11-06,39871,633060000,44262000000
358570,2025-11-07,33237,509400000,42136000000
358570,2025-11-10,20781,305520000,40269000000
358570,2025-11-11,23161,341700000,41348000000
358570,2025-11-12,43436,723450000,51849000000
358570,2025-11-13,74699,1287310000,49917000000
358570,2025-11-14,42763,769720000,50649000000
358570,2025-11-17,61739,1171180000,54216000000
358570,2025-11-18,39635,751780000,53018000000
358570,2025-11-19,61608,1135700000,51820000000
358570,2025-11-20,26138,477670000,52008000000
358570,2025-11-21,44615,791470000,49467000000
358570,2025-11-24,46680,792240000,47925000000
358570,2025-11-25,37844,638090000,46091000000
358570,2025-11-26,23401,399570000,49524000000
358570,2025-11-27,40749,736740000,52457000000
358570,2025-11-28,53609,997120000,57157000000
358570,2025-12-01,135869,2527540000,57887000000
358570,2025-12-02,134009,2480710000,61010000000
358570,2025-12-03,59583,1099250000,60220000000
358570,2025-12-04,56371,1040240000,62397000000
358570,2025-12-05,56323,1025890000,62900000000
358570,2025-12-08,75805,1442010000,58166000000
358570,2025-12-09,49906,1005500000,63738000000
358570,2025-12-10,52005,1043270000,61582000000
358570,2025-12-11,34493,702040000,62081000000
358570,2025-12-12,28781,567660000,58695000000
358570,2025-12-15,29156,558660000,59060000000
358570,2025-12-16,54492,997510000,54208000000
358570,2025-12-17,31195,547670000,52982000000
358570,2025-12-18,39301,667030000,51798000000
358570,2025-12-19,31236,540500000,53950000000
358570,2025-12-22,30387,533870000,54528000000
358570,2025-12-23,47175,810930000,56306000000
358570,2025-12-24,17463,295740000,56254000000
358570,2025-12-26,87626,1548990000,58733000000
358570,2025-12-29,58273,1045890000,58773000000
358570,2025-12-30,37136,653870000,57588000000
