ticker,trade_date,short_vol,short_amt,lending_balance_amt
036830,2021-01-25,10,480000,12597000000
036830,2021-01-26,9,440000,12872000000
036830,2021-01-27,0,0,12493000000
036830,2021-01-28,6,280000,12135000000
036830,2021-01-29,0,0,11830000000
036830,2021-02-01,144,6510000,12817000000
036830,2021-02-02,74,3300000,13040000000
036830,2021-02-03,147,6700000,13399000000
036830,2021-02-04,547,24510000,13134000000
036830,2021-02-05,0,0,13309000000
036830,2021-02-08,0,0,13774000000
036830,2021-02-09,0,0,13621000000
036830,2021-02-10,0,0,13739000000
036830,2021-02-15,326,15340000,14041000000
036830,2021-02-16,0,0,14113000000
036830,2021-02-17,206,9490000,13953000000
036830,2021-02-18,0,0,13766000000
036830,2021-02-19,25,1160000,13917000000
036830,2021-02-22,0,0,13695000000
036830,2021-02-23,0,0,13470000000
036830,2021-02-24,0,0,13200000000
036830,2021-02-25,8,350000,13522000000
036830,2021-02-26,0,0,13236000000
036830,2021-03-02,0,0,13721000000
036830,2021-03-03,0,0,15100000000
036830,2021-03-04,8,350000,14948000000
036830,2021-03-05,0,0,14846000000
036830,2021-03-08,0,0,14655000000
036830,2021-03-09,197,8390000,14890000000
036830,2021-03-10,0,0,14763000000
036830,2021-03-11,123,5220000,14986000000
036830,2021-03-12,0,0,15040000000
036830,2021-03-15,0,0,14637000000
036830,2021-03-16,0,0,14371000000
036830,2021-03-17,0,0,14271000000
036830,2021-03-18,37,1590000,14201000000
036830,2021-03-19,110,4730000,14672000000
036830,2021-03-22,21,910000,14634000000
036830,2021-03-23,0,0,14424000000
036830,2021-03-24,126,5290000,14050000000
036830,2021-03-25,33,1400000,14183000000
036830,2021-03-26,38,1600000,14098000000
036830,2021-03-29,0,0,14089000000
036830,2021-03-30,38,1620000,14228000000
036830,2021-03-31,1,40000,14236000000
036830,2021-04-01,116,4900000,8332000000
036830,2021-04-02,55,2360000,8503000000
036830,2021-04-05,0,0,8488000000
036830,2021-04-06,1,40000,8531000000
036830,2021-04-07,4,170000,8495000000
036830,2021-04-08,2,90000,8495000000
036830,2021-04-09,3,130000,8556000000
036830,2021-04-12,71,3050000,8667000000
036830,2021-04-13,85,3660000,8678000000
036830,2021-04-14,197,8450000,8736000000
036830,2021-04-15,0,0,8876000000
036830,2021-04-16,419,18230000,9011000000
036830,2021-04-19,23,1010000,9235000000
036830,2021-04-20,0,0,9340000000
036830,2021-04-21,0,0,9299000000
036830,2021-04-22,42,1890000,9612000000
036830,2021-04-23,41,1820000,9850000000
036830,2021-04-26,34,1520000,10342000000
036830,2021-04-27,157,6920000,10825000000
036830,2021-04-28,230,9830000,10800000000
036830,2021-04-29,318,13470000,10855000000
036830,2021-04-30,1,40000,13571000000
036830,2021-05-03,19790,829050000,15025000000
036830,2021-05-04,15784,638300000,14656000000
036830,2021-05-06,7361,300610000,16453000000
036830,2021-05-07,3563,146550000,16486000000
036830,2021-05-10,1684,69160000,16837000000
036830,2021-05-11,7048,285460000,16621000000
036830,2021-05-12,10319,414150000,17088000000
036830,2021-05-13,10249,404080000,17360000000
036830,2021-05-14,1357,53390000,17582000000
036830,2021-05-17,6733,261440000,17113000000
036830,2021-05-18,3334,129510000,17181000000
036830,2021-05-20,3715,142210000,16933000000
036830,2021-05-21,3580,136680000,16777000000
036830,2021-05-24,1763,65920000,16424000000
036830,2021-05-25,4654,172610000,16619000000
036830,2021-05-26,2227,83190000,16694000000
036830,2021-05-27,2748,100260000,16547000000
036830,2021-05-28,6893,256870000,16943000000
036830,2021-05-31,4477,166860000,17050000000
036830,2021-06-01,8025,304150000,17327000000
036830,2021-06-02,9081,339920000,17142000000
036830,2021-06-03,9365,356160000,17508000000
036830,2021-06-04,3609,135880000,17391000000
036830,2021-06-07,319,12120000,17593000000
036830,2021-06-08,3719,142010000,17913000000
036830,2021-06-09,5664,213510000,17362000000
036830,2021-06-10,9504,357160000,17649000000
036830,2021-06-11,792,29900000,17687000000
036830,2021-06-14,1157,43030000,17796000000
036830,2021-06-15,7675,284890000,15658000000
036830,2021-06-16,5446,201740000,15906000000
036830,2021-06-17,3327,123100000,16061000000
036830,2021-06-18,5110,191410000,16551000000
036830,2021-06-21,4515,167060000,16119000000
036830,2021-06-22,1402,51840000,16219000000
036830,2021-06-23,2729,100800000,16421000000
036830,2021-06-24,2669,98540000,15367000000
036830,2021-06-25,3363,124380000,15416000000
036830,2021-06-28,2612,97560000,15897000000
036830,2021-06-29,3611,134280000,15802000000
036830,2021-06-30,1750,64750000,15783000000
036830,2021-07-01,1111,41180000,15838000000
036830,2021-07-02,3731,138010000,16480000000
036830,2021-07-05,956,35910000,16625000000
036830,2021-07-06,3891,148400000,16830000000
036830,2021-07-07,4421,166070000,16565000000
036830,2021-07-08,5923,221150000,16848000000
036830,2021-07-09,8756,320130000,17065000000
036830,2021-07-12,1821,67110000,17207000000
036830,2021-07-13,2296,85180000,17834000000
036830,2021-07-14,3226,118860000,17797000000
036830,2021-07-15,2605,96760000,17893000000
036830,2021-07-16,1995,73760000,17811000000
036830,2021-07-19,3124,115170000,17892000000
036830,2021-07-20,9910,380500000,19153000000
036830,2021-07-21,18757,738860000,19399000000
036830,2021-07-22,21535,899750000,20471000000
036830,2021-07-23,518,21720000,23322000000
036830,2021-07-26,37957,1495450000,21438000000
036830,2021-07-27,913,35360000,21931000000
036830,2021-07-28,8686,329770000,21280000000
036830,2021-07-29,11108,429800000,22309000000
036830,2021-07-30,13880,530780000,21610000000
036830,2021-08-02,8851,332900000,21358000000
036830,2021-08-03,11779,447410000,22830000000
036830,2021-08-04,6436,248300000,23984000000
036830,2021-08-05,3261,125670000,22639000000
036830,2021-08-06,5038,192120000,22899000000
036830,2021-08-09,13108,490920000,23486000000
036830,2021-08-10,5983,222750000,23369000000
036830,2021-08-11,7374,271810000,23166000000
036830,2021-08-12,5135,188240000,23235000000
036830,2021-08-13,9455,336290000,22759000000
036830,2021-08-17,3825,133210000,21957000000
036830,2021-08-18,5296,183770000,22203000000
036830,2021-08-19,5362,182980000,21771000000
036830,2021-08-20,6158,202030000,20578000000
036830,2021-08-23,6163,202100000,21254000000
036830,2021-08-24,4728,158900000,21332000000
036830,2021-08-25,6920,230800000,21266000000
036830,2021-08-26,5626,186670000,20961000000
036830,2021-08-27,9197,309230000,21251000000
036830,2021-08-30,2562,86560000,21106000000
036830,2021-08-31,3335,112930000,21377000000
036830,2021-09-01,6276,218240000,21953000000
036830,2021-09-02,3909,135260000,21571000000
036830,2021-09-03,844,29100000,21535000000
036830,2021-09-06,4000,140370000,21731000000
036830,2021-09-07,2075,71650000,21644000000
036830,2021-09-08,1907,64720000,21971000000
036830,2021-09-09,3165,105890000,21720000000
036830,2021-09-10,1212,40130000,21437000000
036830,2021-09-13,1162,38090000,21082000000
036830,2021-09-14,2928,96510000,21292000000
036830,2021-09-15,5770,195090000,21881000000
036830,2021-09-16,18187,652530000,23192000000
036830,2021-09-17,7088,250930000,22777000000
036830,2021-09-23,11863,445410000,24673000000
036830,2021-09-24,22864,926490000,26033000000
036830,2021-09-27,15915,654300000,26785000000
036830,2021-09-28,3236,129790000,26803000000
036830,2021-09-29,4869,181620000,25476000000
036830,2021-09-30,12246,470730000,26264000000
036830,2021-10-01,8431,328940000,24870000000
036830,2021-10-05,5000,186480000,24103000000
036830,2021-10-06,13828,532090000,24756000000
036830,2021-10-07,12192,454110000,23206000000
036830,2021-10-08,17247,653810000,24407000000
036830,2021-10-12,28950,1002220000,22641000000
036830,2021-10-13,10816,375590000,24219000000
036830,2021-10-14,1999,71670000,25187000000
036830,2021-10-15,17460,714000000,29691000000
036830,2021-10-18,12852,547750000,29518000000
036830,2021-10-19,14858,653650000,30625000000
036830,2021-10-20,9266,404060000,31282000000
036830,2021-10-21,13170,596140000,31695000000
036830,2021-10-22,8005,361840000,29783000000
036830,2021-10-25,6352,285300000,30347000000
036830,2021-10-26,3134,143060000,30393000000
036830,2021-10-27,2887,131570000,30387000000
036830,2021-10-28,3905,169150000,29368000000
036830,2021-10-29,6910,301360000,30795000000
036830,2021-11-01,9378,372670000,26425000000
036830,2021-11-02,7449,290320000,26007000000
036830,2021-11-03,8935,339980000,25625000000
036830,2021-11-04,6628,253170000,25799000000
036830,2021-11-05,3063,115160000,25744000000
036830,2021-11-08,5576,208210000,26191000000
036830,2021-11-09,5476,207940000,26432000000
036830,2021-11-10,6868,256200000,25370000000
036830,2021-11-11,12728,489390000,27814000000
036830,2021-11-12,19869,832650000,29156000000
036830,2021-11-15,11624,480100000,29228000000
036830,2021-11-16,4423,178300000,29049000000
036830,2021-11-17,3300,128660000,28179000000
036830,2021-11-18,4277,168270000,28979000000
036830,2021-11-19,2127,87740000,31367000000
036830,2021-11-22,9472,401180000,30156000000
036830,2021-11-23,5718,232350000,27633000000
036830,2021-11-24,6506,257310000,27023000000
036830,2021-11-25,6866,274940000,26923000000
036830,2021-11-26,7206,281270000,26320000000
036830,2021-11-29,6172,230220000,25829000000
036830,2021-11-30,6534,233950000,24500000000
036830,2021-12-01,5833,207940000,24945000000
036830,2021-12-02,2060,73840000,25443000000
036830,2021-12-03,1769,64080000,25378000000
036830,2021-12-06,1936,69390000,24829000000
036830,2021-12-07,403,14470000,25018000000
036830,2021-12-08,758,27530000,24379000000
036830,2021-12-09,1879,67850000,23989000000
036830,2021-12-10,9960,352140000,23574000000
036830,2021-12-13,3789,133590000,22457000000
036830,2021-12-14,5737,197160000,21426000000
036830,2021-12-15,10130,345790000,21156000000
036830,2021-12-16,3132,106710000,20992000000
036830,2021-12-17,2861,97190000,20560000000
036830,2021-12-20,2126,72390000,20218000000
036830,2021-12-21,2482,85140000,19795000000
036830,2021-12-22,5530,188540000,17165000000
036830,2021-12-23,1151,39220000,16985000000
036830,2021-12-24,865,29720000,17810000000
036830,2021-12-27,574,19690000,17678000000
036830,2021-12-28,792,27640000,17831000000
036830,2021-12-29,4783,164250000,17381000000
036830,2021-12-30,4756,163110000,16634000000
036830,2021-12-31,0,0,16634000000
036830,2022-01-03,3823,131480000,17157000000
036830,2022-01-04,3294,113530000,17122000000
036830,2022-01-05,8756,298200000,16632000000
036830,2022-01-06,17666,587310000,16236000000
036830,2022-01-07,3411,113390000,16991000000
036830,2022-01-10,4826,158660000,16755000000
036830,2022-01-11,7838,253660000,16710000000
036830,2022-01-12,6832,226050000,18079000000
036830,2022-01-13,6147,204710000,17940000000
036830,2022-01-14,3859,125750000,17812000000
036830,2022-01-17,6065,195820000,17784000000
036830,2022-01-18,8221,261690000,17195000000
036830,2022-01-19,2571,79120000,17300000000
036830,2022-01-20,3151,98370000,17606000000
036830,2022-01-21,2386,74220000,17250000000
036830,2022-01-24,1724,52680000,16943000000
036830,2022-01-25,3872,115040000,16414000000
036830,2022-01-26,2345,68980000,16440000000
036830,2022-01-27,4885,138710000,15584000000
036830,2022-01-28,9275,265760000,15843000000
036830,2022-02-03,4022,118630000,19173000000
036830,2022-02-04,2914,86360000,17694000000
036830,2022-02-07,2955,86870000,17676000000
036830,2022-02-08,5324,155830000,17231000000
036830,2022-02-09,4186,125460000,17982000000
036830,2022-02-10,4531,135000000,17603000000
036830,2022-02-11,4251,124180000,17224000000
036830,2022-02-14,2302,66030000,17147000000
036830,2022-02-15,1226,35160000,16843000000
036830,2022-02-16,3018,88090000,17694000000
036830,2022-02-17,3008,88670000,17313000000
036830,2022-02-18,2138,61990000,17273000000
036830,2022-02-21,3911,111640000,16918000000
036830,2022-02-22,4823,136330000,16672000000
036830,2022-02-23,3427,96470000,17773000000
036830,2022-02-24,9590,267700000,17828000000
036830,2022-02-25,1673,47580000,17087000000
036830,2022-02-28,3885,110910000,17516000000
036830,2022-03-02,5302,153610000,18475000000
036830,2022-03-03,3475,103160000,19593000000
036830,2022-03-04,3472,101280000,18761000000
036830,2022-03-07,10958,306710000,18036000000
036830,2022-03-08,9250,256060000,18170000000
036830,2022-03-10,5768,162500000,18752000000
036830,2022-03-11,5231,145730000,17023000000
036830,2022-03-14,7209,198570000,16900000000
036830,2022-03-15,2147,58670000,17335000000
036830,2022-03-16,520,14490000,17949000000
036830,2022-03-17,541,15560000,16890000000
036830,2022-03-18,2232,64150000,17063000000
036830,2022-03-21,902,26070000,16920000000
036830,2022-03-22,2459,70890000,16593000000
036830,2022-03-23,1144,33160000,16678000000
036830,2022-03-24,5137,147500000,13384000000
036830,2022-03-25,4918,143350000,15238000000
036830,2022-03-28,5468,159170000,15410000000
036830,2022-03-29,3625,106360000,15595000000
036830,2022-03-30,761,22440000,15339000000
036830,2022-03-31,3636,108470000,15580000000
036830,2022-04-01,3676,109230000,15690000000
036830,2022-04-04,6510,193840000,15584000000
036830,2022-04-05,1930,57410000,15646000000
036830,2022-04-06,6575,190920000,15065000000
036830,2022-04-07,3718,105930000,15038000000
036830,2022-04-08,1094,31060000,14853000000
036830,2022-04-11,4569,129200000,14926000000
036830,2022-04-12,3923,108840000,15008000000
036830,2022-04-13,1225,34490000,14880000000
036830,2022-04-14,1792,50920000,15196000000
036830,2022-04-15,2032,56740000,14939000000
036830,2022-04-18,994,27630000,14973000000
036830,2022-04-19,193,5490000,14703000000
036830,2022-04-20,1949,55220000,14203000000
036830,2022-04-21,342,9740000,14430000000
036830,2022-04-22,3387,94640000,13951000000
036830,2022-04-25,3058,84720000,13925000000
036830,2022-04-26,1227,34230000,13786000000
036830,2022-04-27,1846,50660000,13634000000
036830,2022-04-28,2301,63320000,13920000000
036830,2022-04-29,450,12640000,14532000000
036830,2022-05-02,2006,55900000,14392000000
036830,2022-05-03,2476,69380000,13854000000
036830,2022-05-04,565,15610000,13713000000
036830,2022-05-06,3194,86650000,13558000000
036830,2022-05-09,4700,124260000,12729000000
036830,2022-05-10,3763,95310000,12752000000
036830,2022-05-11,1697,43130000,13031000000
036830,2022-05-12,5555,138170000,12164000000
036830,2022-05-13,7426,184790000,12415000000
036830,2022-05-16,4738,118150000,12410000000
036830,2022-05-17,14885,385450000,15302000000
036830,2022-05-18,9925,272020000,13648000000
036830,2022-05-19,9426,247570000,13126000000
036830,2022-05-20,5213,138390000,13077000000
036830,2022-05-23,6804,186040000,13815000000
036830,2022-05-24,8756,234180000,13267000000
036830,2022-05-25,7367,195060000,12653000000
036830,2022-05-26,4926,131570000,12813000000
036830,2022-05-27,3785,100640000,12901000000
036830,2022-05-30,2935,78790000,13114000000
036830,2022-05-31,1169,31530000,12692000000
036830,2022-06-02,1414,37520000,12865000000
036830,2022-06-03,2513,66460000,12850000000
036830,2022-06-07,1190,30710000,12285000000
036830,2022-06-08,1674,42840000,12325000000
036830,2022-06-09,1035,26040000,12036000000
036830,2022-06-10,1422,35560000,11618000000
036830,2022-06-13,2940,69040000,11055000000
036830,2022-06-14,1834,41380000,10642000000
036830,2022-06-15,2192,47240000,10176000000
036830,2022-06-16,542,11860000,10149000000
036830,2022-06-17,473,9990000,10043000000
036830,2022-06-20,1106,22440000,9448000000
036830,2022-06-21,1233,25130000,9725000000
036830,2022-06-22,952,18850000,9235000000
036830,2022-06-23,1867,35730000,8737000000
036830,2022-06-24,1519,29660000,9314000000
036830,2022-06-27,1398,28230000,9490000000
036830,2022-06-28,576,11730000,9370000000
036830,2022-06-29,1050,20890000,9117000000
036830,2022-06-30,1795,34950000,8778000000
036830,2022-07-01,3225,61800000,8545000000
036830,2022-07-04,2150,40360000,8523000000
036830,2022-07-05,1924,37670000,8808000000
036830,2022-07-06,1657,32170000,8600000000
036830,2022-07-07,767,14920000,8671000000
036830,2022-07-08,702,13710000,8739000000
036830,2022-07-11,1781,34570000,8627000000
036830,2022-07-12,3912,72710000,8158000000
036830,2022-07-13,968,18160000,8535000000
036830,2022-07-14,1900,35890000,8303000000
036830,2022-07-15,2779,52530000,8252000000
036830,2022-07-18,4039,80190000,8356000000
036830,2022-07-19,703,13850000,9246000000
036830,2022-07-20,2756,56100000,9470000000
036830,2022-07-21,1157,23510000,9319000000
036830,2022-07-22,2412,48910000,9133000000
036830,2022-07-25,377,7580000,9353000000
036830,2022-07-26,408,8200000,9359000000
036830,2022-07-27,253,5100000,9102000000
036830,2022-07-28,241,4970000,9139000000
036830,2022-07-29,2853,60840000,8907000000
036830,2022-08-01,1369,28850000,8744000000
036830,2022-08-02,1391,28610000,8603000000
036830,2022-08-03,729,14910000,8705000000
036830,2022-08-04,1545,31960000,8779000000
036830,2022-08-05,627,13300000,8941000000
036830,2022-08-08,1041,22170000,8968000000
036830,2022-08-09,1042,22110000,8724000000
036830,2022-08-10,2602,55610000,8677000000
036830,2022-08-11,1905,41660000,9112000000
036830,2022-08-12,2487,54890000,9226000000
036830,2022-08-16,4782,107500000,9499000000
036830,2022-08-17,18692,452550000,10431000000
036830,2022-08-18,1290,32110000,10420000000
036830,2022-08-19,6755,162360000,9796000000
036830,2022-08-22,4253,98810000,9520000000
036830,2022-08-23,3171,72040000,9450000000
036830,2022-08-24,8232,185050000,9276000000
036830,2022-08-25,3705,84970000,9737000000
