ticker,trade_date,short_vol,short_amt,lending_balance_amt
376300,2022-03-03,111,5320000,6619000000
376300,2022-03-04,355,16760000,6508000000
376300,2022-03-07,34,1560000,6370000000
376300,2022-03-08,133,6050000,6248000000
376300,2022-03-10,1025,49980000,6731000000
376300,2022-03-11,1366,71850000,7480000000
376300,2022-03-14,450,23810000,6984000000
376300,2022-03-15,544,28680000,7608000000
376300,2022-03-16,825,42670000,7952000000
376300,2022-03-17,1011,55500000,8346000000
376300,2022-03-18,1132,61140000,8325000000
376300,2022-03-21,725,38960000,7990000000
376300,2022-03-22,917,49950000,8293000000
376300,2022-03-23,386,21180000,8297000000
376300,2022-03-24,540,29920000,8812000000
376300,2022-03-25,462,27140000,9014000000
376300,2022-03-28,211,12670000,9014000000
376300,2022-03-29,208,12540000,9324000000
376300,2022-03-30,415,25380000,10293000000
376300,2022-03-31,276,16250000,10056000000
376300,2022-04-01,153,9200000,10260000000
376300,2022-04-04,0,0,10033000000
376300,2022-04-05,0,0,9607000000
376300,2022-04-06,0,0,9199000000
376300,2022-04-07,9,480000,9144000000
376300,2022-04-08,406,22000000,9312000000
376300,2022-04-11,0,0,8457000000
376300,2022-04-12,67,3520000,8739000000
376300,2022-04-13,0,0,8792000000
376300,2022-04-14,0,0,8644000000
376300,2022-04-15,0,0,8595000000
376300,2022-04-18,8,410000,8305000000
376300,2022-04-19,21,1070000,8277000000
376300,2022-04-20,9,460000,7671000000
376300,2022-04-21,68,3490000,7701000000
376300,2022-04-22,0,0,7423000000
376300,2022-04-25,72,3460000,7270000000
376300,2022-04-26,0,0,7543000000
376300,2022-04-27,0,0,7595000000
376300,2022-04-28,0,0,7428000000
376300,2022-04-29,137,6580000,7234000000
376300,2022-05-02,0,0,7084000000
376300,2022-05-03,0,0,6962000000
376300,2022-05-04,15,680000,6761000000
376300,2022-05-06,0,0,6673000000
376300,2022-05-09,0,0,6134000000
376300,2022-05-10,521,19320000,5529000000
376300,2022-05-11,81,3040000,5596000000
376300,2022-05-12,545,17820000,4916000000
376300,2022-05-13,292,9860000,4739000000
376300,2022-05-16,70,2380000,4739000000
376300,2022-05-17,37,1330000,5413000000
376300,2022-05-18,0,0,5606000000
376300,2022-05-19,4541,166460000,5555000000
376300,2022-05-20,3,110000,5868000000
376300,2022-05-23,16,590000,5618000000
376300,2022-05-24,1686,62660000,5591000000
376300,2022-05-25,428,15720000,5608000000
376300,2022-05-26,1341,50950000,5749000000
376300,2022-05-27,1,40000,5946000000
376300,2022-05-30,7,280000,5761000000
376300,2022-05-31,4204,166220000,5793000000
376300,2022-06-02,2,80000,5510000000
376300,2022-06-03,178,7080000,5524000000
376300,2022-06-07,222,8520000,5007000000
376300,2022-06-08,173,6650000,5033000000
376300,2022-06-09,874,34720000,4568000000
376300,2022-06-10,2627,105080000,4406000000
376300,2022-06-13,263,9970000,4189000000
376300,2022-06-14,92,3320000,4240000000
376300,2022-06-15,250,8580000,4389000000
376300,2022-06-16,95,3380000,4587000000
376300,2022-06-17,38,1360000,4664000000
376300,2022-06-20,123,4310000,4642000000
376300,2022-06-21,84,3010000,4983000000
376300,2022-06-22,354,12140000,4723000000
376300,2022-06-23,548,17850000,4423000000
376300,2022-06-24,83,2830000,4698000000
376300,2022-06-27,168,5910000,4850000000
376300,2022-06-28,25,860000,4588000000
376300,2022-06-29,195,6510000,4447000000
376300,2022-06-30,147,4720000,4287000000
376300,2022-07-01,149,4660000,4176000000
376300,2022-07-04,455,14190000,4171000000
376300,2022-07-05,258,8270000,4297000000
376300,2022-07-06,80,2630000,4430000000
376300,2022-07-07,130,4480000,4775000000
376300,2022-07-08,77,2710000,4583000000
376300,2022-07-11,140,5080000,4781000000
376300,2022-07-12,304,10810000,4636000000
376300,2022-07-13,244,8640000,4847000000
376300,2022-07-14,581,21830000,4968000000
376300,2022-07-15,126,4660000,4883000000
376300,2022-07-18,182,6790000,4915000000
376300,2022-07-19,33,1210000,4857000000
376300,2022-07-20,17,650000,5015000000
376300,2022-07-21,101,4010000,5260000000
376300,2022-07-22,2,80000,5148000000
376300,2022-07-25,30,1150000,6566000000
376300,2022-07-26,53,2050000,6458000000
376300,2022-07-27,1,40000,6299000000
376300,2022-07-28,0,0,6232000000
376300,2022-07-29,266,9950000,6232000000
376300,2022-08-01,53,1970000,5963000000
376300,2022-08-02,151,5370000,5706000000
376300,2022-08-03,372,13750000,5952000000
376300,2022-08-04,177,6810000,6201000000
376300,2022-08-05,0,0,6105000000
376300,2022-08-08,0,0,6048000000
376300,2022-08-09,0,0,6201000000
376300,2022-08-10,30,1110000,5851000000
376300,2022-08-11,0,0,6134000000
376300,2022-08-12,185,6820000,5868000000
376300,2022-08-16,20,710000,5678000000
376300,2022-08-17,161,5590000,5098000000
376300,2022-08-18,104,3540000,5001000000
376300,2022-08-19,189,6420000,4957000000
376300,2022-08-22,532,17460000,4818000000
376300,2022-08-23,461,14830000,4700000000
376300,2022-08-24,115,3660000,4570000000
376300,2022-08-25,164,5600000,4910000000
376300,2022-08-26,102,3680000,5008000000
376300,2022-08-29,197,7220000,5210000000
376300,2022-08-30,232,8630000,5175000000
376300,2022-08-31,132,4900000,5196000000
376300,2022-09-01,12,450000,4987000000
376300,2022-09-02,66,2460000,5210000000
376300,2022-09-05,29,1080000,5182000000
376300,2022-09-06,85,3230000,5308000000
376300,2022-09-07,35,1290000,5175000000
376300,2022-09-08,98,3670000,5210000000
376300,2022-09-13,231,8810000,5328000000
376300,2022-09-14,254,9280000,5085000000
376300,2022-09-15,74,2640000,4969000000
376300,2022-09-16,165,6040000,5091000000
376300,2022-09-19,385,13340000,4792000000
376300,2022-09-20,697,24110000,4729000000
376300,2022-09-21,174,6030000,4848000000
376300,2022-09-22,178,6200000,4848000000
376300,2022-09-23,182,6150000,4528000000
376300,2022-09-26,142,4190000,4055000000
376300,2022-09-27,6,180000,3955000000
376300,2022-09-28,226,6200000,3553000000
376300,2022-09-29,1647,45460000,3298000000
376300,2022-09-30,990,26570000,3249000000
376300,2022-10-04,96,2620000,3377000000
376300,2022-10-05,633,16700000,3194000000
376300,2022-10-06,10,270000,3268000000
376300,2022-10-07,358,9360000,3176000000
376300,2022-10-11,45,1100000,2936000000
376300,2022-10-12,62,1500000,2952000000
376300,2022-10-13,902,20740000,2777000000
376300,2022-10-14,1180,29290000,2985000000
376300,2022-10-17,564,13830000,3029000000
376300,2022-10-18,69,1770000,3102000000
376300,2022-10-19,530,14030000,3193000000
376300,2022-10-20,234,6130000,3174000000
376300,2022-10-21,62,1610000,3036000000
376300,2022-10-24,108,2720000,2948000000
376300,2022-10-25,118,3100000,3100000000
376300,2022-10-26,124,3400000,3195000000
376300,2022-10-27,1916,51940000,3176000000
376300,2022-10-28,387,10220000,3087000000
376300,2022-10-31,10,260000,3063000000
376300,2022-11-01,100,2470000,2892000000
376300,2022-11-02,376,9350000,2949000000
376300,2022-11-03,236,5820000,2881000000
376300,2022-11-04,166,4120000,2837000000
376300,2022-11-07,231,5800000,2611000000
376300,2022-11-08,0,0,2844000000
376300,2022-11-09,106,2800000,2759000000
376300,2022-11-10,220,5960000,2796000000
376300,2022-11-11,204,5630000,2806000000
376300,2022-11-14,249,6990000,2801000000
376300,2022-11-15,217,6310000,2881000000
376300,2022-11-16,246,7170000,2886000000
376300,2022-11-17,9,250000,3368000000
376300,2022-11-18,738,20840000,3920000000
376300,2022-11-21,376,10390000,4223000000
376300,2022-11-22,165,4540000,4601000000
376300,2022-11-23,996,28220000,4727000000
376300,2022-11-24,1,30000,5052000000
376300,2022-11-25,34,1040000,5111000000
376300,2022-11-28,603,18180000,5010000000
376300,2022-11-29,0,0,5572000000
376300,2022-11-30,53,1670000,6126000000
376300,2022-12-01,50,1700000,6756000000
376300,2022-12-02,170,5750000,6746000000
376300,2022-12-05,375,13030000,7720000000
376300,2022-12-06,1696,55540000,7776000000
376300,2022-12-07,17,560000,8592000000
376300,2022-12-08,4249,138650000,9978000000
376300,2022-12-09,94942,3150410000,10830000000
376300,2022-12-12,26593,915660000,11994000000
376300,2022-12-13,15888,539740000,12715000000
376300,2022-12-14,11033,371900000,14122000000
376300,2022-12-15,17679,592480000,13738000000
376300,2022-12-16,12687,409380000,13748000000
376300,2022-12-19,3361,108230000,13898000000
376300,2022-12-20,11168,342910000,13388000000
376300,2022-12-21,19104,569070000,13376000000
376300,2022-12-22,18153,542240000,15016000000
376300,2022-12-23,17179,513950000,14219000000
376300,2022-12-26,14754,435510000,14586000000
376300,2022-12-27,16619,498240000,14277000000
376300,2022-12-28,12347,358040000,13859000000
376300,2022-12-29,2425,69200000,14027000000
376300,2022-12-30,0,0,14027000000
376300,2023-01-02,3010,85400000,12989000000
376300,2023-01-03,7466,218140000,13348000000
376300,2023-01-04,11155,324730000,13153000000
376300,2023-01-05,2940,84310000,13826000000
376300,2023-01-06,480,13340000,13132000000
376300,2023-01-09,392,11050000,12861000000
376300,2023-01-10,2435,69810000,13397000000
376300,2023-01-11,47922,1595910000,16319000000
376300,2023-01-12,18611,677100000,21111000000
376300,2023-01-13,20740,727200000,19764000000
376300,2023-01-16,9181,326850000,20212000000
376300,2023-01-17,22766,841920000,20963000000
376300,2023-01-18,21267,820670000,22295000000
376300,2023-01-19,19325,777640000,25328000000
376300,2023-01-20,31699,1247600000,25599000000
376300,2023-01-25,6495,257950000,26737000000
376300,2023-01-26,6789,263450000,26136000000
376300,2023-01-27,6472,245680000,25793000000
376300,2023-01-30,2695,102390000,25557000000
376300,2023-01-31,32450,1339390000,28839000000
376300,2023-02-01,17124,705570000,27551000000
376300,2023-02-02,40594,1794330000,30559000000
376300,2023-02-03,49074,2192900000,32054000000
376300,2023-02-06,25574,1149840000,31048000000
376300,2023-02-07,56947,2652280000,34622000000
376300,2023-02-08,42900,2070630000,37312000000
376300,2023-02-09,35455,1814780000,39374000000
376300,2023-02-10,97561,4964480000,42920000000
376300,2023-02-13,2488,118670000,42677000000
376300,2023-02-14,5889,287780000,45129000000
376300,2023-02-15,23624,1197180000,46642000000
376300,2023-02-16,7004,348320000,47055000000
376300,2023-02-17,23798,1143040000,45067000000
376300,2023-02-20,29331,1358160000,45806000000
376300,2023-02-21,3567,166460000,45745000000
376300,2023-02-22,28523,1302490000,47023000000
376300,2023-02-23,11915,551010000,50289000000
376300,2023-02-24,33431,1556310000,44110000000
376300,2023-02-27,29589,1379690000,46003000000
376300,2023-02-28,42904,2025710000,51173000000
376300,2023-03-02,83037,3796870000,48058000000
376300,2023-03-03,43207,1946100000,48356000000
376300,2023-03-06,9885,455370000,47764000000
376300,2023-03-07,98285,4599220000,44716000000
376300,2023-03-08,25587,1125190000,43860000000
376300,2023-03-09,5625,238740000,43750000000
376300,2023-03-10,25871,1082280000,44214000000
376300,2023-03-13,45490,1804540000,51184000000
376300,2023-03-14,36636,1438450000,50000000000
376300,2023-03-15,4992,194680000,49972000000
376300,2023-03-16,12325,468800000,45733000000
376300,2023-03-17,812,31590000,43906000000
376300,2023-03-20,14380,543070000,42204000000
376300,2023-03-21,11328,427550000,40396000000
376300,2023-03-22,3176,119360000,40076000000
376300,2023-03-23,3581,137150000,40075000000
376300,2023-03-24,67918,2927200000,44469000000
376300,2023-03-27,27613,1245060000,46205000000
376300,2023-03-28,61441,2930550000,50413000000
376300,2023-03-29,9392,437840000,49415000000
376300,2023-03-30,24174,1102350000,50689000000
376300,2023-03-31,26317,1198120000,49066000000
376300,2023-04-03,39312,1716100000,47407000000
376300,2023-04-04,19152,861130000,48090000000
376300,2023-04-05,12251,550300000,46953000000
376300,2023-04-06,29363,1306790000,47708000000
376300,2023-04-07,9565,427800000,47611000000
376300,2023-04-10,44617,2031280000,46393000000
376300,2023-04-11,24600,1129800000,48029000000
376300,2023-04-12,28005,1347640000,49068000000
376300,2023-04-13,20064,1010440000,52551000000
376300,2023-04-14,17595,903120000,54319000000
376300,2023-04-17,80307,3868000000,55279000000
376300,2023-04-18,40516,1909400000,53536000000
376300,2023-04-19,15979,714860000,51595000000
376300,2023-04-20,30872,1338190000,51018000000
376300,2023-04-21,3545,146900000,49161000000
376300,2023-04-24,22194,955960000,52854000000
376300,2023-04-25,19372,841590000,52821000000
376300,2023-04-26,13922,583140000,49753000000
376300,2023-04-27,6864,288080000,49807000000
376300,2023-04-28,6483,269610000,49375000000
376300,2023-05-02,4124,174410000,50131000000
376300,2023-05-03,8762,374520000,46472000000
376300,2023-05-04,6641,275210000,47627000000
376300,2023-05-08,2317,97620000,48199000000
376300,2023-05-09,5868,241490000,46386000000
376300,2023-05-10,4001,162950000,46429000000
376300,2023-05-11,4382,177640000,45279000000
376300,2023-05-12,7505,308260000,46440000000
376300,2023-05-15,13840,574770000,46024000000
376300,2023-05-16,8746,376120000,47962000000
376300,2023-05-17,11187,497490000,50716000000
376300,2023-05-18,20401,910440000,49994000000
376300,2023-05-19,7825,339830000,49984000000
376300,2023-05-22,8211,352360000,49609000000
376300,2023-05-23,2932,129050000,51214000000
376300,2023-05-24,15985,711730000,47811000000
376300,2023-05-25,12963,562780000,46204000000
376300,2023-05-26,8927,374080000,43884000000
376300,2023-05-30,13069,525820000,42019000000
376300,2023-05-31,55835,2036540000,43590000000
376300,2023-06-01,10067,391120000,44611000000
376300,2023-06-02,10444,382810000,43279000000
376300,2023-06-05,5296,193500000,42822000000
376300,2023-06-07,33227,1284660000,45625000000
376300,2023-06-08,20923,803720000,44865000000
376300,2023-06-09,25638,1025010000,48428000000
376300,2023-06-12,50762,1996140000,45462000000
376300,2023-06-13,15146,582550000,45116000000
376300,2023-06-14,22244,863940000,46064000000
376300,2023-06-15,25321,982520000,45367000000
376300,2023-06-16,16322,634460000,45889000000
376300,2023-06-19,16533,654350000,48406000000
376300,2023-06-20,30303,1251450000,48619000000
376300,2023-06-21,18423,737970000,46745000000
376300,2023-06-22,16098,632540000,47175000000
376300,2023-06-23,12950,501640000,46759000000
376300,2023-06-26,6075,237300000,47843000000
376300,2023-06-27,7083,272880000,47128000000
376300,2023-06-28,14487,565500000,47940000000
376300,2023-06-29,6134,238330000,47244000000
376300,2023-06-30,8077,311910000,47573000000
376300,2023-07-03,9981,387760000,48137000000
376300,2023-07-04,16836,649200000,47923000000
376300,2023-07-05,18385,702470000,48613000000
376300,2023-07-06,27021,1107710000,50438000000
376300,2023-07-07,47682,1877270000,49607000000
376300,2023-07-10,34645,1335760000,46758000000
376300,2023-07-11,16736,647710000,50212000000
376300,2023-07-12,13224,535150000,50848000000
376300,2023-07-13,22728,961940000,53692000000
376300,2023-07-14,31501,1302720000,51051000000
376300,2023-07-17,11670,466160000,48989000000
376300,2023-07-18,16331,636480000,48439000000
376300,2023-07-19,12742,496120000,49429000000
376300,2023-07-20,11408,441680000,50636000000
376300,2023-07-21,22073,846660000,49546000000
376300,2023-07-24,21646,805170000,47904000000
376300,2023-07-25,18468,689390000,48872000000
376300,2023-07-26,29811,1044380000,45357000000
376300,2023-07-27,23314,835960000,49018000000
376300,2023-07-28,8376,302130000,49525000000
376300,2023-07-31,10628,388280000,51078000000
376300,2023-08-01,11618,421680000,49604000000
376300,2023-08-02,12550,443030000,48132000000
376300,2023-08-03,13344,461070000,47996000000
376300,2023-08-04,17070,599220000,48947000000
376300,2023-08-07,9272,331800000,49950000000
376300,2023-08-08,20178,711920000,49091000000
376300,2023-08-09,3907,137900000,50431000000
376300,2023-08-10,15586,566910000,52241000000
376300,2023-08-11,23973,877800000,51206000000
376300,2023-08-14,16112,584440000,50670000000
376300,2023-08-16,13289,487910000,51439000000
376300,2023-08-17,14903,546290000,51657000000
376300,2023-08-18,13446,492320000,51583000000
376300,2023-08-21,7110,266680000,51822000000
376300,2023-08-22,15327,566260000,51772000000
376300,2023-08-23,7513,281850000,52147000000
376300,2023-08-24,6975,268610000,54015000000
376300,2023-08-25,12283,472810000,53862000000
376300,2023-08-28,4384,169750000,53692000000
376300,2023-08-29,2985,118300000,53751000000
376300,2023-08-30,4534,181160000,53925000000
376300,2023-08-31,11847,473410000,53908000000
376300,2023-09-01,10055,394090000,51086000000
376300,2023-09-04,4796,185950000,51571000000
376300,2023-09-05,11772,457380000,51334000000
376300,2023-09-06,5709,221020000,50384000000
376300,2023-09-07,6309,240370000,49243000000
376300,2023-09-08,10262,397600000,51196000000
376300,2023-09-11,7661,304000000,53527000000
376300,2023-09-12,8462,347660000,54081000000
376300,2023-09-13,9717,402400000,53932000000
376300,2023-09-14,60197,2564040000,55529000000
376300,2023-09-15,9448,387620000,56841000000
376300,2023-09-18,46163,1958520000,59366000000
376300,2023-09-19,17011,708280000,59899000000
376300,2023-09-20,11511,469990000,60490000000
376300,2023-09-21,21976,909910000,66833000000
376300,2023-09-22,32257,1343020000,68264000000
376300,2023-09-25,15589,661180000,66640000000
376300,2023-09-26,29847,1246390000,67437000000
376300,2023-09-27,28136,1203640000,69566000000
376300,2023-10-04,40975,1662980000,64196000000
376300,2023-10-05,17489,701510000,62813000000
376300,2023-10-06,9870,389200000,63148000000
376300,2023-10-10,13263,520900000,63101000000
376300,2023-10-11,9667,388450000,65583000000
376300,2023-10-12,13833,546130000,64443000000
376300,2023-10-13,11724,445460000,62272000000
376300,2023-10-16,10464,390670000,62294000000
376300,2023-10-17,9200,342840000,59707000000
376300,2023-10-18,6883,253930000,60622000000
376300,2023-10-19,4490,159120000,57579000000
376300,2023-10-20,8982,307700000,56343000000
376300,2023-10-23,4526,155820000,56892000000
376300,2023-10-24,13193,451330000,57580000000
376300,2023-10-25,18707,646370000,56520000000
376300,2023-10-26,15294,500550000,54186000000
376300,2023-10-27,8448,279620000,55243000000
376300,2023-10-30,2798,92470000,58461000000
376300,2023-10-31,7330,237710000,56458000000
376300,2023-11-01,15766,528210000,59530000000
376300,2023-11-02,8364,286250000,63575000000
376300,2023-11-03,4653,158930000,64375000000
376300,2023-11-06,11099,405660000,70812000000
376300,2023-11-07,7512,282050000,58060000000
376300,2023-11-08,1440,53700000,58463000000
376300,2023-11-09,0,0,52916000000
376300,2023-11-10,379,14000000,52042000000
376300,2023-11-13,1308,47160000,50249000000
376300,2023-11-14,316,11400000,50818000000
376300,2023-11-15,890,32910000,50528000000
376300,2023-11-16,714,26670000,50445000000
376300,2023-11-17,2178,77250000,47883000000
376300,2023-11-20,986,36030000,49436000000
376300,2023-11-21,1,40000,48931000000
376300,2023-11-22,66,2350000,47452000000
376300,2023-11-23,954,34870000,48943000000
376300,2023-11-24,265,9710000,45431000000
376300,2023-11-27,656,23680000,43979000000
376300,2023-11-28,277,9660000,42508000000
376300,2023-11-29,607,20190000,40662000000
376300,2023-11-30,323,10550000,40065000000
376300,2023-12-01,786,25350000,39122000000
376300,2023-12-04,1352,43540000,38555000000
376300,2023-12-05,942,29560000,34740000000
376300,2023-12-06,1905,60970000,35704000000
376300,2023-12-07,1278,40090000,35047000000
376300,2023-12-08,2567,82590000,35883000000
376300,2023-12-11,542,17430000,35447000000
376300,2023-12-12,510,16140000,33227000000
376300,2023-12-13,1082,34400000,33298000000
376300,2023-12-14,1738,56370000,33947000000
376300,2023-12-15,561,17830000,33161000000
376300,2023-12-18,2529,80810000,33476000000
376300,2023-12-19,3621,117210000,34134000000
376300,2023-12-20,2410,78460000,34086000000
376300,2023-12-21,1503,48640000,33966000000
376300,2023-12-22,2006,64790000,34250000000
376300,2023-12-26,469,14870000,33371000000
376300,2023-12-27,2696,84900000,34341000000
376300,2023-12-28,4074,131030000,34026000000
376300,2023-12-29,0,0,34026000000
376300,2024-01-02,404,13030000,34374000000
376300,2024-01-03,5844,184350000,33627000000
376300,2024-01-04,1449,45450000,33939000000
376300,2024-01-05,1325,42390000,34378000000
376300,2024-01-08,1451,47600000,35850000000
376300,2024-01-09,971,32400000,36389000000
376300,2024-01-10,2123,71040000,36097000000
376300,2024-01-11,425,14740000,37320000000
376300,2024-01-12,3221,110360000,36610000000
376300,2024-01-15,1528,50930000,35276000000
376300,2024-01-16,1857,61300000,34287000000
376300,2024-01-17,3307,104020000,32147000000
376300,2024-01-18,714,22910000,33358000000
376300,2024-01-19,654,20710000,32810000000
376300,2024-01-22,3680,118880000,33492000000
376300,2024-01-23,1910,61920000,33349000000
376300,2024-01-24,1496,50650000,35978000000
376300,2024-01-25,978,32710000,35845000000
376300,2024-01-26,3232,111420000,35281000000
376300,2024-01-29,3356,106860000,32366000000
376300,2024-01-30,1702,53340000,31977000000
376300,2024-01-31,1235,37060000,30280000000
376300,2024-02-01,78,2170000,27969000000
376300,2024-02-02,41,1170000,28519000000
376300,2024-02-05,1741,49310000,28557000000
376300,2024-02-06,1959,59130000,30997000000
376300,2024-02-07,820,25430000,31963000000
376300,2024-02-08,744,24110000,32465000000
376300,2024-02-13,1090,35260000,32671000000
376300,2024-02-14,3598,116340000,32621000000
376300,2024-02-15,3107,100250000,32167000000
376300,2024-02-16,2231,71660000,32570000000
376300,2024-02-19,1107,35630000,32721000000
376300,2024-02-20,2793,88630000,31815000000
376300,2024-02-21,2649,85220000,33328000000
376300,2024-02-22,6733,245850000,39198000000
376300,2024-02-23,3621,135210000,38366000000
376300,2024-02-26,1688,63970000,38579000000
376300,2024-02-27,3488,124540000,37135000000
376300,2024-02-28,1533,55090000,37499000000
376300,2024-02-29,3256,112390000,36472000000
376300,2024-03-04,338,11510000,34603000000
376300,2024-03-05,1731,58540000,34654000000
376300,2024-03-06,865,28730000,32986000000
376300,2024-03-07,901,28310000,31594000000
376300,2024-03-08,502,16140000,32519000000
376300,2024-03-11,1414,46010000,32721000000
376300,2024-03-12,55,1790000,32536000000
376300,2024-03-13,900,28740000,32358000000
376300,2024-03-14,897,26650000,30395000000
376300,2024-03-15,362,10680000,31142000000
376300,2024-03-18,2120,62420000,29381000000
376300,2024-03-19,1762,51030000,28752000000
376300,2024-03-20,18,520000,28307000000
376300,2024-03-21,1219,35720000,28096000000
376300,2024-03-22,453,13110000,27850000000
376300,2024-03-25,957,27570000,27220000000
376300,2024-03-26,1693,49470000,27478000000
376300,2024-03-27,844,25740000,28342000000
376300,2024-03-28,903,27390000,28279000000
376300,2024-03-29,86,2630000,28358000000
376300,2024-04-01,354,10890000,28488000000
376300,2024-04-02,535,15860000,26747000000
376300,2024-04-03,1657,48620000,27077000000
376300,2024-04-04,437,12640000,26613000000
376300,2024-04-05,1357,38520000,25952000000
376300,2024-04-08,1410,38900000,25376000000
376300,2024-04-09,1160,31860000,25348000000
376300,2024-04-11,1229,33550000,25121000000
376300,2024-04-12,633,16750000,24323000000
376300,2024-04-15,219,5570000,23463000000
376300,2024-04-16,493,12230000,22961000000
376300,2024-04-17,169,4280000,23566000000
376300,2024-04-18,532,14310000,24950000000
376300,2024-04-19,968,25630000,24783000000
376300,2024-04-22,51,1370000,25421000000
376300,2024-04-23,582,15560000,25190000000
376300,2024-04-24,1234,33260000,25430000000
376300,2024-04-25,2257,58780000,24373000000
376300,2024-04-26,22,570000,24378000000
376300,2024-04-29,751,19960000,25043000000
376300,2024-04-30,1480,39300000,24729000000
376300,2024-05-02,267,7120000,24752000000
376300,2024-05-03,783,21490000,25597000000
376300,2024-05-07,2028,54640000,25368000000
376300,2024-05-08,276,7510000,25675000000
376300,2024-05-09,1851,49440000,25257000000
376300,2024-05-10,1759,47290000,25708000000
376300,2024-05-13,2175,55830000,24408000000
376300,2024-05-14,897,23010000,24460000000
376300,2024-05-16,1275,32520000,24536000000
376300,2024-05-17,53,1370000,24816000000
376300,2024-05-20,774,19240000,23718000000
376300,2024-05-21,515,12900000,23828000000
376300,2024-05-22,748,18560000,23650000000
376300,2024-05-23,556,14190000,25097000000
376300,2024-05-24,330,8640000,24770000000
376300,2024-05-27,605,16290000,24783000000
376300,2024-05-28,918,23010000,23598000000
376300,2024-05-29,11,270000,23293000000
376300,2024-05-30,45,1110000,23470000000
376300,2024-05-31,184,4700000,24114000000
376300,2024-06-03,26,670000,24484000000
376300,2024-06-04,44,1130000,23822000000
376300,2024-06-05,13,330000,23664000000
376300,2024-06-07,45,1140000,24071000000
376300,2024-06-10,906,22750000,23986000000
376300,2024-06-11,745,18690000,23860000000
376300,2024-06-12,208,5250000,23927000000
376300,2024-06-13,288,7370000,22914000000
376300,2024-06-14,1144,29110000,22939000000
376300,2024-06-17,416,10300000,21556000000
376300,2024-06-18,1536,37120000,21080000000
376300,2024-06-19,581,14060000,21156000000
376300,2024-06-20,452,10860000,20944000000
376300,2024-06-21,350,8280000,20430000000
376300,2024-06-24,250,5780000,19915000000
376300,2024-06-25,429,9730000,19633000000
376300,2024-06-26,1230,29550000,21199000000
376300,2024-06-27,273,6950000,22485000000
