ticker,trade_date,short_vol,short_amt,lending_balance_amt
000250,2020-09-28,16,860000,31189000000
000250,2020-09-29,45,2470000,31954000000
000250,2020-10-05,0,0,32762000000
000250,2020-10-06,63,3500000,32815000000
000250,2020-10-07,71,4200000,34879000000
000250,2020-10-08,161,10070000,36761000000
000250,2020-10-12,166,9630000,33904000000
000250,2020-10-13,39,2300000,35114000000
000250,2020-10-14,101,5760000,34877000000
000250,2020-10-15,59,3300000,34445000000
000250,2020-10-16,95,5180000,34972000000
000250,2020-10-19,53,2730000,33985000000
000250,2020-10-20,197,11150000,38008000000
000250,2020-10-21,47,2590000,38265000000
000250,2020-10-22,80,4270000,37623000000
000250,2020-10-23,90,5210000,41528000000
000250,2020-10-26,159,8870000,41419000000
000250,2020-10-27,0,0,39094000000
000250,2020-10-28,64,3470000,39339000000
000250,2020-10-29,44,2360000,38901000000
000250,2020-10-30,0,0,38418000000
000250,2020-11-02,39,2100000,38917000000
000250,2020-11-03,174,9410000,39207000000
000250,2020-11-04,173,9440000,38575000000
000250,2020-11-05,42,2380000,39767000000
000250,2020-11-06,77,4160000,36480000000
000250,2020-11-09,15,810000,36310000000
000250,2020-11-10,47,2500000,35843000000
000250,2020-11-11,136,7440000,37055000000
000250,2020-11-12,115,6730000,39075000000
000250,2020-11-13,62,3480000,37622000000
000250,2020-11-16,2,110000,39630000000
000250,2020-11-17,50,2740000,38671000000
000250,2020-11-18,9,510000,39964000000
000250,2020-11-19,0,0,38946000000
000250,2020-11-20,7,390000,39854000000
000250,2020-11-23,7,390000,39033000000
000250,2020-11-24,9,500000,35950000000
000250,2020-11-25,104,5750000,35971000000
000250,2020-11-26,16,900000,33576000000
000250,2020-11-27,0,0,35004000000
000250,2020-11-30,86,4990000,35198000000
000250,2020-12-01,7,420000,35228000000
000250,2020-12-02,154,9120000,34387000000
000250,2020-12-03,71,4460000,35854000000
000250,2020-12-04,31,1950000,35770000000
000250,2020-12-07,64,4100000,36410000000
000250,2020-12-08,0,0,37631000000
000250,2020-12-09,134,9040000,50016000000
000250,2020-12-10,49,3390000,52165000000
000250,2020-12-11,93,6260000,50820000000
000250,2020-12-14,12,810000,47314000000
000250,2020-12-15,8,530000,46888000000
000250,2020-12-16,0,0,46496000000
000250,2020-12-17,4,260000,45288000000
000250,2020-12-18,28,1940000,47352000000
000250,2020-12-21,0,0,61509000000
000250,2020-12-22,1,80000,51853000000
000250,2020-12-23,0,0,51038000000
000250,2020-12-24,0,0,50476000000
000250,2020-12-28,0,0,51433000000
000250,2020-12-29,5,400000,53418000000
000250,2020-12-30,395,32380000,52705000000
000250,2020-12-31,0,0,52705000000
000250,2021-01-04,104,8350000,51180000000
000250,2021-01-05,15,1180000,55179000000
000250,2021-01-06,17,1350000,55685000000
000250,2021-01-07,105,8200000,72349000000
000250,2021-01-08,61,4610000,70525000000
000250,2021-01-11,84,6000000,62806000000
000250,2021-01-12,266,18500000,60822000000
000250,2021-01-13,76,5380000,63156000000
000250,2021-01-14,247,17290000,63506000000
000250,2021-01-15,88,5900000,61911000000
000250,2021-01-18,136,9100000,62498000000
000250,2021-01-19,146,9750000,62406000000
000250,2021-01-20,238,16410000,73080000000
000250,2021-01-21,29,1950000,67665000000
000250,2021-01-22,54,3500000,64960000000
000250,2021-01-25,62,4170000,67255000000
000250,2021-01-26,6,390000,65548000000
000250,2021-01-27,76,4710000,65113000000
000250,2021-01-28,116,7040000,63824000000
000250,2021-01-29,32,1930000,64378000000
000250,2021-02-01,290,18270000,68839000000
000250,2021-02-02,68,4280000,72003000000
000250,2021-02-03,40,2470000,70773000000
000250,2021-02-04,93,5650000,69532000000
000250,2021-02-05,38,2300000,69199000000
000250,2021-02-08,0,0,63682000000
000250,2021-02-09,67,4040000,66999000000
000250,2021-02-10,31,1940000,68468000000
000250,2021-02-15,147,9220000,68579000000
000250,2021-02-16,153,9200000,66904000000
000250,2021-02-17,178,10500000,65499000000
000250,2021-02-18,44,2640000,66024000000
000250,2021-02-19,111,6780000,67220000000
000250,2021-02-22,56,3570000,78987000000
000250,2021-02-23,48,3020000,79128000000
000250,2021-02-24,2,120000,75863000000
000250,2021-02-25,20,1290000,79043000000
000250,2021-02-26,57,3690000,81084000000
000250,2021-03-02,113,7420000,83972000000
000250,2021-03-03,21,1330000,80661000000
000250,2021-03-04,89,5310000,75398000000
000250,2021-03-05,122,6770000,70210000000
000250,2021-03-08,0,0,61722000000
000250,2021-03-09,89,4620000,56722000000
000250,2021-03-10,0,0,56452000000
000250,2021-03-11,4,220000,55333000000
000250,2021-03-12,151,8620000,58625000000
000250,2021-03-15,58,3260000,58222000000
000250,2021-03-16,12,690000,61959000000
000250,2021-03-17,215,12450000,62815000000
000250,2021-03-18,42,2440000,63288000000
000250,2021-03-19,182,10650000,64411000000
000250,2021-03-22,63,3730000,64236000000
000250,2021-03-23,49,2820000,61747000000
000250,2021-03-24,54,2950000,58563000000
000250,2021-03-25,0,0,57890000000
000250,2021-03-26,33,1790000,55944000000
000250,2021-03-29,152,8170000,55212000000
000250,2021-03-30,0,0,54169000000
000250,2021-03-31,76,3900000,52267000000
000250,2021-04-01,26,1320000,43525000000
000250,2021-04-02,0,0,43378000000
000250,2021-04-05,5,260000,44109000000
000250,2021-04-06,38,1940000,43616000000
000250,2021-04-07,105,5340000,42622000000
000250,2021-04-08,76,3860000,42273000000
000250,2021-04-09,461,25060000,44379000000
000250,2021-04-12,372,20340000,44959000000
000250,2021-04-13,0,0,44056000000
000250,2021-04-14,48,2660000,41174000000
000250,2021-04-15,19,1020000,42360000000
000250,2021-04-16,122,6530000,42525000000
000250,2021-04-19,53,2880000,44676000000
000250,2021-04-20,5,270000,44636000000
000250,2021-04-21,373,19960000,43426000000
000250,2021-04-22,77,4100000,43595000000
000250,2021-04-23,173,9100000,43605000000
000250,2021-04-26,77,4080000,44917000000
000250,2021-04-27,61,3210000,44200000000
000250,2021-04-28,60,3050000,42682000000
000250,2021-04-29,132,6670000,42267000000
000250,2021-04-30,22,1140000,48113000000
000250,2021-05-03,97793,4954310000,52381000000
000250,2021-05-04,60,3210000,52673000000
000250,2021-05-06,59923,3192090000,55525000000
000250,2021-05-07,130645,7563670000,61156000000
000250,2021-05-10,132,7780000,70272000000
000250,2021-05-11,72303,4135480000,69905000000
000250,2021-05-12,68656,3912650000,76173000000
000250,2021-05-13,40410,2297000000,76117000000
000250,2021-05-14,14018,791140000,78363000000
000250,2021-05-17,6284,370990000,85246000000
000250,2021-05-18,54850,3338330000,88089000000
000250,2021-05-20,64360,3945720000,86481000000
000250,2021-05-21,40365,2373880000,68848000000
000250,2021-05-24,7351,418750000,80724000000
000250,2021-05-25,28889,1684010000,85922000000
000250,2021-05-26,36923,2103860000,83269000000
000250,2021-05-27,22312,1225270000,82455000000
000250,2021-05-28,9538,524700000,83108000000
000250,2021-05-31,14262,767150000,80410000000
000250,2021-06-01,18766,998430000,82028000000
000250,2021-06-02,31308,1660680000,79385000000
000250,2021-06-03,25571,1353430000,80552000000
000250,2021-06-04,15062,797310000,83481000000
000250,2021-06-07,11906,628900000,85057000000
000250,2021-06-08,9547,504110000,84912000000
000250,2021-06-09,13549,695030000,82151000000
000250,2021-06-10,7854,412440000,83786000000
000250,2021-06-11,11002,584990000,81269000000
000250,2021-06-14,3916,205700000,81354000000
000250,2021-06-15,5935,308990000,80687000000
000250,2021-06-16,5268,273010000,80558000000
000250,2021-06-17,10320,542240000,82593000000
000250,2021-06-18,5926,316200000,83583000000
000250,2021-06-21,6360,335420000,81837000000
000250,2021-06-22,6294,329210000,85762000000
000250,2021-06-23,14152,762220000,75495000000
000250,2021-06-24,16794,907600000,74401000000
000250,2021-06-25,12224,640010000,71416000000
000250,2021-06-28,1962,102530000,70558000000
000250,2021-06-29,11154,596480000,71551000000
000250,2021-06-30,7124,382680000,76457000000
000250,2021-07-01,2771,152090000,77944000000
000250,2021-07-02,4623,256180000,77879000000
000250,2021-07-05,9110,527390000,82399000000
000250,2021-07-06,22820,1325460000,82585000000
000250,2021-07-07,7859,449590000,78899000000
000250,2021-07-08,6347,349950000,76977000000
000250,2021-07-09,9452,502450000,74496000000
000250,2021-07-12,13288,707220000,74755000000
000250,2021-07-13,12501,674600000,75648000000
000250,2021-07-14,18381,983370000,74479000000
000250,2021-07-15,6806,366040000,75256000000
000250,2021-07-16,22747,1197790000,73521000000
000250,2021-07-19,14981,781600000,72950000000
000250,2021-07-20,26826,1400920000,73273000000
000250,2021-07-21,7603,398630000,74116000000
000250,2021-07-22,36320,1877020000,73537000000
000250,2021-07-23,5694,294070000,73773000000
000250,2021-07-26,23256,1236800000,74020000000
000250,2021-07-27,30575,1576050000,74351000000
000250,2021-07-28,20414,1043400000,72515000000
000250,2021-07-29,37480,2057340000,80768000000
000250,2021-07-30,17163,970720000,81784000000
000250,2021-08-02,85003,4762120000,95151000000
000250,2021-08-03,14573,885040000,85982000000
000250,2021-08-04,51473,3029120000,80314000000
000250,2021-08-05,14600,835600000,80312000000
000250,2021-08-06,10353,583320000,79184000000
000250,2021-08-09,11719,638680000,76752000000
000250,2021-08-10,19357,1087120000,79722000000
000250,2021-08-11,18779,1070460000,82933000000
000250,2021-08-12,27248,1548310000,81864000000
000250,2021-08-13,11155,622930000,79916000000
000250,2021-08-17,28137,1562620000,80134000000
000250,2021-08-18,28713,1572830000,78967000000
000250,2021-08-19,36263,2006090000,82720000000
000250,2021-08-20,45116,2550450000,89521000000
000250,2021-08-23,50637,2940850000,95837000000
000250,2021-08-24,28942,1728260000,97682000000
000250,2021-08-25,44028,2678730000,102616000000
000250,2021-08-26,101300,5845770000,104925000000
000250,2021-08-27,71072,3905000000,105202000000
000250,2021-08-30,32338,1750690000,102480000000
000250,2021-08-31,41346,2253360000,106915000000
000250,2021-09-01,13408,740610000,109394000000
000250,2021-09-02,10053,550120000,109455000000
000250,2021-09-03,10481,568070000,107039000000
000250,2021-09-06,13972,756730000,109027000000
000250,2021-09-07,24809,1338490000,106894000000
000250,2021-09-08,24015,1270800000,109659000000
000250,2021-09-09,31306,1641640000,115646000000
000250,2021-09-10,19977,1044260000,115140000000
000250,2021-09-13,24178,1245750000,114702000000
000250,2021-09-14,15196,788700000,115341000000
000250,2021-09-15,14412,746620000,116203000000
000250,2021-09-16,30807,1575200000,114367000000
000250,2021-09-17,27604,1413600000,117439000000
000250,2021-09-23,11171,580040000,118044000000
000250,2021-09-24,28957,1480940000,116842000000
000250,2021-09-27,12709,647580000,116058000000
000250,2021-09-28,64166,3181950000,112813000000
000250,2021-09-29,16351,774290000,114460000000
000250,2021-09-30,25770,1280810000,123609000000
000250,2021-10-01,11984,587280000,121095000000
000250,2021-10-05,32889,1465940000,103948000000
000250,2021-10-06,6649,274500000,100079000000
000250,2021-10-07,9630,411290000,105048000000
000250,2021-10-08,13792,594440000,106652000000
000250,2021-10-12,4631,201480000,105610000000
000250,2021-10-13,8544,379750000,106300000000
000250,2021-10-14,4497,210260000,111242000000
000250,2021-10-15,4996,234480000,112317000000
000250,2021-10-18,6032,284000000,111098000000
000250,2021-10-19,4102,195610000,106939000000
000250,2021-10-20,2141,103580000,105327000000
000250,2021-10-21,3548,171740000,105609000000
000250,2021-10-22,6020,289390000,102568000000
000250,2021-10-25,2592,125330000,102898000000
000250,2021-10-26,1880,93630000,106002000000
000250,2021-10-27,6514,322510000,104465000000
000250,2021-10-28,6128,301950000,102634000000
000250,2021-10-29,18852,912810000,97648000000
000250,2021-11-01,4816,239950000,101490000000
000250,2021-11-02,4451,219310000,97992000000
000250,2021-11-03,5880,293530000,100542000000
000250,2021-11-04,3297,166530000,100230000000
000250,2021-11-05,2945,148530000,98434000000
000250,2021-11-08,12593,611320000,93559000000
000250,2021-11-09,5753,285780000,85077000000
000250,2021-11-10,9223,448280000,83040000000
000250,2021-11-11,6236,298950000,84152000000
000250,2021-11-12,5137,244140000,85790000000
000250,2021-11-15,4255,202610000,86391000000
000250,2021-11-16,9568,441440000,83913000000
000250,2021-11-17,2769,124540000,79194000000
000250,2021-11-18,4666,208790000,78695000000
000250,2021-11-19,4156,186560000,78103000000
000250,2021-11-22,4147,188950000,77757000000
000250,2021-11-23,12700,573130000,76185000000
000250,2021-11-24,3405,153660000,77458000000
000250,2021-11-25,8963,403910000,76742000000
000250,2021-11-26,8446,380040000,75489000000
000250,2021-11-29,3062,133560000,73965000000
000250,2021-11-30,6519,282560000,73798000000
000250,2021-12-01,2653,113450000,74817000000
000250,2021-12-02,3881,165670000,74792000000
000250,2021-12-03,4384,197050000,77412000000
000250,2021-12-06,6596,292530000,76584000000
000250,2021-12-07,1912,86040000,78249000000
000250,2021-12-08,2291,106180000,79072000000
000250,2021-12-09,2569,119530000,80120000000
000250,2021-12-10,6186,286280000,78582000000
000250,2021-12-13,1671,77540000,76800000000
000250,2021-12-14,828,38050000,77356000000
000250,2021-12-15,2099,97840000,78353000000
000250,2021-12-16,751,35250000,77882000000
000250,2021-12-17,5651,256090000,72444000000
000250,2021-12-20,4325,197960000,73814000000
000250,2021-12-21,2960,133960000,67333000000
000250,2021-12-22,2876,125520000,64659000000
000250,2021-12-23,1362,59500000,64272000000
000250,2021-12-24,1671,72010000,62420000000
000250,2021-12-27,2764,117460000,62206000000
000250,2021-12-28,2467,107340000,63222000000
000250,2021-12-29,10228,455280000,62793000000
000250,2021-12-30,9889,430500000,61018000000
000250,2021-12-31,0,0,61018000000
000250,2022-01-03,1861,81480000,64289000000
000250,2022-01-04,6538,286870000,62172000000
000250,2022-01-05,13297,570350000,60117000000
000250,2022-01-06,19318,798460000,57885000000
000250,2022-01-07,7708,321090000,55829000000
000250,2022-01-10,12958,526350000,55308000000
000250,2022-01-11,16174,627850000,52047000000
000250,2022-01-12,6929,272050000,54977000000
000250,2022-01-13,30368,1200080000,49671000000
000250,2022-01-14,8439,332220000,51786000000
000250,2022-01-17,5587,214740000,50648000000
000250,2022-01-18,5264,200010000,48719000000
000250,2022-01-19,4235,154970000,46377000000
000250,2022-01-20,6750,251590000,47964000000
000250,2022-01-21,5244,194250000,46884000000
000250,2022-01-24,2615,94620000,45575000000
000250,2022-01-25,3182,111000000,43696000000
000250,2022-01-26,5450,190710000,43767000000
000250,2022-01-27,3943,128830000,41459000000
000250,2022-01-28,14492,484900000,43848000000
000250,2022-02-03,4526,162190000,45951000000
000250,2022-02-04,4899,175880000,44868000000
000250,2022-02-07,7803,277390000,44503000000
000250,2022-02-08,14539,529970000,45085000000
000250,2022-02-09,4885,175390000,44647000000
000250,2022-02-10,14536,522970000,44409000000
000250,2022-02-11,8171,284060000,42749000000
000250,2022-02-14,3567,121370000,41650000000
000250,2022-02-15,2110,70520000,40587000000
000250,2022-02-16,6176,213820000,43953000000
000250,2022-02-17,12212,441100000,43631000000
000250,2022-02-18,9098,318660000,43184000000
000250,2022-02-21,5080,178820000,43573000000
000250,2022-02-22,7654,267940000,41393000000
000250,2022-02-23,5145,183590000,43060000000
000250,2022-02-24,8798,311360000,43862000000
000250,2022-02-25,3697,136000000,45127000000
000250,2022-02-28,6193,223340000,42501000000
000250,2022-03-02,2405,88410000,42670000000
000250,2022-03-03,4045,149950000,44469000000
000250,2022-03-04,7931,288320000,42868000000
000250,2022-03-07,7072,246180000,40504000000
000250,2022-03-08,4943,169020000,40332000000
000250,2022-03-10,4075,143450000,41581000000
000250,2022-03-11,3110,110920000,41907000000
000250,2022-03-14,4694,164270000,39978000000
000250,2022-03-15,4351,148750000,39256000000
000250,2022-03-16,244,8660000,40794000000
000250,2022-03-17,1181,43950000,41951000000
000250,2022-03-18,4523,168800000,43185000000
000250,2022-03-21,2633,95910000,41587000000
000250,2022-03-22,2153,77510000,41696000000
000250,2022-03-23,3074,111690000,41526000000
000250,2022-03-24,7259,258650000,41510000000
000250,2022-03-25,3527,127390000,41268000000
000250,2022-03-28,11714,412190000,39847000000
000250,2022-03-29,2040,72170000,40697000000
000250,2022-03-30,2318,84790000,41070000000
000250,2022-03-31,2240,80950000,39336000000
000250,2022-04-01,4528,163220000,38339000000
000250,2022-04-04,4673,167160000,38363000000
000250,2022-04-05,3039,109400000,38742000000
000250,2022-04-06,13103,465410000,37904000000
000250,2022-04-07,4723,164950000,36309000000
000250,2022-04-08,1128,39510000,36861000000
000250,2022-04-11,11677,403920000,35814000000
000250,2022-04-12,4676,158580000,35698000000
000250,2022-04-13,2768,95560000,36199000000
000250,2022-04-14,3679,130540000,36633000000
000250,2022-04-15,8860,315830000,38629000000
000250,2022-04-18,10776,422000000,40811000000
000250,2022-04-19,4387,175300000,40832000000
000250,2022-04-20,5515,221680000,40813000000
000250,2022-04-21,3775,152370000,39921000000
000250,2022-04-22,13245,523430000,40213000000
000250,2022-04-25,13551,559580000,40359000000
000250,2022-04-26,11191,476960000,42683000000
000250,2022-04-27,24878,1097130000,45917000000
000250,2022-04-28,301,13400000,47080000000
000250,2022-04-29,8600,387030000,47812000000
000250,2022-05-02,8685,387660000,46771000000
000250,2022-05-03,6706,298290000,46305000000
000250,2022-05-04,6325,275010000,45752000000
000250,2022-05-06,14777,622510000,43355000000
000250,2022-05-09,18611,748930000,40268000000
000250,2022-05-10,8566,328100000,40042000000
000250,2022-05-11,11156,429920000,41230000000
000250,2022-05-12,12050,466210000,39973000000
000250,2022-05-13,3042,117140000,40657000000
000250,2022-05-16,6904,273710000,41704000000
000250,2022-05-17,15100,583100000,41056000000
000250,2022-05-18,22083,892590000,45458000000
000250,2022-05-19,23143,977740000,45515000000
000250,2022-05-20,13455,573360000,47590000000
000250,2022-05-23,13921,607500000,47684000000
000250,2022-05-24,19575,866430000,48205000000
000250,2022-05-25,14960,669350000,48527000000
000250,2022-05-26,11456,512980000,48521000000
000250,2022-05-27,3535,156870000,47676000000
000250,2022-05-30,7981,348580000,47232000000
000250,2022-05-31,10745,478610000,49304000000
000250,2022-06-02,15461,680230000,47863000000
000250,2022-06-03,6559,287120000,47327000000
000250,2022-06-07,11660,504240000,46732000000
000250,2022-06-08,10327,457060000,46174000000
000250,2022-06-09,16584,752510000,48384000000
000250,2022-06-10,10555,488990000,47548000000
000250,2022-06-13,11763,514800000,44593000000
000250,2022-06-14,6398,263360000,43148000000
000250,2022-06-15,9050,358060000,41663000000
000250,2022-06-16,9900,393650000,42547000000
000250,2022-06-17,5754,222020000,42810000000
000250,2022-06-20,9674,364880000,40297000000
000250,2022-06-21,2187,80560000,40566000000
000250,2022-06-22,21851,795730000,38319000000
000250,2022-06-23,5917,211070000,38030000000
000250,2022-06-24,7695,276180000,39705000000
000250,2022-06-27,5869,214600000,39812000000
000250,2022-06-28,4809,173750000,38625000000
000250,2022-06-29,10813,377440000,37508000000
000250,2022-06-30,14538,499000000,36250000000
000250,2022-07-01,10016,328940000,33858000000
000250,2022-07-04,7911,248850000,33113000000
000250,2022-07-05,5509,180410000,34978000000
000250,2022-07-06,8878,290680000,34282000000
000250,2022-07-07,1489,48000000,34236000000
000250,2022-07-08,1660,54320000,34447000000
000250,2022-07-11,4271,141840000,35051000000
000250,2022-07-12,6332,205380000,32260000000
000250,2022-07-13,1625,54250000,33172000000
000250,2022-07-14,3920,128750000,32510000000
000250,2022-07-15,6664,223750000,32084000000
000250,2022-07-18,4182,141460000,32143000000
000250,2022-07-19,4300,147910000,33121000000
000250,2022-07-20,18274,667830000,36033000000
000250,2022-07-21,17074,638430000,34268000000
000250,2022-07-22,8873,317510000,32599000000
000250,2022-07-25,2736,94770000,32630000000
000250,2022-07-26,3840,135970000,32322000000
000250,2022-07-27,2774,98980000,33967000000
000250,2022-07-28,2236,79920000,30875000000
000250,2022-07-29,2191,77170000,29528000000
000250,2022-08-01,6498,225330000,29458000000
000250,2022-08-02,7406,257120000,29443000000
000250,2022-08-03,14068,493510000,29435000000
000250,2022-08-04,8121,294330000,30699000000
000250,2022-08-05,1948,71410000,31053000000
000250,2022-08-08,2553,93760000,31262000000
000250,2022-08-09,2570,94220000,31156000000
000250,2022-08-10,4481,162220000,30369000000
