ticker,trade_date,short_vol,short_amt,lending_balance_amt
383310,2021-09-03,0,0,21594000000
383310,2021-09-06,0,0,21164000000
383310,2021-09-07,7,800000,24361000000
383310,2021-09-08,59,5860000,22945000000
383310,2021-09-09,102,10220000,25405000000
383310,2021-09-10,1,100000,26153000000
383310,2021-09-13,116,11240000,25406000000
383310,2021-09-14,0,0,25217000000
383310,2021-09-15,8,810000,26325000000
383310,2021-09-16,28,2960000,26546000000
383310,2021-09-17,0,0,25616000000
383310,2021-09-23,0,0,25125000000
383310,2021-09-24,198,19140000,25246000000
383310,2021-09-27,468,44560000,24967000000
383310,2021-09-28,890,83300000,24625000000
383310,2021-09-29,326,29950000,24785000000
383310,2021-09-30,0,0,24553000000
383310,2021-10-01,0,0,27412000000
383310,2021-10-05,23,2150000,40373000000
383310,2021-10-06,243,22460000,36470000000
383310,2021-10-07,6,600000,37101000000
383310,2021-10-08,1,100000,36495000000
383310,2021-10-12,1,110000,39440000000
383310,2021-10-13,88,9090000,39695000000
383310,2021-10-14,64,6730000,35341000000
383310,2021-10-15,0,0,35064000000
383310,2021-10-18,6,680000,36935000000
383310,2021-10-19,0,0,35890000000
383310,2021-10-20,0,0,34123000000
383310,2021-10-21,5,530000,34242000000
383310,2021-10-22,0,0,33868000000
383310,2021-10-25,19,1970000,34151000000
383310,2021-10-26,8,860000,33714000000
383310,2021-10-27,1,110000,38847000000
383310,2021-10-28,0,0,38456000000
383310,2021-10-29,0,0,57173000000
383310,2021-11-01,0,0,100892000000
383310,2021-11-02,1,110000,98178000000
383310,2021-11-03,108,11160000,98141000000
383310,2021-11-04,2,230000,88663000000
383310,2021-11-05,62,6330000,80906000000
383310,2021-11-08,7,730000,65423000000
383310,2021-11-09,85,8030000,52779000000
383310,2021-11-10,25,2280000,44552000000
383310,2021-11-11,5,490000,36002000000
383310,2021-11-12,59,5410000,32864000000
383310,2021-11-15,58,5340000,33442000000
383310,2021-11-16,82,7430000,29593000000
383310,2021-11-17,29,2630000,28531000000
383310,2021-11-18,5,470000,25903000000
383310,2021-11-19,1,90000,16920000000
383310,2021-11-22,2,180000,13326000000
383310,2021-11-23,18,1550000,13356000000
383310,2021-11-24,2,180000,13206000000
383310,2021-11-25,3,290000,21125000000
383310,2021-11-26,2,180000,29328000000
383310,2021-11-29,2,180000,28009000000
383310,2021-11-30,1,90000,26316000000
383310,2021-12-01,0,0,27248000000
383310,2021-12-02,3,260000,22120000000
383310,2021-12-03,1,90000,27163000000
383310,2021-12-06,5,410000,26796000000
383310,2021-12-07,52,3960000,26407000000
383310,2021-12-08,26,2040000,24217000000
383310,2021-12-09,4391,340800000,28300000000
383310,2021-12-10,106684,8188300000,31622000000
383310,2021-12-13,12882,964810000,36759000000
383310,2021-12-14,3269,240600000,39433000000
383310,2021-12-15,12778,948600000,40372000000
383310,2021-12-16,2542,189120000,39605000000
383310,2021-12-17,4282,310820000,32395000000
383310,2021-12-20,2109,148890000,31984000000
383310,2021-12-21,1628,112300000,30992000000
383310,2021-12-22,1346,94830000,31276000000
383310,2021-12-23,1006,70560000,31119000000
383310,2021-12-24,94,6650000,34987000000
383310,2021-12-27,4988,351400000,38312000000
383310,2021-12-28,17417,1255380000,38040000000
383310,2021-12-29,13320,950030000,32512000000
383310,2021-12-30,9644,686020000,29326000000
383310,2021-12-31,0,0,29326000000
383310,2022-01-03,3451,248860000,29801000000
383310,2022-01-04,7804,546270000,28648000000
383310,2022-01-05,4412,300120000,24533000000
383310,2022-01-06,2604,173740000,23973000000
383310,2022-01-07,3091,207200000,23448000000
383310,2022-01-10,7695,497400000,26236000000
383310,2022-01-11,7004,445620000,25743000000
383310,2022-01-12,12642,835460000,26796000000
383310,2022-01-13,13402,864710000,26007000000
383310,2022-01-14,5640,349930000,24917000000
383310,2022-01-17,3978,245270000,25384000000
383310,2022-01-18,4349,267100000,24047000000
383310,2022-01-19,3349,199930000,24069000000
383310,2022-01-20,1817,108950000,24273000000
383310,2022-01-21,8074,481260000,23852000000
383310,2022-01-24,4156,230410000,21601000000
383310,2022-01-25,4536,248040000,21293000000
383310,2022-01-26,16118,806340000,15493000000
383310,2022-01-27,49139,2258710000,18145000000
383310,2022-01-28,37774,1629240000,19417000000
383310,2022-02-03,3771,175690000,20531000000
383310,2022-02-04,13113,611880000,19379000000
383310,2022-02-07,9397,423610000,19404000000
383310,2022-02-08,11186,514090000,19678000000
383310,2022-02-09,4435,210690000,21490000000
383310,2022-02-10,21965,1019880000,20737000000
383310,2022-02-11,9129,422520000,21179000000
383310,2022-02-14,4038,181330000,20622000000
383310,2022-02-15,4634,210190000,21347000000
383310,2022-02-16,7707,360060000,22903000000
383310,2022-02-17,11228,542080000,22485000000
383310,2022-02-18,7008,332640000,23014000000
383310,2022-02-21,9700,465630000,23082000000
383310,2022-02-22,10473,494850000,23507000000
383310,2022-02-23,6242,293120000,23914000000
383310,2022-02-24,8316,379980000,22891000000
383310,2022-02-25,4491,216900000,25039000000
383310,2022-02-28,10042,490120000,24238000000
383310,2022-03-02,18826,1010260000,26819000000
383310,2022-03-03,8366,453850000,26799000000
383310,2022-03-04,8888,473760000,25880000000
383310,2022-03-07,6452,329200000,24966000000
383310,2022-03-08,4289,212580000,24168000000
383310,2022-03-10,7749,396230000,24918000000
383310,2022-03-11,1852,92340000,24806000000
383310,2022-03-14,6196,292810000,23194000000
383310,2022-03-15,2964,138060000,23184000000
383310,2022-03-16,2008,95650000,23871000000
383310,2022-03-17,2946,145500000,24456000000
383310,2022-03-18,4719,234740000,24641000000
383310,2022-03-21,3119,157890000,26971000000
383310,2022-03-22,4319,217320000,27251000000
383310,2022-03-23,2343,120510000,26698000000
383310,2022-03-24,7285,367500000,26553000000
383310,2022-03-25,4000,203920000,26655000000
383310,2022-03-28,10275,506470000,25855000000
383310,2022-03-29,2248,113280000,26907000000
383310,2022-03-30,3460,176470000,26850000000
383310,2022-03-31,794,40170000,26828000000
383310,2022-04-01,3311,165840000,26265000000
383310,2022-04-04,6395,338980000,28585000000
383310,2022-04-05,14089,781620000,29259000000
383310,2022-04-06,10507,565430000,28587000000
383310,2022-04-07,10126,535270000,27510000000
383310,2022-04-08,5945,316580000,28158000000
383310,2022-04-11,12364,638280000,26861000000
383310,2022-04-12,7583,375310000,26627000000
383310,2022-04-13,5750,289110000,26987000000
383310,2022-04-14,4819,239560000,26705000000
383310,2022-04-15,7532,369930000,26740000000
383310,2022-04-18,5128,250720000,26575000000
383310,2022-04-19,2236,110140000,27223000000
383310,2022-04-20,4581,224000000,26849000000
383310,2022-04-21,6062,297820000,26861000000
383310,2022-04-22,8274,391770000,27399000000
383310,2022-04-25,6429,299600000,26798000000
383310,2022-04-26,1899,88120000,27976000000
383310,2022-04-27,5481,248320000,27335000000
383310,2022-04-28,6042,270040000,27762000000
383310,2022-04-29,2718,124160000,29164000000
383310,2022-05-02,6470,297950000,28645000000
383310,2022-05-03,8685,394240000,27954000000
383310,2022-05-04,7009,316620000,27810000000
383310,2022-05-06,9222,399900000,26734000000
383310,2022-05-09,4501,189250000,25914000000
383310,2022-05-10,6859,277750000,26099000000
383310,2022-05-11,6708,276700000,27145000000
383310,2022-05-12,12555,511070000,25389000000
383310,2022-05-13,1291,52420000,25572000000
383310,2022-05-16,5964,248060000,26481000000
383310,2022-05-17,10880,446660000,25416000000
383310,2022-05-18,11273,466090000,25715000000
383310,2022-05-19,15154,607510000,24940000000
383310,2022-05-20,5598,232860000,26018000000
383310,2022-05-23,8618,365380000,26477000000
383310,2022-05-24,9228,386870000,25662000000
383310,2022-05-25,5629,234650000,25633000000
383310,2022-05-26,7175,311430000,27264000000
383310,2022-05-27,8708,381320000,27353000000
383310,2022-05-30,4238,186180000,28159000000
383310,2022-05-31,3733,164420000,27411000000
383310,2022-06-02,4842,212350000,27805000000
383310,2022-06-03,7165,314010000,26686000000
383310,2022-06-07,5905,251290000,25844000000
383310,2022-06-08,6904,291940000,25356000000
383310,2022-06-09,5410,224970000,24895000000
383310,2022-06-10,1563,65230000,24761000000
383310,2022-06-13,6595,261230000,22793000000
383310,2022-06-14,5300,201320000,22244000000
383310,2022-06-15,4193,158330000,22041000000
383310,2022-06-16,710,27090000,22410000000
383310,2022-06-17,7055,265860000,22335000000
383310,2022-06-20,8086,298840000,21532000000
383310,2022-06-21,5605,202860000,21465000000
383310,2022-06-22,5304,187100000,20030000000
383310,2022-06-23,5038,169730000,22353000000
383310,2022-06-24,2946,101760000,24333000000
383310,2022-06-27,11485,421540000,24569000000
383310,2022-06-28,3482,127100000,24556000000
383310,2022-06-29,7967,285000000,23971000000
383310,2022-06-30,4153,151810000,24000000000
383310,2022-07-01,15215,530850000,23097000000
383310,2022-07-04,7127,240850000,22728000000
383310,2022-07-05,4837,170430000,24154000000
383310,2022-07-06,4940,173230000,23586000000
383310,2022-07-07,1694,58900000,24146000000
383310,2022-07-08,2121,75350000,24136000000
383310,2022-07-11,3567,125250000,23805000000
383310,2022-07-12,6030,204860000,22671000000
383310,2022-07-13,2083,72520000,23584000000
383310,2022-07-14,13475,488320000,23855000000
383310,2022-07-15,5259,186890000,23679000000
383310,2022-07-18,2934,107100000,24343000000
383310,2022-07-19,1728,64950000,25592000000
383310,2022-07-20,4936,187670000,25528000000
383310,2022-07-21,2117,79880000,24509000000
383310,2022-07-22,4643,176680000,24316000000
383310,2022-07-25,1336,50120000,24362000000
383310,2022-07-26,884,33090000,24279000000
383310,2022-07-27,2516,95990000,24601000000
383310,2022-07-28,2045,78380000,24527000000
383310,2022-07-29,12931,540530000,26994000000
383310,2022-08-01,11149,479900000,27715000000
383310,2022-08-02,41527,1964520000,31348000000
383310,2022-08-03,1332,65590000,32690000000
383310,2022-08-04,9345,464150000,33206000000
383310,2022-08-05,13735,707460000,34973000000
383310,2022-08-08,40124,2245460000,40429000000
383310,2022-08-09,1652,96950000,40333000000
383310,2022-08-10,10460,608290000,39538000000
383310,2022-08-11,10942,619220000,38449000000
383310,2022-08-12,2699,153290000,37681000000
383310,2022-08-16,4352,249330000,39609000000
383310,2022-08-17,15184,874770000,39715000000
383310,2022-08-18,14803,817690000,38423000000
383310,2022-08-19,4980,275880000,36192000000
383310,2022-08-22,6453,343870000,35429000000
383310,2022-08-23,13972,728480000,35332000000
383310,2022-08-24,7814,409940000,36469000000
383310,2022-08-25,19567,1038300000,36830000000
383310,2022-08-26,9890,508900000,35099000000
383310,2022-08-29,10666,521360000,33970000000
383310,2022-08-30,3835,190920000,34322000000
383310,2022-08-31,8480,423770000,33621000000
383310,2022-09-01,13984,674910000,31794000000
383310,2022-09-02,6513,325100000,34240000000
383310,2022-09-05,7342,362240000,33906000000
383310,2022-09-06,4874,245000000,34113000000
383310,2022-09-07,9386,472570000,33999000000
383310,2022-09-08,5268,268950000,34843000000
383310,2022-09-13,5987,320080000,36761000000
383310,2022-09-14,9170,496540000,36790000000
383310,2022-09-15,16437,912480000,37260000000
383310,2022-09-16,40388,2315570000,38954000000
383310,2022-09-19,76970,4079200000,35276000000
383310,2022-09-20,9,500000,37828000000
383310,2022-09-21,6730,364890000,39809000000
383310,2022-09-22,9475,506610000,40288000000
383310,2022-09-23,13883,721230000,38583000000
383310,2022-09-26,8331,409770000,35496000000
383310,2022-09-27,13404,658050000,38288000000
383310,2022-09-28,14534,696790000,35781000000
383310,2022-09-29,2887,140250000,36306000000
383310,2022-09-30,3181,150960000,35817000000
383310,2022-10-04,4071,199090000,37633000000
383310,2022-10-05,7535,364820000,35406000000
383310,2022-10-06,3263,160400000,38029000000
383310,2022-10-07,24996,1229460000,37865000000
383310,2022-10-11,8235,388560000,36000000000
383310,2022-10-12,7752,367150000,36692000000
383310,2022-10-13,11702,547100000,34365000000
383310,2022-10-14,2854,136260000,35746000000
383310,2022-10-17,3712,179430000,36718000000
383310,2022-10-18,17337,870190000,38699000000
383310,2022-10-19,13364,687880000,38849000000
383310,2022-10-20,7625,382630000,38787000000
383310,2022-10-21,8084,400300000,37825000000
383310,2022-10-24,3376,168850000,38488000000
383310,2022-10-25,7445,364200000,37672000000
383310,2022-10-26,4227,204420000,37318000000
383310,2022-10-27,8590,413320000,37265000000
383310,2022-10-28,5258,253300000,36766000000
383310,2022-10-31,3482,167600000,37102000000
383310,2022-11-01,3930,190600000,37094000000
383310,2022-11-02,12907,614250000,35878000000
383310,2022-11-03,12036,562560000,35650000000
383310,2022-11-04,13831,642010000,35221000000
383310,2022-11-07,18893,882060000,36412000000
383310,2022-11-08,3943,186420000,38848000000
383310,2022-11-09,4147,198680000,42042000000
383310,2022-11-10,18551,874070000,41148000000
383310,2022-11-11,4484,224770000,46128000000
383310,2022-11-14,9439,508620000,47622000000
383310,2022-11-15,4330,235360000,49891000000
383310,2022-11-16,10469,559600000,47994000000
383310,2022-11-17,4582,238710000,46532000000
383310,2022-11-18,14738,778510000,47112000000
383310,2022-11-21,23811,1200640000,45157000000
383310,2022-11-22,17025,841620000,43467000000
383310,2022-11-23,12447,617790000,45373000000
383310,2022-11-24,4649,237050000,46154000000
383310,2022-11-25,5218,265700000,45310000000
383310,2022-11-28,12242,595690000,43493000000
383310,2022-11-29,6189,302880000,43938000000
383310,2022-11-30,5376,262760000,44421000000
383310,2022-12-01,2388,123330000,45509000000
383310,2022-12-02,11875,591940000,43486000000
383310,2022-12-05,9133,444590000,42747000000
383310,2022-12-06,6800,329030000,42388000000
383310,2022-12-07,4533,218090000,42275000000
383310,2022-12-08,3814,184110000,43093000000
383310,2022-12-09,4716,226100000,42830000000
383310,2022-12-12,3057,145630000,41872000000
383310,2022-12-13,4040,191870000,41551000000
383310,2022-12-14,1804,87130000,42869000000
383310,2022-12-15,4304,207780000,42427000000
383310,2022-12-16,7639,361150000,39771000000
383310,2022-12-19,2171,102710000,40052000000
383310,2022-12-20,6914,324070000,39413000000
383310,2022-12-21,4624,216730000,39338000000
383310,2022-12-22,8149,390040000,40482000000
383310,2022-12-23,11108,520750000,38942000000
383310,2022-12-26,19273,897280000,40872000000
383310,2022-12-27,13835,663970000,42015000000
383310,2022-12-28,18376,852690000,40127000000
383310,2022-12-29,44493,1900220000,37014000000
383310,2022-12-30,0,0,37014000000
383310,2023-01-02,5883,250660000,38553000000
383310,2023-01-03,15884,643320000,37297000000
383310,2023-01-04,2927,118990000,37732000000
383310,2023-01-05,6364,258370000,37585000000
383310,2023-01-06,1065,42970000,38026000000
383310,2023-01-09,291,12360000,39324000000
383310,2023-01-10,2642,111160000,38326000000
383310,2023-01-11,298,13010000,40130000000
383310,2023-01-12,916,40370000,44824000000
383310,2023-01-13,2245,98100000,40098000000
383310,2023-01-16,937,41950000,39788000000
383310,2023-01-17,4907,217760000,39897000000
383310,2023-01-18,2606,115080000,39533000000
383310,2023-01-19,3113,136600000,39930000000
383310,2023-01-20,772,33960000,40062000000
383310,2023-01-25,75,3410000,41249000000
383310,2023-01-26,2230,102290000,42108000000
383310,2023-01-27,12646,595390000,42749000000
383310,2023-01-30,1567,74340000,42197000000
383310,2023-01-31,7561,355720000,41946000000
383310,2023-02-01,1724,82740000,40866000000
383310,2023-02-02,570,27990000,41668000000
383310,2023-02-03,1949,95830000,41764000000
383310,2023-02-06,2929,145930000,41490000000
383310,2023-02-07,3649,189890000,43062000000
383310,2023-02-08,5788,298780000,40248000000
383310,2023-02-09,5727,303100000,40897000000
383310,2023-02-10,8844,452700000,38546000000
383310,2023-02-13,4992,251870000,37683000000
383310,2023-02-14,2771,137910000,36477000000
383310,2023-02-15,13257,664870000,36833000000
383310,2023-02-16,455,23150000,38166000000
383310,2023-02-17,16441,808510000,36892000000
383310,2023-02-20,2690,133470000,37325000000
383310,2023-02-21,5622,280930000,39229000000
383310,2023-02-22,17294,841690000,37048000000
383310,2023-02-23,5977,289250000,37822000000
383310,2023-02-24,7949,379390000,37189000000
383310,2023-02-27,6343,302020000,37763000000
383310,2023-02-28,2391,116160000,38113000000
383310,2023-03-02,14620,707740000,38545000000
383310,2023-03-03,12127,601910000,39894000000
383310,2023-03-06,37777,2312380000,52196000000
383310,2023-03-07,93144,6687150000,56935000000
383310,2023-03-08,70704,5215910000,67651000000
383310,2023-03-09,13071,874350000,63105000000
383310,2023-03-10,13038,835820000,59339000000
383310,2023-03-13,17552,1172470000,65731000000
383310,2023-03-14,113327,8046630000,64351000000
383310,2023-03-15,36822,2577290000,82602000000
383310,2023-03-16,65573,4437160000,80512000000
383310,2023-03-17,12343,789980000,79711000000
383310,2023-03-20,48999,2887850000,76198000000
383310,2023-03-21,63430,4127380000,81525000000
383310,2023-03-22,28249,1869970000,80824000000
383310,2023-03-23,118182,9371530000,102009000000
383310,2023-03-24,84262,6829820000,106966000000
383310,2023-03-27,118945,9070820000,106157000000
383310,2023-03-28,104568,7546400000,103233000000
383310,2023-03-29,109169,7965910000,107504000000
383310,2023-03-30,69873,4932940000,110378000000
383310,2023-03-31,83662,6017910000,113747000000
383310,2023-04-03,61142,4407620000,119302000000
383310,2023-04-04,73967,5162680000,116019000000
383310,2023-04-05,65468,4511310000,118378000000
383310,2023-04-06,39385,2674440000,117433000000
383310,2023-04-07,98297,7236220000,127711000000
383310,2023-04-10,146786,11277610000,130734000000
383310,2023-04-11,131852,9598060000,129165000000
383310,2023-04-12,107479,7274380000,124065000000
383310,2023-04-13,65746,4273500000,130394000000
383310,2023-04-14,27707,1856210000,142394000000
383310,2023-04-17,18828,1272360000,142468000000
383310,2023-04-18,28186,1886290000,141336000000
383310,2023-04-19,35778,2369580000,140999000000
383310,2023-04-20,22995,1488360000,140695000000
383310,2023-04-21,7522,478840000,138710000000
383310,2023-04-24,19804,1257560000,137103000000
383310,2023-04-25,17869,1098040000,126117000000
383310,2023-04-26,17135,1057540000,127721000000
383310,2023-04-27,52779,3415580000,134717000000
383310,2023-04-28,68367,4369670000,127227000000
383310,2023-05-02,12414,797640000,129649000000
383310,2023-05-03,16289,1038900000,123666000000
383310,2023-05-04,20725,1288620000,121367000000
383310,2023-05-08,8701,543150000,118541000000
383310,2023-05-09,39742,2352350000,113486000000
383310,2023-05-10,10205,607280000,109158000000
383310,2023-05-11,22624,1322260000,107073000000
383310,2023-05-12,16238,946670000,107241000000
383310,2023-05-15,13349,763980000,99134000000
383310,2023-05-16,22201,1291020000,95249000000
383310,2023-05-17,8560,502620000,95560000000
383310,2023-05-18,17378,1016910000,94907000000
383310,2023-05-19,3953,229510000,95360000000
383310,2023-05-22,11682,687940000,96404000000
383310,2023-05-23,9236,555480000,96109000000
383310,2023-05-24,33579,2011990000,99006000000
383310,2023-05-25,99189,6022910000,104202000000
383310,2023-05-26,154406,9124330000,99580000000
383310,2023-05-30,857,49770000,115857000000
383310,2023-05-31,8981,525010000,118172000000
383310,2023-06-01,11816,685940000,118550000000
383310,2023-06-02,5905,347110000,120950000000
383310,2023-06-05,5725,349180000,126250000000
383310,2023-06-07,19637,1256230000,130830000000
383310,2023-06-08,18419,1187810000,122601000000
383310,2023-06-09,18718,1222380000,123090000000
383310,2023-06-12,15972,1029040000,121681000000
383310,2023-06-13,13431,875810000,123086000000
383310,2023-06-14,26004,1648290000,117456000000
383310,2023-06-15,21189,1323470000,114464000000
383310,2023-06-16,8627,538330000,113727000000
383310,2023-06-19,13387,830670000,113411000000
383310,2023-06-20,14186,874630000,106716000000
383310,2023-06-21,16089,972520000,105016000000
383310,2023-06-22,6791,409030000,103299000000
383310,2023-06-23,17987,1086350000,102643000000
383310,2023-06-26,10666,633040000,101213000000
383310,2023-06-27,14854,863500000,100726000000
383310,2023-06-28,7880,457500000,98660000000
383310,2023-06-29,36037,2056060000,100228000000
383310,2023-06-30,3697,213480000,102050000000
383310,2023-07-03,36499,2181810000,109979000000
383310,2023-07-04,77107,4589990000,115776000000
383310,2023-07-05,21843,1311310000,121159000000
383310,2023-07-06,57496,3425720000,118579000000
383310,2023-07-07,38249,2228910000,119906000000
383310,2023-07-10,23643,1371490000,120030000000
383310,2023-07-11,9161,537300000,124680000000
383310,2023-07-12,67090,3876660000,121916000000
383310,2023-07-13,23772,1366680000,126196000000
383310,2023-07-14,14913,851880000,128647000000
383310,2023-07-17,18424,1049760000,126124000000
383310,2023-07-18,41238,2430470000,132353000000
383310,2023-07-19,200934,14412770000,173639000000
383310,2023-07-20,5649,465390000,185993000000
383310,2023-07-21,86515,7254980000,205375000000
383310,2023-07-24,53207,4711750000,211746000000
383310,2023-07-25,6895,623920000,206516000000
383310,2023-07-26,11873,1108040000,180023000000
383310,2023-07-27,11456,884610000,156194000000
383310,2023-07-28,71347,5581800000,183639000000
383310,2023-07-31,44113,3759220000,192715000000
383310,2023-08-01,38438,3177720000,180453000000
383310,2023-08-02,45007,3704420000,179740000000
383310,2023-08-03,59176,4659670000,179102000000
383310,2023-08-04,98997,9358750000,229685000000
383310,2023-08-07,218694,23512350000,248293000000
383310,2023-08-08,1299,141270000,259031000000
383310,2023-08-09,98635,11096500000,244274000000
383310,2023-08-10,127113,13411850000,246267000000
383310,2023-08-11,29902,2971270000,228158000000
383310,2023-08-14,34282,3246050000,216664000000
383310,2023-08-16,82569,7886870000,217387000000
383310,2023-08-17,91482,8366270000,215277000000
383310,2023-08-18,44716,3899930000,197715000000
383310,2023-08-21,6528,566780000,199652000000
383310,2023-08-22,134241,12280380000,201265000000
383310,2023-08-23,87296,7576980000,185398000000
383310,2023-08-24,25532,2212520000,197929000000
383310,2023-08-25,22566,1993060000,199990000000
383310,2023-08-28,57967,5099770000,200852000000
383310,2023-08-29,24389,2104370000,199237000000
383310,2023-08-30,35589,3222560000,200097000000
383310,2023-08-31,28680,2508460000,193049000000
383310,2023-09-01,36612,3095510000,185955000000
383310,2023-09-04,11729,982950000,190853000000
383310,2023-09-05,28845,2381200000,186610000000
383310,2023-09-06,38040,3108720000,171646000000
383310,2023-09-07,9731,768890000,166612000000
383310,2023-09-08,10278,795320000,166304000000
383310,2023-09-11,8696,655780000,159034000000
383310,2023-09-12,15428,1142930000,154117000000
383310,2023-09-13,16055,1179070000,152961000000
383310,2023-09-14,9646,704730000,152497000000
383310,2023-09-15,15175,1102900000,153038000000
383310,2023-09-18,13090,946540000,147261000000
383310,2023-09-19,25397,1799930000,142627000000
383310,2023-09-20,19638,1398940000,152704000000
383310,2023-09-21,22638,1596920000,148333000000
383310,2023-09-22,35195,2406300000,146455000000
383310,2023-09-25,27533,1868270000,148620000000
383310,2023-09-26,3742,248890000,146966000000
383310,2023-09-27,11080,730010000,148436000000
383310,2023-10-04,23222,1489080000,135365000000
383310,2023-10-05,9105,587180000,135557000000
383310,2023-10-06,6636,422310000,128040000000
383310,2023-10-10,9153,578900000,123882000000
383310,2023-10-11,11904,775840000,130224000000
383310,2023-10-12,4749,317610000,126238000000
383310,2023-10-13,19391,1260890000,110261000000
383310,2023-10-16,9913,623900000,111048000000
383310,2023-10-17,6853,444870000,114112000000
383310,2023-10-18,19395,1244600000,111862000000
383310,2023-10-19,13406,832770000,106703000000
383310,2023-10-20,9046,543990000,103247000000
383310,2023-10-23,2550,152940000,103013000000
383310,2023-10-24,3707,220600000,105370000000
383310,2023-10-25,27682,1601540000,99779000000
383310,2023-10-26,12750,697400000,95165000000
383310,2023-10-27,4882,271670000,98302000000
383310,2023-10-30,4537,254700000,98104000000
383310,2023-10-31,4795,260610000,93983000000
383310,2023-11-01,3474,188170000,93125000000
383310,2023-11-02,6605,377850000,100470000000
383310,2023-11-03,27071,1566240000,99157000000
383310,2023-11-06,13464,914620000,127695000000
383310,2023-11-07,5587,377630000,96783000000
383310,2023-11-08,1156,72610000,88157000000
383310,2023-11-09,4,250000,76691000000
383310,2023-11-10,2,120000,73069000000
383310,2023-11-13,294,16440000,71717000000
383310,2023-11-14,411,23670000,74643000000
383310,2023-11-15,588,34760000,73233000000
383310,2023-11-16,0,0,66664000000
383310,2023-11-17,235,13340000,65407000000
383310,2023-11-20,1,70000,70777000000
383310,2023-11-21,0,0,69023000000
383310,2023-11-22,3,190000,66500000000
383310,2023-11-23,157,9360000,68798000000
383310,2023-11-24,11,720000,67786000000
383310,2023-11-27,326,19870000,67335000000
383310,2023-11-28,0,0,67415000000
383310,2023-11-29,58,3640000,69747000000
383310,2023-11-30,58,3800000,73872000000
383310,2023-12-01,589,39020000,72145000000
383310,2023-12-04,117,8150000,72211000000
383310,2023-12-05,574,37630000,69368000000
383310,2023-12-06,49,3080000,67895000000
383310,2023-12-07,7,470000,67476000000
383310,2023-12-08,2,140000,70892000000
383310,2023-12-11,176,11310000,70612000000
383310,2023-12-12,1,70000,71014000000
383310,2023-12-13,35,2190000,68259000000
383310,2023-12-14,2439,152980000,70360000000
383310,2023-12-15,5,340000,70612000000
383310,2023-12-18,783,51710000,75087000000
383310,2023-12-19,796,52070000,75061000000
383310,2023-12-20,187,12070000,73661000000
383310,2023-12-21,489,31170000,74856000000
383310,2023-12-22,2001,124820000,73714000000
383310,2023-12-26,568,34830000,73540000000
383310,2023-12-27,1247,78610000,76438000000
