ticker,trade_date,short_vol,short_amt,lending_balance_amt
240810,2020-07-28,274,10220000,47592000000
240810,2020-07-29,16,610000,48317000000
240810,2020-07-30,3085,120680000,48186000000
240810,2020-07-31,2264,86750000,47702000000
240810,2020-08-03,2609,98130000,47256000000
240810,2020-08-04,692,26470000,46271000000
240810,2020-08-05,76,2930000,46411000000
240810,2020-08-06,380,14540000,45357000000
240810,2020-08-07,200,7340000,45928000000
240810,2020-08-10,501,18200000,45396000000
240810,2020-08-11,282,10500000,46529000000
240810,2020-08-12,428,15580000,45340000000
240810,2020-08-13,742,27600000,46065000000
240810,2020-08-14,1002,36740000,46866000000
240810,2020-08-18,2833,99880000,42884000000
240810,2020-08-19,943,33570000,44276000000
240810,2020-08-20,6990,232260000,36201000000
240810,2020-08-21,7148,241370000,36428000000
240810,2020-08-24,1788,58900000,35399000000
240810,2020-08-25,58,1890000,35253000000
240810,2020-08-26,399,13090000,34663000000
240810,2020-08-27,525,16860000,33753000000
240810,2020-08-28,416,13390000,33897000000
240810,2020-08-31,697,22530000,33007000000
240810,2020-09-01,74,2500000,34256000000
240810,2020-09-02,502,16970000,33732000000
240810,2020-09-03,484,16460000,33541000000
240810,2020-09-04,575,19040000,31944000000
240810,2020-09-07,963,32200000,31903000000
240810,2020-09-08,19,640000,32296000000
240810,2020-09-09,26,880000,32915000000
240810,2020-09-10,461,15700000,32615000000
240810,2020-09-11,762,25530000,31768000000
240810,2020-09-14,1393,47380000,31683000000
240810,2020-09-15,364,12810000,36504000000
240810,2020-09-16,41,1400000,32955000000
240810,2020-09-17,4,130000,31657000000
240810,2020-09-18,0,0,31900000000
240810,2020-09-21,0,0,32532000000
240810,2020-09-22,15,490000,32489000000
240810,2020-09-23,0,0,33449000000
240810,2020-09-24,74,2430000,33123000000
240810,2020-09-25,0,0,32994000000
240810,2020-09-28,0,0,34806000000
240810,2020-09-29,202,6740000,34563000000
240810,2020-10-05,0,0,34844000000
240810,2020-10-06,57,1910000,33818000000
240810,2020-10-07,125,4170000,33135000000
240810,2020-10-08,2270,74970000,32649000000
240810,2020-10-12,937,31060000,32829000000
240810,2020-10-13,0,0,33658000000
240810,2020-10-14,84,2710000,32600000000
240810,2020-10-15,0,0,32820000000
240810,2020-10-16,14,430000,32767000000
240810,2020-10-19,415,12800000,33852000000
240810,2020-10-20,1528,47550000,34223000000
240810,2020-10-21,135,4300000,35673000000
240810,2020-10-22,0,0,37775000000
240810,2020-10-23,20,630000,37717000000
240810,2020-10-26,49,1480000,36296000000
240810,2020-10-27,0,0,37024000000
240810,2020-10-28,0,0,37941000000
240810,2020-10-29,173,5670000,40485000000
240810,2020-10-30,1,30000,40348000000
240810,2020-11-02,0,0,39531000000
240810,2020-11-03,0,0,40517000000
240810,2020-11-04,1750,59380000,41820000000
240810,2020-11-05,161,5640000,42131000000
240810,2020-11-06,91,3130000,40377000000
240810,2020-11-09,5,170000,39551000000
240810,2020-11-10,0,0,38891000000
240810,2020-11-11,0,0,39492000000
240810,2020-11-12,0,0,38634000000
240810,2020-11-13,0,0,38814000000
240810,2020-11-16,608,22280000,45240000000
240810,2020-11-17,665,24270000,43172000000
240810,2020-11-18,0,0,44438000000
240810,2020-11-19,417,16200000,48744000000
240810,2020-11-20,0,0,46551000000
240810,2020-11-23,253,9920000,45836000000
240810,2020-11-24,107,4140000,44931000000
240810,2020-11-25,0,0,42850000000
240810,2020-11-26,235,8890000,42725000000
240810,2020-11-27,436,17200000,43838000000
240810,2020-11-30,13,520000,44964000000
240810,2020-12-01,5,200000,43271000000
240810,2020-12-02,1195,49500000,45247000000
240810,2020-12-03,0,0,43109000000
240810,2020-12-04,0,0,45675000000
240810,2020-12-07,57,2490000,44863000000
240810,2020-12-08,152,6580000,44755000000
240810,2020-12-09,286,12580000,51391000000
240810,2020-12-10,440,19030000,51043000000
240810,2020-12-11,61,2640000,50621000000
240810,2020-12-14,1044,44680000,47435000000
240810,2020-12-15,540,23870000,47280000000
240810,2020-12-16,1406,62150000,46800000000
240810,2020-12-17,660,30000000,47701000000
240810,2020-12-18,35,1530000,45996000000
240810,2020-12-21,0,0,44805000000
240810,2020-12-22,841,35240000,46102000000
240810,2020-12-23,2205,93570000,47397000000
240810,2020-12-24,225,9700000,48078000000
240810,2020-12-28,759,33390000,50310000000
240810,2020-12-29,0,0,48972000000
240810,2020-12-30,74,3240000,49680000000
240810,2020-12-31,0,0,49680000000
240810,2021-01-04,40,1770000,47406000000
240810,2021-01-05,0,0,48705000000
240810,2021-01-06,22,1000000,48753000000
240810,2021-01-07,0,0,48703000000
240810,2021-01-08,0,0,48755000000
240810,2021-01-11,532,23700000,47579000000
240810,2021-01-12,314,13980000,46947000000
240810,2021-01-13,0,0,46145000000
240810,2021-01-14,0,0,45519000000
240810,2021-01-15,0,0,46805000000
240810,2021-01-18,0,0,45841000000
240810,2021-01-19,155,7030000,58529000000
240810,2021-01-20,2716,131800000,55941000000
240810,2021-01-21,165,8160000,55150000000
240810,2021-01-22,0,0,55960000000
240810,2021-01-25,0,0,60919000000
240810,2021-01-26,0,0,61988000000
240810,2021-01-27,0,0,59726000000
240810,2021-01-28,1,50000,57395000000
240810,2021-01-29,0,0,55395000000
240810,2021-02-01,0,0,58442000000
240810,2021-02-02,0,0,60355000000
240810,2021-02-03,160,7830000,60264000000
240810,2021-02-04,6,290000,58573000000
240810,2021-02-05,353,16870000,62885000000
240810,2021-02-08,0,0,62356000000
240810,2021-02-09,0,0,61866000000
240810,2021-02-10,121,5740000,61047000000
240810,2021-02-15,3470,177410000,64802000000
240810,2021-02-16,2,110000,66476000000
240810,2021-02-17,49,2610000,69407000000
240810,2021-02-18,0,0,63816000000
240810,2021-02-19,274,13780000,64114000000
240810,2021-02-22,57,2830000,60318000000
240810,2021-02-23,0,0,58375000000
240810,2021-02-24,739,33990000,59125000000
240810,2021-02-25,1013,50750000,64007000000
240810,2021-02-26,144,7060000,63848000000
240810,2021-03-02,1467,74410000,66245000000
240810,2021-03-03,4187,214170000,65607000000
240810,2021-03-04,96,4780000,62958000000
240810,2021-03-05,192,9360000,61134000000
240810,2021-03-08,163,8020000,60627000000
240810,2021-03-09,6467,308890000,57987000000
240810,2021-03-10,0,0,57460000000
240810,2021-03-11,0,0,58543000000
240810,2021-03-12,1,50000,59033000000
240810,2021-03-15,159,7710000,57584000000
240810,2021-03-16,2221,113100000,60547000000
240810,2021-03-17,464,23400000,60538000000
240810,2021-03-18,1344,68580000,62503000000
240810,2021-03-19,511,25610000,62525000000
240810,2021-03-22,168,8420000,62753000000
240810,2021-03-23,0,0,63212000000
240810,2021-03-24,8368,434000000,64644000000
240810,2021-03-25,2443,127520000,65245000000
240810,2021-03-26,3057,160740000,65504000000
240810,2021-03-29,2157,111910000,67927000000
240810,2021-03-30,1036,53200000,66314000000
240810,2021-03-31,1616,83580000,67396000000
240810,2021-04-01,2652,142890000,66984000000
240810,2021-04-02,2812,159330000,68404000000
240810,2021-04-05,2557,149710000,71872000000
240810,2021-04-06,203,11510000,75081000000
240810,2021-04-07,192,10810000,75325000000
240810,2021-04-08,192,10710000,73358000000
240810,2021-04-09,197,10940000,72881000000
240810,2021-04-12,0,0,76739000000
240810,2021-04-13,2730,154380000,74037000000
240810,2021-04-14,0,0,73317000000
240810,2021-04-15,316,17830000,73975000000
240810,2021-04-16,985,55170000,73347000000
240810,2021-04-19,1519,87150000,78805000000
240810,2021-04-20,15,850000,76000000000
240810,2021-04-21,304,16960000,77436000000
240810,2021-04-22,210,11830000,77990000000
240810,2021-04-23,56,3140000,78491000000
240810,2021-04-26,363,20330000,79469000000
240810,2021-04-27,144,7950000,77566000000
240810,2021-04-28,48,2510000,76510000000
240810,2021-04-29,0,0,74069000000
240810,2021-04-30,0,0,78787000000
240810,2021-05-03,60310,3036390000,80564000000
240810,2021-05-04,25949,1276780000,84728000000
240810,2021-05-06,45698,2308000000,87523000000
240810,2021-05-07,40280,2045820000,89264000000
240810,2021-05-10,30540,1586910000,92953000000
240810,2021-05-11,59599,2993450000,89630000000
240810,2021-05-12,21963,1093590000,93392000000
240810,2021-05-13,61007,2976340000,94463000000
240810,2021-05-14,35727,1783490000,101925000000
240810,2021-05-17,49097,2484750000,101670000000
240810,2021-05-18,31797,1613730000,105545000000
240810,2021-05-20,34845,1780670000,106604000000
240810,2021-05-21,40752,2111760000,107834000000
240810,2021-05-24,65537,3299700000,108143000000
240810,2021-05-25,37501,1879430000,109817000000
240810,2021-05-26,29167,1438270000,110413000000
240810,2021-05-27,29571,1460630000,119017000000
240810,2021-05-28,8205,412610000,123766000000
240810,2021-05-31,15387,768030000,123529000000
240810,2021-06-01,9578,481850000,123529000000
240810,2021-06-02,10363,520670000,123228000000
240810,2021-06-03,30630,1581470000,128387000000
240810,2021-06-04,66256,3356280000,126359000000
240810,2021-06-07,13260,672240000,130160000000
240810,2021-06-08,13306,665900000,127479000000
240810,2021-06-09,53325,2603820000,123427000000
240810,2021-06-10,55609,2710440000,121847000000
240810,2021-06-11,10761,527810000,127408000000
240810,2021-06-14,7883,386240000,124422000000
240810,2021-06-15,24234,1187200000,124280000000
240810,2021-06-16,8580,421860000,123691000000
240810,2021-06-17,16429,810890000,125186000000
240810,2021-06-18,14209,705690000,125954000000
240810,2021-06-21,30506,1483750000,122014000000
240810,2021-06-22,13388,650670000,119853000000
240810,2021-06-23,15888,771080000,118616000000
240810,2021-06-24,20331,989350000,120681000000
240810,2021-06-25,20232,995780000,119906000000
240810,2021-06-28,26059,1276260000,120898000000
240810,2021-06-29,22599,1112490000,121680000000
240810,2021-06-30,12842,635810000,126579000000
240810,2021-07-01,10285,505790000,125567000000
240810,2021-07-02,18177,890060000,124420000000
240810,2021-07-05,14945,727530000,123635000000
240810,2021-07-06,9899,486200000,124733000000
240810,2021-07-07,91930,4461890000,123969000000
240810,2021-07-08,57995,2781020000,126003000000
240810,2021-07-09,63892,2986640000,130367000000
240810,2021-07-12,18060,849880000,130641000000
240810,2021-07-13,22945,1086560000,132408000000
240810,2021-07-14,47473,2214580000,131916000000
240810,2021-07-15,15220,725320000,139508000000
240810,2021-07-16,22033,1051490000,137276000000
240810,2021-07-19,10402,488030000,136073000000
240810,2021-07-20,16547,775540000,134449000000
240810,2021-07-21,12434,581930000,136177000000
240810,2021-07-22,23910,1170070000,141909000000
240810,2021-07-23,13676,661390000,139684000000
240810,2021-07-26,15647,746280000,139813000000
240810,2021-07-27,16059,767800000,141703000000
240810,2021-07-28,76165,3568960000,134680000000
240810,2021-07-29,36030,1683020000,141324000000
240810,2021-07-30,29204,1353720000,142712000000
240810,2021-08-02,6700,312080000,138732000000
240810,2021-08-03,16236,776050000,144843000000
240810,2021-08-04,10379,502280000,145257000000
240810,2021-08-05,10364,506460000,145065000000
240810,2021-08-06,23516,1154990000,144090000000
240810,2021-08-09,40246,1999030000,145601000000
240810,2021-08-10,84362,4196990000,143853000000
240810,2021-08-11,83617,4017560000,138297000000
240810,2021-08-12,171592,7815890000,135294000000
240810,2021-08-13,5278,230700000,141186000000
240810,2021-08-17,32125,1409600000,140153000000
240810,2021-08-18,33721,1453040000,141507000000
240810,2021-08-19,32455,1374510000,132324000000
240810,2021-08-20,18175,745600000,130785000000
240810,2021-08-23,9347,382960000,144115000000
240810,2021-08-24,51635,2241820000,148618000000
240810,2021-08-25,390985,18072370000,150704000000
240810,2021-08-26,10881,501860000,206300000000
240810,2021-08-27,52185,2362900000,224069000000
240810,2021-08-30,32995,1503280000,223461000000
240810,2021-08-31,46228,2077760000,221176000000
240810,2021-09-01,18528,838680000,221513000000
240810,2021-09-02,20307,916800000,218507000000
240810,2021-09-03,10768,483950000,216154000000
240810,2021-09-06,68624,3084910000,218510000000
240810,2021-09-07,57883,2549250000,215170000000
240810,2021-09-08,35101,1521680000,202036000000
240810,2021-09-09,39575,1693200000,196141000000
240810,2021-09-10,53568,2308380000,201367000000
240810,2021-09-13,52520,2246600000,197686000000
240810,2021-09-14,33664,1452620000,199464000000
240810,2021-09-15,16790,724730000,199910000000
240810,2021-09-16,18110,804540000,200254000000
240810,2021-09-17,42975,1926970000,209894000000
240810,2021-09-23,24824,1104740000,203712000000
240810,2021-09-24,22818,996420000,189830000000
240810,2021-09-27,20277,869910000,192616000000
240810,2021-09-28,20897,890740000,189236000000
240810,2021-09-29,77180,3113180000,182503000000
240810,2021-09-30,116883,4679780000,182784000000
240810,2021-10-01,37160,1458080000,176171000000
240810,2021-10-05,71221,2710950000,174408000000
240810,2021-10-06,24642,931310000,168245000000
240810,2021-10-07,80647,3129690000,174149000000
240810,2021-10-08,46805,1836610000,157531000000
240810,2021-10-12,44173,1679690000,154832000000
240810,2021-10-13,54659,2083410000,155721000000
240810,2021-10-14,63065,2431490000,158809000000
240810,2021-10-15,47392,1882270000,167868000000
240810,2021-10-18,46030,1834570000,179844000000
240810,2021-10-19,12160,483110000,176950000000
240810,2021-10-20,52753,2082860000,175264000000
240810,2021-10-21,18941,736860000,162801000000
240810,2021-10-22,16867,653260000,157606000000
240810,2021-10-25,4551,176430000,178042000000
240810,2021-10-26,2350,93380000,181270000000
240810,2021-10-27,10398,411350000,177226000000
240810,2021-10-28,74114,3066570000,185116000000
240810,2021-10-29,30197,1228670000,177094000000
240810,2021-11-01,29293,1201180000,170984000000
240810,2021-11-02,12183,503900000,167896000000
240810,2021-11-03,44187,1787290000,164339000000
240810,2021-11-04,5981,240440000,164402000000
240810,2021-11-05,45112,1795340000,155895000000
240810,2021-11-08,119297,4406440000,145121000000
240810,2021-11-09,45971,1673320000,141730000000
240810,2021-11-10,92639,3261830000,140052000000
240810,2021-11-11,22571,796330000,147637000000
240810,2021-11-12,12787,460880000,147594000000
240810,2021-11-15,24574,925880000,158182000000
240810,2021-11-16,14455,551000000,157039000000
240810,2021-11-17,13999,535160000,148537000000
240810,2021-11-18,27560,1042010000,145462000000
240810,2021-11-19,43815,1663730000,145514000000
240810,2021-11-22,270711,11548250000,166202000000
240810,2021-11-23,7749,336790000,171338000000
240810,2021-11-24,176319,7329000000,167323000000
240810,2021-11-25,133350,5450910000,161095000000
240810,2021-11-26,66041,2645150000,162715000000
240810,2021-11-29,22028,856740000,165608000000
240810,2021-11-30,110497,4334580000,168012000000
240810,2021-12-01,76482,3028940000,172852000000
240810,2021-12-02,302706,12842480000,189385000000
240810,2021-12-03,2628,112190000,198533000000
240810,2021-12-06,101414,4364690000,202489000000
240810,2021-12-07,43529,1870350000,205766000000
240810,2021-12-08,113676,4957760000,202811000000
240810,2021-12-09,47164,1997310000,204797000000
240810,2021-12-10,45417,1916970000,203082000000
240810,2021-12-13,23826,1003930000,201094000000
240810,2021-12-14,38098,1567370000,202124000000
240810,2021-12-15,14668,603070000,204517000000
240810,2021-12-16,24755,1037990000,205987000000
240810,2021-12-17,56239,2277260000,195835000000
240810,2021-12-20,15326,624490000,196543000000
240810,2021-12-21,16074,672420000,203707000000
240810,2021-12-22,57904,2424670000,200382000000
240810,2021-12-23,16417,696260000,194880000000
240810,2021-12-24,10494,448170000,195686000000
240810,2021-12-27,12936,551950000,195368000000
240810,2021-12-28,20152,867350000,192324000000
240810,2021-12-29,62445,2620390000,186985000000
240810,2021-12-30,30288,1277420000,185440000000
240810,2021-12-31,0,0,185440000000
240810,2022-01-03,29764,1282240000,198048000000
240810,2022-01-04,35052,1500150000,198105000000
240810,2022-01-05,83785,3440330000,193311000000
240810,2022-01-06,84053,3364620000,191881000000
240810,2022-01-07,43425,1753290000,199758000000
240810,2022-01-10,33219,1312710000,194134000000
240810,2022-01-11,43631,1705910000,191588000000
240810,2022-01-12,40179,1584690000,197247000000
240810,2022-01-13,31687,1257940000,199114000000
240810,2022-01-14,40054,1579830000,196852000000
240810,2022-01-17,46863,1903720000,201635000000
240810,2022-01-18,37208,1496650000,196573000000
240810,2022-01-19,47628,1850230000,192412000000
240810,2022-01-20,29457,1186110000,197602000000
240810,2022-01-21,121207,4717950000,191194000000
240810,2022-01-24,23975,935930000,195403000000
240810,2022-01-25,49009,1931700000,197448000000
240810,2022-01-26,75766,2896640000,193090000000
240810,2022-01-27,50171,1865400000,186776000000
240810,2022-01-28,42258,1577400000,194982000000
240810,2022-02-03,23466,896970000,195330000000
240810,2022-02-04,24907,953850000,195420000000
240810,2022-02-07,22355,839370000,188197000000
240810,2022-02-08,35636,1318140000,181436000000
240810,2022-02-09,5801,215390000,180942000000
240810,2022-02-10,27357,1037230000,184276000000
240810,2022-02-11,29077,1087590000,180907000000
240810,2022-02-14,26011,932980000,174355000000
240810,2022-02-15,23917,858870000,173949000000
240810,2022-02-16,19129,706560000,181952000000
240810,2022-02-17,40782,1536180000,181354000000
240810,2022-02-18,37686,1421750000,184298000000
240810,2022-02-21,24309,917440000,184659000000
240810,2022-02-22,41401,1562300000,181979000000
240810,2022-02-23,19416,732740000,184862000000
240810,2022-02-24,60733,2262330000,177000000000
240810,2022-02-25,103534,3705610000,174542000000
240810,2022-02-28,46922,1663330000,174843000000
240810,2022-03-02,15738,563330000,175715000000
240810,2022-03-03,16431,611530000,178844000000
240810,2022-03-04,23625,875010000,174343000000
240810,2022-03-07,62446,2259280000,170200000000
240810,2022-03-08,48933,1743170000,166291000000
240810,2022-03-10,49584,1811570000,175154000000
240810,2022-03-11,28700,1032480000,171265000000
240810,2022-03-14,31880,1122120000,168878000000
240810,2022-03-15,27633,962870000,184391000000
240810,2022-03-16,13356,470360000,188891000000
240810,2022-03-17,54711,2019640000,195142000000
240810,2022-03-18,58852,2207210000,196920000000
240810,2022-03-21,37848,1430780000,185138000000
240810,2022-03-22,24279,922340000,183042000000
240810,2022-03-23,19917,756910000,178797000000
240810,2022-03-24,27551,1039590000,177307000000
240810,2022-03-25,33113,1273600000,178045000000
240810,2022-03-28,35927,1378860000,176043000000
240810,2022-03-29,16908,647690000,175257000000
240810,2022-03-30,26359,1011940000,173492000000
240810,2022-03-31,19170,729290000,172943000000
240810,2022-04-01,36618,1363910000,168522000000
240810,2022-04-04,21245,788660000,168694000000
240810,2022-04-05,25434,968980000,175366000000
240810,2022-04-06,40044,1503600000,170329000000
240810,2022-04-07,18700,690100000,168927000000
240810,2022-04-08,24828,919320000,166996000000
240810,2022-04-11,34902,1272100000,161803000000
240810,2022-04-12,20026,722570000,163035000000
240810,2022-04-13,17868,666870000,169476000000
240810,2022-04-14,17341,655950000,169941000000
240810,2022-04-15,35428,1303410000,164559000000
240810,2022-04-18,13135,483840000,158923000000
240810,2022-04-19,83767,3389900000,179463000000
240810,2022-04-20,76209,3120950000,179154000000
240810,2022-04-21,16661,682190000,180666000000
240810,2022-04-22,53243,2117430000,176004000000
240810,2022-04-25,45669,1780600000,172019000000
240810,2022-04-26,29517,1166590000,201832000000
240810,2022-04-27,40552,1576880000,198548000000
240810,2022-04-28,36582,1427180000,207943000000
240810,2022-04-29,32887,1303190000,186106000000
240810,2022-05-02,35581,1407100000,186286000000
240810,2022-05-03,40476,1649860000,190852000000
240810,2022-05-04,15522,625790000,180769000000
240810,2022-05-06,51075,1966340000,172015000000
240810,2022-05-09,10407,395790000,171748000000
240810,2022-05-10,25531,970370000,173708000000
240810,2022-05-11,67833,2691690000,183095000000
240810,2022-05-12,89891,3567990000,181942000000
240810,2022-05-13,64845,2634600000,186689000000
240810,2022-05-16,74431,3004560000,189965000000
240810,2022-05-17,33892,1377780000,192048000000
240810,2022-05-18,41178,1687800000,194432000000
240810,2022-05-19,48970,2011470000,196914000000
240810,2022-05-20,39954,1650630000,195627000000
240810,2022-05-23,32774,1337190000,195685000000
240810,2022-05-24,53231,2136950000,189817000000
240810,2022-05-25,37132,1450710000,186649000000
240810,2022-05-26,34728,1344910000,184447000000
240810,2022-05-27,63833,2467320000,184689000000
240810,2022-05-30,39109,1537260000,188687000000
240810,2022-05-31,17599,685660000,188120000000
240810,2022-06-02,28354,1093040000,188190000000
240810,2022-06-03,56717,2238870000,191604000000
240810,2022-06-07,57357,2191880000,187519000000
240810,2022-06-08,41469,1574880000,189845000000
240810,2022-06-09,27763,1054860000,190682000000
240810,2022-06-10,33090,1249760000,187255000000
240810,2022-06-13,22084,794880000,176536000000
240810,2022-06-14,94918,3422840000,181972000000
240810,2022-06-15,24593,867850000,175739000000
240810,2022-06-16,29970,1072730000,174884000000
240810,2022-06-17,31473,1082690000,172679000000
240810,2022-06-20,33677,1120680000,166070000000
240810,2022-06-21,32621,1075310000,165781000000
240810,2022-06-22,85805,2736780000,151902000000
240810,2022-06-23,79011,2442820000,149070000000
240810,2022-06-24,26996,845530000,155724000000
240810,2022-06-27,19303,619240000,155478000000
240810,2022-06-28,67983,2135490000,150127000000
240810,2022-06-29,105269,3227340000,149387000000
240810,2022-06-30,48786,1463600000,139741000000
240810,2022-07-01,101353,2950470000,130957000000
240810,2022-07-04,28816,822110000,130998000000
240810,2022-07-05,60838,1776010000,138477000000
240810,2022-07-06,78578,2263970000,133063000000
240810,2022-07-07,73347,2096390000,135965000000
240810,2022-07-08,58884,1702000000,139589000000
240810,2022-07-11,52196,1492380000,138843000000
240810,2022-07-12,22804,634110000,134130000000
240810,2022-07-13,4234,117530000,136726000000
240810,2022-07-14,21494,602490000,139687000000
240810,2022-07-15,45386,1289350000,139307000000
240810,2022-07-18,37802,1100470000,143164000000
240810,2022-07-19,78039,2300140000,143509000000
240810,2022-07-20,113568,3503740000,141764000000
240810,2022-07-21,76446,2406940000,141772000000
240810,2022-07-22,74350,2345410000,141349000000
240810,2022-07-25,21328,665030000,137318000000
240810,2022-07-26,28556,898540000,133822000000
240810,2022-07-27,34105,1086570000,135407000000
240810,2022-07-28,44869,1417090000,127151000000
