ticker,trade_date,short_vol,short_amt,lending_balance_amt
069080,2022-08-09,0,0,14158000000
069080,2022-08-10,972,19630000,13990000000
069080,2022-08-11,644,13410000,14293000000
069080,2022-08-12,4,80000,13978000000
069080,2022-08-16,646,13180000,13729000000
069080,2022-08-17,159,3280000,13760000000
069080,2022-08-18,0,0,13366000000
069080,2022-08-19,23,460000,13101000000
069080,2022-08-22,460,8980000,12547000000
069080,2022-08-23,176,3310000,12059000000
069080,2022-08-24,304,5540000,11828000000
069080,2022-08-25,114,2120000,12077000000
069080,2022-08-26,78,1450000,11681000000
069080,2022-08-29,970,17260000,11268000000
069080,2022-08-30,277,5120000,11661000000
069080,2022-08-31,191,3550000,11608000000
069080,2022-09-01,174,3150000,11217000000
069080,2022-09-02,31,560000,11067000000
069080,2022-09-05,57,990000,10837000000
069080,2022-09-06,234,4110000,10799000000
069080,2022-09-07,0,0,10470000000
069080,2022-09-08,86,1480000,10519000000
069080,2022-09-13,189,3360000,10802000000
069080,2022-09-14,534,9310000,10800000000
069080,2022-09-15,84,1470000,10760000000
069080,2022-09-16,6,100000,10319000000
069080,2022-09-19,25,420000,10159000000
069080,2022-09-20,75,1260000,10097000000
069080,2022-09-21,120,1970000,9736000000
069080,2022-09-22,85,1340000,9336000000
069080,2022-09-23,1068,16620000,9502000000
069080,2022-09-26,1132,16980000,9094000000
069080,2022-09-27,196,2940000,9049000000
069080,2022-09-28,496,7070000,8541000000
069080,2022-09-29,2934,43720000,8683000000
069080,2022-09-30,738,10830000,8876000000
069080,2022-10-04,1180,17660000,9039000000
069080,2022-10-05,3610,54030000,8729000000
069080,2022-10-06,8,120000,8984000000
069080,2022-10-07,140,2070000,8804000000
069080,2022-10-11,246,3490000,8298000000
069080,2022-10-12,448,6140000,8065000000
069080,2022-10-13,1041,13900000,7669000000
069080,2022-10-14,334,4890000,8402000000
069080,2022-10-17,234,3410000,8404000000
069080,2022-10-18,345,5230000,8633000000
069080,2022-10-19,122,1820000,8424000000
069080,2022-10-20,0,0,8199000000
069080,2022-10-21,11,160000,7850000000
069080,2022-10-24,228,3250000,7916000000
069080,2022-10-25,18,260000,7799000000
069080,2022-10-26,428,6060000,7652000000
069080,2022-10-27,16,240000,8071000000
069080,2022-10-28,201,2980000,7964000000
069080,2022-10-31,426,6370000,7944000000
069080,2022-11-01,264,3960000,7970000000
069080,2022-11-02,730,11130000,8077000000
069080,2022-11-03,0,0,7884000000
069080,2022-11-04,101,1550000,8105000000
069080,2022-11-07,1431,21850000,8079000000
069080,2022-11-08,535,8310000,7836000000
069080,2022-11-09,88,1370000,7760000000
069080,2022-11-10,148,2260000,7675000000
069080,2022-11-11,2266,36180000,8003000000
069080,2022-11-14,44,690000,7927000000
069080,2022-11-15,229,3740000,8255000000
069080,2022-11-16,217,3530000,8180000000
069080,2022-11-17,515,8420000,8235000000
069080,2022-11-18,39,630000,8134000000
069080,2022-11-21,178,2800000,8008000000
069080,2022-11-22,691,10680000,7781000000
069080,2022-11-23,31,520000,8411000000
069080,2022-11-24,305,5200000,8587000000
069080,2022-11-25,25,420000,8411000000
069080,2022-11-28,0,0,8134000000
069080,2022-11-29,2,30000,8161000000
069080,2022-11-30,82,1360000,8330000000
069080,2022-12-01,758,12510000,8305000000
069080,2022-12-02,369,5960000,8129000000
069080,2022-12-05,100,1630000,8180000000
069080,2022-12-06,0,0,8004000000
069080,2022-12-07,149,2360000,7978000000
069080,2022-12-08,2,30000,7752000000
069080,2022-12-09,248,3840000,7734000000
069080,2022-12-12,0,0,7555000000
069080,2022-12-13,267,4180000,7722000000
069080,2022-12-14,39,620000,7895000000
069080,2022-12-15,0,0,7773000000
069080,2022-12-16,1496,23300000,7699000000
069080,2022-12-19,170,2670000,7050000000
069080,2022-12-20,119,1820000,6870000000
069080,2022-12-21,8,120000,6832000000
069080,2022-12-22,47,710000,6832000000
069080,2022-12-23,0,0,6594000000
069080,2022-12-26,29,420000,6527000000
069080,2022-12-27,6,90000,6572000000
069080,2022-12-28,138,2050000,6433000000
069080,2022-12-29,374,5800000,6606000000
069080,2022-12-30,0,0,6606000000
069080,2023-01-02,7400,129510000,7121000000
069080,2023-01-03,1310,20660000,8858000000
069080,2023-01-04,7464,125070000,9707000000
069080,2023-01-05,1386,23380000,9736000000
069080,2023-01-06,0,0,9391000000
069080,2023-01-09,363,6040000,9230000000
069080,2023-01-10,2546,43050000,9309000000
069080,2023-01-11,1681,28290000,9497000000
069080,2023-01-12,174,3030000,9608000000
069080,2023-01-13,200,3440000,9308000000
069080,2023-01-16,15,260000,9322000000
069080,2023-01-17,628,10820000,8808000000
069080,2023-01-18,1531,26170000,8834000000
069080,2023-01-19,200,3410000,9021000000
069080,2023-01-20,0,0,9046000000
069080,2023-01-25,206,3710000,9210000000
069080,2023-01-26,15,270000,9266000000
069080,2023-01-27,0,0,9245000000
069080,2023-01-30,71,1280000,9188000000
069080,2023-01-31,552,10210000,9364000000
069080,2023-02-01,2701,50720000,9840000000
069080,2023-02-02,1180,22130000,9876000000
069080,2023-02-03,5254,100040000,9940000000
069080,2023-02-06,1104,21000000,9861000000
069080,2023-02-07,43,820000,9961000000
069080,2023-02-08,1735,33270000,10156000000
069080,2023-02-09,5124,97350000,10166000000
069080,2023-02-10,2385,44790000,9890000000
069080,2023-02-13,2615,48210000,9647000000
069080,2023-02-14,705,13200000,9816000000
069080,2023-02-15,249,4530000,9595000000
069080,2023-02-16,878,16630000,9947000000
069080,2023-02-17,18,340000,9899000000
069080,2023-02-20,231,4330000,9894000000
069080,2023-02-21,2501,47040000,9958000000
069080,2023-02-22,3537,65390000,9715000000
069080,2023-02-23,1110,20560000,9805000000
069080,2023-02-24,718,13320000,9678000000
069080,2023-02-27,530,9520000,9520000000
069080,2023-02-28,777,14050000,9483000000
069080,2023-03-02,853,15220000,9383000000
069080,2023-03-03,570,10170000,9425000000
069080,2023-03-06,704,12510000,9477000000
069080,2023-03-07,63,1120000,9438000000
069080,2023-03-08,940,16590000,9296000000
069080,2023-03-09,3100,53950000,9164000000
069080,2023-03-10,911,15650000,9058000000
069080,2023-03-13,2941,49470000,9000000000
069080,2023-03-14,1739,28910000,8847000000
069080,2023-03-15,1620,27200000,8784000000
069080,2023-03-16,1640,26660000,8700000000
069080,2023-03-17,624,10700000,9069000000
069080,2023-03-20,1040,17800000,9011000000
069080,2023-03-21,1058,18300000,9053000000
069080,2023-03-22,3,50000,9169000000
069080,2023-03-23,741,12740000,9171000000
069080,2023-03-24,1,20000,9230000000
069080,2023-03-27,1109,18690000,9004000000
069080,2023-03-28,1949,32810000,9074000000
069080,2023-03-29,16,270000,9074000000
069080,2023-03-30,3,50000,9096000000
069080,2023-03-31,695,11620000,9123000000
069080,2023-04-03,136,2290000,9069000000
069080,2023-04-04,559,9580000,9213000000
069080,2023-04-05,27,460000,9200000000
069080,2023-04-06,11,190000,9003000000
069080,2023-04-07,534,8830000,8422000000
069080,2023-04-10,795,12400000,8139000000
069080,2023-04-11,173,2720000,8213000000
069080,2023-04-12,55,880000,8370000000
069080,2023-04-13,36,580000,8527000000
069080,2023-04-14,724,11960000,8658000000
069080,2023-04-17,1366,22480000,8631000000
069080,2023-04-18,167,2690000,8433000000
069080,2023-04-19,40,640000,8453000000
069080,2023-04-20,2519,40060000,8269000000
069080,2023-04-21,4934,77260000,8171000000
069080,2023-04-24,1561,24170000,8057000000
069080,2023-04-25,1123,16950000,7976000000
069080,2023-04-26,1770,26660000,7972000000
069080,2023-04-27,571,8500000,7999000000
069080,2023-04-28,1188,18090000,8059000000
069080,2023-05-02,279,4310000,8181000000
069080,2023-05-03,175,2690000,8154000000
069080,2023-05-04,1154,17820000,8291000000
069080,2023-05-08,1853,29100000,8365000000
069080,2023-05-09,1769,27750000,8297000000
069080,2023-05-10,367,5780000,8269000000
069080,2023-05-11,480,7520000,8222000000
069080,2023-05-12,1420,21580000,7946000000
069080,2023-05-15,2923,43740000,7967000000
069080,2023-05-16,823,12390000,7946000000
069080,2023-05-17,1290,19660000,8065000000
069080,2023-05-18,773,11770000,8141000000
069080,2023-05-19,2668,42330000,8446000000
069080,2023-05-22,1426,22340000,8396000000
069080,2023-05-23,313,4880000,8213000000
069080,2023-05-24,1220,18750000,8118000000
069080,2023-05-25,29,450000,7996000000
069080,2023-05-26,1121,16910000,7970000000
069080,2023-05-30,420,6280000,7931000000
069080,2023-05-31,540,8040000,7889000000
069080,2023-06-01,1020,15120000,7789000000
069080,2023-06-02,72,1060000,7768000000
069080,2023-06-05,28,410000,7784000000
069080,2023-06-07,116,1730000,7801000000
069080,2023-06-08,1184,17190000,7637000000
069080,2023-06-09,101,1450000,7588000000
069080,2023-06-12,187,2670000,7478000000
069080,2023-06-13,613,8800000,7549000000
069080,2023-06-14,1045,14880000,7518000000
069080,2023-06-15,17,240000,7444000000
069080,2023-06-16,560,8050000,7559000000
069080,2023-06-19,4844,69780000,7649000000
069080,2023-06-20,6949,101520000,7835000000
069080,2023-06-21,884,12860000,7830000000
069080,2023-06-22,303,4430000,7851000000
069080,2023-06-23,870,12750000,7846000000
069080,2023-06-26,600,8610000,8221000000
069080,2023-06-27,1755,25710000,8187000000
069080,2023-06-28,409,5950000,8080000000
069080,2023-06-29,1505,21360000,7875000000
069080,2023-06-30,90,1250000,7745000000
069080,2023-07-03,861,11900000,7734000000
069080,2023-07-04,1003,13700000,7624000000
069080,2023-07-05,1483,20070000,7519000000
069080,2023-07-06,2306,31180000,7512000000
069080,2023-07-07,46,610000,7383000000
069080,2023-07-10,412,5460000,8251000000
069080,2023-07-11,762,10280000,6743000000
069080,2023-07-12,389,5230000,6738000000
069080,2023-07-13,1618,22020000,6864000000
069080,2023-07-14,1568,21620000,6828000000
069080,2023-07-17,273,3770000,6955000000
069080,2023-07-18,412,5600000,6854000000
069080,2023-07-19,2324,31470000,6714000000
069080,2023-07-20,238,3200000,6751000000
069080,2023-07-21,6318,86350000,6926000000
069080,2023-07-24,9154,126190000,7026000000
069080,2023-07-25,3970,54440000,6735000000
069080,2023-07-26,6079,79900000,6858000000
069080,2023-07-27,5651,77470000,7130000000
069080,2023-07-28,2428,33490000,7038000000
069080,2023-07-31,3253,46790000,7481000000
069080,2023-08-01,849,12770000,7684000000
069080,2023-08-02,4730,70920000,7549000000
069080,2023-08-03,6615,97760000,7589000000
069080,2023-08-04,1985,29630000,7488000000
069080,2023-08-07,1408,20930000,7498000000
069080,2023-08-08,2718,40010000,7331000000
069080,2023-08-09,1191,17670000,7498000000
069080,2023-08-10,3165,47960000,7712000000
069080,2023-08-11,1251,19410000,7839000000
069080,2023-08-14,1120,17450000,7864000000
069080,2023-08-16,4042,62440000,7678000000
069080,2023-08-17,3923,58920000,7557000000
069080,2023-08-18,5519,83690000,7300000000
069080,2023-08-21,19,280000,7358000000
069080,2023-08-22,511,7590000,7378000000
069080,2023-08-23,3105,45740000,7298000000
069080,2023-08-24,560,8190000,7277000000
069080,2023-08-25,593,8420000,7009000000
069080,2023-08-28,61,850000,6910000000
069080,2023-08-29,2,30000,7092000000
069080,2023-08-30,5,70000,7079000000
069080,2023-08-31,8,110000,6956000000
069080,2023-09-01,0,0,7073000000
069080,2023-09-04,0,0,7146000000
069080,2023-09-05,40,590000,7214000000
069080,2023-09-06,116,1700000,7156000000
069080,2023-09-07,2785,40540000,7048000000
069080,2023-09-08,2891,42090000,7073000000
069080,2023-09-11,1599,23530000,7229000000
069080,2023-09-12,788,11620000,7196000000
069080,2023-09-13,738,10800000,8323000000
069080,2023-09-14,2421,35580000,8312000000
069080,2023-09-15,68,1000000,8346000000
069080,2023-09-18,679,9930000,8317000000
069080,2023-09-19,1020,14700000,8266000000
069080,2023-09-20,0,0,8173000000
069080,2023-09-21,1808,25710000,7862000000
069080,2023-09-22,1210,16700000,7697000000
069080,2023-09-25,1541,20870000,7696000000
069080,2023-09-26,1022,13600000,7481000000
069080,2023-09-27,938,12520000,7572000000
069080,2023-10-04,1843,23940000,7311000000
069080,2023-10-05,880,11160000,7101000000
069080,2023-10-06,181,2300000,7254000000
069080,2023-10-10,510,6570000,7198000000
069080,2023-10-11,496,6390000,7304000000
069080,2023-10-12,268,3500000,7451000000
069080,2023-10-13,2444,31690000,7407000000
069080,2023-10-16,771,9860000,7270000000
069080,2023-10-17,4157,55770000,7077000000
069080,2023-10-18,1393,18250000,7008000000
069080,2023-10-19,100,1300000,6758000000
069080,2023-10-20,65,790000,6498000000
069080,2023-10-23,261,3280000,6604000000
069080,2023-10-24,29,370000,6878000000
069080,2023-10-25,259,3390000,6963000000
069080,2023-10-26,159,2050000,6878000000
069080,2023-10-27,104,1400000,7522000000
069080,2023-10-30,3146,42470000,7308000000
069080,2023-10-31,5339,73420000,7363000000
069080,2023-11-01,1240,16750000,7312000000
069080,2023-11-02,1513,20490000,7292000000
069080,2023-11-03,2348,32570000,7500000000
069080,2023-11-06,28,400000,7698000000
069080,2023-11-07,40,560000,7418000000
069080,2023-11-08,1568,22680000,7705000000
069080,2023-11-09,0,0,7854000000
069080,2023-11-10,9,130000,7745000000
069080,2023-11-13,7114,103620000,7562000000
069080,2023-11-14,11382,165060000,7546000000
069080,2023-11-15,0,0,7756000000
069080,2023-11-16,0,0,7808000000
069080,2023-11-17,20,290000,7661000000
069080,2023-11-20,0,0,7902000000
069080,2023-11-21,0,0,7887000000
069080,2023-11-22,107,1590000,7803000000
069080,2023-11-23,18,270000,7923000000
069080,2023-11-24,17,250000,7797000000
069080,2023-11-27,1,10000,7855000000
069080,2023-11-28,95,1420000,7834000000
069080,2023-11-29,500,7400000,7756000000
069080,2023-11-30,1,10000,7827000000
069080,2023-12-01,0,0,7788000000
069080,2023-12-04,39968,593860000,7772000000
069080,2023-12-05,0,0,7788000000
069080,2023-12-06,208,3080000,7814000000
069080,2023-12-07,0,0,7819000000
069080,2023-12-08,0,0,7838000000
069080,2023-12-11,0,0,7760000000
069080,2023-12-12,0,0,8071000000
069080,2023-12-13,0,0,8666000000
069080,2023-12-14,66,1090000,8748000000
069080,2023-12-15,7,120000,9184000000
069080,2023-12-18,562,9640000,9057000000
069080,2023-12-19,0,0,9209000000
069080,2023-12-20,187,3270000,9323000000
069080,2023-12-21,0,0,9486000000
069080,2023-12-22,252,4430000,9139000000
069080,2023-12-26,3,50000,8963000000
069080,2023-12-27,6,100000,8983000000
069080,2023-12-28,406,6620000,8712000000
069080,2023-12-29,0,0,8712000000
069080,2024-01-02,266,4360000,8733000000
069080,2024-01-03,0,0,8580000000
069080,2024-01-04,188,3070000,8521000000
069080,2024-01-05,3,50000,8430000000
069080,2024-01-08,0,0,8593000000
069080,2024-01-09,438,7240000,8720000000
069080,2024-01-10,1707,28590000,8830000000
069080,2024-01-11,407,6800000,8811000000
069080,2024-01-12,773,12630000,8619000000
069080,2024-01-15,816,13430000,8711000000
069080,2024-01-16,271,4340000,8468000000
069080,2024-01-17,1,20000,8086000000
069080,2024-01-18,136,2110000,8205000000
069080,2024-01-19,821,12980000,8354000000
069080,2024-01-22,114,1840000,8511000000
069080,2024-01-23,0,0,8617000000
069080,2024-01-24,336,5410000,8508000000
069080,2024-01-25,2,30000,8468000000
069080,2024-01-26,927,14720000,8398000000
069080,2024-01-29,293,4610000,8322000000
069080,2024-01-30,0,0,8955000000
069080,2024-01-31,1450,24460000,8971000000
069080,2024-02-01,69,1210000,9434000000
069080,2024-02-02,85,1500000,9435000000
069080,2024-02-05,634,11200000,9424000000
069080,2024-02-06,27,480000,9291000000
069080,2024-02-07,92,1590000,9195000000
069080,2024-02-08,8,140000,8896000000
069080,2024-02-13,17,300000,9487000000
069080,2024-02-14,1502,27310000,9705000000
069080,2024-02-15,628,11090000,9826000000
069080,2024-02-16,836,14930000,9274000000
069080,2024-02-19,43,750000,9119000000
069080,2024-02-20,72,1270000,9176000000
069080,2024-02-21,191,3430000,9306000000
069080,2024-02-22,407,7280000,8198000000
069080,2024-02-23,25,440000,8003000000
069080,2024-02-26,6,100000,7971000000
069080,2024-02-27,478,8240000,7936000000
069080,2024-02-28,77,1300000,7776000000
069080,2024-02-29,239,3980000,7643000000
069080,2024-03-04,4,70000,7776000000
069080,2024-03-05,18,300000,7735000000
069080,2024-03-06,3,50000,7638000000
069080,2024-03-07,372,6040000,7450000000
069080,2024-03-08,3,50000,7304000000
069080,2024-03-11,119,1930000,7469000000
069080,2024-03-12,486,8050000,7593000000
069080,2024-03-13,132,2200000,7657000000
069080,2024-03-14,671,11100000,6910000000
069080,2024-03-15,60,1010000,7073000000
069080,2024-03-18,123,2020000,6869000000
069080,2024-03-19,501,8030000,6664000000
069080,2024-03-20,34,550000,6760000000
069080,2024-03-21,78,1240000,6643000000
069080,2024-03-22,2,30000,6651000000
069080,2024-03-25,178,2840000,6677000000
069080,2024-03-26,214,3530000,6907000000
069080,2024-03-27,525,8660000,6912000000
069080,2024-03-28,17,280000,6912000000
069080,2024-03-29,18,300000,6910000000
069080,2024-04-01,116,1960000,7082000000
069080,2024-04-02,301,5000000,6956000000
069080,2024-04-03,429,6910000,6742000000
069080,2024-04-04,15,240000,6709000000
069080,2024-04-05,13,210000,6925000000
069080,2024-04-08,33,530000,6766000000
069080,2024-04-09,0,0,6749000000
069080,2024-04-11,0,0,6737000000
069080,2024-04-12,3,50000,6774000000
069080,2024-04-15,22,350000,7598000000
069080,2024-04-16,0,0,8010000000
069080,2024-04-17,209,3490000,7900000000
069080,2024-04-18,122,2040000,7928000000
069080,2024-04-19,6,100000,8137000000
069080,2024-04-22,4,70000,7901000000
069080,2024-04-23,35,570000,7664000000
069080,2024-04-24,7,110000,7691000000
069080,2024-04-25,155,2510000,7662000000
069080,2024-04-26,1,20000,7639000000
069080,2024-04-29,43,700000,7710000000
069080,2024-04-30,278,4530000,7724000000
069080,2024-05-02,0,0,7593000000
069080,2024-05-03,280,4550000,7584000000
069080,2024-05-07,178,2920000,7663000000
069080,2024-05-08,600,9810000,7478000000
069080,2024-05-09,407,7090000,8009000000
069080,2024-05-10,73462,1260320000,7828000000
069080,2024-05-13,2412,40590000,7715000000
069080,2024-05-14,23515,395100000,7710000000
069080,2024-05-16,156,2620000,7646000000
069080,2024-05-17,13991,233030000,7718000000
069080,2024-05-20,548,9140000,8163000000
069080,2024-05-21,35,590000,7445000000
069080,2024-05-22,4,70000,7677000000
069080,2024-05-23,929,16150000,7598000000
069080,2024-05-24,274,4760000,7576000000
069080,2024-05-27,17,290000,7540000000
069080,2024-05-28,100,1720000,7402000000
069080,2024-05-29,55,920000,7193000000
069080,2024-05-30,105,1700000,7040000000
069080,2024-05-31,30,490000,6791000000
069080,2024-06-03,939,15320000,6783000000
069080,2024-06-04,60,990000,6862000000
069080,2024-06-05,13,210000,6841000000
069080,2024-06-07,28,460000,6870000000
069080,2024-06-10,254,4130000,6762000000
069080,2024-06-11,0,0,6550000000
069080,2024-06-12,222,3500000,6542000000
069080,2024-06-13,634,10040000,6663000000
069080,2024-06-14,5136,86590000,7158000000
069080,2024-06-17,601,9850000,6937000000
069080,2024-06-18,910,14890000,6925000000
069080,2024-06-19,814,13140000,6847000000
069080,2024-06-20,27,440000,6932000000
069080,2024-06-21,11,180000,6901000000
069080,2024-06-24,25,400000,6833000000
069080,2024-06-25,313,5020000,6839000000
069080,2024-06-26,25889,417260000,6873000000
069080,2024-06-27,0,0,6937000000
069080,2024-06-28,1,20000,7130000000
069080,2024-07-01,26,430000,7099000000
069080,2024-07-02,5,80000,7015000000
069080,2024-07-03,80,1300000,6852000000
069080,2024-07-04,0,0,6829000000
069080,2024-07-05,29,470000,6869000000
069080,2024-07-08,301,4870000,6877000000
069080,2024-07-09,888,14340000,6860000000
069080,2024-07-10,4,60000,6979000000
069080,2024-07-11,721,11570000,6860000000
069080,2024-07-12,3196,51260000,6860000000
069080,2024-07-15,49,780000,7031000000
069080,2024-07-16,51,820000,6898000000
069080,2024-07-17,240,3880000,6924000000
069080,2024-07-18,537,8640000,6885000000
069080,2024-07-19,413,6580000,6821000000
069080,2024-07-22,487,7700000,6770000000
069080,2024-07-23,36,570000,6684000000
069080,2024-07-24,175,2670000,6517000000
069080,2024-07-25,624,9660000,6615000000
069080,2024-07-26,0,0,6803000000
069080,2024-07-29,12,190000,6803000000
069080,2024-07-30,56,920000,7051000000
069080,2024-07-31,28,480000,7376000000
069080,2024-08-01,6246,111090000,7560000000
069080,2024-08-02,629,11000000,7483000000
069080,2024-08-05,274,4420000,6778000000
069080,2024-08-06,623,10390000,7243000000
069080,2024-08-07,972,16470000,7320000000
069080,2024-08-08,1087,18730000,7424000000
069080,2024-08-09,182,3150000,7466000000
069080,2024-08-12,80,1380000,7427000000
069080,2024-08-13,2551,49550000,12647000000
069080,2024-08-14,254608,4830080000,15571000000
069080,2024-08-16,3659,68640000,15813000000
069080,2024-08-19,979,18610000,15736000000
069080,2024-08-20,829,15450000,15458000000
069080,2024-08-21,779,14530000,15075000000
069080,2024-08-22,2684,50210000,14938000000
069080,2024-08-23,46,850000,14817000000
069080,2024-08-26,1548,28130000,14617000000
069080,2024-08-27,915,16470000,14360000000
069080,2024-08-28,1,20000,15033000000
069080,2024-08-29,266,4900000,14872000000
069080,2024-08-30,17,320000,15178000000
069080,2024-09-02,431,7430000,13809000000
069080,2024-09-03,1,20000,14089000000
069080,2024-09-04,424,7270000,13661000000
069080,2024-09-05,437,7600000,13976000000
069080,2024-09-06,3,50000,13798000000
069080,2024-09-09,64,1080000,13979000000
069080,2024-09-10,1101,18470000,13745000000
069080,2024-09-11,879,14730000,13379000000
069080,2024-09-12,14,240000,13573000000
069080,2024-09-13,492,8230000,13572000000
069080,2024-09-19,712,11950000,13575000000
069080,2024-09-20,2,30000,13050000000
069080,2024-09-23,26,420000,13190000000
069080,2024-09-24,419,6940000,13266000000
069080,2024-09-25,830,13820000,13225000000
069080,2024-09-26,315,5130000,13049000000
069080,2024-09-27,100,1650000,13448000000
069080,2024-09-30,4,70000,13671000000
069080,2024-10-02,4,70000,13679000000
069080,2024-10-04,664,11390000,13695000000
069080,2024-10-07,607,10460000,13746000000
069080,2024-10-08,181,3250000,14321000000
069080,2024-10-10,1,20000,13730000000
069080,2024-10-11,126,2170000,13570000000
069080,2024-10-14,0,0,13476000000
069080,2024-10-15,0,0,13574000000
069080,2024-10-16,26,440000,13403000000
069080,2024-10-17,1,20000,13345000000
069080,2024-10-18,1167,19180000,13082000000
069080,2024-10-21,560,9360000,13314000000
069080,2024-10-22,316,5130000,12751000000
069080,2024-10-23,16,260000,12864000000
069080,2024-10-24,638,10130000,12599000000
069080,2024-10-25,49,770000,12663000000
069080,2024-10-28,156,2520000,12844000000
069080,2024-10-29,682,10940000,12770000000
069080,2024-10-30,1019,17000000,13149000000
069080,2024-10-31,945,15910000,13463000000
069080,2024-11-01,132,2230000,13475000000
069080,2024-11-04,23103,390980000,13559000000
069080,2024-11-05,742,12650000,13639000000
069080,2024-11-06,31910,536970000,13422000000
069080,2024-11-07,24,400000,13332000000
069080,2024-11-08,99,1650000,12566000000
069080,2024-11-11,472,7460000,11949000000
069080,2024-11-12,101,1470000,11537000000
069080,2024-11-13,138,1990000,11694000000
069080,2024-11-14,412,6010000,11949000000
069080,2024-11-15,157,2320000,11949000000
069080,2024-11-18,313,4690000,12137000000
069080,2024-11-19,1292,19300000,12043000000
069080,2024-11-20,379,5650000,12108000000
069080,2024-11-21,164,2450000,12116000000
069080,2024-11-22,18,270000,12258000000
069080,2024-11-25,434,6480000,12232000000
069080,2024-11-26,152,2250000,12239000000
069080,2024-11-27,354,5300000,12540000000
069080,2024-11-28,969,14700000,12483000000
069080,2024-11-29,457,6880000,12616000000
069080,2024-12-02,1928,29810000,12996000000
069080,2024-12-03,3319,52710000,13318000000
069080,2024-12-04,1503,23980000,13388000000
069080,2024-12-05,313,4870000,13327000000
069080,2024-12-06,513,7850000,13065000000
069080,2024-12-09,537,8190000,13289000000
069080,2024-12-10,129,1950000,13059000000
069080,2024-12-11,123,1860000,13064000000
069080,2024-12-12,125,1900000,12964000000
069080,2024-12-13,2950,46610000,13631000000
069080,2024-12-16,3683,56910000,13376000000
069080,2024-12-17,2232,34470000,13483000000
069080,2024-12-18,726,11170000,13673000000
069080,2024-12-19,1609,24330000,13250000000
069080,2024-12-20,572,8470000,12792000000
069080,2024-12-23,123,1800000,12860000000
069080,2024-12-24,105,1530000,12554000000
069080,2024-12-26,89,1280000,12190000000
069080,2024-12-27,209,2910000,11849000000
069080,2024-12-30,688,9450000,10978000000
069080,2024-12-31,0,0,10978000000
069080,2025-01-02,227,3040000,10845000000
069080,2025-01-03,524,7220000,11273000000
069080,2025-01-06,426,5920000,11308000000
069080,2025-01-07,1621,22380000,11270000000
069080,2025-01-08,184,2520000,11331000000
069080,2025-01-09,222,3030000,11207000000
069080,2025-01-10,1059,14350000,11225000000
069080,2025-01-13,1535,20520000,11093000000
069080,2025-01-14,332,4580000,11344000000
069080,2025-01-15,99,1350000,11215000000
069080,2025-01-16,88,1200000,11314000000
069080,2025-01-17,189,2580000,11150000000
069080,2025-01-20,598,8110000,11234000000
069080,2025-01-21,1027,14020000,11283000000
069080,2025-01-22,1203,16550000,11297000000
069080,2025-01-23,744,10260000,11383000000
069080,2025-01-24,69,960000,11416000000
069080,2025-01-31,269,3710000,11449000000
069080,2025-02-03,2234,30270000,11356000000
069080,2025-02-04,1450,19940000,11406000000
069080,2025-02-05,1058,14660000,11510000000
069080,2025-02-06,1350,18760000,11553000000
069080,2025-02-07,1346,18430000,11312000000
069080,2025-02-10,2863,39260000,11444000000
069080,2025-02-11,856,12100000,11766000000
069080,2025-02-12,58,810000,11505000000
069080,2025-02-13,15,210000,11806000000
069080,2025-02-14,456,6330000,11963000000
069080,2025-02-17,491,6890000,12091000000
069080,2025-02-18,0,0,11774000000
069080,2025-02-19,836,11510000,11995000000
069080,2025-02-20,355,4980000,12186000000
069080,2025-02-21,245,3430000,11995000000
069080,2025-02-24,677,9300000,11926000000
069080,2025-02-25,5,70000,11593000000
069080,2025-02-26,148,1980000,11636000000
069080,2025-02-27,233,3110000,11645000000
069080,2025-02-28,1192,15080000,10713000000
069080,2025-03-04,36,440000,10678000000
069080,2025-03-05,26,330000,10874000000
069080,2025-03-06,12,150000,11125000000
069080,2025-03-07,67,850000,10977000000
069080,2025-03-10,185,2350000,11020000000
069080,2025-03-11,37,470000,10577000000
069080,2025-03-12,699,8770000,8923000000
069080,2025-03-13,35,440000,9037000000
069080,2025-03-14,200,2530000,9175000000
069080,2025-03-17,162,2040000,9093000000
069080,2025-03-18,119,1540000,9435000000
069080,2025-03-19,4,50000,9748000000
069080,2025-03-20,20,270000,9890000000
069080,2025-03-21,229,3090000,10067000000
069080,2025-03-24,521,6970000,9897000000
069080,2025-03-25,172,2310000,10270000000
069080,2025-03-26,6,80000,10578000000
069080,2025-03-27,124,1720000,10636000000
069080,2025-03-28,345,4730000,10597000000
069080,2025-03-31,2608,34660000,10519000000
069080,2025-04-01,6107,81700000,10784000000
069080,2025-04-02,1591,21370000,10841000000
069080,2025-04-03,11783,153410000,10456000000
069080,2025-04-04,11667,157620000,11048000000
069080,2025-04-07,11213,149290000,10595000000
069080,2025-04-08,9599,124780000,10397000000
069080,2025-04-09,12442,156370000,10596000000
069080,2025-04-10,10828,141870000,11998000000
069080,2025-04-11,8009,105840000,11715000000
069080,2025-04-14,13535,180160000,11990000000
069080,2025-04-15,24163,324830000,12165000000
069080,2025-04-16,12160,160720000,11930000000
069080,2025-04-17,9115,121590000,12265000000
069080,2025-04-18,6153,80700000,12141000000
069080,2025-04-21,4294,55250000,12006000000
069080,2025-04-22,4089,52260000,11857000000
069080,2025-04-23,2979,38540000,12154000000
069080,2025-04-24,3645,47490000,11323000000
069080,2025-04-25,4074,53340000,11473000000
069080,2025-04-28,4844,64540000,11400000000
