ticker,trade_date,short_vol,short_amt,lending_balance_amt
257720,2022-12-01,0,0,330000000
257720,2022-12-02,0,0,333000000
257720,2022-12-05,0,0,349000000
257720,2022-12-06,0,0,340000000
257720,2022-12-07,0,0,388000000
257720,2022-12-08,0,0,394000000
257720,2022-12-09,0,0,404000000
257720,2022-12-12,0,0,383000000
257720,2022-12-13,0,0,371000000
257720,2022-12-14,0,0,400000000
257720,2022-12-15,0,0,409000000
257720,2022-12-16,673,2060000,452000000
257720,2022-12-19,33,100000,426000000
257720,2022-12-20,24,80000,469000000
257720,2022-12-21,15,50000,488000000
257720,2022-12-22,9,30000,498000000
257720,2022-12-23,0,0,436000000
257720,2022-12-26,7,20000,414000000
257720,2022-12-27,0,0,417000000
257720,2022-12-28,0,0,386000000
257720,2022-12-29,0,0,372000000
257720,2022-12-30,0,0,372000000
257720,2023-01-02,0,0,364000000
257720,2023-01-03,0,0,367000000
257720,2023-01-04,0,0,380000000
257720,2023-01-05,0,0,367000000
257720,2023-01-06,0,0,380000000
257720,2023-01-09,0,0,392000000
257720,2023-01-10,0,0,385000000
257720,2023-01-11,1,0,378000000
257720,2023-01-12,1,0,376000000
257720,2023-01-13,308,790000,372000000
257720,2023-01-16,33,90000,381000000
257720,2023-01-17,21,50000,376000000
257720,2023-01-18,14,40000,373000000
257720,2023-01-19,6,20000,421000000
257720,2023-01-20,4,10000,427000000
257720,2023-01-25,0,0,433000000
257720,2023-01-26,0,0,451000000
257720,2023-01-27,0,0,462000000
257720,2023-01-30,0,0,433000000
257720,2023-01-31,38,110000,430000000
257720,2023-02-01,26,80000,427000000
257720,2023-02-02,38,110000,440000000
257720,2023-02-03,23,70000,440000000
257720,2023-02-06,0,0,482000000
257720,2023-02-07,0,0,478000000
257720,2023-02-08,13,40000,504000000
257720,2023-02-09,6,20000,467000000
257720,2023-02-10,0,0,472000000
257720,2023-02-13,2,10000,451000000
257720,2023-02-14,0,0,450000000
257720,2023-02-15,0,0,480000000
257720,2023-02-16,0,0,493000000
257720,2023-02-17,0,0,464000000
257720,2023-02-20,0,0,459000000
257720,2023-02-21,0,0,483000000
257720,2023-02-22,0,0,462000000
257720,2023-02-23,0,0,473000000
257720,2023-02-24,23,80000,512000000
257720,2023-02-27,13,50000,522000000
257720,2023-02-28,0,0,572000000
257720,2023-03-02,0,0,569000000
257720,2023-03-03,0,0,554000000
257720,2023-03-06,4,10000,541000000
257720,2023-03-07,0,0,514000000
257720,2023-03-08,0,0,545000000
257720,2023-03-09,5,20000,519000000
257720,2023-03-10,0,0,473000000
257720,2023-03-13,0,0,498000000
257720,2023-03-14,0,0,468000000
257720,2023-03-15,0,0,492000000
257720,2023-03-16,0,0,484000000
257720,2023-03-17,13,40000,518000000
257720,2023-03-20,10,30000,523000000
257720,2023-03-21,7,20000,525000000
257720,2023-03-22,0,0,509000000
257720,2023-03-23,9,30000,496000000
257720,2023-03-24,12,40000,512000000
257720,2023-03-27,11,40000,512000000
257720,2023-03-28,9,30000,512000000
257720,2023-03-29,8,30000,532000000
257720,2023-03-30,0,0,532000000
257720,2023-03-31,28,90000,541000000
257720,2023-04-03,17,60000,530000000
257720,2023-04-04,26,80000,516000000
257720,2023-04-05,9,30000,515000000
257720,2023-04-06,30,90000,490000000
257720,2023-04-07,28,90000,487000000
257720,2023-04-10,11,30000,471000000
257720,2023-04-11,0,0,472000000
257720,2023-04-12,16,50000,467000000
257720,2023-04-13,0,0,460000000
257720,2023-04-14,18,50000,466000000
257720,2023-04-17,9,30000,460000000
257720,2023-04-18,15,50000,536000000
257720,2023-04-19,5,20000,568000000
257720,2023-04-20,0,0,552000000
257720,2023-04-21,0,0,538000000
257720,2023-04-24,0,0,524000000
257720,2023-04-25,11175,37030000,569000000
257720,2023-04-26,8,30000,557000000
257720,2023-04-27,3,10000,550000000
257720,2023-04-28,6,20000,539000000
257720,2023-05-02,7,20000,554000000
257720,2023-05-03,0,0,537000000
257720,2023-05-04,2,10000,526000000
257720,2023-05-08,7,20000,526000000
257720,2023-05-09,4,20000,659000000
257720,2023-05-10,0,0,778000000
257720,2023-05-11,28,130000,774000000
257720,2023-05-12,26,120000,804000000
257720,2023-05-15,19,90000,861000000
257720,2023-05-16,14218,68800000,920000000
257720,2023-05-17,40,210000,990000000
257720,2023-05-18,8740,41570000,964000000
257720,2023-05-19,3125,14640000,961000000
257720,2023-05-22,153,730000,969000000
257720,2023-05-23,119,580000,951000000
257720,2023-05-24,131,660000,979000000
257720,2023-05-25,108,580000,1049000000
257720,2023-05-26,6140,32180000,1013000000
257720,2023-05-30,0,0,1037000000
257720,2023-05-31,229,1310000,1107000000
257720,2023-06-01,2396,14110000,1215000000
257720,2023-06-02,428,2560000,1215000000
257720,2023-06-05,0,0,1195000000
257720,2023-06-07,345,1980000,1165000000
257720,2023-06-08,6678,38600000,1195000000
257720,2023-06-09,1114,7150000,1325000000
257720,2023-06-12,3153,19080000,1285000000
257720,2023-06-13,233,1450000,1306000000
257720,2023-06-14,420,2650000,1327000000
257720,2023-06-15,1321,8270000,1419000000
257720,2023-06-16,165,1110000,1423000000
257720,2023-06-19,298,2090000,1498000000
257720,2023-06-20,125,880000,1461000000
257720,2023-06-21,35,240000,1389000000
257720,2023-06-22,14,90000,1327000000
257720,2023-06-23,0,0,1373000000
257720,2023-06-26,148,950000,1308000000
257720,2023-06-27,73,530000,1523000000
257720,2023-06-28,171,1250000,1474000000
257720,2023-06-29,313,2210000,1534000000
257720,2023-06-30,19,140000,1470000000
257720,2023-07-03,55,430000,1623000000
257720,2023-07-04,740,5810000,1640000000
257720,2023-07-05,0,0,1590000000
257720,2023-07-06,37,290000,1611000000
257720,2023-07-07,423,3280000,1552000000
257720,2023-07-10,288,2120000,1599000000
257720,2023-07-11,23,180000,1668000000
257720,2023-07-12,76,570000,1717000000
257720,2023-07-13,1039,7540000,1659000000
257720,2023-07-14,370,2650000,1685000000
257720,2023-07-17,385,2770000,1688000000
257720,2023-07-18,38,300000,1704000000
257720,2023-07-19,0,0,1654000000
257720,2023-07-20,0,0,1640000000
257720,2023-07-21,0,0,1591000000
257720,2023-07-24,64,420000,1535000000
257720,2023-07-25,32,210000,1519000000
257720,2023-07-26,1256,8060000,1485000000
257720,2023-07-27,30,200000,1590000000
257720,2023-07-28,20,140000,1641000000
257720,2023-07-31,37,280000,1746000000
257720,2023-08-01,20,150000,1772000000
257720,2023-08-02,19,150000,1849000000
257720,2023-08-03,8,60000,2398000000
257720,2023-08-04,6,50000,5238000000
257720,2023-08-07,3314,29400000,5276000000
257720,2023-08-08,219,1950000,5305000000
257720,2023-08-09,32104,280000000,5216000000
257720,2023-08-10,40,340000,6571000000
257720,2023-08-11,0,0,6290000000
257720,2023-08-14,1804,15010000,6594000000
257720,2023-08-16,111,880000,6087000000
257720,2023-08-17,482,3660000,6048000000
257720,2023-08-18,322,2560000,6209000000
257720,2023-08-21,0,0,4996000000
257720,2023-08-22,0,0,5607000000
257720,2023-08-23,848,7030000,5451000000
257720,2023-08-24,148,1230000,5425000000
257720,2023-08-25,0,0,5431000000
257720,2023-08-28,0,0,5209000000
257720,2023-08-29,1490,11670000,5227000000
257720,2023-08-30,0,0,5411000000
257720,2023-08-31,0,0,5247000000
257720,2023-09-01,1,10000,5297000000
257720,2023-09-04,167,1400000,5380000000
257720,2023-09-05,2701,24080000,5802000000
257720,2023-09-06,1493,13290000,5783000000
257720,2023-09-07,20,170000,5327000000
257720,2023-09-08,14,120000,5220000000
257720,2023-09-11,20,170000,5296000000
257720,2023-09-12,35,280000,5013000000
257720,2023-09-13,91,710000,4880000000
257720,2023-09-14,568,4450000,4880000000
257720,2023-09-15,78,620000,4988000000
257720,2023-09-18,0,0,5299000000
257720,2023-09-19,0,0,5678000000
257720,2023-09-20,460,4180000,5647000000
257720,2023-09-21,119,1040000,5417000000
257720,2023-09-22,0,0,5742000000
257720,2023-09-25,769,7110000,5485000000
257720,2023-09-26,22,200000,5310000000
257720,2023-09-27,0,0,5510000000
257720,2023-10-04,0,0,4655000000
257720,2023-10-05,140,1280000,4625000000
257720,2023-10-06,21,210000,4980000000
257720,2023-10-10,814,7970000,4789000000
257720,2023-10-11,19,190000,4638000000
257720,2023-10-12,19,200000,4801000000
257720,2023-10-13,14,140000,4766000000
257720,2023-10-16,83,730000,4096000000
257720,2023-10-17,24,210000,3989000000
257720,2023-10-18,21,180000,3947000000
257720,2023-10-19,270,2220000,3751000000
257720,2023-10-20,1,10000,4461000000
257720,2023-10-23,0,0,4733000000
257720,2023-10-24,168,1390000,4676000000
257720,2023-10-25,4986,41180000,4257000000
257720,2023-10-26,890,7150000,4040000000
257720,2023-10-27,74,590000,4087000000
257720,2023-10-30,22,170000,3973000000
257720,2023-10-31,5,40000,4051000000
257720,2023-11-01,27,200000,3849000000
257720,2023-11-02,16,130000,4123000000
257720,2023-11-03,7,60000,4118000000
257720,2023-11-06,12,90000,4071000000
257720,2023-11-07,7,60000,5152000000
257720,2023-11-08,322,2860000,4920000000
257720,2023-11-09,8,70000,4711000000
257720,2023-11-10,25,220000,4657000000
257720,2023-11-13,30,240000,4386000000
257720,2023-11-14,21,170000,4008000000
257720,2023-11-15,208,1810000,4171000000
257720,2023-11-16,31,280000,4417000000
257720,2023-11-17,61,560000,4407000000
257720,2023-11-20,760,6710000,4236000000
257720,2023-11-21,1,10000,4433000000
257720,2023-11-22,0,0,4269000000
257720,2023-11-23,8,70000,4231000000
257720,2023-11-24,0,0,4158000000
257720,2023-11-27,23,190000,4194000000
257720,2023-11-28,0,0,4105000000
257720,2023-11-29,14,110000,4120000000
257720,2023-11-30,8,70000,4296000000
257720,2023-12-01,29,240000,4095000000
257720,2023-12-04,27,210000,4285000000
257720,2023-12-05,0,0,4427000000
257720,2023-12-06,3,20000,4831000000
257720,2023-12-07,0,0,4764000000
257720,2023-12-08,15,120000,4943000000
257720,2023-12-11,9,70000,4836000000
257720,2023-12-12,29,230000,6229000000
257720,2023-12-13,9,70000,7366000000
257720,2023-12-14,31,250000,7622000000
257720,2023-12-15,10,80000,7480000000
257720,2023-12-18,9,70000,7727000000
257720,2023-12-19,67,550000,9522000000
257720,2023-12-20,131,1060000,9267000000
257720,2023-12-21,28,230000,9294000000
257720,2023-12-22,33,250000,8625000000
257720,2023-12-26,17,130000,8574000000
257720,2023-12-27,3,20000,8494000000
257720,2023-12-28,9,70000,8732000000
257720,2023-12-29,0,0,8732000000
257720,2024-01-02,14,110000,8868000000
257720,2024-01-03,18,140000,9027000000
257720,2024-01-04,100,790000,8854000000
257720,2024-01-05,75,600000,8989000000
257720,2024-01-08,30,240000,9023000000
257720,2024-01-09,9,80000,9719000000
257720,2024-01-10,13,120000,10057000000
257720,2024-01-11,26,230000,9924000000
257720,2024-01-12,10,90000,9361000000
257720,2024-01-15,146,1270000,9614000000
257720,2024-01-16,106,920000,9581000000
257720,2024-01-17,165,1410000,9438000000
257720,2024-01-18,12,110000,10264000000
257720,2024-01-19,6,50000,9956000000
257720,2024-01-22,36,300000,9273000000
257720,2024-01-23,27,240000,9592000000
257720,2024-01-24,87,770000,9736000000
257720,2024-01-25,31,270000,11886000000
257720,2024-01-26,31,250000,11009000000
257720,2024-01-29,204,1610000,10641000000
257720,2024-01-30,22,180000,10327000000
257720,2024-01-31,110,870000,10229000000
257720,2024-02-01,82,670000,10603000000
257720,2024-02-02,78,650000,10693000000
257720,2024-02-05,19,160000,10680000000
257720,2024-02-06,32,260000,10513000000
257720,2024-02-07,28,230000,10680000000
257720,2024-02-08,12,100000,10345000000
257720,2024-02-13,69,560000,10487000000
257720,2024-02-14,95,820000,11170000000
257720,2024-02-15,163,1370000,10734000000
257720,2024-02-16,37,310000,10607000000
257720,2024-02-19,61,500000,10244000000
257720,2024-02-20,13,110000,10194000000
257720,2024-02-21,0,0,13040000000
257720,2024-02-22,1518,14830000,11948000000
257720,2024-02-23,1384,13220000,12474000000
257720,2024-02-26,424,4130000,12010000000
257720,2024-02-27,14,130000,11060000000
257720,2024-02-28,1411,12520000,11288000000
257720,2024-02-29,12,110000,11408000000
257720,2024-03-04,70,650000,11372000000
257720,2024-03-05,21,190000,10949000000
257720,2024-03-06,35,330000,10832000000
257720,2024-03-07,1754,15750000,10293000000
257720,2024-03-08,71,670000,10557000000
257720,2024-03-11,46,440000,10640000000
257720,2024-03-12,6,60000,10736000000
257720,2024-03-13,96,890000,10470000000
257720,2024-03-14,22,200000,10053000000
257720,2024-03-15,0,0,9596000000
257720,2024-03-18,107,1020000,10292000000
257720,2024-03-19,124,1200000,10398000000
257720,2024-03-20,7,80000,11271000000
257720,2024-03-21,60,650000,11247000000
257720,2024-03-22,230,2580000,11996000000
257720,2024-03-25,301,3420000,11694000000
257720,2024-03-26,0,0,13934000000
257720,2024-03-27,220,2590000,12158000000
257720,2024-03-28,163,1860000,11670000000
257720,2024-03-29,14,160000,11813000000
257720,2024-04-01,2397,30230000,12936000000
257720,2024-04-02,45,570000,14588000000
257720,2024-04-03,63,810000,14947000000
257720,2024-04-04,65,810000,14402000000
257720,2024-04-05,914,11240000,14268000000
257720,2024-04-08,14,170000,13734000000
257720,2024-04-09,191,2380000,14488000000
257720,2024-04-11,218,2690000,16832000000
257720,2024-04-12,14,190000,18367000000
257720,2024-04-15,69,890000,17126000000
257720,2024-04-16,8,100000,18322000000
257720,2024-04-17,8,100000,18434000000
257720,2024-04-18,6,80000,19096000000
257720,2024-04-19,144,1840000,18448000000
257720,2024-04-22,20,260000,18013000000
257720,2024-04-23,460,6030000,18364000000
257720,2024-04-24,90,1190000,18408000000
257720,2024-04-25,3,40000,18103000000
257720,2024-04-26,252,3430000,18894000000
257720,2024-04-29,49,700000,19825000000
257720,2024-04-30,531,7860000,20240000000
257720,2024-05-02,21,310000,20309000000
257720,2024-05-03,89,1340000,20651000000
257720,2024-05-07,46,730000,21396000000
257720,2024-05-08,53,820000,17785000000
257720,2024-05-09,3012,60840000,24906000000
257720,2024-05-10,3101,81400000,36087000000
257720,2024-05-13,733,19530000,32988000000
257720,2024-05-14,173,4680000,29463000000
257720,2024-05-16,629,17750000,31340000000
257720,2024-05-17,778,22990000,32040000000
257720,2024-05-20,45,1360000,32063000000
257720,2024-05-21,320,10240000,33862000000
257720,2024-05-22,16,480000,31693000000
257720,2024-05-23,2033,63940000,33280000000
257720,2024-05-24,9,310000,35918000000
257720,2024-05-27,1057,37380000,43066000000
257720,2024-05-28,417,16240000,48830000000
257720,2024-05-29,6,230000,54203000000
257720,2024-05-30,0,0,52767000000
257720,2024-05-31,268,10120000,51089000000
257720,2024-06-03,263,10560000,55966000000
257720,2024-06-04,628,26510000,51476000000
257720,2024-06-05,227,9420000,47499000000
257720,2024-06-07,0,0,50789000000
257720,2024-06-10,170,7710000,59389000000
257720,2024-06-11,141,6610000,65379000000
257720,2024-06-12,1011,49760000,70845000000
257720,2024-06-13,386882,19619510000,81004000000
257720,2024-06-14,27767,1398520000,79346000000
257720,2024-06-17,336,16480000,71868000000
257720,2024-06-18,629,32270000,70949000000
257720,2024-06-19,852,42800000,63653000000
257720,2024-06-20,723,36170000,60216000000
257720,2024-06-21,1881,98650000,59211000000
257720,2024-06-24,322,16540000,57044000000
257720,2024-06-25,397,19420000,48682000000
257720,2024-06-26,465,23250000,46044000000
257720,2024-06-27,6069,295600000,44079000000
257720,2024-06-28,1174,55000000,42392000000
257720,2024-07-01,1205,52420000,40571000000
257720,2024-07-02,491,21420000,39378000000
257720,2024-07-03,1095,48810000,42877000000
257720,2024-07-04,426,18150000,40757000000
257720,2024-07-05,1159,48830000,38906000000
257720,2024-07-08,91,4020000,40858000000
257720,2024-07-09,2308,103050000,41366000000
257720,2024-07-10,3245,148190000,42192000000
257720,2024-07-11,1883,91040000,42051000000
257720,2024-07-12,1489,67290000,37132000000
257720,2024-07-15,1758,77450000,38630000000
257720,2024-07-16,1202,49200000,35974000000
257720,2024-07-17,24889,1057370000,37183000000
257720,2024-07-18,865,36420000,36601000000
257720,2024-07-19,883,38370000,38082000000
257720,2024-07-22,606,26840000,40231000000
257720,2024-07-23,2778,124820000,42416000000
257720,2024-07-24,887,42340000,41847000000
257720,2024-07-25,613,26740000,39710000000
257720,2024-07-26,234,9880000,37869000000
257720,2024-07-29,2828,128420000,38455000000
257720,2024-07-30,1117,49860000,37717000000
257720,2024-07-31,1153,51500000,37054000000
257720,2024-08-01,3347,155590000,38193000000
257720,2024-08-02,659,28390000,34799000000
257720,2024-08-05,1986,71770000,30110000000
257720,2024-08-06,1160,47350000,34984000000
257720,2024-08-07,4228,177970000,35138000000
257720,2024-08-08,2712,114280000,36488000000
257720,2024-08-09,5870,264640000,37984000000
257720,2024-08-12,2604,116440000,37415000000
257720,2024-08-13,2699,116070000,36330000000
257720,2024-08-14,3034,130390000,33549000000
257720,2024-08-16,2548,113420000,37535000000
257720,2024-08-19,573,25990000,37692000000
257720,2024-08-20,711,31720000,38497000000
257720,2024-08-21,1069,45830000,35543000000
257720,2024-08-22,3284,137000000,35337000000
257720,2024-08-23,1663,71070000,35716000000
257720,2024-08-26,3270,130570000,33615000000
257720,2024-08-27,6627,260200000,33474000000
257720,2024-08-28,2850,113900000,33197000000
257720,2024-08-29,317,12280000,30651000000
257720,2024-08-30,1470,56420000,32307000000
257720,2024-09-02,30765,1267250000,31961000000
257720,2024-09-03,28010,1206860000,32949000000
257720,2024-09-04,4787,199020000,31796000000
257720,2024-09-05,1171,48790000,31197000000
257720,2024-09-06,1029,40570000,30425000000
257720,2024-09-09,1407,59420000,33404000000
257720,2024-09-10,4938,215390000,32750000000
257720,2024-09-11,3434,147000000,31607000000
257720,2024-09-12,1345,59580000,33940000000
257720,2024-09-13,3921,172790000,34594000000
257720,2024-09-19,1079,47830000,35433000000
257720,2024-09-20,4248,198950000,35785000000
257720,2024-09-23,1007,46690000,35056000000
257720,2024-09-24,1399,63150000,33824000000
257720,2024-09-25,2329,105820000,32995000000
257720,2024-09-26,10417,463440000,33596000000
257720,2024-09-27,10313,461490000,32723000000
257720,2024-09-30,4377,196150000,34476000000
257720,2024-10-02,15190,678680000,31640000000
257720,2024-10-04,8223,360030000,32071000000
257720,2024-10-07,6183,268280000,33290000000
257720,2024-10-08,3491,146180000,31610000000
257720,2024-10-10,4365,186370000,32623000000
257720,2024-10-11,11517,477180000,31087000000
257720,2024-10-14,4672,188430000,30358000000
257720,2024-10-15,3066,126600000,32026000000
257720,2024-10-16,5028,203740000,31026000000
257720,2024-10-17,67,2690000,31420000000
257720,2024-10-18,8461,346490000,31345000000
257720,2024-10-21,1966,81490000,32254000000
257720,2024-10-22,4404,172380000,30461000000
257720,2024-10-23,567,21440000,29250000000
257720,2024-10-24,1932,72200000,29628000000
257720,2024-10-25,409,15120000,28159000000
257720,2024-10-28,1576,58770000,29611000000
257720,2024-10-29,863,32440000,29508000000
257720,2024-10-30,4389,168260000,30134000000
257720,2024-10-31,7542,285680000,29726000000
257720,2024-11-01,7658,296670000,28635000000
257720,2024-11-04,12484,489720000,31674000000
257720,2024-11-05,369,14740000,30513000000
257720,2024-11-06,2053,83650000,31485000000
257720,2024-11-07,1888,76150000,31612000000
257720,2024-11-08,1052,43320000,32396000000
257720,2024-11-11,1654,64650000,29999000000
257720,2024-11-12,3004,107060000,27368000000
257720,2024-11-13,2989,106680000,29062000000
257720,2024-11-14,319,10800000,22654000000
257720,2024-11-15,213,6010000,22349000000
257720,2024-11-18,389,10820000,21989000000
257720,2024-11-19,294,7910000,21128000000
257720,2024-11-20,782,21200000,21628000000
257720,2024-11-21,159,4230000,21186000000
257720,2024-11-22,0,0,20427000000
257720,2024-11-25,198,5160000,20902000000
257720,2024-11-26,8,200000,19867000000
257720,2024-11-27,70,1730000,20767000000
257720,2024-11-28,2025,51800000,20526000000
257720,2024-11-29,188,4630000,19682000000
257720,2024-12-02,551,13900000,20389000000
257720,2024-12-03,9947,276660000,22872000000
257720,2024-12-04,239,6440000,22439000000
257720,2024-12-05,0,0,21815000000
257720,2024-12-06,6,150000,21388000000
257720,2024-12-09,599,14280000,19828000000
257720,2024-12-10,9496,248410000,22644000000
257720,2024-12-11,1454,39470000,24232000000
257720,2024-12-12,26457,751780000,24755000000
257720,2024-12-13,1307,38500000,26392000000
257720,2024-12-16,5075,152830000,26933000000
257720,2024-12-17,6395,194800000,27817000000
257720,2024-12-18,1045,31210000,26605000000
257720,2024-12-19,2689,84110000,28168000000
257720,2024-12-20,2676,84830000,24436000000
257720,2024-12-23,738,22970000,23845000000
257720,2024-12-24,2845,91890000,25401000000
257720,2024-12-26,1028,32390000,25025000000
257720,2024-12-27,1579,49250000,24361000000
257720,2024-12-30,2865,92910000,26002000000
257720,2024-12-31,0,0,26002000000
257720,2025-01-02,336,11260000,27192000000
257720,2025-01-03,265,9130000,28110000000
257720,2025-01-06,825,29100000,27233000000
