ticker,trade_date,short_vol,short_amt,lending_balance_amt
161580,2021-04-19,61,840000,4623000000
161580,2021-04-20,0,0,4590000000
161580,2021-04-21,0,0,4469000000
161580,2021-04-22,164,2160000,4436000000
161580,2021-04-23,114,1500000,4436000000
161580,2021-04-26,97,1280000,4442000000
161580,2021-04-27,475,6160000,4341000000
161580,2021-04-28,845,10650000,4288000000
161580,2021-04-29,864,10800000,4397000000
161580,2021-04-30,0,0,4309000000
161580,2021-05-03,0,0,4305000000
161580,2021-05-04,92,1120000,4376000000
161580,2021-05-06,403,4920000,4414000000
161580,2021-05-07,724,8890000,4450000000
161580,2021-05-10,375,4610000,4446000000
161580,2021-05-11,0,0,4338000000
161580,2021-05-12,0,0,4302000000
161580,2021-05-13,0,0,4157000000
161580,2021-05-14,0,0,4012000000
161580,2021-05-17,23,250000,3919000000
161580,2021-05-18,0,0,3935000000
161580,2021-05-20,759,8570000,4215000000
161580,2021-05-21,397,4480000,4215000000
161580,2021-05-24,0,0,4084000000
161580,2021-05-25,822,8880000,4028000000
161580,2021-05-26,0,0,4105000000
161580,2021-05-27,0,0,4130000000
161580,2021-05-28,53,590000,4207000000
161580,2021-05-31,0,0,4228000000
161580,2021-06-01,0,0,4123000000
161580,2021-06-02,0,0,4088000000
161580,2021-06-03,0,0,4123000000
161580,2021-06-04,0,0,4105000000
161580,2021-06-07,0,0,4031000000
161580,2021-06-08,0,0,3961000000
161580,2021-06-09,0,0,3493000000
161580,2021-06-10,0,0,3531000000
161580,2021-06-11,84,940000,3305000000
161580,2021-06-14,3,30000,3389000000
161580,2021-06-15,2,20000,2877000000
161580,2021-06-16,2,20000,2928000000
161580,2021-06-17,1,10000,2928000000
161580,2021-06-18,1,10000,2954000000
161580,2021-06-21,0,0,2928000000
161580,2021-06-22,1,10000,3019000000
161580,2021-06-23,1,10000,2967000000
161580,2021-06-24,0,0,2915000000
161580,2021-06-25,0,0,2941000000
161580,2021-06-28,0,0,2941000000
161580,2021-06-29,0,0,2941000000
161580,2021-06-30,0,0,2963000000
161580,2021-07-01,0,0,2995000000
161580,2021-07-02,0,0,2955000000
161580,2021-07-05,1,10000,2982000000
161580,2021-07-06,0,0,3083000000
161580,2021-07-07,1,10000,3274000000
161580,2021-07-08,0,0,3261000000
161580,2021-07-09,0,0,3197000000
161580,2021-07-12,0,0,3121000000
161580,2021-07-13,1,10000,3134000000
161580,2021-07-14,0,0,3223000000
161580,2021-07-15,0,0,3197000000
161580,2021-07-16,0,0,3147000000
161580,2021-07-19,0,0,3071000000
161580,2021-07-20,1,10000,3045000000
161580,2021-07-21,0,0,3032000000
161580,2021-07-22,2,20000,3096000000
161580,2021-07-23,3,40000,3020000000
161580,2021-07-26,3,30000,2944000000
161580,2021-07-27,1,10000,2944000000
161580,2021-07-28,1,10000,2868000000
161580,2021-07-29,1,10000,2891000000
161580,2021-07-30,1,10000,2904000000
161580,2021-08-02,0,0,2929000000
161580,2021-08-03,0,0,2891000000
161580,2021-08-04,1,10000,2891000000
161580,2021-08-05,14,160000,2996000000
161580,2021-08-06,0,0,2970000000
161580,2021-08-09,1,10000,3098000000
161580,2021-08-10,0,0,3072000000
161580,2021-08-11,0,0,2919000000
161580,2021-08-12,0,0,2932000000
161580,2021-08-13,1,10000,2830000000
161580,2021-08-17,0,0,2728000000
161580,2021-08-18,0,0,2779000000
161580,2021-08-19,0,0,2963000000
161580,2021-08-20,4,40000,2849000000
161580,2021-08-23,4,40000,2878000000
161580,2021-08-24,3,30000,2992000000
161580,2021-08-25,2,20000,3049000000
161580,2021-08-26,2,20000,3020000000
161580,2021-08-27,1,10000,2992000000
161580,2021-08-30,1,10000,3006000000
161580,2021-08-31,1,10000,2885000000
161580,2021-09-01,1,10000,3006000000
161580,2021-09-02,1,10000,3033000000
161580,2021-09-03,0,0,3006000000
161580,2021-09-06,0,0,2965000000
161580,2021-09-07,0,0,2965000000
161580,2021-09-08,0,0,2979000000
161580,2021-09-09,2,20000,2950000000
161580,2021-09-10,2,20000,2923000000
161580,2021-09-13,0,0,2923000000
161580,2021-09-14,0,0,2937000000
161580,2021-09-15,0,0,2911000000
161580,2021-09-16,0,0,2829000000
161580,2021-09-17,0,0,2897000000
161580,2021-09-23,0,0,2829000000
161580,2021-09-24,0,0,2775000000
161580,2021-09-27,0,0,2802000000
161580,2021-09-28,0,0,2750000000
161580,2021-09-29,1,10000,2692000000
161580,2021-09-30,0,0,2705000000
161580,2021-10-01,0,0,2652000000
161580,2021-10-05,2,20000,2507000000
161580,2021-10-06,3,30000,2370000000
161580,2021-10-07,3,30000,2413000000
161580,2021-10-08,2,20000,2531000000
161580,2021-10-12,1,10000,2443000000
161580,2021-10-13,1,10000,2475000000
161580,2021-10-14,0,0,2678000000
161580,2021-10-15,1,10000,2759000000
161580,2021-10-18,0,0,2732000000
161580,2021-10-19,0,0,2900000000
161580,2021-10-20,0,0,2940000000
161580,2021-10-21,1,10000,2806000000
161580,2021-10-22,1,10000,2806000000
161580,2021-10-25,0,0,2790000000
161580,2021-10-26,1,10000,2784000000
161580,2021-10-27,0,0,2797000000
161580,2021-10-28,0,0,2864000000
161580,2021-10-29,0,0,2758000000
161580,2021-11-01,0,0,2758000000
161580,2021-11-02,1,10000,2759000000
161580,2021-11-03,0,0,2746000000
161580,2021-11-04,0,0,2639000000
161580,2021-11-05,0,0,2626000000
161580,2021-11-08,0,0,2639000000
161580,2021-11-09,1,10000,2691000000
161580,2021-11-10,0,0,2704000000
161580,2021-11-11,1,10000,2912000000
161580,2021-11-12,0,0,2886000000
161580,2021-11-15,0,0,2886000000
161580,2021-11-16,1,10000,2964000000
161580,2021-11-17,1,10000,2977000000
161580,2021-11-18,1,10000,2899000000
161580,2021-11-19,0,0,3133000000
161580,2021-11-22,1,10000,3159000000
161580,2021-11-23,2,20000,3015000000
161580,2021-11-24,2,20000,2913000000
161580,2021-11-25,1,10000,2906000000
161580,2021-11-26,1,10000,2733000000
161580,2021-11-29,0,0,2698000000
161580,2021-11-30,1,10000,2540000000
161580,2021-12-01,0,0,2591000000
161580,2021-12-02,0,0,2668000000
161580,2021-12-03,1,10000,2752000000
161580,2021-12-06,1,10000,2763000000
161580,2021-12-07,1,10000,2809000000
161580,2021-12-08,1,10000,2769000000
161580,2021-12-09,1,10000,2772000000
161580,2021-12-10,1,10000,2785000000
161580,2021-12-13,0,0,2732000000
161580,2021-12-14,1,10000,2842000000
161580,2021-12-15,0,0,2828000000
161580,2021-12-16,0,0,2857000000
161580,2021-12-17,0,0,2825000000
161580,2021-12-20,0,0,2657000000
161580,2021-12-21,0,0,2541000000
161580,2021-12-22,0,0,2286000000
161580,2021-12-23,1,10000,2044000000
161580,2021-12-24,0,0,2046000000
161580,2021-12-27,0,0,2041000000
161580,2021-12-28,0,0,2033000000
161580,2021-12-29,1,10000,2044000000
161580,2021-12-30,0,0,2054000000
161580,2021-12-31,0,0,2054000000
161580,2022-01-03,0,0,2095000000
161580,2022-01-04,0,0,2187000000
161580,2022-01-05,0,0,2156000000
161580,2022-01-06,0,0,2090000000
161580,2022-01-07,0,0,2129000000
161580,2022-01-10,1,10000,2057000000
161580,2022-01-11,0,0,2029000000
161580,2022-01-12,1,10000,2067000000
161580,2022-01-13,0,0,2124000000
161580,2022-01-14,0,0,2019000000
161580,2022-01-17,0,0,1973000000
161580,2022-01-18,6,60000,1890000000
161580,2022-01-19,3,30000,1860000000
161580,2022-01-20,1,10000,1865000000
161580,2022-01-21,0,0,1832000000
161580,2022-01-24,0,0,1771000000
161580,2022-01-25,0,0,1745000000
161580,2022-01-26,0,0,1762000000
161580,2022-01-27,0,0,1653000000
161580,2022-01-28,0,0,1668000000
161580,2022-02-03,2,20000,1671000000
161580,2022-02-04,1,10000,1679000000
161580,2022-02-07,0,0,1660000000
161580,2022-02-08,0,0,1657000000
161580,2022-02-09,0,0,1708000000
161580,2022-02-10,0,0,1703000000
161580,2022-02-11,0,0,1659000000
161580,2022-02-14,1,10000,1566000000
161580,2022-02-15,0,0,1911000000
161580,2022-02-16,0,0,2030000000
161580,2022-02-17,1,10000,2091000000
161580,2022-02-18,0,0,2091000000
161580,2022-02-21,0,0,2072000000
161580,2022-02-22,0,0,2018000000
161580,2022-02-23,0,0,2035000000
161580,2022-02-24,0,0,1948000000
161580,2022-02-25,0,0,1981000000
161580,2022-02-28,0,0,1993000000
161580,2022-03-02,0,0,2021000000
161580,2022-03-03,0,0,2077000000
161580,2022-03-04,0,0,2065000000
161580,2022-03-07,0,0,2004000000
161580,2022-03-08,0,0,1988000000
161580,2022-03-10,0,0,2011000000
161580,2022-03-11,0,0,2011000000
161580,2022-03-14,0,0,1965000000
161580,2022-03-15,0,0,1948000000
161580,2022-03-16,0,0,1988000000
161580,2022-03-17,0,0,2057000000
161580,2022-03-18,16,140000,2067000000
161580,2022-03-21,0,0,2252000000
161580,2022-03-22,0,0,2249000000
161580,2022-03-23,0,0,2167000000
161580,2022-03-24,5,50000,2197000000
161580,2022-03-25,0,0,2185000000
161580,2022-03-28,1,10000,2171000000
161580,2022-03-29,0,0,2178000000
161580,2022-03-30,0,0,2185000000
161580,2022-03-31,0,0,2222000000
161580,2022-04-01,0,0,2226000000
161580,2022-04-04,0,0,2233000000
161580,2022-04-05,0,0,3012000000
161580,2022-04-06,0,0,2984000000
161580,2022-04-07,0,0,2928000000
161580,2022-04-08,0,0,2928000000
161580,2022-04-11,0,0,2916000000
161580,2022-04-12,0,0,3639000000
161580,2022-04-13,0,0,3702000000
161580,2022-04-14,0,0,3714000000
161580,2022-04-15,0,0,3663000000
161580,2022-04-18,0,0,3667000000
161580,2022-04-19,0,0,3690000000
161580,2022-04-20,0,0,3667000000
161580,2022-04-21,0,0,3663000000
161580,2022-04-22,0,0,3564000000
161580,2022-04-25,0,0,3513000000
161580,2022-04-26,0,0,3474000000
161580,2022-04-27,0,0,4442000000
161580,2022-04-28,0,0,4396000000
161580,2022-04-29,0,0,4620000000
161580,2022-05-02,0,0,4503000000
161580,2022-05-03,0,0,4508000000
161580,2022-05-04,0,0,3563000000
161580,2022-05-06,0,0,3555000000
161580,2022-05-09,0,0,3647000000
161580,2022-05-10,0,0,3622000000
161580,2022-05-11,0,0,3593000000
161580,2022-05-12,0,0,3551000000
161580,2022-05-13,0,0,3610000000
161580,2022-05-16,0,0,3518000000
161580,2022-05-17,0,0,3564000000
161580,2022-05-18,0,0,3509000000
161580,2022-05-19,0,0,3447000000
161580,2022-05-20,0,0,3463000000
161580,2022-05-23,0,0,3467000000
161580,2022-05-24,0,0,3442000000
161580,2022-05-25,0,0,3467000000
161580,2022-05-26,0,0,3455000000
161580,2022-05-27,0,0,3476000000
161580,2022-05-30,0,0,3476000000
161580,2022-05-31,0,0,3501000000
161580,2022-06-02,0,0,3493000000
161580,2022-06-03,0,0,3509000000
161580,2022-06-07,0,0,3447000000
161580,2022-06-08,0,0,3488000000
161580,2022-06-09,0,0,3467000000
161580,2022-06-10,0,0,3459000000
161580,2022-06-13,0,0,3346000000
161580,2022-06-14,0,0,3417000000
161580,2022-06-15,0,0,3434000000
161580,2022-06-16,0,0,3705000000
161580,2022-06-17,0,0,3744000000
161580,2022-06-20,0,0,3392000000
161580,2022-06-21,0,0,3371000000
161580,2022-06-22,0,0,3149000000
161580,2022-06-23,0,0,2891000000
161580,2022-06-24,0,0,2960000000
161580,2022-06-27,0,0,3285000000
161580,2022-06-28,0,0,3100000000
161580,2022-06-29,0,0,3088000000
161580,2022-06-30,0,0,2956000000
161580,2022-07-01,0,0,2874000000
161580,2022-07-04,0,0,2751000000
161580,2022-07-05,0,0,2821000000
161580,2022-07-06,0,0,2813000000
161580,2022-07-07,0,0,2841000000
161580,2022-07-08,1,10000,2854000000
161580,2022-07-11,0,0,2833000000
161580,2022-07-12,1,10000,2743000000
161580,2022-07-13,0,0,2747000000
161580,2022-07-14,0,0,2792000000
161580,2022-07-15,0,0,2821000000
161580,2022-07-18,0,0,2874000000
161580,2022-07-19,1,10000,2887000000
161580,2022-07-20,0,0,2899000000
161580,2022-07-21,0,0,2877000000
161580,2022-07-22,0,0,2886000000
161580,2022-07-25,0,0,2882000000
161580,2022-07-26,0,0,2907000000
161580,2022-07-27,0,0,2909000000
161580,2022-07-28,0,0,2937000000
161580,2022-07-29,0,0,2957000000
161580,2022-08-01,0,0,2986000000
161580,2022-08-02,0,0,3170000000
161580,2022-08-03,0,0,3355000000
161580,2022-08-04,0,0,3385000000
161580,2022-08-05,0,0,3385000000
161580,2022-08-08,0,0,3351000000
161580,2022-08-09,0,0,610000000
161580,2022-08-10,0,0,617000000
161580,2022-08-11,0,0,617000000
161580,2022-08-12,0,0,629000000
161580,2022-08-16,0,0,603000000
161580,2022-08-17,0,0,613000000
161580,2022-08-18,0,0,607000000
161580,2022-08-19,0,0,632000000
161580,2022-08-22,0,0,658000000
161580,2022-08-23,0,0,633000000
161580,2022-08-24,1,10000,631000000
161580,2022-08-25,2,20000,669000000
161580,2022-08-26,0,0,403000000
161580,2022-08-29,1,10000,392000000
161580,2022-08-30,0,0,399000000
161580,2022-08-31,0,0,408000000
161580,2022-09-01,0,0,395000000
161580,2022-09-02,0,0,388000000
161580,2022-09-05,0,0,384000000
161580,2022-09-06,1,10000,376000000
161580,2022-09-07,0,0,365000000
161580,2022-09-08,0,0,365000000
161580,2022-09-13,0,0,392000000
161580,2022-09-14,0,0,390000000
161580,2022-09-15,0,0,389000000
161580,2022-09-16,0,0,385000000
161580,2022-09-19,0,0,376000000
161580,2022-09-20,0,0,375000000
161580,2022-09-21,0,0,362000000
161580,2022-09-22,0,0,369000000
161580,2022-09-23,0,0,347000000
161580,2022-09-26,0,0,328000000
161580,2022-09-27,0,0,319000000
161580,2022-09-28,0,0,310000000
161580,2022-09-29,0,0,320000000
161580,2022-09-30,0,0,310000000
161580,2022-10-04,1,10000,328000000
161580,2022-10-05,0,0,326000000
161580,2022-10-06,0,0,339000000
161580,2022-10-07,0,0,336000000
161580,2022-10-11,0,0,319000000
161580,2022-10-12,0,0,326000000
161580,2022-10-13,0,0,322000000
161580,2022-10-14,0,0,331000000
161580,2022-10-17,0,0,326000000
161580,2022-10-18,0,0,339000000
161580,2022-10-19,0,0,337000000
161580,2022-10-20,0,0,336000000
161580,2022-10-21,0,0,343000000
161580,2022-10-24,0,0,346000000
161580,2022-10-25,0,0,362000000
161580,2022-10-26,0,0,370000000
161580,2022-10-27,1,10000,363000000
161580,2022-10-28,0,0,350000000
161580,2022-10-31,0,0,335000000
161580,2022-11-01,0,0,340000000
161580,2022-11-02,0,0,345000000
161580,2022-11-03,0,0,356000000
161580,2022-11-04,0,0,352000000
161580,2022-11-07,0,0,354000000
161580,2022-11-08,0,0,340000000
161580,2022-11-09,1,10000,340000000
161580,2022-11-10,0,0,337000000
161580,2022-11-11,0,0,344000000
161580,2022-11-14,0,0,353000000
161580,2022-11-15,0,0,342000000
161580,2022-11-16,0,0,335000000
161580,2022-11-17,0,0,320000000
161580,2022-11-18,0,0,318000000
161580,2022-11-21,0,0,311000000
