ticker,trade_date,short_vol,short_amt,lending_balance_amt
041510,2020-05-15,0,0,20022000000
041510,2020-05-18,865,22570000,20101000000
041510,2020-05-19,1226,33900000,22115000000
041510,2020-05-20,220,6070000,21939000000
041510,2020-05-21,207,5710000,21861000000
041510,2020-05-22,0,0,21502000000
041510,2020-05-25,151,4080000,21502000000
041510,2020-05-26,0,0,21945000000
041510,2020-05-27,0,0,21972000000
041510,2020-05-28,2063,54360000,20813000000
041510,2020-05-29,438,11450000,20500000000
041510,2020-06-01,168,4520000,21209000000
041510,2020-06-02,0,0,21260000000
041510,2020-06-03,0,0,21298000000
041510,2020-06-04,0,0,20979000000
041510,2020-06-05,79,2130000,21208000000
041510,2020-06-08,0,0,21874000000
041510,2020-06-09,203,5670000,21783000000
041510,2020-06-10,201,5530000,21167000000
041510,2020-06-11,581,15650000,19915000000
041510,2020-06-12,16,410000,19012000000
041510,2020-06-15,372,8700000,17299000000
041510,2020-06-16,1063,26030000,17872000000
041510,2020-06-17,8,190000,17630000000
041510,2020-06-18,178,4220000,17109000000
041510,2020-06-19,990,23360000,16521000000
041510,2020-06-22,830,19380000,16123000000
041510,2020-06-23,685,15820000,16043000000
041510,2020-06-24,79,1850000,16226000000
041510,2020-06-25,302,6830000,15379000000
041510,2020-06-26,0,0,15470000000
041510,2020-06-29,370,8160000,14893000000
041510,2020-06-30,18178,446320000,17181000000
041510,2020-07-01,324,7670000,18076000000
041510,2020-07-02,6490,169720000,19198000000
041510,2020-07-03,900,24890000,19435000000
041510,2020-07-06,10500,299200000,21136000000
041510,2020-07-07,4646,132710000,23939000000
041510,2020-07-08,13576,425240000,25523000000
041510,2020-07-09,7175,225480000,25395000000
041510,2020-07-10,327,10640000,25262000000
041510,2020-07-13,268,8820000,22665000000
041510,2020-07-14,0,0,21243000000
041510,2020-07-15,362,11830000,20635000000
041510,2020-07-16,87,2760000,20176000000
041510,2020-07-17,465,15520000,21054000000
041510,2020-07-20,27,910000,20699000000
041510,2020-07-21,8590,288060000,23157000000
041510,2020-07-22,3678,115050000,21765000000
041510,2020-07-23,2257,70260000,22302000000
041510,2020-07-24,2212,67100000,20519000000
041510,2020-07-27,1183,36620000,19849000000
041510,2020-07-28,1032,31610000,19270000000
041510,2020-07-29,341,10260000,19438000000
041510,2020-07-30,1795,54450000,19342000000
041510,2020-07-31,1704,53160000,19558000000
041510,2020-08-03,5045,160500000,20374000000
041510,2020-08-04,1218,40270000,20938000000
041510,2020-08-05,2876,95490000,20299000000
041510,2020-08-06,2841,95210000,20728000000
041510,2020-08-07,2352,80300000,21080000000
041510,2020-08-10,339,11770000,21327000000
041510,2020-08-11,26,910000,21254000000
041510,2020-08-12,190,6490000,20827000000
041510,2020-08-13,1368,49810000,21696000000
041510,2020-08-14,13,470000,21773000000
041510,2020-08-18,63,2240000,20822000000
041510,2020-08-19,129,4670000,23309000000
041510,2020-08-20,74,2780000,19948000000
041510,2020-08-21,1110,40830000,19046000000
041510,2020-08-24,1680,59690000,19113000000
041510,2020-08-25,932,34090000,19306000000
041510,2020-08-26,141,4990000,19127000000
041510,2020-08-27,960,33570000,18189000000
041510,2020-08-28,905,31640000,18544000000
041510,2020-08-31,703,24500000,17914000000
041510,2020-09-01,1035,36600000,17658000000
041510,2020-09-02,0,0,18384000000
041510,2020-09-03,400,15540000,19319000000
041510,2020-09-04,0,0,18580000000
041510,2020-09-07,65,2510000,18425000000
041510,2020-09-08,1774,69910000,18826000000
041510,2020-09-09,28,1080000,18371000000
041510,2020-09-10,3146,119410000,18241000000
041510,2020-09-11,1,40000,17701000000
041510,2020-09-14,508,18990000,17396000000
041510,2020-09-15,0,0,17786000000
041510,2020-09-16,857,32790000,17320000000
041510,2020-09-17,2290,81830000,17143000000
041510,2020-09-18,2010,71330000,17285000000
041510,2020-09-21,1250,44430000,20890000000
041510,2020-09-22,1060,37280000,21846000000
041510,2020-09-23,2780,95500000,22517000000
041510,2020-09-24,132,4460000,24070000000
041510,2020-09-25,0,0,24804000000
041510,2020-09-28,358,12400000,26846000000
041510,2020-09-29,0,0,26782000000
041510,2020-10-05,2690,91410000,26231000000
041510,2020-10-06,3326,112520000,26646000000
041510,2020-10-07,1378,46890000,26720000000
041510,2020-10-08,3737,125790000,26590000000
041510,2020-10-12,3455,115770000,26678000000
041510,2020-10-13,4412,149700000,27672000000
041510,2020-10-14,2423,82280000,27520000000
041510,2020-10-15,8669,277760000,26129000000
041510,2020-10-16,2165,67270000,25993000000
041510,2020-10-19,972,29780000,26273000000
041510,2020-10-20,2763,82930000,26273000000
041510,2020-10-21,831,25850000,27380000000
041510,2020-10-22,0,0,25956000000
041510,2020-10-23,88,2600000,26270000000
041510,2020-10-26,2749,79440000,25605000000
041510,2020-10-27,1162,33720000,26213000000
041510,2020-10-28,770,22210000,27168000000
041510,2020-10-29,1391,40970000,26785000000
041510,2020-10-30,942,27370000,25883000000
041510,2020-11-02,311,9100000,26280000000
041510,2020-11-03,1082,31940000,26650000000
041510,2020-11-04,183,5490000,26446000000
041510,2020-11-05,143,4440000,27371000000
041510,2020-11-06,1002,30280000,26351000000
041510,2020-11-09,40,1230000,26611000000
041510,2020-11-10,350,11100000,27438000000
041510,2020-11-11,1847,58010000,27649000000
041510,2020-11-12,206,6640000,24491000000
041510,2020-11-13,95,3040000,22462000000
041510,2020-11-16,837,27110000,24682000000
041510,2020-11-17,10520,321180000,23235000000
041510,2020-11-18,4497,137580000,23040000000
041510,2020-11-19,3212,95940000,22695000000
041510,2020-11-20,1645,50040000,23110000000
041510,2020-11-23,1148,34910000,23003000000
041510,2020-11-24,875,26400000,22842000000
041510,2020-11-25,1639,49130000,22341000000
041510,2020-11-26,1774,53270000,20363000000
041510,2020-11-27,1742,52450000,20294000000
041510,2020-11-30,19,560000,20078000000
041510,2020-12-01,511,15260000,19714000000
041510,2020-12-02,786,23500000,19473000000
041510,2020-12-03,1224,38250000,19400000000
041510,2020-12-04,205,6200000,18721000000
041510,2020-12-07,963,28270000,17832000000
041510,2020-12-08,462,13870000,17795000000
041510,2020-12-09,28,840000,18423000000
041510,2020-12-10,311,9350000,18222000000
041510,2020-12-11,790,23780000,18254000000
041510,2020-12-14,112,3330000,17070000000
041510,2020-12-15,242,7160000,16379000000
041510,2020-12-16,1,30000,16351000000
041510,2020-12-17,40,1170000,16158000000
041510,2020-12-18,170,4960000,16125000000
041510,2020-12-21,1173,33780000,15929000000
041510,2020-12-22,3017,85200000,15916000000
041510,2020-12-23,1240,35190000,18828000000
041510,2020-12-24,657,18910000,19170000000
041510,2020-12-28,440,12930000,19152000000
041510,2020-12-29,216,6360000,17532000000
041510,2020-12-30,759,22550000,15725000000
041510,2020-12-31,0,0,15725000000
041510,2021-01-04,1917,56600000,15095000000
041510,2021-01-05,259,7580000,14963000000
041510,2021-01-06,125,3630000,14452000000
041510,2021-01-07,302,8820000,14555000000
041510,2021-01-08,820,24510000,15177000000
041510,2021-01-11,231,6700000,14554000000
041510,2021-01-12,832,24090000,14540000000
041510,2021-01-13,469,14370000,15233000000
041510,2021-01-14,1124,34550000,15365000000
041510,2021-01-15,1480,44370000,16471000000
041510,2021-01-18,763,22410000,16286000000
041510,2021-01-19,110,3330000,16788000000
041510,2021-01-20,2378,74830000,17362000000
041510,2021-01-21,168,5240000,17002000000
041510,2021-01-22,0,0,17682000000
041510,2021-01-25,0,0,18417000000
041510,2021-01-26,0,0,17948000000
041510,2021-01-27,168,5620000,17789000000
041510,2021-01-28,8,250000,17337000000
041510,2021-01-29,0,0,16902000000
041510,2021-02-01,0,0,17504000000
041510,2021-02-02,0,0,18267000000
041510,2021-02-03,0,0,18217000000
041510,2021-02-04,0,0,17868000000
041510,2021-02-05,0,0,17614000000
041510,2021-02-08,968,29480000,17598000000
041510,2021-02-09,66,1980000,17054000000
041510,2021-02-10,0,0,17476000000
041510,2021-02-15,0,0,17445000000
041510,2021-02-16,117,3660000,17994000000
041510,2021-02-17,658,20330000,17764000000
041510,2021-02-18,0,0,17304000000
041510,2021-02-19,9,270000,17215000000
041510,2021-02-22,0,0,16895000000
041510,2021-02-23,26,790000,18260000000
041510,2021-02-24,5,150000,18082000000
041510,2021-02-25,262,8020000,18281000000
041510,2021-02-26,86,2580000,17244000000
041510,2021-03-02,55,1660000,17267000000
041510,2021-03-03,0,0,18477000000
041510,2021-03-04,340,10950000,18477000000
041510,2021-03-05,361,11790000,18819000000
041510,2021-03-08,178,5640000,20088000000
041510,2021-03-09,388,12000000,19964000000
041510,2021-03-10,195,5890000,19940000000
041510,2021-03-11,0,0,21057000000
041510,2021-03-12,0,0,20267000000
041510,2021-03-15,81,2450000,19670000000
041510,2021-03-16,41,1240000,19761000000
041510,2021-03-17,620,18670000,19885000000
041510,2021-03-18,147,4430000,19916000000
041510,2021-03-19,798,24080000,19892000000
041510,2021-03-22,1451,43510000,19061000000
041510,2021-03-23,0,0,18762000000
041510,2021-03-24,220,6550000,18899000000
041510,2021-03-25,394,11760000,18962000000
041510,2021-03-26,101,3010000,18942000000
041510,2021-03-29,136,4030000,18705000000
041510,2021-03-30,938,27690000,18761000000
041510,2021-03-31,108,3200000,18867000000
041510,2021-04-01,27,810000,25793000000
041510,2021-04-02,1230,36530000,25612000000
041510,2021-04-05,351,10410000,25618000000
041510,2021-04-06,183,5450000,26073000000
041510,2021-04-07,2575,79120000,26951000000
041510,2021-04-08,108,3290000,26810000000
041510,2021-04-09,1170,35270000,26797000000
041510,2021-04-12,1269,38560000,27844000000
041510,2021-04-13,998,30340000,27861000000
041510,2021-04-14,1066,32460000,27896000000
041510,2021-04-15,27,830000,28448000000
041510,2021-04-16,0,0,28438000000
041510,2021-04-19,0,0,27136000000
041510,2021-04-20,0,0,27108000000
041510,2021-04-21,919,27520000,26731000000
041510,2021-04-22,327,9810000,26810000000
041510,2021-04-23,497,14740000,27320000000
041510,2021-04-26,329,9870000,28382000000
041510,2021-04-27,782,23850000,28375000000
041510,2021-04-28,1693,51440000,28038000000
041510,2021-04-29,691,20830000,27736000000
041510,2021-04-30,334,10090000,34367000000
041510,2021-05-03,84260,2531860000,38053000000
041510,2021-05-04,87849,2561040000,42067000000
041510,2021-05-06,16703,494970000,45952000000
041510,2021-05-07,13623,431060000,49620000000
041510,2021-05-10,27314,881590000,52359000000
041510,2021-05-11,9443,301260000,51070000000
041510,2021-05-12,38800,1231650000,50956000000
041510,2021-05-13,4386,137830000,54673000000
041510,2021-05-14,8252,269890000,59187000000
041510,2021-05-17,33801,1186450000,62905000000
041510,2021-05-18,88176,3336710000,64236000000
041510,2021-05-20,2513,98470000,69493000000
041510,2021-05-21,11077,443180000,71935000000
041510,2021-05-24,24249,989420000,74660000000
041510,2021-05-25,110717,4670890000,88643000000
041510,2021-05-26,9543,405030000,91664000000
041510,2021-05-27,170195,7046570000,96926000000
041510,2021-05-28,28692,1244950000,96004000000
041510,2021-05-31,25649,1124620000,99002000000
041510,2021-06-01,30776,1357500000,99059000000
041510,2021-06-02,14992,668580000,101798000000
041510,2021-06-03,23829,1114190000,108695000000
041510,2021-06-04,77950,3423540000,99694000000
041510,2021-06-07,19116,870520000,105399000000
041510,2021-06-08,15168,661850000,97107000000
041510,2021-06-09,21035,932730000,97092000000
041510,2021-06-10,18739,844210000,92035000000
041510,2021-06-11,39612,1867770000,91166000000
041510,2021-06-14,76791,3690040000,86563000000
041510,2021-06-15,50054,2548200000,93672000000
041510,2021-06-16,45947,2349010000,90719000000
041510,2021-06-17,36929,2005310000,98594000000
041510,2021-06-18,72422,4038070000,104246000000
041510,2021-06-21,5649,302370000,106639000000
041510,2021-06-22,19909,1072750000,107706000000
041510,2021-06-23,16304,915980000,93215000000
041510,2021-06-24,20451,1153520000,94980000000
041510,2021-06-25,33524,1822270000,92618000000
041510,2021-06-28,34777,1902790000,95135000000
041510,2021-06-29,47279,2729300000,107259000000
041510,2021-06-30,15518,909870000,111118000000
041510,2021-07-01,7189,420810000,115653000000
041510,2021-07-02,20630,1245130000,125121000000
041510,2021-07-05,24492,1508670000,131954000000
041510,2021-07-06,17896,1088860000,130288000000
041510,2021-07-07,25597,1540040000,131596000000
041510,2021-07-08,15830,928000000,129844000000
041510,2021-07-09,18954,1116140000,136251000000
041510,2021-07-12,22322,1364080000,142064000000
041510,2021-07-13,34205,2229010000,150600000000
041510,2021-07-14,33792,2206040000,152501000000
041510,2021-07-15,14839,964220000,150347000000
041510,2021-07-16,5903,378780000,149182000000
041510,2021-07-19,14027,876190000,144192000000
041510,2021-07-20,13375,821260000,141199000000
041510,2021-07-21,13569,833350000,141099000000
041510,2021-07-22,19220,1214190000,147038000000
041510,2021-07-23,14212,896540000,148426000000
041510,2021-07-26,27455,1755310000,148992000000
041510,2021-07-27,16097,1010200000,145695000000
041510,2021-07-28,10440,645360000,141503000000
041510,2021-07-29,4350,268340000,143014000000
041510,2021-07-30,9117,545280000,134796000000
041510,2021-08-02,5877,354600000,137265000000
041510,2021-08-03,61834,3881830000,141392000000
041510,2021-08-04,52676,3609720000,162072000000
041510,2021-08-05,49657,3492750000,154172000000
041510,2021-08-06,26057,1798550000,143109000000
041510,2021-08-09,28051,1939620000,142308000000
041510,2021-08-10,13962,958870000,139305000000
041510,2021-08-11,22367,1544400000,140067000000
041510,2021-08-12,28851,1908330000,136522000000
041510,2021-08-13,7000,457600000,133189000000
041510,2021-08-17,10486,680430000,132388000000
041510,2021-08-18,45206,3090240000,145930000000
041510,2021-08-19,22680,1511840000,143065000000
041510,2021-08-20,59303,3720480000,137282000000
041510,2021-08-23,27066,1761460000,154555000000
041510,2021-08-24,64457,4544790000,164680000000
041510,2021-08-25,39279,2813840000,168738000000
041510,2021-08-26,12630,924340000,171510000000
041510,2021-08-27,53614,3907050000,171271000000
041510,2021-08-30,22911,1593200000,167124000000
041510,2021-08-31,22662,1572520000,166567000000
041510,2021-09-01,36262,2483190000,167695000000
041510,2021-09-02,15659,1051120000,162632000000
041510,2021-09-03,26484,1750700000,158524000000
041510,2021-09-06,12838,839980000,156780000000
041510,2021-09-07,48728,3287210000,173142000000
041510,2021-09-08,44821,2918610000,170307000000
041510,2021-09-09,13420,863880000,167769000000
041510,2021-09-10,6388,398630000,168451000000
041510,2021-09-13,26022,1658670000,170052000000
041510,2021-09-14,16627,1078320000,172684000000
041510,2021-09-15,21948,1461960000,179835000000
041510,2021-09-16,33339,2171420000,175330000000
041510,2021-09-17,16923,1101280000,175850000000
041510,2021-09-23,3298,213590000,220049000000
041510,2021-09-24,17631,1122270000,210488000000
041510,2021-09-27,3509,224800000,221669000000
041510,2021-09-28,9708,634490000,221865000000
041510,2021-09-29,73656,4592020000,222423000000
041510,2021-09-30,37067,2491800000,244302000000
041510,2021-10-01,25771,1819440000,251807000000
041510,2021-10-05,38247,2914290000,284035000000
041510,2021-10-06,37361,2925580000,257389000000
041510,2021-10-07,30130,2373010000,247846000000
041510,2021-10-08,36051,2769090000,251116000000
041510,2021-10-12,9032,688050000,247902000000
041510,2021-10-13,7835,585610000,243788000000
041510,2021-10-14,16576,1276600000,252334000000
041510,2021-10-15,29181,2243090000,248702000000
041510,2021-10-18,23480,1738970000,234649000000
041510,2021-10-19,26159,1936680000,243385000000
041510,2021-10-20,87705,6937200000,256409000000
041510,2021-10-21,96734,7480740000,246042000000
041510,2021-10-22,13148,1000060000,239854000000
041510,2021-10-25,18935,1426880000,233204000000
041510,2021-10-26,30590,2419970000,256933000000
041510,2021-10-27,37506,3115890000,262010000000
041510,2021-10-28,51655,4033890000,245518000000
041510,2021-10-29,32912,2564790000,235493000000
041510,2021-11-01,26153,2090420000,239343000000
041510,2021-11-02,19286,1540730000,236959000000
041510,2021-11-03,23980,1868100000,229841000000
041510,2021-11-04,18672,1422200000,225007000000
041510,2021-11-05,25750,1938170000,233099000000
041510,2021-11-08,55078,4283730000,242916000000
041510,2021-11-09,57537,4611240000,253169000000
041510,2021-11-10,81335,6203650000,244319000000
041510,2021-11-11,30941,2378700000,251098000000
041510,2021-11-12,60232,4655440000,243197000000
041510,2021-11-15,33490,2676640000,247029000000
041510,2021-11-16,125109,9722580000,242796000000
041510,2021-11-17,56713,4655890000,247504000000
041510,2021-11-18,145268,11617510000,240491000000
041510,2021-11-19,93271,7233910000,248979000000
041510,2021-11-22,81963,6123020000,258208000000
041510,2021-11-23,55624,4011910000,247916000000
041510,2021-11-24,71171,5182450000,275041000000
041510,2021-11-25,72723,5439510000,280545000000
041510,2021-11-26,78782,5727010000,272609000000
041510,2021-11-29,62161,4380790000,277000000000
041510,2021-11-30,110484,7715280000,275064000000
041510,2021-12-01,60874,4013200000,290512000000
041510,2021-12-02,96106,6213370000,266289000000
041510,2021-12-03,96602,6784940000,299131000000
041510,2021-12-06,66867,4735180000,304901000000
041510,2021-12-07,60284,4345440000,315559000000
041510,2021-12-08,76435,5646140000,322494000000
041510,2021-12-09,60420,4519440000,316660000000
041510,2021-12-10,70496,5307400000,315807000000
041510,2021-12-13,59593,4525150000,308142000000
041510,2021-12-14,34193,2505730000,298039000000
041510,2021-12-15,24433,1752640000,303244000000
041510,2021-12-16,13590,986430000,302157000000
041510,2021-12-17,11278,805340000,302941000000
041510,2021-12-20,9884,700050000,293868000000
041510,2021-12-21,12992,920910000,294462000000
041510,2021-12-22,27913,2047720000,299524000000
041510,2021-12-23,50507,3564360000,289814000000
041510,2021-12-24,6776,490290000,291634000000
041510,2021-12-27,6339,467240000,298074000000
041510,2021-12-28,11091,855160000,311008000000
041510,2021-12-29,40776,3077910000,299289000000
041510,2021-12-30,19423,1447370000,293560000000
041510,2021-12-31,0,0,293560000000
041510,2022-01-03,15497,1148890000,296673000000
041510,2022-01-04,89879,6379160000,286920000000
041510,2022-01-05,45519,3067200000,271779000000
041510,2022-01-06,70861,4487310000,246864000000
041510,2022-01-07,58021,3693010000,263500000000
041510,2022-01-10,27937,1755640000,263766000000
041510,2022-01-11,98930,6495300000,274924000000
041510,2022-01-12,51641,3457630000,277595000000
041510,2022-01-13,95292,6502320000,280962000000
041510,2022-01-14,81472,5563810000,278343000000
041510,2022-01-17,83376,5725470000,302648000000
041510,2022-01-18,47067,3225850000,308587000000
041510,2022-01-19,74339,4958850000,302545000000
041510,2022-01-20,38728,2667040000,315865000000
041510,2022-01-21,23361,1615530000,322403000000
041510,2022-01-24,54783,3524740000,293803000000
041510,2022-01-25,24672,1572140000,280013000000
041510,2022-01-26,61786,3732160000,263859000000
041510,2022-01-27,27008,1544870000,241463000000
041510,2022-01-28,56405,3260230000,234268000000
041510,2022-02-03,80229,5035820000,243130000000
041510,2022-02-04,64778,4197220000,254844000000
041510,2022-02-07,68092,4605790000,254328000000
041510,2022-02-08,41370,2802160000,247715000000
041510,2022-02-09,48959,3367330000,259875000000
041510,2022-02-10,44782,3023410000,256784000000
041510,2022-02-11,27844,1841160000,262284000000
041510,2022-02-14,14242,932860000,262675000000
041510,2022-02-15,17434,1146050000,263859000000
041510,2022-02-16,29729,2001380000,269624000000
041510,2022-02-17,39551,2661650000,260358000000
041510,2022-02-18,13973,929190000,258673000000
041510,2022-02-21,15101,1056240000,271551000000
041510,2022-02-22,37221,2663020000,275567000000
041510,2022-02-23,21884,1578720000,274550000000
041510,2022-02-24,31428,2282530000,268811000000
041510,2022-02-25,68227,4773120000,260995000000
041510,2022-02-28,47082,3483720000,267059000000
041510,2022-03-02,41759,3103980000,260194000000
041510,2022-03-03,23703,1786130000,256390000000
041510,2022-03-04,16742,1265620000,237827000000
041510,2022-03-07,10905,820090000,235723000000
041510,2022-03-08,22928,1690600000,230782000000
041510,2022-03-10,37969,2929300000,242681000000
041510,2022-03-11,40277,3220760000,249302000000
041510,2022-03-14,24853,2005820000,252067000000
041510,2022-03-15,16012,1289160000,251758000000
041510,2022-03-16,39399,3089310000,249711000000
041510,2022-03-17,35334,2701940000,235797000000
041510,2022-03-18,20888,1589660000,247138000000
041510,2022-03-21,14391,1071610000,233955000000
041510,2022-03-22,12248,933070000,240061000000
041510,2022-03-23,33186,2494220000,230023000000
041510,2022-03-24,51276,3948770000,231705000000
041510,2022-03-25,32438,2479290000,230764000000
041510,2022-03-28,79753,6019300000,222024000000
041510,2022-03-29,20701,1573720000,231867000000
041510,2022-03-30,22576,1784690000,240732000000
041510,2022-03-31,50163,4064370000,245114000000
041510,2022-04-01,33971,2915900000,264137000000
041510,2022-04-04,95147,7804530000,231136000000
041510,2022-04-05,28173,2285390000,231387000000
041510,2022-04-06,44490,3591910000,231168000000
041510,2022-04-07,26609,2101930000,224003000000
041510,2022-04-08,20318,1567440000,220264000000
041510,2022-04-11,19715,1493210000,210534000000
041510,2022-04-12,24468,1816320000,201449000000
041510,2022-04-13,70736,5384930000,204181000000
041510,2022-04-14,53839,4187260000,206202000000
041510,2022-04-15,11963,925440000,212335000000
041510,2022-04-18,39897,2920480000,199232000000
041510,2022-04-19,4798,351650000,202968000000
041510,2022-04-20,10929,788050000,197154000000
041510,2022-04-21,13862,984770000,194429000000
041510,2022-04-22,18917,1301500000,189366000000
041510,2022-04-25,21679,1481250000,200102000000
041510,2022-04-26,17493,1210470000,202152000000
041510,2022-04-27,18750,1274690000,202044000000
041510,2022-04-28,15231,1042080000,200385000000
041510,2022-04-29,13553,923960000,192111000000
041510,2022-05-02,17829,1188040000,186248000000
041510,2022-05-03,16208,1111160000,189823000000
041510,2022-05-04,11491,782730000,187782000000
041510,2022-05-06,19851,1326860000,183994000000
041510,2022-05-09,34308,2141790000,169558000000
041510,2022-05-10,41838,2543400000,170925000000
041510,2022-05-11,18388,1133760000,169334000000
041510,2022-05-12,37855,2229540000,156620000000
041510,2022-05-13,8873,534120000,162757000000
041510,2022-05-16,51523,3145870000,164239000000
041510,2022-05-17,189023,12854690000,185642000000
041510,2022-05-18,44815,3187350000,194776000000
041510,2022-05-19,68185,4802910000,185669000000
041510,2022-05-20,60431,4339150000,189357000000
041510,2022-05-23,57741,3986190000,181972000000
041510,2022-05-24,36353,2503520000,180662000000
041510,2022-05-25,15589,1056640000,186829000000
041510,2022-05-26,13485,924380000,186085000000
041510,2022-05-27,22099,1528870000,187865000000
041510,2022-05-30,24864,1754220000,196505000000
041510,2022-05-31,6435,448320000,195497000000
041510,2022-06-02,8707,587390000,178172000000
041510,2022-06-03,13626,914470000,170162000000
041510,2022-06-07,25106,1661090000,164281000000
041510,2022-06-08,44125,2991680000,172427000000
041510,2022-06-09,62493,4388740000,171738000000
041510,2022-06-10,64109,4549500000,169938000000
041510,2022-06-13,36075,2492540000,168989000000
041510,2022-06-14,50807,3396930000,169142000000
041510,2022-06-15,118970,7932210000,171220000000
041510,2022-06-16,60748,4230800000,176288000000
041510,2022-06-17,54484,3755970000,176362000000
041510,2022-06-20,69151,4762930000,179085000000
041510,2022-06-21,41745,2903210000,180479000000
041510,2022-06-22,135404,8967650000,171756000000
041510,2022-06-23,99279,6246920000,174009000000
041510,2022-06-24,88699,5793930000,197369000000
041510,2022-06-27,55760,3767880000,203042000000
041510,2022-06-28,50578,3372850000,204366000000
041510,2022-06-29,39777,2575030000,206903000000
041510,2022-06-30,46907,2984010000,202775000000
041510,2022-07-01,42743,2686760000,198833000000
041510,2022-07-04,72358,4685740000,208128000000
041510,2022-07-05,46156,3006040000,207317000000
041510,2022-07-06,76122,5037300000,205971000000
041510,2022-07-07,58801,3823700000,210305000000
041510,2022-07-08,75902,5200600000,222199000000
041510,2022-07-11,33053,2266820000,222826000000
041510,2022-07-12,35409,2377790000,218993000000
041510,2022-07-13,53767,3689890000,228819000000
041510,2022-07-14,73996,5202530000,243920000000
041510,2022-07-15,55533,3922070000,238428000000
041510,2022-07-18,42685,2949190000,233667000000
041510,2022-07-19,18270,1272240000,233846000000
041510,2022-07-20,69093,4968340000,245061000000
041510,2022-07-21,18278,1301630000,256775000000
041510,2022-07-22,18607,1334430000,252350000000
041510,2022-07-25,17280,1238170000,250135000000
041510,2022-07-26,23027,1637360000,243640000000
