ticker,trade_date,short_vol,short_amt,lending_balance_amt
348370,2022-02-11,120,12160000,2909000000
348370,2022-02-14,20,1900000,2681000000
348370,2022-02-15,691,66810000,2801000000
348370,2022-02-16,15,1500000,2969000000
348370,2022-02-17,258,26320000,2942000000
348370,2022-02-18,72,7160000,2694000000
348370,2022-02-21,54,5220000,2620000000
348370,2022-02-22,0,0,2628000000
348370,2022-02-23,0,0,2645000000
348370,2022-02-24,0,0,3049000000
348370,2022-02-25,221,19230000,3140000000
348370,2022-02-28,202,17140000,3074000000
348370,2022-03-02,130,11290000,3147000000
348370,2022-03-03,270,23850000,3394000000
348370,2022-03-04,14,1260000,3037000000
348370,2022-03-07,0,0,2894000000
348370,2022-03-08,0,0,2894000000
348370,2022-03-10,21,1860000,2959000000
348370,2022-03-11,146,12440000,2785000000
348370,2022-03-14,0,0,2584000000
348370,2022-03-15,0,0,2535000000
348370,2022-03-16,0,0,2372000000
348370,2022-03-17,276,21210000,2505000000
348370,2022-03-18,104,8040000,2793000000
348370,2022-03-21,5,440000,2814000000
348370,2022-03-22,1479,127140000,2823000000
348370,2022-03-23,174,15450000,2899000000
348370,2022-03-24,161,15060000,3045000000
348370,2022-03-25,438,41670000,3020000000
348370,2022-03-28,29,2690000,2952000000
348370,2022-03-29,45,4190000,2975000000
348370,2022-03-30,100,9270000,3039000000
348370,2022-03-31,1289,123610000,3100000000
348370,2022-04-01,16,1550000,3097000000
348370,2022-04-04,0,0,3174000000
348370,2022-04-05,448,44410000,3174000000
348370,2022-04-06,21,1950000,3383000000
348370,2022-04-07,317,29750000,3384000000
348370,2022-04-08,2534,246520000,3550000000
348370,2022-04-11,79,7500000,3410000000
348370,2022-04-12,1,90000,5066000000
348370,2022-04-13,0,0,6444000000
348370,2022-04-14,92,8680000,10984000000
348370,2022-04-15,187,17360000,10866000000
348370,2022-04-18,0,0,10548000000
348370,2022-04-19,0,0,10551000000
348370,2022-04-20,4,370000,10566000000
348370,2022-04-21,965,87090000,10392000000
348370,2022-04-22,259,23310000,10970000000
348370,2022-04-25,0,0,10688000000
348370,2022-04-26,142,12690000,11156000000
348370,2022-04-27,0,0,10797000000
348370,2022-04-28,3,260000,11006000000
348370,2022-04-29,0,0,12382000000
348370,2022-05-02,0,0,12750000000
348370,2022-05-03,74,6130000,12732000000
348370,2022-05-04,216,17690000,12422000000
348370,2022-05-06,0,0,12240000000
348370,2022-05-09,0,0,11724000000
348370,2022-05-10,0,0,12149000000
348370,2022-05-11,16,1290000,12271000000
348370,2022-05-12,141,11110000,11967000000
348370,2022-05-13,5,410000,12357000000
348370,2022-05-16,69,5640000,12879000000
348370,2022-05-17,181,14660000,12769000000
348370,2022-05-18,724,59650000,12746000000
348370,2022-05-19,879,69570000,12381000000
348370,2022-05-20,3404,278880000,12886000000
348370,2022-05-23,1157,92990000,12693000000
348370,2022-05-24,494,39470000,16090000000
348370,2022-05-25,289,22830000,18811000000
348370,2022-05-26,8,640000,19202000000
348370,2022-05-27,0,0,19892000000
348370,2022-05-30,40,3030000,20305000000
348370,2022-05-31,252,19560000,22420000000
348370,2022-06-02,409,31610000,22607000000
348370,2022-06-03,139,10770000,23430000000
348370,2022-06-07,2,150000,25196000000
348370,2022-06-08,396,30330000,34386000000
348370,2022-06-09,1317,100960000,36070000000
348370,2022-06-10,106310,7947980000,42634000000
348370,2022-06-13,84881,5649250000,43035000000
348370,2022-06-14,31203,1973640000,44737000000
348370,2022-06-15,12021,759700000,42448000000
348370,2022-06-16,18661,1239430000,47193000000
348370,2022-06-17,69813,4587560000,48682000000
348370,2022-06-20,28046,1717650000,46278000000
348370,2022-06-21,15281,898160000,45991000000
348370,2022-06-22,23069,1317670000,43028000000
348370,2022-06-23,4964,264860000,40028000000
348370,2022-06-24,10667,578820000,44466000000
348370,2022-06-27,13525,753470000,44799000000
348370,2022-06-28,6074,338580000,41282000000
348370,2022-06-29,12442,648800000,38568000000
348370,2022-06-30,32942,1584840000,35027000000
348370,2022-07-01,24196,1134650000,38406000000
348370,2022-07-04,7678,345980000,38786000000
348370,2022-07-05,5757,273000000,41472000000
348370,2022-07-06,20968,988500000,40109000000
348370,2022-07-07,8239,378820000,37920000000
348370,2022-07-08,7094,338120000,38478000000
348370,2022-07-11,7626,354490000,38213000000
348370,2022-07-12,8650,390590000,34938000000
348370,2022-07-13,6177,278230000,35780000000
348370,2022-07-14,4792,220120000,37310000000
348370,2022-07-15,9492,424780000,35269000000
348370,2022-07-18,3130,148310000,36641000000
348370,2022-07-19,741,35160000,35304000000
348370,2022-07-20,2979,144560000,35719000000
348370,2022-07-21,3315,160940000,35975000000
348370,2022-07-22,16627,811900000,35318000000
348370,2022-07-25,6922,330630000,36022000000
348370,2022-07-26,10938,535370000,36861000000
348370,2022-07-27,11461,563340000,37909000000
348370,2022-07-28,12902,647870000,38565000000
348370,2022-07-29,6596,343810000,39834000000
348370,2022-08-01,9080,481380000,41532000000
348370,2022-08-02,6400,341130000,42933000000
348370,2022-08-03,4690,248870000,42706000000
348370,2022-08-04,4479,241180000,44006000000
348370,2022-08-05,4284,233490000,44956000000
348370,2022-08-08,4353,235860000,51234000000
348370,2022-08-09,6115,329870000,51125000000
348370,2022-08-10,14875,855500000,58729000000
348370,2022-08-11,20085,1141210000,66537000000
348370,2022-08-12,10412,582160000,66899000000
348370,2022-08-16,11061,624910000,68071000000
348370,2022-08-17,43334,2650930000,78880000000
348370,2022-08-18,1647,105810000,80487000000
348370,2022-08-19,14496,907000000,75336000000
348370,2022-08-22,18195,1068820000,71103000000
348370,2022-08-23,14927,846990000,71826000000
348370,2022-08-24,20856,1154750000,71375000000
348370,2022-08-25,15894,929090000,77399000000
348370,2022-08-26,6996,411270000,76398000000
348370,2022-08-29,11294,612960000,70182000000
348370,2022-08-30,7658,425710000,73084000000
348370,2022-08-31,14194,818930000,78955000000
348370,2022-09-01,7127,410040000,79425000000
348370,2022-09-02,5865,328320000,77040000000
348370,2022-09-05,7405,402330000,76366000000
348370,2022-09-06,6922,386020000,76919000000
348370,2022-09-07,10255,574510000,78792000000
348370,2022-09-08,52044,3368990000,92600000000
348370,2022-09-13,694,47770000,98106000000
348370,2022-09-14,16853,1129810000,99768000000
348370,2022-09-15,19600,1386830000,104303000000
348370,2022-09-16,53594,3933740000,103824000000
348370,2022-09-19,7,480000,99526000000
348370,2022-09-20,28307,1963320000,106231000000
348370,2022-09-21,17074,1202900000,109673000000
348370,2022-09-22,43172,3219820000,118951000000
348370,2022-09-23,40206,3006160000,124540000000
348370,2022-09-26,21166,1488030000,115251000000
348370,2022-09-27,26520,1842700000,117988000000
348370,2022-09-28,23514,1635030000,115266000000
348370,2022-09-29,27153,1899770000,114974000000
348370,2022-09-30,22540,1478120000,115021000000
348370,2022-10-04,8220,554640000,115212000000
348370,2022-10-05,7365,489760000,108466000000
348370,2022-10-06,8429,587840000,116428000000
348370,2022-10-07,16210,1133070000,116114000000
348370,2022-10-11,40199,2697160000,111103000000
348370,2022-10-12,7345,500940000,114792000000
348370,2022-10-13,15680,1055700000,110338000000
348370,2022-10-14,11589,783410000,112597000000
348370,2022-10-17,62068,4487350000,125887000000
348370,2022-10-18,17054,1293830000,126140000000
348370,2022-10-19,25254,1916690000,124344000000
348370,2022-10-20,38820,2837600000,120597000000
348370,2022-10-21,8813,637910000,121227000000
348370,2022-10-24,11972,877610000,123251000000
348370,2022-10-25,8921,624690000,117041000000
348370,2022-10-26,7242,505020000,118990000000
348370,2022-10-27,13976,991210000,120563000000
348370,2022-10-28,21582,1581930000,124903000000
348370,2022-10-31,28451,2116400000,127048000000
348370,2022-11-01,24087,1806560000,128401000000
348370,2022-11-02,21314,1567910000,124923000000
348370,2022-11-03,19379,1374250000,124416000000
348370,2022-11-04,9231,661320000,125333000000
348370,2022-11-07,9996,700190000,121815000000
348370,2022-11-08,10942,760400000,121033000000
348370,2022-11-09,29926,2050470000,118625000000
348370,2022-11-10,13155,894080000,115993000000
348370,2022-11-11,17594,1223580000,124243000000
348370,2022-11-14,8057,588520000,126553000000
348370,2022-11-15,33659,2428880000,121295000000
348370,2022-11-16,36823,2525830000,116930000000
348370,2022-11-17,17751,1186050000,109446000000
348370,2022-11-18,27498,1744340000,104524000000
348370,2022-11-21,28268,1695230000,97884000000
348370,2022-11-22,34923,2071190000,100306000000
348370,2022-11-23,21876,1354870000,103552000000
348370,2022-11-24,10549,678770000,103076000000
348370,2022-11-25,14447,936270000,102872000000
348370,2022-11-28,17935,1176330000,100964000000
348370,2022-11-29,12419,798420000,101787000000
348370,2022-11-30,5084,329150000,101193000000
348370,2022-12-01,1373,90290000,103152000000
348370,2022-12-02,5044,328750000,101633000000
348370,2022-12-05,3213,201850000,98639000000
348370,2022-12-06,5044,311890000,95041000000
348370,2022-12-07,1624,100070000,93839000000
348370,2022-12-08,16012,999060000,93923000000
348370,2022-12-09,19380,1170820000,91931000000
348370,2022-12-12,8997,534020000,88013000000
348370,2022-12-13,11631,687150000,90705000000
348370,2022-12-14,3680,222250000,92749000000
348370,2022-12-15,5719,344760000,89264000000
348370,2022-12-16,12375,721360000,86376000000
348370,2022-12-19,6492,368890000,80946000000
348370,2022-12-20,1755,100060000,78821000000
348370,2022-12-21,2475,139430000,77632000000
348370,2022-12-22,16692,944020000,80940000000
348370,2022-12-23,28735,1557300000,74512000000
348370,2022-12-26,21315,1151170000,80068000000
348370,2022-12-27,15269,848610000,76107000000
348370,2022-12-28,16729,909780000,74036000000
348370,2022-12-29,3689,194710000,70270000000
348370,2022-12-30,0,0,70270000000
348370,2023-01-02,5186,284960000,72544000000
348370,2023-01-03,5096,283970000,74828000000
348370,2023-01-04,13302,738750000,72284000000
348370,2023-01-05,8573,472890000,68326000000
348370,2023-01-06,1726,95160000,63940000000
348370,2023-01-09,1705,97180000,65275000000
348370,2023-01-10,2600,148140000,64443000000
348370,2023-01-11,2376,138950000,67450000000
348370,2023-01-12,7298,427840000,68613000000
348370,2023-01-13,3923,226980000,67227000000
348370,2023-01-16,3610,208410000,66459000000
348370,2023-01-17,2308,130230000,63079000000
348370,2023-01-18,6975,395670000,69282000000
348370,2023-01-19,8215,458100000,69619000000
348370,2023-01-20,5159,292230000,69347000000
348370,2023-01-25,2259,131780000,71206000000
348370,2023-01-26,8436,510500000,73511000000
348370,2023-01-27,10686,651140000,70766000000
348370,2023-01-30,3356,201820000,69024000000
348370,2023-01-31,3149,187550000,67362000000
348370,2023-02-01,4410,268730000,68008000000
348370,2023-02-02,7929,491080000,68411000000
348370,2023-02-03,5865,363690000,63924000000
348370,2023-02-06,5988,370360000,63506000000
348370,2023-02-07,12974,830290000,69725000000
348370,2023-02-08,12184,773750000,67681000000
348370,2023-02-09,24480,1575860000,69215000000
348370,2023-02-10,22840,1439620000,67068000000
348370,2023-02-13,10122,627190000,67503000000
348370,2023-02-14,9161,566070000,69697000000
348370,2023-02-15,22524,1397030000,74171000000
348370,2023-02-16,13334,845810000,79771000000
348370,2023-02-17,26133,1616050000,76605000000
348370,2023-02-20,21405,1354310000,79924000000
348370,2023-02-21,27107,1822560000,86683000000
348370,2023-02-22,34420,2306910000,84958000000
348370,2023-02-23,55934,3579050000,88634000000
348370,2023-02-24,2949,186050000,90409000000
348370,2023-02-27,53000,3232290000,92910000000
348370,2023-02-28,29721,1822190000,94615000000
348370,2023-03-02,23288,1443700000,98525000000
348370,2023-03-03,18103,1191570000,123686000000
348370,2023-03-06,29366,2032720000,123584000000
348370,2023-03-07,31054,2108140000,118051000000
348370,2023-03-08,20405,1343560000,114219000000
348370,2023-03-09,32839,2049730000,108751000000
348370,2023-03-10,29685,1800590000,106006000000
348370,2023-03-13,27444,1644520000,105212000000
348370,2023-03-14,27669,1608420000,98579000000
348370,2023-03-15,14742,882820000,98447000000
348370,2023-03-16,16839,1015920000,103920000000
348370,2023-03-17,30148,1768690000,101355000000
348370,2023-03-20,12343,715510000,100351000000
348370,2023-03-21,8955,523850000,100432000000
348370,2023-03-22,11229,687500000,104823000000
348370,2023-03-23,15920,988550000,105820000000
348370,2023-03-24,29188,1814390000,104036000000
348370,2023-03-27,15999,1011400000,110965000000
348370,2023-03-28,24051,1504090000,108890000000
348370,2023-03-29,62097,4571300000,139270000000
348370,2023-03-30,55566,4131090000,140866000000
348370,2023-03-31,23785,1719130000,138457000000
348370,2023-04-03,139256,11112710000,161070000000
348370,2023-04-04,1404,122990000,167736000000
348370,2023-04-05,71553,6052650000,180430000000
348370,2023-04-06,110967,9755670000,184312000000
348370,2023-04-07,1708,151950000,193421000000
348370,2023-04-10,97065,8599310000,186621000000
348370,2023-04-11,53382,4428260000,180435000000
348370,2023-04-12,39523,2978800000,158856000000
348370,2023-04-13,41887,3101010000,163651000000
348370,2023-04-14,47455,3601230000,158027000000
348370,2023-04-17,26689,2048770000,169696000000
348370,2023-04-18,78626,6010900000,162478000000
348370,2023-04-19,91609,7233840000,171358000000
348370,2023-04-20,52875,3970070000,161599000000
348370,2023-04-21,24839,1802130000,162247000000
348370,2023-04-24,22598,1615060000,157007000000
348370,2023-04-25,19616,1341960000,153104000000
348370,2023-04-26,23419,1602720000,155076000000
348370,2023-04-27,40271,2909480000,160355000000
348370,2023-04-28,21967,1590800000,152140000000
348370,2023-05-02,11450,825520000,159774000000
348370,2023-05-03,13396,966000000,156388000000
348370,2023-05-04,8406,599050000,162698000000
348370,2023-05-08,10233,737610000,159048000000
348370,2023-05-09,18416,1243730000,172835000000
348370,2023-05-10,20025,1320590000,173411000000
348370,2023-05-11,17029,1120430000,165441000000
348370,2023-05-12,17546,1138180000,166255000000
348370,2023-05-15,31321,1976070000,164275000000
348370,2023-05-16,29904,1953480000,173263000000
348370,2023-05-17,14429,957840000,176132000000
348370,2023-05-18,25868,1750390000,174030000000
348370,2023-05-19,24358,1649440000,177157000000
348370,2023-05-22,26781,1818060000,173656000000
348370,2023-05-23,21736,1514700000,181639000000
348370,2023-05-24,9403,647860000,180739000000
348370,2023-05-25,27979,1910480000,175025000000
348370,2023-05-26,10486,721060000,166069000000
348370,2023-05-30,22392,1582630000,171196000000
348370,2023-05-31,32652,2364140000,172940000000
348370,2023-06-01,23439,1686870000,173899000000
348370,2023-06-02,11688,846910000,176451000000
348370,2023-06-05,17244,1277530000,172228000000
348370,2023-06-07,15225,1142270000,174628000000
348370,2023-06-08,26795,2007700000,169931000000
348370,2023-06-09,33467,2492780000,168986000000
348370,2023-06-12,11231,824770000,165854000000
348370,2023-06-13,12766,947970000,163983000000
348370,2023-06-14,25173,1844480000,156738000000
348370,2023-06-15,27804,1977590000,158071000000
348370,2023-06-16,29131,2121410000,158715000000
348370,2023-06-19,33476,2384930000,156875000000
348370,2023-06-20,27204,1912600000,156363000000
348370,2023-06-21,34484,2387480000,151147000000
348370,2023-06-22,20510,1413790000,160319000000
348370,2023-06-23,26690,1824680000,161527000000
348370,2023-06-26,7677,515810000,156542000000
348370,2023-06-27,15250,1035440000,163640000000
348370,2023-06-28,34407,2397970000,206733000000
348370,2023-06-29,23564,1618240000,203697000000
348370,2023-06-30,21853,1510600000,213407000000
348370,2023-07-03,11893,848530000,211303000000
348370,2023-07-04,21085,1481900000,207303000000
348370,2023-07-05,11926,845920000,214346000000
348370,2023-07-06,47941,3325640000,200722000000
348370,2023-07-07,15296,1047180000,199524000000
348370,2023-07-10,26023,1745890000,196635000000
348370,2023-07-11,13718,942080000,208083000000
348370,2023-07-12,14127,976830000,209039000000
348370,2023-07-13,10133,704330000,207598000000
348370,2023-07-14,36245,2441190000,204565000000
348370,2023-07-17,8679,585940000,205982000000
348370,2023-07-18,16791,1179990000,217456000000
348370,2023-07-19,67838,4689630000,206673000000
348370,2023-07-20,23199,1649360000,221581000000
348370,2023-07-21,28290,2064300000,223497000000
348370,2023-07-24,53862,3978170000,222325000000
348370,2023-07-25,40689,2978130000,219484000000
348370,2023-07-26,132202,9515450000,209043000000
348370,2023-07-27,7592,523590000,209579000000
348370,2023-07-28,51801,3466630000,206925000000
348370,2023-07-31,28195,1949240000,218330000000
348370,2023-08-01,34845,2497560000,220533000000
348370,2023-08-02,67669,4660140000,212439000000
348370,2023-08-03,65712,4437960000,214655000000
348370,2023-08-04,68777,4630490000,211615000000
348370,2023-08-07,68190,4426840000,205284000000
348370,2023-08-08,38189,2441720000,201093000000
348370,2023-08-09,18509,1189810000,205992000000
348370,2023-08-10,25925,1670680000,208837000000
348370,2023-08-11,26370,1693790000,208665000000
348370,2023-08-14,37555,2391340000,204134000000
348370,2023-08-16,16546,1039370000,197898000000
348370,2023-08-17,21518,1347050000,203292000000
348370,2023-08-18,16640,1035040000,172779000000
348370,2023-08-21,6241,406530000,175246000000
348370,2023-08-22,18170,1209180000,177986000000
348370,2023-08-23,11049,733630000,174781000000
348370,2023-08-24,6701,447640000,177652000000
348370,2023-08-25,15882,1077880000,179513000000
348370,2023-08-28,4560,309620000,211307000000
348370,2023-08-29,3962,266190000,210668000000
348370,2023-08-30,7603,511720000,207864000000
348370,2023-08-31,10889,723920000,206531000000
348370,2023-09-01,18687,1202950000,192961000000
348370,2023-09-04,12391,781080000,193608000000
348370,2023-09-05,8581,544040000,193918000000
348370,2023-09-06,9286,616260000,199633000000
348370,2023-09-07,20933,1340260000,190474000000
348370,2023-09-08,24224,1519030000,190356000000
348370,2023-09-11,26633,1627940000,182500000000
348370,2023-09-12,16154,995290000,186139000000
348370,2023-09-13,16307,1000880000,182936000000
348370,2023-09-14,11577,710280000,184011000000
348370,2023-09-15,5702,350670000,184896000000
348370,2023-09-18,9090,558220000,182427000000
348370,2023-09-19,39229,2310530000,174856000000
348370,2023-09-20,5508,319710000,178946000000
348370,2023-09-21,13839,795890000,169997000000
348370,2023-09-22,4190,238190000,172654000000
348370,2023-09-25,3272,184490000,168138000000
348370,2023-09-26,4327,240720000,166028000000
348370,2023-09-27,23158,1287780000,172921000000
348370,2023-10-04,21359,1158920000,163592000000
348370,2023-10-05,1496,82580000,163396000000
348370,2023-10-06,4141,225480000,163252000000
348370,2023-10-10,7145,379270000,156269000000
348370,2023-10-11,7083,389890000,166317000000
348370,2023-10-12,8064,456200000,170912000000
348370,2023-10-13,9827,548000000,166353000000
348370,2023-10-16,15169,855690000,169618000000
348370,2023-10-17,6249,354200000,168743000000
348370,2023-10-18,73053,4390340000,171470000000
348370,2023-10-19,870,49320000,178172000000
348370,2023-10-20,43871,2472410000,170684000000
348370,2023-10-23,11914,648040000,163275000000
348370,2023-10-24,17943,975350000,179746000000
348370,2023-10-25,18506,1039820000,167682000000
348370,2023-10-26,20357,1098450000,162711000000
348370,2023-10-27,12605,692650000,168230000000
348370,2023-10-30,13146,721090000,169777000000
348370,2023-10-31,50136,2599800000,158215000000
348370,2023-11-01,20702,1050520000,152942000000
348370,2023-11-02,6904,347290000,153654000000
348370,2023-11-03,16143,825200000,160850000000
348370,2023-11-06,12456,718010000,187663000000
348370,2023-11-07,6200,360710000,176659000000
348370,2023-11-08,1458,84850000,161808000000
348370,2023-11-09,112,6360000,158097000000
348370,2023-11-10,18,1000000,147700000000
348370,2023-11-13,283,16410000,155521000000
348370,2023-11-14,454,26750000,156374000000
348370,2023-11-15,781,45120000,150325000000
348370,2023-11-16,72,4230000,147959000000
348370,2023-11-17,250,14780000,148015000000
348370,2023-11-20,0,0,154256000000
348370,2023-11-21,126,7930000,158681000000
348370,2023-11-22,55,3500000,159983000000
348370,2023-11-23,152,9600000,157234000000
348370,2023-11-24,19,1180000,152719000000
348370,2023-11-27,300,18530000,152622000000
348370,2023-11-28,0,0,150540000000
348370,2023-11-29,51,3030000,150292000000
348370,2023-11-30,108,6580000,152630000000
348370,2023-12-01,620,39350000,155523000000
348370,2023-12-04,501,34480000,172223000000
348370,2023-12-05,821,56760000,172367000000
348370,2023-12-06,35,2450000,174668000000
348370,2023-12-07,61,4330000,174169000000
348370,2023-12-08,16,1180000,180314000000
348370,2023-12-11,263,19580000,178688000000
348370,2023-12-12,2,150000,178891000000
348370,2023-12-13,33,2350000,170669000000
348370,2023-12-14,11233,806540000,172969000000
348370,2023-12-15,552,40510000,177809000000
348370,2023-12-18,905,71640000,174105000000
348370,2023-12-19,1060,83670000,173481000000
348370,2023-12-20,194,15200000,139630000000
348370,2023-12-21,802,62150000,138205000000
348370,2023-12-22,2030,156710000,121666000000
348370,2023-12-26,461,33890000,114798000000
348370,2023-12-27,1261,94520000,120945000000
348370,2023-12-28,3079,244380000,113539000000
348370,2023-12-29,0,0,113539000000
348370,2024-01-02,379,31530000,118737000000
348370,2024-01-03,5406,459130000,120602000000
348370,2024-01-04,2658,215130000,120923000000
348370,2024-01-05,1071,89710000,118548000000
348370,2024-01-08,1308,109580000,119304000000
348370,2024-01-09,394,34580000,123864000000
348370,2024-01-10,1094,100730000,121144000000
348370,2024-01-11,201,18700000,127006000000
348370,2024-01-12,1633,152680000,127079000000
348370,2024-01-15,1079,109970000,145287000000
348370,2024-01-16,1181,131430000,150211000000
348370,2024-01-17,390,44490000,146754000000
348370,2024-01-18,991,123120000,165164000000
348370,2024-01-19,593,70250000,129661000000
348370,2024-01-22,579,61540000,127397000000
348370,2024-01-23,222,25210000,147371000000
348370,2024-01-24,1317,157840000,145822000000
348370,2024-01-25,480,57180000,143105000000
348370,2024-01-26,5627,757220000,170771000000
348370,2024-01-29,355,52840000,177369000000
348370,2024-01-30,2994,513190000,183378000000
348370,2024-01-31,680,111410000,172816000000
348370,2024-02-01,82,14050000,193771000000
348370,2024-02-02,3400,616230000,220219000000
348370,2024-02-05,778,143760000,235447000000
348370,2024-02-06,1701,351150000,258338000000
348370,2024-02-07,1159,227200000,247351000000
348370,2024-02-08,797,162310000,261915000000
348370,2024-02-13,630,159800000,339775000000
348370,2024-02-14,1327,360790000,353497000000
348370,2024-02-15,1215,327970000,362862000000
348370,2024-02-16,421,106410000,333807000000
348370,2024-02-19,654,198150000,336920000000
348370,2024-02-20,1600,523110000,376385000000
348370,2024-02-21,1538,515630000,382033000000
348370,2024-02-22,808,257200000,359030000000
348370,2024-02-23,964,286110000,332706000000
348370,2024-02-26,630,196480000,373588000000
348370,2024-02-27,707,231950000,375355000000
348370,2024-02-28,1171,368920000,335296000000
348370,2024-02-29,1719,494980000,321764000000
348370,2024-03-04,71,19240000,300140000000
348370,2024-03-05,371,94370000,290596000000
348370,2024-03-06,1248,338130000,286817000000
348370,2024-03-07,869,214030000,274023000000
348370,2024-03-08,435,97230000,255769000000
348370,2024-03-11,179,44210000,288082000000
348370,2024-03-12,8477,2124910000,276617000000
348370,2024-03-13,733,176240000,260140000000
348370,2024-03-14,1026,238530000,253686000000
348370,2024-03-15,728,166390000,243262000000
348370,2024-03-18,381,87580000,242563000000
348370,2024-03-19,1725,389740000,229981000000
348370,2024-03-20,5,1200000,242429000000
348370,2024-03-21,245,57060000,226675000000
348370,2024-03-22,134,30360000,232209000000
348370,2024-03-25,4268,967070000,232202000000
348370,2024-03-26,365,78910000,220078000000
348370,2024-03-27,62,13780000,258894000000
348370,2024-03-28,193,45540000,269749000000
348370,2024-03-29,89,20290000,252234000000
348370,2024-04-01,4,930000,294593000000
348370,2024-04-02,515,126670000,294496000000
348370,2024-04-03,1264,396190000,397836000000
348370,2024-04-04,285,96260000,421424000000
348370,2024-04-05,1097,357000000,419122000000
348370,2024-04-08,2600,969560000,431906000000
348370,2024-04-09,333,119760000,432551000000
348370,2024-04-11,456,166620000,454275000000
348370,2024-04-12,248,90510000,440587000000
348370,2024-04-15,1303,418050000,328971000000
348370,2024-04-16,117,38670000,334765000000
348370,2024-04-17,154,46570000,301812000000
348370,2024-04-18,82,25330000,347915000000
348370,2024-04-19,246,77760000,319471000000
348370,2024-04-22,261,71960000,275974000000
348370,2024-04-23,31,8620000,275467000000
348370,2024-04-24,13,3590000,275218000000
348370,2024-04-25,423,117020000,282091000000
348370,2024-04-26,18,5080000,279809000000
348370,2024-04-29,119,35570000,305822000000
348370,2024-04-30,204,59830000,292167000000
348370,2024-05-02,28,7650000,284228000000
348370,2024-05-03,40,10810000,274870000000
348370,2024-05-07,186,48360000,261610000000
348370,2024-05-08,114,30450000,269644000000
348370,2024-05-09,2237,690660000,295846000000
348370,2024-05-10,227,69310000,289660000000
348370,2024-05-13,107,32210000,299367000000
348370,2024-05-14,237,69810000,292617000000
348370,2024-05-16,438,127240000,284369000000
348370,2024-05-17,62,17870000,294794000000
348370,2024-05-20,34,10450000,308336000000
348370,2024-05-21,3,950000,345941000000
348370,2024-05-22,95,30960000,354567000000
348370,2024-05-23,48,15590000,350401000000
348370,2024-05-24,9,2980000,357602000000
348370,2024-05-27,227,73510000,338751000000
348370,2024-05-28,37,11600000,339013000000
348370,2024-05-29,2,580000,321371000000
348370,2024-05-30,61,17360000,307718000000
348370,2024-05-31,12444,3625220000,315716000000
348370,2024-06-03,1289,378200000,292598000000
348370,2024-06-04,315,92850000,319031000000
348370,2024-06-05,1030,297520000,312011000000
348370,2024-06-07,1035,294150000,301215000000
348370,2024-06-10,266,74090000,276747000000
348370,2024-06-11,894,254320000,284333000000
348370,2024-06-12,261,72900000,276538000000
