ticker,trade_date,short_vol,short_amt,lending_balance_amt
056190,2021-01-05,478,19260000,19505000000
056190,2021-01-06,587,23370000,19148000000
056190,2021-01-07,432,17310000,19237000000
056190,2021-01-08,747,30020000,19921000000
056190,2021-01-11,338,13620000,19787000000
056190,2021-01-12,583,23060000,19303000000
056190,2021-01-13,1298,51400000,19116000000
056190,2021-01-14,560,21920000,20944000000
056190,2021-01-15,865,33710000,21663000000
056190,2021-01-18,206,7820000,21450000000
056190,2021-01-19,658,25470000,21927000000
056190,2021-01-20,425,16970000,22540000000
056190,2021-01-21,331,13190000,22120000000
056190,2021-01-22,522,20410000,20991000000
056190,2021-01-25,245,9920000,21819000000
056190,2021-01-26,327,13540000,21829000000
056190,2021-01-27,277,11020000,21439000000
056190,2021-01-28,277,10660000,20597000000
056190,2021-01-29,176,6650000,20297000000
056190,2021-02-01,205,7920000,21599000000
056190,2021-02-02,195,7950000,23369000000
056190,2021-02-03,0,0,23596000000
056190,2021-02-04,679,28840000,24324000000
056190,2021-02-05,158,6720000,24310000000
056190,2021-02-08,405,17040000,24103000000
056190,2021-02-09,133,5450000,22909000000
056190,2021-02-10,109,4500000,23119000000
056190,2021-02-15,157,6760000,25131000000
056190,2021-02-16,211,9750000,27265000000
056190,2021-02-17,514,23980000,27214000000
056190,2021-02-18,291,13050000,26268000000
056190,2021-02-19,221,10090000,26862000000
056190,2021-02-22,52,2320000,26204000000
056190,2021-02-23,39,1730000,25856000000
056190,2021-02-24,90,3850000,25289000000
056190,2021-02-25,24,1050000,25862000000
056190,2021-02-26,132,5590000,25167000000
056190,2021-03-02,55,2350000,25586000000
056190,2021-03-03,211,9200000,26096000000
056190,2021-03-04,64,2770000,26212000000
056190,2021-03-05,157,6810000,26032000000
056190,2021-03-08,49,2090000,27416000000
056190,2021-03-09,1,40000,25838000000
056190,2021-03-10,23,920000,24788000000
056190,2021-03-11,41,1670000,24934000000
056190,2021-03-12,6,250000,25450000000
056190,2021-03-15,196,8030000,24956000000
056190,2021-03-16,56,2360000,25783000000
056190,2021-03-17,321,13350000,25628000000
056190,2021-03-18,51,2120000,25560000000
056190,2021-03-19,188,7670000,25096000000
056190,2021-03-22,205,8390000,25427000000
056190,2021-03-23,16,640000,24897000000
056190,2021-03-24,71,2850000,25014000000
056190,2021-03-25,70,2860000,25600000000
056190,2021-03-26,121,4920000,25861000000
056190,2021-03-29,166,6660000,25401000000
056190,2021-03-30,0,0,25871000000
056190,2021-03-31,163,6570000,25832000000
056190,2021-04-01,67,2700000,24152000000
056190,2021-04-02,297,12270000,24883000000
056190,2021-04-05,41,1700000,25125000000
056190,2021-04-06,286,11770000,25340000000
056190,2021-04-07,123,5120000,25922000000
056190,2021-04-08,3158,131110000,26002000000
056190,2021-04-09,180,7490000,26065000000
056190,2021-04-12,897,38170000,26911000000
056190,2021-04-13,165,6910000,26468000000
056190,2021-04-14,1369,57800000,26677000000
056190,2021-04-15,124,5240000,27875000000
056190,2021-04-16,115,4980000,29070000000
056190,2021-04-19,90,3940000,29124000000
056190,2021-04-20,16,690000,28193000000
056190,2021-04-21,206,8730000,27504000000
056190,2021-04-22,27,1150000,27679000000
056190,2021-04-23,83,3580000,28909000000
056190,2021-04-26,33,1440000,29876000000
056190,2021-04-27,69,2950000,30306000000
056190,2021-04-28,23,970000,29400000000
056190,2021-04-29,14,580000,28097000000
056190,2021-04-30,0,0,30351000000
056190,2021-05-03,15707,657860000,30160000000
056190,2021-05-04,12458,509100000,31163000000
056190,2021-05-06,3395,138270000,32337000000
056190,2021-05-07,2824,117460000,34174000000
056190,2021-05-10,8418,357880000,35075000000
056190,2021-05-11,10791,448980000,34554000000
056190,2021-05-12,15748,640300000,33733000000
056190,2021-05-13,15999,639430000,33887000000
056190,2021-05-14,3946,163970000,36273000000
056190,2021-05-17,56920,2420620000,36488000000
056190,2021-05-18,15861,677070000,38767000000
056190,2021-05-20,8657,372960000,43987000000
056190,2021-05-21,21388,934960000,43422000000
056190,2021-05-24,4613,197830000,43280000000
056190,2021-05-25,6277,273700000,43797000000
056190,2021-05-26,16239,696820000,42114000000
056190,2021-05-27,10475,449520000,42181000000
056190,2021-05-28,11253,486860000,42682000000
056190,2021-05-31,9250,392490000,41634000000
056190,2021-06-01,217,9210000,41936000000
056190,2021-06-02,3222,137280000,41884000000
056190,2021-06-03,5353,230880000,43120000000
056190,2021-06-04,8947,379180000,42624000000
056190,2021-06-07,1876,79730000,43920000000
056190,2021-06-08,1338,56720000,44764000000
056190,2021-06-09,1616,67310000,43196000000
056190,2021-06-10,23856,990850000,44435000000
056190,2021-06-11,29584,1236130000,45885000000
056190,2021-06-14,2080,87490000,45403000000
056190,2021-06-15,5441,226440000,45149000000
056190,2021-06-16,5203,213720000,45789000000
056190,2021-06-17,16822,687480000,46491000000
056190,2021-06-18,9341,387420000,47432000000
056190,2021-06-21,2704,110760000,45927000000
056190,2021-06-22,4593,190820000,45891000000
056190,2021-06-23,6213,255930000,45196000000
056190,2021-06-24,4507,185640000,44293000000
056190,2021-06-25,4022,166900000,44308000000
056190,2021-06-28,2074,85610000,44724000000
056190,2021-06-29,11362,476300000,44661000000
056190,2021-06-30,8017,343330000,45492000000
056190,2021-07-01,16707,710520000,44344000000
056190,2021-07-02,8403,354370000,44125000000
056190,2021-07-05,5504,233060000,43942000000
056190,2021-07-06,14323,606910000,43900000000
056190,2021-07-07,6742,283730000,43720000000
056190,2021-07-08,8464,351810000,43007000000
056190,2021-07-09,9476,385450000,44582000000
056190,2021-07-12,10993,449830000,44545000000
056190,2021-07-13,4318,178000000,44800000000
056190,2021-07-14,6119,249550000,44677000000
056190,2021-07-15,7057,291870000,45104000000
056190,2021-07-16,3329,136460000,44634000000
056190,2021-07-19,2637,107200000,44418000000
056190,2021-07-20,6138,248930000,44096000000
056190,2021-07-21,3817,154030000,43705000000
056190,2021-07-22,9270,382200000,43815000000
056190,2021-07-23,4753,197710000,44490000000
056190,2021-07-26,7347,304250000,43358000000
056190,2021-07-27,5997,246930000,43406000000
056190,2021-07-28,8256,336580000,42834000000
056190,2021-07-29,4764,195660000,43132000000
056190,2021-07-30,8528,347400000,42014000000
056190,2021-08-02,1938,79250000,42440000000
056190,2021-08-03,7496,306390000,42559000000
056190,2021-08-04,4208,172630000,43292000000
056190,2021-08-05,5029,209670000,43322000000
056190,2021-08-06,5987,250880000,42983000000
056190,2021-08-09,13961,590810000,43340000000
056190,2021-08-10,6454,271710000,43076000000
056190,2021-08-11,10433,433420000,42421000000
056190,2021-08-12,10575,433000000,41801000000
056190,2021-08-13,18044,723890000,42161000000
056190,2021-08-17,20073,792140000,40871000000
056190,2021-08-18,44612,1718520000,40481000000
056190,2021-08-19,7302,276290000,43038000000
056190,2021-08-20,17683,660910000,42449000000
056190,2021-08-23,13031,483040000,42602000000
056190,2021-08-24,16730,626290000,43461000000
056190,2021-08-25,18867,709240000,43511000000
056190,2021-08-26,10648,402760000,42723000000
056190,2021-08-27,16426,618060000,42474000000
056190,2021-08-30,6700,251740000,41602000000
056190,2021-08-31,13671,527670000,43078000000
056190,2021-09-01,13258,518870000,44062000000
056190,2021-09-02,22794,896810000,44108000000
056190,2021-09-03,8365,329820000,43967000000
056190,2021-09-06,5824,227850000,43701000000
056190,2021-09-07,10033,389690000,43133000000
056190,2021-09-08,13654,526230000,43295000000
056190,2021-09-09,24636,943410000,43263000000
056190,2021-09-10,3759,144130000,42956000000
056190,2021-09-13,11283,424570000,41901000000
056190,2021-09-14,8333,318730000,43433000000
056190,2021-09-15,11688,447620000,43416000000
056190,2021-09-16,11261,431450000,43565000000
056190,2021-09-17,25376,993070000,44973000000
056190,2021-09-23,7254,285290000,44967000000
056190,2021-09-24,14810,575770000,44160000000
056190,2021-09-27,5395,209420000,44470000000
056190,2021-09-28,14645,562470000,43478000000
056190,2021-09-29,11758,440790000,43495000000
056190,2021-09-30,14534,540600000,43210000000
056190,2021-10-01,5651,206320000,41933000000
056190,2021-10-05,5937,211990000,41909000000
056190,2021-10-06,12416,450770000,42266000000
056190,2021-10-07,14322,516810000,43137000000
056190,2021-10-08,17708,636030000,41946000000
056190,2021-10-12,7492,264350000,41716000000
056190,2021-10-13,6928,247370000,41706000000
056190,2021-10-14,5663,203820000,42292000000
056190,2021-10-15,3825,138990000,42667000000
056190,2021-10-18,7151,259740000,42915000000
056190,2021-10-19,4955,179870000,42522000000
056190,2021-10-20,2146,77200000,41853000000
056190,2021-10-21,7150,253870000,41101000000
056190,2021-10-22,9616,340280000,41292000000
056190,2021-10-25,1872,66600000,42591000000
056190,2021-10-26,1786,64200000,43161000000
056190,2021-10-27,5642,200600000,42082000000
056190,2021-10-28,5726,201970000,42366000000
056190,2021-10-29,35059,1235100000,42015000000
056190,2021-11-01,828,29390000,41893000000
056190,2021-11-02,4453,159810000,42111000000
056190,2021-11-03,11903,421910000,40307000000
056190,2021-11-04,3025,107180000,39539000000
056190,2021-11-05,3209,112610000,39690000000
056190,2021-11-08,8374,290500000,39346000000
056190,2021-11-09,3153,109570000,39377000000
056190,2021-11-10,13102,451480000,38166000000
056190,2021-11-11,13037,446760000,38500000000
056190,2021-11-12,5156,180050000,39351000000
056190,2021-11-15,3666,130830000,40548000000
056190,2021-11-16,14049,498590000,39140000000
056190,2021-11-17,5936,210760000,39280000000
056190,2021-11-18,14635,522430000,39580000000
056190,2021-11-19,6692,246380000,41087000000
056190,2021-11-22,9327,352740000,41994000000
056190,2021-11-23,10858,404000000,41476000000
056190,2021-11-24,6787,248960000,40805000000
056190,2021-11-25,7651,272600000,39664000000
056190,2021-11-26,14053,498650000,39613000000
056190,2021-11-29,4651,161020000,38330000000
056190,2021-11-30,19870,678760000,37598000000
056190,2021-12-01,24170,831440000,39106000000
056190,2021-12-02,5978,213710000,42363000000
056190,2021-12-03,23562,875160000,43485000000
056190,2021-12-06,16136,591090000,43111000000
056190,2021-12-07,10535,388410000,43289000000
056190,2021-12-08,10531,385140000,42575000000
056190,2021-12-09,16785,607320000,42350000000
056190,2021-12-10,7534,271650000,42046000000
056190,2021-12-13,1567,57000000,40058000000
056190,2021-12-14,2971,108010000,39986000000
056190,2021-12-15,1349,49070000,41333000000
056190,2021-12-16,3898,144450000,42649000000
056190,2021-12-17,11435,418140000,41505000000
056190,2021-12-20,3229,116810000,40964000000
056190,2021-12-21,5680,205770000,40331000000
056190,2021-12-22,1925,69990000,35915000000
056190,2021-12-23,5813,214480000,36208000000
056190,2021-12-24,1777,65690000,36157000000
056190,2021-12-27,657,24380000,35936000000
056190,2021-12-28,762,28550000,34183000000
056190,2021-12-29,14414,526010000,32612000000
056190,2021-12-30,10571,381840000,32105000000
056190,2021-12-31,0,0,32105000000
056190,2022-01-03,3037,109110000,33208000000
056190,2022-01-04,2343,84120000,32817000000
056190,2022-01-05,20328,714160000,32502000000
056190,2022-01-06,5210,183930000,32179000000
056190,2022-01-07,4090,145290000,31981000000
056190,2022-01-10,4285,152090000,33082000000
056190,2022-01-11,7329,257220000,32751000000
056190,2022-01-12,6959,245850000,32908000000
056190,2022-01-13,14431,510130000,31441000000
056190,2022-01-14,7256,253360000,31505000000
056190,2022-01-17,6813,238330000,32023000000
056190,2022-01-18,10967,380640000,31537000000
056190,2022-01-19,9571,325090000,31390000000
056190,2022-01-20,5258,182960000,32219000000
056190,2022-01-21,9223,320380000,32386000000
056190,2022-01-24,4848,168910000,32176000000
056190,2022-01-25,9440,325680000,31642000000
056190,2022-01-26,9033,309830000,31954000000
056190,2022-01-27,14015,469370000,30672000000
056190,2022-01-28,10956,367690000,33800000000
056190,2022-02-03,10612,357470000,33799000000
056190,2022-02-04,5431,182240000,32646000000
056190,2022-02-07,11113,369170000,32069000000
056190,2022-02-08,17127,565730000,31542000000
056190,2022-02-09,4036,134820000,33078000000
056190,2022-02-10,18916,637920000,32902000000
056190,2022-02-11,12904,433270000,32778000000
056190,2022-02-14,24425,825430000,33696000000
056190,2022-02-15,15597,527930000,33864000000
056190,2022-02-16,16477,564600000,34989000000
056190,2022-02-17,19786,710930000,36347000000
056190,2022-02-18,17747,648360000,37339000000
056190,2022-02-21,19460,733840000,39076000000
056190,2022-02-22,24058,924150000,39153000000
056190,2022-02-23,12397,475260000,39371000000
056190,2022-02-24,14473,556470000,40615000000
056190,2022-02-25,9581,377170000,41678000000
056190,2022-02-28,11783,453120000,40019000000
056190,2022-03-02,12998,499120000,41067000000
056190,2022-03-03,16527,648580000,42073000000
056190,2022-03-04,9954,389450000,41968000000
056190,2022-03-07,10847,421560000,40988000000
056190,2022-03-08,9657,373400000,40927000000
056190,2022-03-10,12605,502700000,42187000000
056190,2022-03-11,10382,413730000,37867000000
056190,2022-03-14,4914,192370000,37600000000
056190,2022-03-15,15163,597220000,37700000000
056190,2022-03-16,7662,301370000,37843000000
056190,2022-03-17,16076,640040000,38308000000
056190,2022-03-18,18098,717920000,38245000000
056190,2022-03-21,3758,151590000,38724000000
056190,2022-03-22,7942,319350000,39001000000
056190,2022-03-23,6386,258050000,39963000000
056190,2022-03-24,9808,399950000,40430000000
056190,2022-03-25,12925,525690000,40167000000
056190,2022-03-28,11510,466080000,39947000000
056190,2022-03-29,6173,251890000,40786000000
056190,2022-03-30,2327,94210000,39679000000
056190,2022-03-31,5371,219000000,38635000000
056190,2022-04-01,13466,537240000,37254000000
056190,2022-04-04,12380,487400000,38270000000
056190,2022-04-05,6794,269410000,38520000000
056190,2022-04-06,17702,689640000,37613000000
056190,2022-04-07,11107,434220000,39268000000
056190,2022-04-08,12634,498950000,39740000000
056190,2022-04-11,16482,649480000,39601000000
056190,2022-04-12,8651,341870000,40082000000
056190,2022-04-13,3582,142310000,40320000000
056190,2022-04-14,3974,157940000,40378000000
056190,2022-04-15,5695,223610000,40175000000
056190,2022-04-18,2909,114580000,40745000000
056190,2022-04-19,3491,137620000,40678000000
056190,2022-04-20,2907,115110000,40480000000
056190,2022-04-21,6753,271980000,41199000000
056190,2022-04-22,10794,428240000,40292000000
056190,2022-04-25,5711,223990000,39763000000
056190,2022-04-26,5536,218150000,38644000000
056190,2022-04-27,8303,323810000,37881000000
056190,2022-04-28,6234,242110000,38180000000
056190,2022-04-29,9155,359840000,39270000000
056190,2022-05-02,5804,228330000,38189000000
056190,2022-05-03,7610,301910000,38922000000
056190,2022-05-04,1491,58560000,38035000000
056190,2022-05-06,6085,235990000,37247000000
056190,2022-05-09,4221,162260000,36678000000
056190,2022-05-10,6093,233590000,36886000000
056190,2022-05-11,6078,233920000,37545000000
056190,2022-05-12,16078,610950000,36010000000
056190,2022-05-13,6176,241940000,38025000000
056190,2022-05-16,9699,379830000,37754000000
056190,2022-05-17,8198,326790000,38412000000
056190,2022-05-18,13930,567970000,40449000000
056190,2022-05-19,23942,1013410000,41336000000
056190,2022-05-20,22730,970240000,41237000000
056190,2022-05-23,11508,489210000,42210000000
056190,2022-05-24,27237,1173660000,42105000000
056190,2022-05-25,25542,1107670000,43358000000
056190,2022-05-26,9488,408420000,43086000000
056190,2022-05-27,6720,285740000,42377000000
056190,2022-05-30,9161,384370000,42343000000
056190,2022-05-31,4940,206000000,42315000000
056190,2022-06-02,10172,428790000,42589000000
056190,2022-06-03,9364,396730000,42656000000
056190,2022-06-07,4614,192930000,42339000000
056190,2022-06-08,9117,377400000,42263000000
056190,2022-06-09,5122,209760000,41685000000
056190,2022-06-10,7407,306660000,41544000000
056190,2022-06-13,11599,471070000,39921000000
056190,2022-06-14,30358,1250590000,41423000000
056190,2022-06-15,13257,550350000,41568000000
056190,2022-06-16,11031,461560000,42777000000
056190,2022-06-17,11694,479770000,41965000000
056190,2022-06-20,12343,493080000,41183000000
056190,2022-06-21,5084,204500000,41500000000
056190,2022-06-22,13022,518090000,41287000000
056190,2022-06-23,12939,509680000,40712000000
056190,2022-06-24,19882,802310000,42095000000
056190,2022-06-27,15364,628190000,40173000000
056190,2022-06-28,6504,264630000,41636000000
056190,2022-06-29,12429,496410000,40883000000
056190,2022-06-30,6864,273030000,40197000000
056190,2022-07-01,14355,568260000,40032000000
056190,2022-07-04,16324,640440000,41324000000
056190,2022-07-05,6117,241080000,41383000000
056190,2022-07-06,9093,350090000,39710000000
056190,2022-07-07,3919,154120000,41893000000
056190,2022-07-08,4359,174040000,42877000000
056190,2022-07-11,4962,196230000,42739000000
056190,2022-07-12,8730,340750000,44036000000
056190,2022-07-13,1431,55500000,43314000000
056190,2022-07-14,9759,380120000,49056000000
056190,2022-07-15,6656,256820000,48092000000
056190,2022-07-18,2034,80970000,49485000000
056190,2022-07-19,4819,193490000,46033000000
056190,2022-07-20,7393,298500000,45594000000
056190,2022-07-21,11432,470440000,43901000000
056190,2022-07-22,8961,366380000,43243000000
056190,2022-07-25,3456,141670000,43237000000
056190,2022-07-26,5477,228340000,42261000000
056190,2022-07-27,3045,127580000,42181000000
056190,2022-07-28,5583,235840000,42384000000
056190,2022-07-29,6636,281250000,42130000000
056190,2022-08-01,6860,287830000,41430000000
056190,2022-08-02,21832,937420000,43260000000
056190,2022-08-03,11200,481820000,41345000000
056190,2022-08-04,16305,688280000,40979000000
056190,2022-08-05,5721,242240000,39734000000
056190,2022-08-08,10517,442100000,39789000000
056190,2022-08-09,8320,350430000,39356000000
