ticker,trade_date,short_vol,short_amt,lending_balance_amt
277810,2022-06-09,0,0,462000000
277810,2022-06-10,0,0,473000000
277810,2022-06-13,0,0,461000000
277810,2022-06-14,0,0,489000000
277810,2022-06-15,0,0,476000000
277810,2022-06-16,0,0,454000000
277810,2022-06-17,1,20000,460000000
277810,2022-06-20,0,0,430000000
277810,2022-06-21,0,0,439000000
277810,2022-06-22,0,0,420000000
277810,2022-06-23,1,20000,418000000
277810,2022-06-24,1,20000,449000000
277810,2022-06-27,0,0,466000000
277810,2022-06-28,1,20000,470000000
277810,2022-06-29,0,0,469000000
277810,2022-06-30,0,0,441000000
277810,2022-07-01,0,0,457000000
277810,2022-07-04,0,0,442000000
277810,2022-07-05,1,20000,453000000
277810,2022-07-06,0,0,436000000
277810,2022-07-07,1,20000,458000000
277810,2022-07-08,0,0,452000000
277810,2022-07-11,0,0,451000000
277810,2022-07-12,0,0,426000000
277810,2022-07-13,0,0,425000000
277810,2022-07-14,0,0,429000000
277810,2022-07-15,0,0,418000000
277810,2022-07-18,0,0,433000000
277810,2022-07-19,0,0,434000000
277810,2022-07-20,0,0,455000000
277810,2022-07-21,0,0,456000000
277810,2022-07-22,0,0,458000000
277810,2022-07-25,0,0,465000000
277810,2022-07-26,0,0,473000000
277810,2022-07-27,0,0,482000000
277810,2022-07-28,0,0,484000000
277810,2022-07-29,0,0,505000000
277810,2022-08-01,0,0,530000000
277810,2022-08-02,0,0,557000000
277810,2022-08-03,0,0,533000000
277810,2022-08-04,1,30000,557000000
277810,2022-08-05,0,0,535000000
277810,2022-08-08,0,0,1923000000
277810,2022-08-09,0,0,1930000000
277810,2022-08-10,0,0,1837000000
277810,2022-08-11,0,0,990000000
277810,2022-08-12,0,0,1093000000
277810,2022-08-16,2,60000,1095000000
277810,2022-08-17,1,30000,1125000000
277810,2022-08-18,1,30000,1144000000
277810,2022-08-19,0,0,1090000000
277810,2022-08-22,0,0,1051000000
277810,2022-08-23,0,0,1051000000
277810,2022-08-24,2,60000,1102000000
277810,2022-08-25,2,60000,1095000000
277810,2022-08-26,0,0,1064000000
277810,2022-08-29,1,30000,1030000000
277810,2022-08-30,0,0,1070000000
277810,2022-08-31,0,0,1083000000
277810,2022-09-01,0,0,1023000000
277810,2022-09-02,0,0,1058000000
277810,2022-09-05,0,0,982000000
277810,2022-09-06,0,0,975000000
277810,2022-09-07,3,80000,946000000
277810,2022-09-08,0,0,1025000000
277810,2022-09-13,1,30000,1208000000
277810,2022-09-14,5,170000,571000000
277810,2022-09-15,0,0,582000000
277810,2022-09-16,1,40000,570000000
277810,2022-09-19,0,0,548000000
277810,2022-09-20,0,0,590000000
277810,2022-09-21,0,0,567000000
277810,2022-09-22,0,0,590000000
277810,2022-09-23,0,0,291000000
277810,2022-09-26,0,0,256000000
277810,2022-09-27,0,0,265000000
277810,2022-09-28,0,0,227000000
277810,2022-09-29,0,0,214000000
277810,2022-09-30,4,120000,219000000
277810,2022-10-04,0,0,221000000
277810,2022-10-05,0,0,216000000
277810,2022-10-06,0,0,230000000
277810,2022-10-07,0,0,238000000
277810,2022-10-11,0,0,239000000
277810,2022-10-12,0,0,287000000
277810,2022-10-13,0,0,541000000
277810,2022-10-14,0,0,559000000
277810,2022-10-17,0,0,591000000
277810,2022-10-18,51,1770000,611000000
277810,2022-10-19,0,0,575000000
277810,2022-10-20,0,0,544000000
277810,2022-10-21,18,590000,605000000
277810,2022-10-24,98,3210000,541000000
277810,2022-10-25,0,0,558000000
277810,2022-10-26,1,30000,527000000
277810,2022-10-27,35,1060000,504000000
277810,2022-10-28,0,0,438000000
277810,2022-10-31,0,0,416000000
277810,2022-11-01,0,0,428000000
277810,2022-11-02,0,0,414000000
277810,2022-11-03,0,0,422000000
277810,2022-11-04,0,0,326000000
277810,2022-11-07,8,240000,322000000
277810,2022-11-08,0,0,2247000000
277810,2022-11-09,0,0,2805000000
277810,2022-11-10,0,0,2684000000
277810,2022-11-11,6,190000,2727000000
277810,2022-11-14,4,130000,2697000000
277810,2022-11-15,101,3080000,2609000000
277810,2022-11-16,52,1590000,2380000000
277810,2022-11-17,91,2900000,2423000000
277810,2022-11-18,374,12490000,2426000000
277810,2022-11-21,410,13720000,2243000000
277810,2022-11-22,118,4080000,3762000000
277810,2022-11-23,190,6680000,3809000000
277810,2022-11-24,261,9120000,3787000000
277810,2022-11-25,3,100000,3011000000
277810,2022-11-28,17,550000,2836000000
277810,2022-11-29,28,920000,2875000000
277810,2022-11-30,9,300000,2924000000
277810,2022-12-01,30,1000000,2785000000
277810,2022-12-02,0,0,2785000000
277810,2022-12-05,0,0,2852000000
277810,2022-12-06,0,0,2697000000
277810,2022-12-07,68,2110000,2663000000
277810,2022-12-08,20,640000,2696000000
277810,2022-12-09,855,26760000,2643000000
277810,2022-12-12,432,13310000,2600000000
277810,2022-12-13,0,0,2206000000
277810,2022-12-14,132,4260000,2287000000
277810,2022-12-15,0,0,2304000000
277810,2022-12-16,38,1230000,2104000000
277810,2022-12-19,83,2790000,1886000000
277810,2022-12-20,0,0,1521000000
277810,2022-12-21,52,1720000,1492000000
277810,2022-12-22,286,9380000,1479000000
277810,2022-12-23,58,1880000,1458000000
277810,2022-12-26,9,300000,1506000000
277810,2022-12-27,0,0,1529000000
277810,2022-12-28,371,12670000,1523000000
277810,2022-12-29,30,1030000,1541000000
277810,2022-12-30,0,0,1541000000
277810,2023-01-02,0,0,1458000000
277810,2023-01-03,321,13130000,1859000000
277810,2023-01-04,702,30710000,2098000000
277810,2023-01-05,589,27860000,1791000000
277810,2023-01-06,62,3020000,1839000000
277810,2023-01-09,225,11860000,2010000000
277810,2023-01-10,385,20020000,1855000000
277810,2023-01-11,31,1660000,1915000000
277810,2023-01-12,135,6710000,1774000000
277810,2023-01-13,103,5210000,1886000000
277810,2023-01-16,0,0,1892000000
277810,2023-01-17,0,0,1863000000
277810,2023-01-18,1,60000,1825000000
277810,2023-01-19,0,0,1803000000
277810,2023-01-20,0,0,1918000000
277810,2023-01-25,56,3940000,2702000000
277810,2023-01-26,203,15790000,2170000000
277810,2023-01-27,1,80000,2240000000
277810,2023-01-30,4,320000,2168000000
277810,2023-01-31,6,470000,2074000000
277810,2023-02-01,0,0,1911000000
277810,2023-02-02,0,0,2081000000
277810,2023-02-03,9,710000,2325000000
277810,2023-02-06,35,2650000,2225000000
277810,2023-02-07,2,150000,2243000000
277810,2023-02-08,0,0,2237000000
277810,2023-02-09,0,0,2138000000
277810,2023-02-10,15,1070000,2079000000
277810,2023-02-13,9,690000,2224000000
277810,2023-02-14,3,230000,2176000000
277810,2023-02-15,0,0,2037000000
277810,2023-02-16,0,0,2048000000
277810,2023-02-17,149,10560000,2028000000
277810,2023-02-20,20,1470000,1889000000
277810,2023-02-21,0,0,1871000000
277810,2023-02-22,12,870000,1858000000
277810,2023-02-23,0,0,2021000000
277810,2023-02-24,0,0,2026000000
277810,2023-02-27,412,38770000,2388000000
277810,2023-02-28,0,0,2336000000
277810,2023-03-02,1,90000,2273000000
277810,2023-03-03,17,1610000,2156000000
277810,2023-03-06,3,270000,2175000000
277810,2023-03-07,0,0,2101000000
277810,2023-03-08,4,350000,2063000000
277810,2023-03-09,718,61340000,1986000000
277810,2023-03-10,0,0,1871000000
277810,2023-03-13,593,49150000,1888000000
277810,2023-03-14,0,0,1754000000
277810,2023-03-15,328,28150000,1966000000
277810,2023-03-16,1,110000,2591000000
277810,2023-03-17,14,1790000,2555000000
277810,2023-03-20,0,0,2599000000
277810,2023-03-21,0,0,2880000000
277810,2023-03-22,0,0,2956000000
277810,2023-03-23,0,0,2882000000
277810,2023-03-24,42,5780000,2803000000
277810,2023-03-27,0,0,2817000000
277810,2023-03-28,0,0,2779000000
277810,2023-03-29,0,0,2545000000
277810,2023-03-30,0,0,2598000000
277810,2023-03-31,0,0,2372000000
277810,2023-04-03,76,9540000,2406000000
277810,2023-04-04,12,1440000,2239000000
277810,2023-04-05,1,120000,2226000000
277810,2023-04-06,0,0,2111000000
277810,2023-04-07,0,0,2232000000
277810,2023-04-10,122,14060000,2142000000
277810,2023-04-11,0,0,2013000000
277810,2023-04-12,396,45620000,1947000000
277810,2023-04-13,0,0,1898000000
277810,2023-04-14,883,97960000,1881000000
277810,2023-04-17,17,1850000,1892000000
277810,2023-04-18,63,6740000,1809000000
277810,2023-04-19,0,0,1700000000
277810,2023-04-20,0,0,1658000000
277810,2023-04-21,1,110000,1757000000
277810,2023-04-24,0,0,1713000000
277810,2023-04-25,3,300000,1764000000
277810,2023-04-26,75,7360000,1694000000
277810,2023-04-27,58,5740000,1659000000
277810,2023-04-28,0,0,1612000000
277810,2023-05-02,0,0,1706000000
277810,2023-05-03,0,0,1670000000
277810,2023-05-04,0,0,1680000000
277810,2023-05-08,1,100000,1717000000
277810,2023-05-09,0,0,1844000000
277810,2023-05-10,0,0,1815000000
277810,2023-05-11,0,0,1917000000
277810,2023-05-12,1,120000,1927000000
277810,2023-05-15,0,0,1802000000
277810,2023-05-16,72,7250000,1684000000
277810,2023-05-17,41,4160000,1692000000
277810,2023-05-18,37,3870000,1552000000
277810,2023-05-19,0,0,10774000000
277810,2023-05-22,7,720000,24774000000
277810,2023-05-23,92,9610000,27096000000
277810,2023-05-24,0,0,27968000000
277810,2023-05-25,1,100000,28788000000
277810,2023-05-26,0,0,28978000000
277810,2023-05-30,332,34830000,33813000000
277810,2023-05-31,382,39460000,34669000000
277810,2023-06-01,186,19450000,35186000000
277810,2023-06-02,111,11640000,35598000000
277810,2023-06-05,259,27770000,36837000000
277810,2023-06-07,14,1550000,38457000000
277810,2023-06-08,11116,1213780000,40155000000
277810,2023-06-09,72049,7856560000,60411000000
277810,2023-06-12,112146,11614070000,58005000000
277810,2023-06-13,55498,5581740000,59834000000
277810,2023-06-14,40485,4035570000,60369000000
277810,2023-06-15,23207,2302080000,63939000000
277810,2023-06-16,11647,1158030000,62506000000
277810,2023-06-19,27770,2732550000,64338000000
277810,2023-06-20,13602,1318470000,67288000000
277810,2023-06-21,17901,1649250000,67755000000
277810,2023-06-22,6601,637820000,74939000000
277810,2023-06-23,33820,3198070000,73475000000
277810,2023-06-26,4130,385940000,71894000000
277810,2023-06-27,22068,2078780000,72730000000
277810,2023-06-28,8794,818790000,71577000000
277810,2023-06-29,8968,822200000,70331000000
277810,2023-06-30,2539,232490000,70706000000
277810,2023-07-03,2777,260880000,72641000000
277810,2023-07-04,8912,834800000,73254000000
277810,2023-07-05,5992,565540000,71764000000
277810,2023-07-06,16465,1534480000,69346000000
277810,2023-07-07,3796,348940000,68889000000
277810,2023-07-10,8299,742530000,68148000000
277810,2023-07-11,6030,554410000,70261000000
277810,2023-07-12,14354,1303280000,70081000000
277810,2023-07-13,13002,1182550000,71644000000
277810,2023-07-14,10039,904390000,72563000000
277810,2023-07-17,19542,1862250000,78259000000
277810,2023-07-18,31318,2947590000,74514000000
277810,2023-07-19,28466,2694650000,76340000000
277810,2023-07-20,22094,2083510000,78974000000
277810,2023-07-21,30445,3077910000,81976000000
277810,2023-07-24,29475,3015700000,87041000000
277810,2023-07-25,22634,2283690000,81144000000
277810,2023-07-26,27990,2653890000,76387000000
277810,2023-07-27,16587,1608020000,81231000000
277810,2023-07-28,16517,1633600000,86651000000
277810,2023-07-31,25125,2823220000,100558000000
277810,2023-08-01,18352,2136680000,108267000000
277810,2023-08-02,30403,3664290000,106750000000
277810,2023-08-03,38840,4370080000,102990000000
277810,2023-08-04,55627,6618930000,123779000000
277810,2023-08-07,72787,10306860000,130901000000
277810,2023-08-08,23047,3226140000,139761000000
277810,2023-08-09,22209,3215230000,140291000000
277810,2023-08-10,33245,4703180000,134743000000
277810,2023-08-11,29503,4121510000,138661000000
277810,2023-08-14,20465,2805860000,130545000000
277810,2023-08-16,22871,2925660000,104501000000
277810,2023-08-17,14989,1804800000,99437000000
277810,2023-08-18,8012,920990000,97267000000
277810,2023-08-21,7364,835870000,95168000000
277810,2023-08-22,64962,7179570000,91365000000
277810,2023-08-23,57696,6303170000,103338000000
277810,2023-08-24,75557,8405240000,121031000000
277810,2023-08-25,60263,6515310000,116767000000
277810,2023-08-28,8995,1007810000,126159000000
277810,2023-08-29,13508,1566740000,132590000000
277810,2023-08-30,48946,5754900000,129739000000
277810,2023-08-31,56244,7270660000,173165000000
277810,2023-09-01,42613,6958650000,191635000000
277810,2023-09-04,33518,5587580000,192365000000
277810,2023-09-05,12667,2153920000,204559000000
277810,2023-09-06,17637,3015310000,201340000000
277810,2023-09-07,20200,3731410000,224072000000
277810,2023-09-08,42837,8691570000,245838000000
277810,2023-09-11,48738,10658070000,207840000000
277810,2023-09-12,79610,15985830000,194842000000
277810,2023-09-13,30619,5828950000,199389000000
277810,2023-09-14,39748,7695490000,211008000000
277810,2023-09-15,98037,18188940000,190202000000
277810,2023-09-18,34834,6258770000,181936000000
277810,2023-09-19,35812,6217440000,177012000000
277810,2023-09-20,48730,8380240000,174968000000
277810,2023-09-21,76490,12827770000,176607000000
277810,2023-09-22,46592,7914140000,184945000000
277810,2023-09-25,38765,6197070000,201694000000
277810,2023-09-26,58848,9831880000,207089000000
277810,2023-09-27,37180,6259070000,228796000000
277810,2023-10-04,43052,6781430000,238221000000
277810,2023-10-05,72691,10504870000,225034000000
277810,2023-10-06,11816,1668080000,224945000000
277810,2023-10-10,24427,3370590000,212446000000
277810,2023-10-11,6151,830520000,190282000000
277810,2023-10-12,18123,2566860000,201937000000
277810,2023-10-13,22640,3197400000,203236000000
277810,2023-10-16,68415,9129290000,190123000000
277810,2023-10-17,11324,1619980000,216462000000
277810,2023-10-18,19008,2738110000,223425000000
277810,2023-10-19,44926,6291620000,209069000000
277810,2023-10-20,43148,5736680000,206594000000
277810,2023-10-23,18609,2459440000,214064000000
277810,2023-10-24,22733,2979440000,214759000000
277810,2023-10-25,15287,2030580000,210348000000
277810,2023-10-26,15407,1998690000,211910000000
277810,2023-10-27,8606,1117180000,218100000000
277810,2023-10-30,9385,1280910000,231633000000
277810,2023-10-31,21857,3047360000,233739000000
277810,2023-11-01,23989,3398870000,228452000000
277810,2023-11-02,27446,3962450000,236282000000
277810,2023-11-03,41449,5968640000,255136000000
277810,2023-11-06,9244,1502430000,291559000000
277810,2023-11-07,4160,684270000,267772000000
277810,2023-11-08,1006,165650000,256723000000
277810,2023-11-09,0,0,236315000000
277810,2023-11-10,139,20990000,187016000000
277810,2023-11-13,5420,824370000,182385000000
277810,2023-11-14,5553,850260000,187201000000
277810,2023-11-15,400,63820000,187974000000
277810,2023-11-16,0,0,180398000000
277810,2023-11-17,204,33050000,174673000000
277810,2023-11-20,10,1600000,180019000000
277810,2023-11-21,102,17060000,175303000000
277810,2023-11-22,4725,783740000,168055000000
277810,2023-11-23,5897,961070000,168416000000
277810,2023-11-24,13,2120000,164327000000
277810,2023-11-27,334,54470000,155308000000
277810,2023-11-28,47,8740000,182930000000
277810,2023-11-29,911,165290000,202910000000
277810,2023-11-30,86,15170000,226233000000
277810,2023-12-01,467,79310000,179185000000
277810,2023-12-04,214,34750000,174432000000
277810,2023-12-05,376,61710000,151929000000
277810,2023-12-06,0,0,150238000000
277810,2023-12-07,0,0,147488000000
277810,2023-12-08,0,0,125148000000
277810,2023-12-11,149,25420000,136001000000
277810,2023-12-12,0,0,136120000000
277810,2023-12-13,26,4440000,132906000000
277810,2023-12-14,2280,404370000,137851000000
277810,2023-12-15,4,720000,138377000000
277810,2023-12-18,1174,215220000,139543000000
277810,2023-12-19,670,118960000,134117000000
277810,2023-12-20,605,105550000,130122000000
277810,2023-12-21,348,62070000,136142000000
277810,2023-12-22,1299,226940000,126272000000
277810,2023-12-26,396,67070000,125580000000
277810,2023-12-27,851,144870000,128788000000
277810,2023-12-28,1900,334250000,128186000000
277810,2023-12-29,0,0,128186000000
277810,2024-01-02,379,66120000,118674000000
277810,2024-01-03,3382,568080000,117266000000
277810,2024-01-04,1326,217360000,127700000000
277810,2024-01-05,716,116920000,131897000000
277810,2024-01-08,841,141980000,132111000000
277810,2024-01-09,265,44500000,131606000000
277810,2024-01-10,842,141910000,140704000000
277810,2024-01-11,185,32680000,136591000000
277810,2024-01-12,1032,183320000,139534000000
277810,2024-01-15,642,111770000,138645000000
277810,2024-01-16,686,119120000,139752000000
277810,2024-01-17,487,81850000,135027000000
277810,2024-01-18,401,66850000,134489000000
277810,2024-01-19,504,87490000,140447000000
277810,2024-01-22,326,56510000,143263000000
277810,2024-01-23,118,20380000,139714000000
277810,2024-01-24,769,131260000,140801000000
277810,2024-01-25,299,50330000,136946000000
277810,2024-01-26,2151,362520000,136894000000
277810,2024-01-29,215,35570000,132139000000
277810,2024-01-30,280,44510000,123284000000
277810,2024-01-31,262,38130000,114944000000
277810,2024-02-01,45,6740000,122124000000
277810,2024-02-02,0,0,123877000000
277810,2024-02-05,358,54830000,124569000000
277810,2024-02-06,528,79870000,121407000000
277810,2024-02-07,308,46820000,125353000000
277810,2024-02-08,115,20160000,139391000000
277810,2024-02-13,337,57420000,144016000000
277810,2024-02-14,681,119450000,144463000000
277810,2024-02-15,569,99660000,144329000000
277810,2024-02-16,147,25380000,139061000000
277810,2024-02-19,730,122580000,136512000000
277810,2024-02-20,816,138020000,126753000000
277810,2024-02-21,1274,213630000,126610000000
277810,2024-02-22,464,79040000,129992000000
277810,2024-02-23,533,90560000,129641000000
277810,2024-02-26,341,57870000,131250000000
277810,2024-02-27,388,64770000,127235000000
277810,2024-02-28,664,109990000,120388000000
277810,2024-02-29,3321,536220000,117908000000
277810,2024-03-04,1,170000,121163000000
277810,2024-03-05,36,6010000,121683000000
277810,2024-03-06,377,64190000,124708000000
277810,2024-03-07,539,91020000,119367000000
277810,2024-03-08,205,34720000,125668000000
277810,2024-03-11,154,26420000,126692000000
277810,2024-03-12,44,7560000,124446000000
277810,2024-03-13,569,96930000,125853000000
277810,2024-03-14,42,7310000,151530000000
277810,2024-03-15,329,59620000,143479000000
277810,2024-03-18,158,28450000,146952000000
277810,2024-03-19,1063,203280000,152000000000
277810,2024-03-20,19,3600000,150246000000
277810,2024-03-21,93,18060000,148963000000
277810,2024-03-22,136,27690000,146384000000
277810,2024-03-25,0,0,133828000000
277810,2024-03-26,223,42430000,135395000000
277810,2024-03-27,143,27250000,129233000000
277810,2024-03-28,80,15150000,126462000000
277810,2024-03-29,53,10050000,127608000000
277810,2024-04-01,16,3010000,125940000000
277810,2024-04-02,269,48930000,119258000000
277810,2024-04-03,617,111650000,119692000000
277810,2024-04-04,116,20830000,118156000000
277810,2024-04-05,836,149430000,116772000000
277810,2024-04-08,2112,378400000,118988000000
277810,2024-04-09,1113,198840000,120846000000
277810,2024-04-11,0,0,122312000000
277810,2024-04-12,53,9540000,121948000000
277810,2024-04-15,1184,206480000,118421000000
277810,2024-04-16,195,32230000,113807000000
277810,2024-04-17,1,170000,115198000000
277810,2024-04-18,1,170000,118512000000
277810,2024-04-19,71,12150000,117575000000
277810,2024-04-22,20,3430000,119101000000
277810,2024-04-23,76,13200000,119386000000
277810,2024-04-24,0,0,122552000000
277810,2024-04-25,6,1030000,120763000000
277810,2024-04-26,3,510000,119531000000
277810,2024-04-29,79,13710000,120890000000
277810,2024-04-30,104,18340000,123387000000
277810,2024-05-02,1,180000,122225000000
277810,2024-05-03,0,0,121319000000
277810,2024-05-07,44,7770000,122015000000
277810,2024-05-08,68,11850000,120426000000
277810,2024-05-09,191,32530000,117159000000
277810,2024-05-10,30,5430000,121074000000
277810,2024-05-13,0,0,124183000000
277810,2024-05-14,5,890000,124009000000
277810,2024-05-16,85,15060000,123062000000
277810,2024-05-17,3,530000,122185000000
277810,2024-05-20,39,6840000,121114000000
277810,2024-05-21,145,25040000,119327000000
277810,2024-05-22,34,5890000,119606000000
277810,2024-05-23,28,4790000,119201000000
277810,2024-05-24,170,28830000,120246000000
277810,2024-05-27,109,18420000,120433000000
277810,2024-05-28,370,62520000,119652000000
277810,2024-05-29,66,10950000,115325000000
277810,2024-05-30,11,1750000,112670000000
277810,2024-05-31,92,14600000,112379000000
277810,2024-06-03,2,320000,113202000000
277810,2024-06-04,0,0,114824000000
277810,2024-06-05,4,650000,114254000000
277810,2024-06-07,12,1940000,114313000000
277810,2024-06-10,73,11730000,112350000000
277810,2024-06-11,98,16090000,115149000000
277810,2024-06-12,14,2360000,116297000000
277810,2024-06-13,56,9290000,114891000000
277810,2024-06-14,246,40410000,112767000000
277810,2024-06-17,75,12610000,115295000000
277810,2024-06-18,49,8240000,114382000000
277810,2024-06-19,58,9590000,110650000000
277810,2024-06-20,171,28330000,108738000000
277810,2024-06-21,180,29650000,106788000000
277810,2024-06-24,82,13480000,104372000000
277810,2024-06-25,14,2270000,103608000000
277810,2024-06-26,477,76950000,103958000000
277810,2024-06-27,256,41140000,102541000000
277810,2024-06-28,123,19640000,101916000000
277810,2024-07-01,3,480000,103885000000
277810,2024-07-02,52,8290000,99777000000
277810,2024-07-03,191,29080000,94480000000
277810,2024-07-04,43,6440000,99281000000
277810,2024-07-05,46,7540000,104174000000
277810,2024-07-08,167,26420000,102806000000
277810,2024-07-09,574,89740000,103298000000
277810,2024-07-10,1237,191910000,117335000000
277810,2024-07-11,144,22890000,120969000000
277810,2024-07-12,5215,840550000,121605000000
277810,2024-07-15,1255,200290000,122227000000
277810,2024-07-16,599,95400000,121780000000
277810,2024-07-17,381,60300000,120167000000
277810,2024-07-18,626,97630000,119504000000
277810,2024-07-19,821,128130000,118971000000
277810,2024-07-22,460,69720000,115310000000
277810,2024-07-23,687,104540000,116068000000
277810,2024-07-24,890,133850000,115319000000
277810,2024-07-25,644,92190000,110387000000
277810,2024-07-26,141,19850000,108698000000
277810,2024-07-29,647,92540000,111060000000
277810,2024-07-30,345,48320000,108149000000
277810,2024-07-31,754,104730000,109676000000
277810,2024-08-01,395,56290000,111722000000
277810,2024-08-02,25,3330000,103625000000
277810,2024-08-05,416,47240000,88579000000
277810,2024-08-06,1723,214050000,96820000000
277810,2024-08-07,6176,762370000,91885000000
277810,2024-08-08,82,9870000,88212000000
277810,2024-08-09,225,27810000,104473000000
277810,2024-08-12,62,7800000,106287000000
277810,2024-08-13,48,6310000,78955000000
277810,2024-08-14,314,41750000,83392000000
277810,2024-08-16,349,47300000,85364000000
277810,2024-08-19,94,13220000,88600000000
277810,2024-08-20,80,11500000,89249000000
277810,2024-08-21,205,29250000,95005000000
277810,2024-08-22,384,59330000,88237000000
277810,2024-08-23,0,0,85100000000
277810,2024-08-26,533,82230000,86080000000
277810,2024-08-27,385,58480000,81331000000
277810,2024-08-28,53,7820000,79556000000
277810,2024-08-29,87,12590000,77443000000
277810,2024-08-30,3269,473510000,77105000000
277810,2024-09-02,212,31230000,78843000000
277810,2024-09-03,1,140000,75926000000
277810,2024-09-04,490,68140000,71433000000
277810,2024-09-05,8,1080000,69346000000
277810,2024-09-06,16,2100000,67282000000
277810,2024-09-09,2,260000,67876000000
277810,2024-09-10,441,56890000,64853000000
277810,2024-09-11,291,37620000,66289000000
277810,2024-09-12,1,140000,70394000000
277810,2024-09-13,24,3230000,68879000000
277810,2024-09-19,1,140000,83298000000
277810,2024-09-20,7,950000,82174000000
277810,2024-09-23,3,420000,82283000000
277810,2024-09-24,11,1520000,81665000000
277810,2024-09-25,0,0,79969000000
277810,2024-09-26,24,3290000,81571000000
277810,2024-09-27,63,8580000,80976000000
277810,2024-09-30,16,2230000,84257000000
277810,2024-10-02,21,2880000,81055000000
277810,2024-10-04,8,1090000,80628000000
277810,2024-10-07,137,19470000,83305000000
277810,2024-10-08,27,3800000,82488000000
277810,2024-10-10,134,18660000,80020000000
277810,2024-10-11,36,4910000,77967000000
277810,2024-10-14,58,8050000,80501000000
277810,2024-10-15,107,14980000,78962000000
277810,2024-10-16,42,5740000,76756000000
277810,2024-10-17,89,12130000,77589000000
277810,2024-10-18,502,67210000,75031000000
277810,2024-10-21,78,10500000,80557000000
277810,2024-10-22,192,24730000,79710000000
277810,2024-10-23,81,10390000,81243000000
277810,2024-10-24,279,35170000,78561000000
277810,2024-10-25,43,5250000,77162000000
277810,2024-10-28,201,25140000,79196000000
277810,2024-10-29,4364,537250000,79070000000
277810,2024-10-30,5129,635720000,77994000000
277810,2024-10-31,2178,267200000,70602000000
277810,2024-11-01,218,26290000,66458000000
277810,2024-11-04,9118,1113990000,70996000000
277810,2024-11-05,268,32690000,70737000000
277810,2024-11-06,3528,424670000,69420000000
277810,2024-11-07,201,24970000,75740000000
277810,2024-11-08,203,26590000,75590000000
277810,2024-11-11,228,30100000,73054000000
277810,2024-11-12,96,12880000,74576000000
277810,2024-11-13,74,9560000,73036000000
277810,2024-11-14,37,4760000,83776000000
277810,2024-11-15,6,790000,82727000000
277810,2024-11-18,84,11750000,80752000000
277810,2024-11-19,38,5420000,87148000000
277810,2024-11-20,146,20470000,84524000000
277810,2024-11-21,55,7580000,81192000000
277810,2024-11-22,19,2640000,78788000000
277810,2024-11-25,132,18390000,78978000000
277810,2024-11-26,252,35020000,79182000000
277810,2024-11-27,22,3290000,86249000000
277810,2024-11-28,54,8030000,86580000000
277810,2024-11-29,59,8880000,87039000000
