ticker,trade_date,short_vol,short_amt,lending_balance_amt
253450,2020-06-11,1806,150870000,73584000000
253450,2020-06-12,332,27200000,69940000000
253450,2020-06-15,151,11660000,57836000000
253450,2020-06-16,354,28130000,58390000000
253450,2020-06-17,1924,159100000,61017000000
253450,2020-06-18,154,12630000,60282000000
253450,2020-06-19,342,27980000,58678000000
253450,2020-06-22,93,7700000,57304000000
253450,2020-06-23,1053,86230000,55051000000
253450,2020-06-24,70,5750000,54568000000
253450,2020-06-25,326,26370000,53651000000
253450,2020-06-26,1,80000,54680000000
253450,2020-06-29,293,23230000,52804000000
253450,2020-06-30,320,27560000,57328000000
253450,2020-07-01,5,430000,55646000000
253450,2020-07-02,17,1520000,59789000000
253450,2020-07-03,18,1640000,59828000000
253450,2020-07-06,0,0,60088000000
253450,2020-07-07,15,1350000,60495000000
253450,2020-07-08,134,12340000,59777000000
253450,2020-07-09,0,0,60731000000
253450,2020-07-10,98,8890000,60645000000
253450,2020-07-13,46,4160000,60055000000
253450,2020-07-14,0,0,59790000000
253450,2020-07-15,117,10380000,58720000000
253450,2020-07-16,44,3870000,60667000000
253450,2020-07-17,0,0,60534000000
253450,2020-07-20,18,1550000,58962000000
253450,2020-07-21,16,1380000,59653000000
253450,2020-07-22,617,52820000,58485000000
253450,2020-07-23,278,24130000,59853000000
253450,2020-07-24,20,1700000,58211000000
253450,2020-07-27,150,12790000,58291000000
253450,2020-07-28,83,7180000,59142000000
253450,2020-07-29,30,2570000,58730000000
253450,2020-07-30,129,10970000,58251000000
253450,2020-07-31,44,3750000,58060000000
253450,2020-08-03,231,19960000,59632000000
253450,2020-08-04,237,20900000,59447000000
253450,2020-08-05,64,5790000,60692000000
253450,2020-08-06,56,5020000,60623000000
253450,2020-08-07,98,8550000,58686000000
253450,2020-08-10,20,1750000,58961000000
253450,2020-08-11,16,1390000,58423000000
253450,2020-08-12,86,7440000,58068000000
253450,2020-08-13,449,40990000,59996000000
253450,2020-08-14,8,720000,59970000000
253450,2020-08-18,0,0,56336000000
253450,2020-08-19,0,0,58138000000
253450,2020-08-20,1,80000,54496000000
253450,2020-08-21,0,0,52844000000
253450,2020-08-24,0,0,52625000000
253450,2020-08-25,156,12850000,53083000000
253450,2020-08-26,0,0,52316000000
253450,2020-08-27,0,0,51784000000
253450,2020-08-28,36,2900000,52057000000
253450,2020-08-31,27,2170000,54116000000
253450,2020-09-01,231,18700000,54796000000
253450,2020-09-02,1,80000,55026000000
253450,2020-09-03,185,15230000,55649000000
253450,2020-09-04,0,0,56384000000
253450,2020-09-07,38,3140000,53431000000
253450,2020-09-08,574,47170000,53201000000
253450,2020-09-09,0,0,52294000000
253450,2020-09-10,1828,148980000,52995000000
253450,2020-09-11,103,8310000,53597000000
253450,2020-09-14,192,15560000,53424000000
253450,2020-09-15,0,0,55818000000
253450,2020-09-16,295,25860000,57212000000
253450,2020-09-17,0,0,57252000000
253450,2020-09-18,18,1560000,57014000000
253450,2020-09-21,0,0,56464000000
253450,2020-09-22,82,6780000,56084000000
253450,2020-09-23,0,0,57314000000
253450,2020-09-24,44,3560000,55669000000
253450,2020-09-25,0,0,53033000000
253450,2020-09-28,156,12810000,54794000000
253450,2020-09-29,4,340000,54979000000
253450,2020-10-05,0,0,55872000000
253450,2020-10-06,80,6680000,55338000000
253450,2020-10-07,129,10840000,55611000000
253450,2020-10-08,74,6290000,56122000000
253450,2020-10-12,231,19610000,56080000000
253450,2020-10-13,66,5760000,58014000000
253450,2020-10-14,61,5100000,55806000000
253450,2020-10-15,32,2630000,55384000000
253450,2020-10-16,276,22790000,54758000000
253450,2020-10-19,149,12310000,55626000000
253450,2020-10-20,160,13220000,55600000000
253450,2020-10-21,170,13890000,55632000000
253450,2020-10-22,0,0,54948000000
253450,2020-10-23,41,3280000,55802000000
253450,2020-10-26,64,5000000,54948000000
253450,2020-10-27,29,2290000,55909000000
253450,2020-10-28,494,39780000,57350000000
253450,2020-10-29,83,6620000,56793000000
253450,2020-10-30,207,16180000,55385000000
253450,2020-11-02,144,11300000,55490000000
253450,2020-11-03,110,8690000,55859000000
253450,2020-11-04,94,7530000,55744000000
253450,2020-11-05,215,17270000,55883000000
253450,2020-11-06,1,80000,56014000000
253450,2020-11-09,0,0,55739000000
253450,2020-11-10,0,0,55122000000
253450,2020-11-11,22,1750000,54960000000
253450,2020-11-12,107,8650000,55622000000
253450,2020-11-13,60,4790000,54369000000
253450,2020-11-16,0,0,57272000000
253450,2020-11-17,0,0,56331000000
253450,2020-11-18,318,25500000,56617000000
253450,2020-11-19,572,45510000,56125000000
253450,2020-11-20,108,8670000,56666000000
253450,2020-11-23,1363,110130000,56089000000
253450,2020-11-24,276,22330000,55001000000
253450,2020-11-25,299,24020000,54156000000
253450,2020-11-26,704,57110000,53617000000
253450,2020-11-27,16,1280000,53103000000
253450,2020-11-30,25,2010000,52511000000
253450,2020-12-01,165,13320000,51917000000
253450,2020-12-02,390,31320000,51020000000
253450,2020-12-03,494,41690000,52126000000
253450,2020-12-04,43,3550000,51102000000
253450,2020-12-07,56,4640000,51020000000
253450,2020-12-08,103,8660000,51023000000
253450,2020-12-09,28,2370000,52948000000
253450,2020-12-10,86,7320000,52523000000
253450,2020-12-11,640,54090000,51739000000
253450,2020-12-14,492,41860000,50358000000
253450,2020-12-15,229,19440000,49535000000
253450,2020-12-16,20,1700000,49448000000
253450,2020-12-17,47,3940000,48129000000
253450,2020-12-18,126,10470000,47680000000
253450,2020-12-21,433,36890000,48877000000
253450,2020-12-22,45,3960000,51228000000
253450,2020-12-23,12,1070000,53804000000
253450,2020-12-24,261,23260000,53229000000
253450,2020-12-28,216,19820000,54988000000
253450,2020-12-29,125,11430000,54943000000
253450,2020-12-30,452,41940000,55604000000
253450,2020-12-31,0,0,55604000000
253450,2021-01-04,876,82810000,56029000000
253450,2021-01-05,135,13560000,57945000000
253450,2021-01-06,63,6260000,56654000000
253450,2021-01-07,289,28750000,56093000000
253450,2021-01-08,518,51720000,56281000000
253450,2021-01-11,165,16420000,55722000000
253450,2021-01-12,430,44510000,54965000000
253450,2021-01-13,239,24790000,53994000000
253450,2021-01-14,547,56280000,51885000000
253450,2021-01-15,152,15150000,49743000000
253450,2021-01-18,98,9660000,49132000000
253450,2021-01-19,71,7060000,50558000000
253450,2021-01-20,612,65670000,53313000000
253450,2021-01-21,11,1160000,53238000000
253450,2021-01-22,0,0,52244000000
253450,2021-01-25,33,3580000,51813000000
253450,2021-01-26,0,0,50512000000
253450,2021-01-27,0,0,49793000000
253450,2021-01-28,5,510000,48619000000
253450,2021-01-29,33,3300000,47677000000
253450,2021-02-01,12,1190000,48936000000
253450,2021-02-02,110,11070000,50119000000
253450,2021-02-03,62,6250000,50475000000
253450,2021-02-04,34,3400000,49878000000
253450,2021-02-05,0,0,48979000000
253450,2021-02-08,328,31980000,48385000000
253450,2021-02-09,64,6200000,47266000000
253450,2021-02-10,0,0,47605000000
253450,2021-02-15,30,3000000,48269000000
253450,2021-02-16,44,4410000,48980000000
253450,2021-02-17,191,19230000,48726000000
253450,2021-02-18,78,7760000,47692000000
253450,2021-02-19,75,7350000,47596000000
253450,2021-02-22,12,1170000,46514000000
253450,2021-02-23,88,8450000,46339000000
253450,2021-02-24,108,10350000,46049000000
253450,2021-02-25,98,9600000,46448000000
253450,2021-02-26,54,5190000,44814000000
253450,2021-03-02,35,3410000,45536000000
253450,2021-03-03,44,4240000,45508000000
253450,2021-03-04,134,12980000,45736000000
253450,2021-03-05,212,20400000,45315000000
253450,2021-03-08,59,5620000,47652000000
253450,2021-03-09,136,12620000,46423000000
253450,2021-03-10,46,4210000,45650000000
253450,2021-03-11,0,0,46902000000
253450,2021-03-12,45,4230000,47179000000
253450,2021-03-15,150,14100000,46864000000
253450,2021-03-16,84,8080000,48369000000
253450,2021-03-17,475,45850000,48285000000
253450,2021-03-18,184,17650000,47520000000
253450,2021-03-19,223,21070000,46566000000
253450,2021-03-22,527,49700000,46645000000
253450,2021-03-23,12,1130000,46693000000
253450,2021-03-24,189,17790000,46578000000
253450,2021-03-25,135,12800000,47104000000
253450,2021-03-26,97,9060000,46509000000
253450,2021-03-29,143,14110000,49457000000
253450,2021-03-30,369,37000000,49786000000
253450,2021-03-31,68,6760000,49685000000
253450,2021-04-01,80,7980000,25277000000
253450,2021-04-02,408,40720000,27262000000
253450,2021-04-05,126,12510000,27592000000
253450,2021-04-06,205,20780000,26860000000
253450,2021-04-07,831,88350000,29171000000
253450,2021-04-08,136,14680000,29927000000
253450,2021-04-09,179,18980000,29769000000
253450,2021-04-12,311,32660000,29377000000
253450,2021-04-13,899,93630000,29079000000
253450,2021-04-14,509,52960000,29140000000
253450,2021-04-15,105,11100000,31800000000
253450,2021-04-16,88,9320000,33174000000
253450,2021-04-19,63,6580000,33057000000
253450,2021-04-20,151,15700000,33317000000
253450,2021-04-21,167,17310000,31654000000
253450,2021-04-22,41,4170000,31720000000
253450,2021-04-23,17,1720000,31664000000
253450,2021-04-26,75,7590000,33600000000
253450,2021-04-27,135,13430000,33082000000
253450,2021-04-28,468,45950000,33330000000
253450,2021-04-29,170,17100000,33760000000
253450,2021-04-30,118,12220000,38236000000
253450,2021-05-03,14419,1470320000,42011000000
253450,2021-05-04,19849,2053540000,44792000000
253450,2021-05-06,32300,3312830000,48861000000
253450,2021-05-07,68779,6878030000,51783000000
253450,2021-05-10,679,67920000,53674000000
253450,2021-05-11,23536,2310590000,56273000000
253450,2021-05-12,24639,2384080000,57513000000
253450,2021-05-13,20115,1892310000,60219000000
253450,2021-05-14,8121,771000000,62948000000
253450,2021-05-17,16430,1572990000,64239000000
253450,2021-05-18,17857,1707570000,66084000000
253450,2021-05-20,2002,191860000,63753000000
253450,2021-05-21,4774,459200000,70049000000
253450,2021-05-24,3064,290870000,69984000000
253450,2021-05-25,5378,509850000,70497000000
253450,2021-05-26,10123,969400000,71140000000
253450,2021-05-27,1986,190330000,72290000000
253450,2021-05-28,4535,435890000,66391000000
253450,2021-05-31,12390,1215850000,69297000000
253450,2021-06-01,10892,1074000000,72444000000
253450,2021-06-02,3351,328980000,73500000000
253450,2021-06-03,8178,798480000,79881000000
253450,2021-06-04,9806,940040000,78224000000
253450,2021-06-07,5964,570290000,77670000000
253450,2021-06-08,757,72300000,75821000000
253450,2021-06-09,4461,422750000,74740000000
253450,2021-06-10,3750,360060000,72496000000
253450,2021-06-11,6815,655220000,68936000000
253450,2021-06-14,4515,434420000,66176000000
253450,2021-06-15,4210,406260000,63883000000
253450,2021-06-16,2095,202590000,64891000000
253450,2021-06-17,6776,651600000,64554000000
253450,2021-06-18,3821,370130000,65937000000
253450,2021-06-21,3156,303540000,62634000000
253450,2021-06-22,2420,235020000,62383000000
253450,2021-06-23,8814,867520000,61139000000
253450,2021-06-24,5175,503520000,60360000000
253450,2021-06-25,10834,1040820000,59901000000
253450,2021-06-28,7140,688640000,61039000000
253450,2021-06-29,11451,1095180000,60766000000
253450,2021-06-30,3897,372020000,65492000000
253450,2021-07-01,4285,413110000,67278000000
253450,2021-07-02,17115,1638380000,69767000000
253450,2021-07-05,6078,581580000,70120000000
253450,2021-07-06,6863,656220000,71195000000
253450,2021-07-07,17686,1676030000,71054000000
253450,2021-07-08,27102,2554150000,72257000000
253450,2021-07-09,23184,2146220000,73126000000
253450,2021-07-12,4852,454260000,74070000000
253450,2021-07-13,5737,543110000,75079000000
253450,2021-07-14,6365,600630000,75965000000
253450,2021-07-15,8482,803200000,76293000000
253450,2021-07-16,6303,595100000,78274000000
253450,2021-07-19,2601,245980000,76876000000
253450,2021-07-20,5376,506970000,76541000000
253450,2021-07-21,4578,430600000,76942000000
253450,2021-07-22,1344,127130000,76952000000
253450,2021-07-23,2448,232540000,77109000000
253450,2021-07-26,6645,625210000,78532000000
253450,2021-07-27,4745,444550000,80992000000
253450,2021-07-28,7071,657450000,77657000000
253450,2021-07-29,2870,266700000,75679000000
253450,2021-07-30,15051,1389120000,75562000000
253450,2021-08-02,2239,205730000,76171000000
253450,2021-08-03,11381,1038160000,76146000000
253450,2021-08-04,10174,931860000,76332000000
253450,2021-08-05,4426,409680000,76299000000
253450,2021-08-06,28556,2623290000,76808000000
253450,2021-08-09,11978,1093440000,75282000000
253450,2021-08-10,3308,301340000,76603000000
253450,2021-08-11,9005,814670000,77590000000
253450,2021-08-12,4946,445970000,76814000000
253450,2021-08-13,6917,612740000,76118000000
253450,2021-08-17,20435,1784710000,75688000000
253450,2021-08-18,4619,404100000,77196000000
253450,2021-08-19,7548,654170000,75293000000
253450,2021-08-20,9002,753080000,74562000000
253450,2021-08-23,7894,669450000,78307000000
253450,2021-08-24,12358,1070120000,77793000000
253450,2021-08-25,11050,952710000,79121000000
253450,2021-08-26,10835,932780000,77040000000
253450,2021-08-27,13286,1135920000,79114000000
253450,2021-08-30,3550,307730000,78664000000
253450,2021-08-31,6825,590510000,77325000000
253450,2021-09-01,8803,772400000,77743000000
253450,2021-09-02,4851,422150000,77144000000
253450,2021-09-03,2207,191780000,76571000000
253450,2021-09-06,2021,176220000,76887000000
253450,2021-09-07,6472,562450000,76192000000
253450,2021-09-08,16805,1427310000,75028000000
253450,2021-09-09,14280,1198010000,75520000000
253450,2021-09-10,2418,201580000,76042000000
253450,2021-09-13,4645,385930000,73455000000
253450,2021-09-14,2383,198290000,72207000000
253450,2021-09-15,3261,272110000,71698000000
253450,2021-09-16,7633,631750000,71382000000
253450,2021-09-17,10453,858120000,72003000000
253450,2021-09-23,8403,704120000,76347000000
253450,2021-09-24,5585,474480000,77342000000
253450,2021-09-27,20509,1828720000,81227000000
253450,2021-09-28,47028,4207350000,86320000000
253450,2021-09-29,2925,256940000,99562000000
253450,2021-09-30,62782,5586100000,99155000000
253450,2021-10-01,5699,514760000,101265000000
253450,2021-10-05,89142,8069300000,107428000000
253450,2021-10-06,2703,246360000,109609000000
253450,2021-10-07,23867,2211140000,118877000000
253450,2021-10-08,29546,2748820000,117416000000
253450,2021-10-12,32363,2879590000,105847000000
253450,2021-10-13,4054,358190000,108240000000
253450,2021-10-14,3668,324190000,109021000000
253450,2021-10-15,9137,811080000,108904000000
253450,2021-10-18,13184,1207990000,113066000000
253450,2021-10-19,8854,819790000,110986000000
253450,2021-10-20,19600,1862930000,108878000000
253450,2021-10-21,9649,915510000,106679000000
253450,2021-10-22,16453,1565240000,106033000000
253450,2021-10-25,3233,300790000,103281000000
253450,2021-10-26,886,81860000,101750000000
253450,2021-10-27,5965,537040000,93392000000
253450,2021-10-28,3018,265360000,91756000000
253450,2021-10-29,8840,765190000,89309000000
253450,2021-11-01,4624,403870000,88380000000
253450,2021-11-02,5211,459130000,89125000000
253450,2021-11-03,7149,623760000,90442000000
253450,2021-11-04,5854,507600000,90589000000
253450,2021-11-05,17756,1561520000,89831000000
253450,2021-11-08,13614,1201660000,90804000000
253450,2021-11-09,11919,1050850000,88608000000
253450,2021-11-10,7808,677760000,87046000000
253450,2021-11-11,4354,376980000,87400000000
253450,2021-11-12,6487,570030000,88134000000
253450,2021-11-15,11566,1059780000,91118000000
253450,2021-11-16,12818,1192040000,93383000000
253450,2021-11-17,10289,980550000,95662000000
253450,2021-11-18,7879,759140000,96000000000
253450,2021-11-19,5327,514440000,95748000000
253450,2021-11-22,51572,4781850000,87764000000
253450,2021-11-23,8507,773420000,93253000000
253450,2021-11-24,10010,906840000,100377000000
253450,2021-11-25,11092,999450000,98284000000
253450,2021-11-26,9513,835120000,95411000000
253450,2021-11-29,13659,1194290000,91398000000
253450,2021-11-30,17310,1498320000,89210000000
253450,2021-12-01,15103,1296720000,90999000000
253450,2021-12-02,15898,1339210000,87433000000
253450,2021-12-03,19838,1699830000,90952000000
253450,2021-12-06,19734,1695700000,92522000000
253450,2021-12-07,13920,1220110000,94984000000
253450,2021-12-08,3992,349810000,94143000000
253450,2021-12-09,12577,1101340000,95133000000
253450,2021-12-10,7618,660450000,92663000000
253450,2021-12-13,17102,1473480000,87787000000
253450,2021-12-14,5293,455810000,89940000000
253450,2021-12-15,12398,1061260000,89209000000
253450,2021-12-16,14686,1288240000,92500000000
253450,2021-12-17,18465,1631950000,92656000000
253450,2021-12-20,14481,1289650000,93267000000
253450,2021-12-21,2872,252590000,91745000000
253450,2021-12-22,3142,277500000,89867000000
253450,2021-12-23,9917,873440000,89198000000
253450,2021-12-24,2763,243870000,91323000000
253450,2021-12-27,5778,512110000,91727000000
253450,2021-12-28,5526,497250000,92584000000
253450,2021-12-29,12717,1141740000,93133000000
253450,2021-12-30,15455,1396870000,94119000000
253450,2021-12-31,0,0,94119000000
253450,2022-01-03,8770,823280000,100489000000
253450,2022-01-04,9582,905350000,99546000000
253450,2022-01-05,5430,510810000,99453000000
253450,2022-01-06,18189,1611720000,88345000000
253450,2022-01-07,20567,1809640000,92921000000
253450,2022-01-10,21976,1926870000,97407000000
253450,2022-01-11,19799,1720240000,96189000000
253450,2022-01-12,8779,765390000,105886000000
253450,2022-01-13,16637,1444820000,104717000000
253450,2022-01-14,17142,1485620000,103056000000
253450,2022-01-17,17285,1478990000,102919000000
253450,2022-01-18,16555,1397650000,100789000000
253450,2022-01-19,12185,1020930000,104395000000
253450,2022-01-20,14552,1240030000,107673000000
253450,2022-01-21,20018,1672120000,104911000000
253450,2022-01-24,20682,1651950000,99969000000
253450,2022-01-25,12757,985800000,98869000000
253450,2022-01-26,16428,1265500000,98835000000
253450,2022-01-27,28452,2125180000,91920000000
253450,2022-01-28,19440,1454210000,95499000000
253450,2022-02-03,12283,970860000,98318000000
253450,2022-02-04,8971,711750000,98306000000
253450,2022-02-07,7216,570350000,95709000000
253450,2022-02-08,14195,1127460000,96662000000
253450,2022-02-09,14092,1137750000,99498000000
253450,2022-02-10,14383,1158040000,99777000000
253450,2022-02-11,29257,2413280000,98980000000
253450,2022-02-14,19346,1601390000,99614000000
253450,2022-02-15,20730,1668420000,101409000000
253450,2022-02-16,16701,1385940000,107685000000
253450,2022-02-17,22021,1876560000,105818000000
253450,2022-02-18,23556,2008970000,106190000000
253450,2022-02-21,20921,1824660000,109316000000
253450,2022-02-22,28031,2423190000,111934000000
253450,2022-02-23,7830,671740000,114339000000
253450,2022-02-24,35003,2960990000,114132000000
253450,2022-02-25,8615,734950000,118109000000
253450,2022-02-28,8513,723510000,117886000000
253450,2022-03-02,4953,426740000,116896000000
253450,2022-03-03,9796,846930000,118126000000
253450,2022-03-04,19304,1708330000,118479000000
253450,2022-03-07,18117,1587980000,118381000000
253450,2022-03-08,25978,2327030000,119999000000
253450,2022-03-10,23777,2155300000,123555000000
253450,2022-03-11,8940,823780000,123421000000
253450,2022-03-14,9035,823960000,123578000000
253450,2022-03-15,26126,2399800000,128951000000
253450,2022-03-16,4667,427770000,126694000000
253450,2022-03-17,13647,1225540000,121113000000
253450,2022-03-18,5321,478930000,122168000000
253450,2022-03-21,13072,1177890000,116932000000
253450,2022-03-22,6636,598360000,116631000000
253450,2022-03-23,4428,398470000,115693000000
253450,2022-03-24,6672,589970000,111868000000
253450,2022-03-25,13796,1252830000,113668000000
253450,2022-03-28,19422,1750230000,112637000000
253450,2022-03-29,4842,440060000,114034000000
253450,2022-03-30,7413,680090000,111921000000
253450,2022-03-31,5196,476890000,112588000000
253450,2022-04-01,13352,1233420000,112236000000
253450,2022-04-04,5861,537180000,110470000000
253450,2022-04-05,3131,285960000,110451000000
253450,2022-04-06,12518,1130220000,107626000000
253450,2022-04-07,4317,384080000,106023000000
253450,2022-04-08,7712,701340000,104578000000
253450,2022-04-11,16345,1475600000,102170000000
253450,2022-04-12,9534,853850000,103368000000
253450,2022-04-13,13965,1310460000,103671000000
253450,2022-04-14,12227,1137540000,101502000000
253450,2022-04-15,10020,937920000,103316000000
253450,2022-04-18,9242,853900000,95385000000
253450,2022-04-19,5141,473870000,96218000000
253450,2022-04-20,56666,4972330000,98351000000
253450,2022-04-21,9098,818580000,102615000000
253450,2022-04-22,34337,3014010000,104379000000
253450,2022-04-25,15246,1330180000,102918000000
253450,2022-04-26,4599,402200000,102768000000
253450,2022-04-27,65032,5393600000,100110000000
253450,2022-04-28,17029,1409330000,101953000000
253450,2022-04-29,8630,715930000,101086000000
253450,2022-05-02,11475,936780000,99463000000
253450,2022-05-03,15613,1345420000,103673000000
253450,2022-05-04,7314,623540000,99797000000
253450,2022-05-06,20326,1699700000,101080000000
253450,2022-05-09,28377,2308840000,101624000000
253450,2022-05-10,19673,1587970000,103479000000
253450,2022-05-11,11735,952200000,104414000000
253450,2022-05-12,33108,2615300000,101426000000
253450,2022-05-13,16324,1296210000,102361000000
253450,2022-05-16,10284,819800000,97997000000
253450,2022-05-17,13879,1069270000,95025000000
253450,2022-05-18,11196,866310000,96777000000
253450,2022-05-19,13456,1014840000,90277000000
253450,2022-05-20,7726,588520000,89400000000
253450,2022-05-23,9754,745970000,86692000000
253450,2022-05-24,10308,787590000,87886000000
253450,2022-05-25,5244,399280000,83149000000
253450,2022-05-26,10900,835470000,83268000000
253450,2022-05-27,3171,242950000,81649000000
253450,2022-05-30,3674,285000000,83055000000
253450,2022-05-31,5562,428310000,80255000000
253450,2022-06-02,13671,1079970000,80635000000
253450,2022-06-03,17184,1378420000,79097000000
253450,2022-06-07,14435,1132240000,75670000000
253450,2022-06-08,15173,1198520000,79314000000
253450,2022-06-09,13237,1051760000,78998000000
253450,2022-06-10,4584,361140000,76916000000
253450,2022-06-13,16032,1209850000,70734000000
253450,2022-06-14,20087,1429290000,67157000000
253450,2022-06-15,12616,874470000,66219000000
253450,2022-06-16,7839,552610000,66752000000
253450,2022-06-17,7072,475010000,64145000000
253450,2022-06-20,4369,286790000,62820000000
253450,2022-06-21,13398,893620000,62078000000
253450,2022-06-22,13260,866160000,59953000000
253450,2022-06-23,15428,991500000,57048000000
253450,2022-06-24,9568,620060000,57947000000
253450,2022-06-27,34339,2379430000,60817000000
253450,2022-06-28,8003,549000000,58734000000
253450,2022-06-29,19327,1326380000,59319000000
253450,2022-06-30,31852,2288160000,60569000000
253450,2022-07-01,27230,1933230000,59927000000
253450,2022-07-04,36289,2591800000,61289000000
253450,2022-07-05,25113,1846140000,62864000000
253450,2022-07-06,28389,2082080000,63943000000
253450,2022-07-07,12431,911520000,65956000000
253450,2022-07-08,8716,649510000,68259000000
253450,2022-07-11,14936,1115480000,69503000000
253450,2022-07-12,13039,936680000,67692000000
253450,2022-07-13,12511,912940000,71088000000
253450,2022-07-14,30655,2320530000,72895000000
253450,2022-07-15,25661,1878920000,70800000000
253450,2022-07-18,11375,834530000,72261000000
253450,2022-07-19,7944,573530000,72525000000
253450,2022-07-20,26447,2031850000,76936000000
253450,2022-07-21,19005,1476000000,78074000000
253450,2022-07-22,10541,801590000,75619000000
253450,2022-07-25,6333,480740000,77355000000
253450,2022-07-26,4587,347200000,75647000000
253450,2022-07-27,4548,341930000,76270000000
253450,2022-07-28,10794,815530000,78186000000
253450,2022-07-29,7063,537110000,79394000000
253450,2022-08-01,7586,571010000,81517000000
253450,2022-08-02,9668,738820000,84210000000
253450,2022-08-03,16168,1294880000,87156000000
253450,2022-08-04,56388,4369600000,84008000000
253450,2022-08-05,10204,780130000,85862000000
