ticker,trade_date,short_vol,short_amt,lending_balance_amt
084370,2020-05-25,0,0,8915000000
084370,2020-05-26,0,0,9116000000
084370,2020-05-27,0,0,8433000000
084370,2020-05-28,0,0,8519000000
084370,2020-05-29,0,0,8558000000
084370,2020-06-01,0,0,8495000000
084370,2020-06-02,0,0,8479000000
084370,2020-06-03,7,150000,8170000000
084370,2020-06-04,0,0,8687000000
084370,2020-06-05,6,140000,8519000000
084370,2020-06-08,1,20000,8273000000
084370,2020-06-09,3,70000,8546000000
084370,2020-06-10,2,50000,8881000000
084370,2020-06-11,10093,237490000,7039000000
084370,2020-06-12,1495,33610000,7831000000
084370,2020-06-15,18,400000,6856000000
084370,2020-06-16,65,1530000,7754000000
084370,2020-06-17,3392,82500000,7960000000
084370,2020-06-18,135,3500000,8252000000
084370,2020-06-19,205,5300000,8158000000
084370,2020-06-22,135,3810000,8790000000
084370,2020-06-23,3023,83600000,8272000000
084370,2020-06-24,111,3090000,8596000000
084370,2020-06-25,261,7150000,8343000000
084370,2020-06-26,21,570000,8283000000
084370,2020-06-29,274,7460000,8406000000
084370,2020-06-30,1524,41620000,5716000000
084370,2020-07-01,1,30000,5953000000
084370,2020-07-02,0,0,6077000000
084370,2020-07-03,1,30000,6002000000
084370,2020-07-06,38,1120000,6119000000
084370,2020-07-07,117,3380000,6217000000
084370,2020-07-08,1,30000,10538000000
084370,2020-07-09,23,660000,10429000000
084370,2020-07-10,428,12410000,10486000000
084370,2020-07-13,448,13080000,10622000000
084370,2020-07-14,0,0,10564000000
084370,2020-07-15,2,60000,10346000000
084370,2020-07-16,1,30000,10038000000
084370,2020-07-17,0,0,11097000000
084370,2020-07-20,0,0,10756000000
084370,2020-07-21,49,1490000,10972000000
084370,2020-07-22,4,120000,11097000000
084370,2020-07-23,46,1470000,11439000000
084370,2020-07-24,11,340000,11236000000
084370,2020-07-27,0,0,11333000000
084370,2020-07-28,208,6330000,11432000000
084370,2020-07-29,79,2550000,12167000000
084370,2020-07-30,211,7230000,12877000000
084370,2020-07-31,1093,36790000,12460000000
084370,2020-08-03,0,0,11699000000
084370,2020-08-04,103,3450000,11771000000
084370,2020-08-05,19,630000,11423000000
084370,2020-08-06,49,1610000,11382000000
084370,2020-08-07,56,1840000,11372000000
084370,2020-08-10,289,9430000,11303000000
084370,2020-08-11,277,9330000,11668000000
084370,2020-08-12,71,2300000,11217000000
084370,2020-08-13,19,600000,10986000000
084370,2020-08-14,63,1950000,10726000000
084370,2020-08-18,60,1760000,10334000000
084370,2020-08-19,131,4120000,11237000000
084370,2020-08-20,6,170000,10885000000
084370,2020-08-21,30,850000,10944000000
084370,2020-08-24,68,1950000,10958000000
084370,2020-08-25,34,960000,10841000000
084370,2020-08-26,0,0,10462000000
084370,2020-08-27,0,0,10783000000
084370,2020-08-28,131,3580000,10437000000
084370,2020-08-31,1518,41530000,10321000000
084370,2020-09-01,26,720000,10511000000
084370,2020-09-02,11,310000,10782000000
084370,2020-09-03,168,5150000,11577000000
084370,2020-09-04,0,0,11030000000
084370,2020-09-07,48,1370000,10954000000
084370,2020-09-08,169,4900000,10927000000
084370,2020-09-09,39,1110000,10758000000
084370,2020-09-10,12110,349180000,11422000000
084370,2020-09-11,741,20970000,11434000000
084370,2020-09-14,1016,29650000,11921000000
084370,2020-09-15,1591,47380000,11693000000
084370,2020-09-16,10,290000,11271000000
084370,2020-09-17,0,0,11488000000
084370,2020-09-18,0,0,12626000000
084370,2020-09-21,0,0,12708000000
084370,2020-09-22,38,1060000,12683000000
084370,2020-09-23,0,0,13150000000
084370,2020-09-24,80,2210000,12933000000
084370,2020-09-25,6,160000,13065000000
084370,2020-09-28,80,2220000,13596000000
084370,2020-09-29,770,21610000,13790000000
084370,2020-10-05,0,0,13622000000
084370,2020-10-06,5,140000,13881000000
084370,2020-10-07,38,1070000,13803000000
084370,2020-10-08,44,1230000,13839000000
084370,2020-10-12,75,2100000,13766000000
084370,2020-10-13,0,0,13957000000
084370,2020-10-14,35,950000,13554000000
084370,2020-10-15,0,0,13390000000
084370,2020-10-16,324,8330000,13346000000
084370,2020-10-19,135,3380000,13397000000
084370,2020-10-20,511,13340000,14009000000
084370,2020-10-21,140,3740000,14593000000
084370,2020-10-22,197,5110000,14293000000
084370,2020-10-23,0,0,14100000000
084370,2020-10-26,5,120000,13720000000
084370,2020-10-27,0,0,14997000000
084370,2020-10-28,5,130000,15387000000
084370,2020-10-29,34,910000,15597000000
084370,2020-10-30,590,15910000,15791000000
084370,2020-11-02,0,0,15927000000
084370,2020-11-03,48,1300000,15903000000
084370,2020-11-04,713,20010000,16449000000
084370,2020-11-05,102,2950000,16535000000
084370,2020-11-06,40,1160000,16356000000
084370,2020-11-09,3,90000,15934000000
084370,2020-11-10,0,0,15744000000
084370,2020-11-11,2,50000,15882000000
084370,2020-11-12,430,11760000,15853000000
084370,2020-11-13,138,4070000,16812000000
084370,2020-11-16,218,6970000,19850000000
084370,2020-11-17,468,14930000,19834000000
084370,2020-11-18,0,0,20035000000
084370,2020-11-19,77,2640000,21418000000
084370,2020-11-20,0,0,20816000000
084370,2020-11-23,89,2980000,20121000000
084370,2020-11-24,368,12620000,20264000000
084370,2020-11-25,0,0,18607000000
084370,2020-11-26,12,400000,18146000000
084370,2020-11-27,182,6100000,18001000000
084370,2020-11-30,141,4690000,18126000000
084370,2020-12-01,14,450000,16575000000
084370,2020-12-02,478,15610000,16340000000
084370,2020-12-03,0,0,15435000000
084370,2020-12-04,0,0,14999000000
084370,2020-12-07,20,640000,14982000000
084370,2020-12-08,56,1790000,14980000000
084370,2020-12-09,101,3190000,17145000000
084370,2020-12-10,1145,36800000,17081000000
084370,2020-12-11,1126,35730000,16824000000
084370,2020-12-14,387,12040000,15755000000
084370,2020-12-15,251,8080000,15774000000
084370,2020-12-16,626,20470000,15888000000
084370,2020-12-17,0,0,16002000000
084370,2020-12-18,0,0,15595000000
084370,2020-12-21,0,0,15455000000
084370,2020-12-22,37,1150000,14226000000
084370,2020-12-23,448,14250000,14515000000
084370,2020-12-24,87,2780000,14521000000
084370,2020-12-28,385,12550000,14911000000
084370,2020-12-29,0,0,14809000000
084370,2020-12-30,44,1460000,15057000000
084370,2020-12-31,0,0,15057000000
084370,2021-01-04,14,470000,15283000000
084370,2021-01-05,0,0,19430000000
084370,2021-01-06,10,340000,19270000000
084370,2021-01-07,0,0,18615000000
084370,2021-01-08,0,0,18772000000
084370,2021-01-11,99,3300000,18109000000
084370,2021-01-12,79,2790000,19267000000
084370,2021-01-13,10,370000,19731000000
084370,2021-01-14,0,0,19272000000
084370,2021-01-15,0,0,18845000000
084370,2021-01-18,0,0,19271000000
084370,2021-01-19,78,2830000,18566000000
084370,2021-01-20,1243,48050000,19577000000
084370,2021-01-21,89,3430000,19297000000
084370,2021-01-22,0,0,20300000000
084370,2021-01-25,0,0,20601000000
084370,2021-01-26,0,0,19638000000
084370,2021-01-27,0,0,19155000000
084370,2021-01-28,1,40000,18507000000
084370,2021-01-29,80,2990000,17805000000
084370,2021-02-01,1,40000,19227000000
084370,2021-02-02,0,0,19731000000
084370,2021-02-03,57,2240000,20714000000
084370,2021-02-04,3,120000,20798000000
084370,2021-02-05,150,6070000,21937000000
084370,2021-02-08,0,0,22081000000
084370,2021-02-09,0,0,21141000000
084370,2021-02-10,45,1760000,20804000000
084370,2021-02-15,1458,59930000,21867000000
084370,2021-02-16,0,0,22148000000
084370,2021-02-17,24,960000,21610000000
084370,2021-02-18,0,0,21351000000
084370,2021-02-19,35,1380000,21073000000
084370,2021-02-22,24,940000,21013000000
084370,2021-02-23,0,0,19843000000
084370,2021-02-24,333,12490000,19378000000
084370,2021-02-25,487,20040000,18671000000
084370,2021-02-26,445,18020000,18595000000
084370,2021-03-02,559,23220000,18834000000
084370,2021-03-03,1844,77900000,19486000000
084370,2021-03-04,40,1660000,18877000000
084370,2021-03-05,80,3160000,18129000000
084370,2021-03-08,141,5550000,17969000000
084370,2021-03-09,1220,47240000,17563000000
084370,2021-03-10,260,9670000,17015000000
084370,2021-03-11,0,0,17782000000
084370,2021-03-12,236,9300000,18039000000
084370,2021-03-15,66,2580000,17319000000
084370,2021-03-16,935,38570000,18234000000
084370,2021-03-17,205,8450000,18254000000
084370,2021-03-18,514,21540000,18346000000
084370,2021-03-19,322,13180000,17745000000
084370,2021-03-22,74,3020000,17919000000
084370,2021-03-23,2,80000,18115000000
084370,2021-03-24,1392,62900000,19818000000
084370,2021-03-25,33,1470000,19658000000
084370,2021-03-26,31,1380000,19257000000
084370,2021-03-29,136,6140000,19325000000
084370,2021-03-30,112,4940000,19011000000
084370,2021-03-31,80,3510000,19193000000
084370,2021-04-01,587,27450000,15232000000
084370,2021-04-02,998,48560000,15850000000
084370,2021-04-05,1070,52880000,15827000000
084370,2021-04-06,75,3670000,16010000000
084370,2021-04-07,80,4000000,16096000000
084370,2021-04-08,80,4100000,15874000000
084370,2021-04-09,80,3910000,15864000000
084370,2021-04-12,0,0,16952000000
084370,2021-04-13,0,0,16511000000
084370,2021-04-14,0,0,16610000000
084370,2021-04-15,27,1340000,16651000000
084370,2021-04-16,386,20070000,17558000000
084370,2021-04-19,627,33560000,18331000000
084370,2021-04-20,136,7250000,18337000000
084370,2021-04-21,120,6280000,17802000000
084370,2021-04-22,129,6630000,17863000000
084370,2021-04-23,32,1630000,18369000000
084370,2021-04-26,299,15600000,19890000000
084370,2021-04-27,60,3110000,20500000000
084370,2021-04-28,20,980000,19072000000
084370,2021-04-29,0,0,18982000000
084370,2021-04-30,0,0,22588000000
084370,2021-05-03,11765,568570000,23116000000
084370,2021-05-04,15099,716130000,25747000000
084370,2021-05-06,4527,218580000,27349000000
084370,2021-05-07,679,32880000,27148000000
084370,2021-05-10,2482,119050000,27009000000
084370,2021-05-11,2130,97920000,25546000000
084370,2021-05-12,3551,164060000,26291000000
084370,2021-05-13,988,44110000,25091000000
084370,2021-05-14,4927,233720000,27808000000
084370,2021-05-17,36357,1687590000,26920000000
084370,2021-05-18,6430,298070000,27334000000
084370,2021-05-20,8347,405690000,29489000000
084370,2021-05-21,6708,326240000,28981000000
084370,2021-05-24,10926,505730000,27851000000
084370,2021-05-25,1504,69790000,27947000000
084370,2021-05-26,3099,141950000,27822000000
084370,2021-05-27,17863,827410000,29007000000
084370,2021-05-28,15107,707990000,30457000000
084370,2021-05-31,4688,217570000,29750000000
084370,2021-06-01,1041,48460000,29825000000
084370,2021-06-02,8984,427010000,28593000000
084370,2021-06-03,27036,1318450000,29332000000
084370,2021-06-04,15165,732570000,29946000000
084370,2021-06-07,10486,508560000,30123000000
084370,2021-06-08,4711,224490000,30206000000
084370,2021-06-09,8077,379020000,30155000000
084370,2021-06-10,5265,246250000,30135000000
084370,2021-06-11,9436,440960000,29777000000
084370,2021-06-14,7474,342530000,29812000000
084370,2021-06-15,4291,197050000,29841000000
084370,2021-06-16,4881,223100000,30082000000
084370,2021-06-17,6438,295090000,30658000000
084370,2021-06-18,14532,678780000,31163000000
084370,2021-06-21,11469,520790000,30464000000
084370,2021-06-22,8230,369070000,30526000000
084370,2021-06-23,8077,353610000,30568000000
084370,2021-06-24,3657,159430000,31709000000
084370,2021-06-25,9379,417480000,32405000000
084370,2021-06-28,4074,182120000,32353000000
084370,2021-06-29,14564,658820000,31729000000
084370,2021-06-30,11609,525560000,32779000000
084370,2021-07-01,4711,211580000,32639000000
084370,2021-07-02,6166,271910000,32551000000
084370,2021-07-05,2542,111560000,32605000000
084370,2021-07-06,8492,382310000,33820000000
084370,2021-07-07,8299,370020000,33836000000
084370,2021-07-08,10678,474390000,33211000000
084370,2021-07-09,23306,985280000,34711000000
084370,2021-07-12,10169,434880000,34624000000
084370,2021-07-13,5253,225850000,35252000000
084370,2021-07-14,10864,461320000,35839000000
084370,2021-07-15,9469,415170000,36685000000
084370,2021-07-16,3752,162060000,36577000000
084370,2021-07-19,5195,222420000,35582000000
084370,2021-07-20,9940,425620000,35992000000
084370,2021-07-21,4911,209610000,36672000000
084370,2021-07-22,17673,804150000,39293000000
084370,2021-07-23,34793,1654620000,40204000000
084370,2021-07-26,16599,786220000,39455000000
084370,2021-07-27,8441,398020000,40517000000
084370,2021-07-28,24905,1155060000,39577000000
084370,2021-07-29,8638,403130000,39670000000
084370,2021-07-30,27746,1263330000,39760000000
084370,2021-08-02,7799,358830000,41827000000
084370,2021-08-03,20174,981080000,45162000000
084370,2021-08-04,19823,973800000,45425000000
084370,2021-08-05,11842,587090000,44847000000
084370,2021-08-06,6282,306890000,43327000000
084370,2021-08-09,18994,942000000,38048000000
084370,2021-08-10,5460,266190000,37609000000
084370,2021-08-11,32011,1514740000,35753000000
084370,2021-08-12,62586,2750180000,34854000000
084370,2021-08-13,2537,109850000,35663000000
084370,2021-08-17,17620,776010000,37005000000
084370,2021-08-18,44758,1946200000,34596000000
084370,2021-08-19,61175,2598520000,33425000000
084370,2021-08-20,50029,2079110000,33832000000
084370,2021-08-23,17552,734890000,35794000000
084370,2021-08-24,20507,886390000,37876000000
084370,2021-08-25,23418,1024510000,38199000000
084370,2021-08-26,38210,1657480000,36810000000
084370,2021-08-27,21700,948530000,37164000000
084370,2021-08-30,40924,1790190000,37417000000
084370,2021-08-31,17723,765900000,37426000000
084370,2021-09-01,13465,600470000,37805000000
084370,2021-09-02,13278,591170000,39394000000
084370,2021-09-03,5555,247340000,39759000000
084370,2021-09-06,6061,274520000,40705000000
084370,2021-09-07,17814,788610000,39988000000
084370,2021-09-08,11765,517780000,40009000000
084370,2021-09-09,30410,1320030000,39177000000
084370,2021-09-10,8979,394980000,40233000000
084370,2021-09-13,10652,474630000,39740000000
084370,2021-09-14,8648,390740000,40952000000
084370,2021-09-15,17475,800570000,41317000000
084370,2021-09-16,48102,2155880000,40410000000
084370,2021-09-17,22407,1011910000,41834000000
084370,2021-09-23,25728,1145100000,41385000000
084370,2021-09-24,34062,1489200000,40348000000
084370,2021-09-27,8589,372200000,40320000000
084370,2021-09-28,16343,687180000,39130000000
084370,2021-09-29,14000,568480000,39252000000
084370,2021-09-30,34135,1370810000,38359000000
084370,2021-10-01,7063,278250000,37214000000
084370,2021-10-05,21067,827660000,38953000000
084370,2021-10-06,35462,1356910000,37532000000
084370,2021-10-07,36099,1361040000,44750000000
084370,2021-10-08,23435,908790000,65564000000
084370,2021-10-12,8996,341100000,54683000000
084370,2021-10-13,8809,333220000,57241000000
084370,2021-10-14,15842,617080000,58093000000
084370,2021-10-15,10031,398900000,59291000000
084370,2021-10-18,7126,284170000,59725000000
084370,2021-10-19,9614,384810000,60162000000
084370,2021-10-20,4631,185380000,59788000000
084370,2021-10-21,21548,855870000,58855000000
084370,2021-10-22,8499,336030000,60360000000
084370,2021-10-25,14508,593770000,62885000000
084370,2021-10-26,7555,315840000,62336000000
084370,2021-10-27,6972,290790000,59917000000
084370,2021-10-28,17681,769690000,63567000000
084370,2021-10-29,19174,848470000,65474000000
084370,2021-11-01,10717,476210000,65494000000
084370,2021-11-02,7380,333590000,65595000000
084370,2021-11-03,38140,1648960000,63168000000
084370,2021-11-04,3211,138700000,62954000000
084370,2021-11-05,6864,293510000,55786000000
084370,2021-11-08,23061,965670000,55419000000
084370,2021-11-09,5492,234250000,51934000000
084370,2021-11-10,14824,620340000,53942000000
084370,2021-11-11,11133,459110000,53249000000
084370,2021-11-12,13481,590030000,55319000000
084370,2021-11-15,20788,956180000,59065000000
084370,2021-11-16,7682,359500000,61666000000
084370,2021-11-17,6192,294790000,58364000000
084370,2021-11-18,6765,322620000,57601000000
084370,2021-11-19,5172,247370000,55788000000
084370,2021-11-22,32518,1740560000,63014000000
084370,2021-11-23,19094,988960000,59002000000
084370,2021-11-24,8497,434900000,58284000000
084370,2021-11-25,3959,199630000,56366000000
084370,2021-11-26,11119,563830000,53054000000
084370,2021-11-29,4235,208210000,53406000000
084370,2021-11-30,6892,338570000,52493000000
084370,2021-12-01,11611,557650000,52944000000
084370,2021-12-02,19381,965210000,54118000000
084370,2021-12-03,10869,535120000,53778000000
084370,2021-12-06,18594,935450000,53817000000
084370,2021-12-07,8865,443510000,54081000000
084370,2021-12-08,15899,804580000,52280000000
084370,2021-12-09,4466,222780000,52122000000
084370,2021-12-10,10326,498850000,49630000000
084370,2021-12-13,2299,109340000,55237000000
084370,2021-12-14,2301,109020000,47737000000
084370,2021-12-15,6439,306790000,48700000000
084370,2021-12-16,3784,182760000,47941000000
084370,2021-12-17,4323,204790000,46188000000
084370,2021-12-20,2197,103530000,45710000000
084370,2021-12-21,3139,153440000,47998000000
084370,2021-12-22,8385,410560000,43406000000
084370,2021-12-23,21741,1093010000,42143000000
084370,2021-12-24,2694,133240000,39646000000
084370,2021-12-27,7047,350130000,39869000000
084370,2021-12-28,6007,307500000,40483000000
084370,2021-12-29,10963,553920000,40219000000
084370,2021-12-30,11285,578420000,39994000000
084370,2021-12-31,0,0,39994000000
084370,2022-01-03,17782,935660000,42440000000
084370,2022-01-04,8025,422820000,42724000000
084370,2022-01-05,5812,300260000,44576000000
084370,2022-01-06,3375,167960000,42729000000
084370,2022-01-07,4871,246530000,40097000000
084370,2022-01-10,3673,178370000,38326000000
084370,2022-01-11,13141,635000000,38855000000
084370,2022-01-12,5601,273980000,36327000000
084370,2022-01-13,12981,641110000,36017000000
084370,2022-01-14,17140,887740000,39081000000
084370,2022-01-17,17448,932600000,39710000000
084370,2022-01-18,8219,441950000,40672000000
084370,2022-01-19,7943,412740000,38574000000
084370,2022-01-20,3565,183600000,39150000000
084370,2022-01-21,10469,520500000,37118000000
084370,2022-01-24,6445,317990000,37562000000
084370,2022-01-25,10348,508800000,36695000000
084370,2022-01-26,15417,740400000,37093000000
084370,2022-01-27,27181,1250850000,39758000000
084370,2022-01-28,25538,1191780000,41625000000
084370,2022-02-03,24554,1161370000,43326000000
084370,2022-02-04,12027,566820000,43559000000
084370,2022-02-07,40843,1888080000,42293000000
084370,2022-02-08,16227,739480000,42810000000
084370,2022-02-09,6052,276220000,45686000000
084370,2022-02-10,26984,1233660000,45599000000
084370,2022-02-11,43823,1951370000,43908000000
084370,2022-02-14,20564,887260000,43295000000
084370,2022-02-15,9706,416520000,47652000000
084370,2022-02-16,14030,613970000,49446000000
084370,2022-02-17,14044,628350000,49960000000
084370,2022-02-18,19647,887210000,50765000000
084370,2022-02-21,13398,596980000,50378000000
084370,2022-02-22,8734,383480000,49567000000
084370,2022-02-23,7104,312990000,51043000000
084370,2022-02-24,13706,594610000,49987000000
084370,2022-02-25,4020,176190000,51459000000
084370,2022-02-28,11117,482290000,50375000000
084370,2022-03-02,6081,265420000,50721000000
084370,2022-03-03,16052,730780000,52443000000
084370,2022-03-04,24376,1088590000,50172000000
084370,2022-03-07,15948,693410000,48174000000
084370,2022-03-08,10138,437010000,48213000000
084370,2022-03-10,8823,392130000,49659000000
084370,2022-03-11,15544,675990000,48156000000
084370,2022-03-14,10551,444730000,45192000000
084370,2022-03-15,5307,216870000,46474000000
084370,2022-03-16,3195,136390000,48973000000
084370,2022-03-17,8496,385920000,51593000000
084370,2022-03-18,9370,433040000,50898000000
084370,2022-03-21,4715,221090000,49669000000
084370,2022-03-22,2688,125060000,50223000000
084370,2022-03-23,5352,249570000,50442000000
084370,2022-03-24,6752,312860000,49568000000
084370,2022-03-25,3775,176720000,48897000000
084370,2022-03-28,8454,390420000,49008000000
084370,2022-03-29,2495,115710000,49545000000
084370,2022-03-30,4883,232040000,50166000000
084370,2022-03-31,16320,780600000,50575000000
084370,2022-04-01,37732,1766750000,48217000000
084370,2022-04-04,7871,364040000,50881000000
084370,2022-04-05,5183,243550000,53212000000
084370,2022-04-06,27023,1211710000,49186000000
084370,2022-04-07,11095,487430000,48589000000
084370,2022-04-08,6555,291000000,49369000000
084370,2022-04-11,25528,1119430000,48060000000
084370,2022-04-12,11876,512220000,48710000000
084370,2022-04-13,3599,160380000,52084000000
084370,2022-04-14,4030,181140000,51931000000
084370,2022-04-15,23095,1009430000,50332000000
084370,2022-04-18,3412,149650000,51058000000
084370,2022-04-19,7092,333430000,60085000000
084370,2022-04-20,6373,295310000,55861000000
084370,2022-04-21,4321,202410000,56006000000
084370,2022-04-22,7085,323110000,54589000000
084370,2022-04-25,4688,209800000,53172000000
084370,2022-04-26,6046,272110000,51900000000
084370,2022-04-27,4649,205180000,51732000000
084370,2022-04-28,14451,619020000,50361000000
084370,2022-04-29,4895,210590000,50521000000
084370,2022-05-02,12730,537230000,48155000000
084370,2022-05-03,12063,522920000,48712000000
084370,2022-05-04,2967,126440000,47610000000
084370,2022-05-06,12142,507630000,46958000000
084370,2022-05-09,6127,250150000,45685000000
084370,2022-05-10,6445,258710000,44355000000
084370,2022-05-11,10304,426710000,44816000000
084370,2022-05-12,11035,453150000,43116000000
084370,2022-05-13,8875,378400000,45627000000
084370,2022-05-16,12591,526910000,44122000000
084370,2022-05-17,6653,277000000,43527000000
084370,2022-05-18,11934,504380000,44665000000
084370,2022-05-19,25845,1114390000,45605000000
084370,2022-05-20,15075,652170000,45113000000
084370,2022-05-23,11054,472820000,47298000000
084370,2022-05-24,16136,675740000,44583000000
084370,2022-05-25,8813,362900000,42716000000
084370,2022-05-26,24004,963030000,41968000000
084370,2022-05-27,4182,168930000,41965000000
084370,2022-05-30,2735,111480000,43385000000
084370,2022-05-31,7858,319420000,43497000000
084370,2022-06-02,4031,163400000,43098000000
084370,2022-06-03,8469,345180000,41626000000
084370,2022-06-07,15970,630330000,43851000000
084370,2022-06-08,12134,472400000,43618000000
084370,2022-06-09,20874,806110000,42959000000
084370,2022-06-10,3123,117700000,41460000000
084370,2022-06-13,6250,225780000,41311000000
084370,2022-06-14,2534,88860000,40275000000
084370,2022-06-15,4375,150400000,38882000000
084370,2022-06-16,12980,459420000,40044000000
084370,2022-06-17,6111,204850000,37779000000
084370,2022-06-20,5029,163630000,36618000000
084370,2022-06-21,2951,94950000,36294000000
084370,2022-06-22,5153,159800000,34116000000
084370,2022-06-23,12757,388400000,33459000000
084370,2022-06-24,4422,137580000,33729000000
084370,2022-06-27,5401,171420000,33549000000
084370,2022-06-28,3325,103110000,31757000000
084370,2022-06-29,7391,224110000,31486000000
084370,2022-06-30,7616,226030000,29100000000
084370,2022-07-01,3026,86890000,27833000000
084370,2022-07-04,5242,146060000,27284000000
084370,2022-07-05,7181,206120000,28500000000
084370,2022-07-06,8528,243060000,26494000000
084370,2022-07-07,20352,592130000,27144000000
084370,2022-07-08,28959,859130000,30809000000
084370,2022-07-11,15319,452820000,30712000000
084370,2022-07-12,19853,566090000,30500000000
084370,2022-07-13,8975,258260000,26538000000
084370,2022-07-14,21875,644640000,26381000000
084370,2022-07-15,16562,489900000,26095000000
084370,2022-07-18,19192,584880000,29162000000
084370,2022-07-19,7852,236860000,25126000000
084370,2022-07-20,10072,314650000,26443000000
084370,2022-07-21,6577,204610000,26119000000
084370,2022-07-22,8560,264050000,25421000000
084370,2022-07-25,2023,61570000,25787000000
084370,2022-07-26,3107,95320000,24987000000
084370,2022-07-27,5793,178590000,25330000000
084370,2022-07-28,2507,77700000,24856000000
084370,2022-07-29,14319,442440000,24151000000
084370,2022-08-01,11675,357660000,24281000000
084370,2022-08-02,4999,153620000,24487000000
084370,2022-08-03,2520,76610000,24252000000
084370,2022-08-04,5572,172080000,24446000000
084370,2022-08-05,1312,40240000,24393000000
084370,2022-08-08,1599,48300000,24010000000
084370,2022-08-09,23571,700740000,22944000000
084370,2022-08-10,13197,374220000,21255000000
084370,2022-08-11,5799,162960000,22220000000
084370,2022-08-12,6055,170870000,19076000000
084370,2022-08-16,3502,102980000,20090000000
084370,2022-08-17,5349,156560000,20099000000
084370,2022-08-18,3827,111190000,20078000000
084370,2022-08-19,4265,123210000,19521000000
084370,2022-08-22,9210,253150000,18625000000
