ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
316140,2024-01-02,13:15:00,12640,12650,12640,12650,12675,160280000,6937,5738
316140,2024-01-02,13:20:00,12650,12670,12640,12650,11864,150150000,5432,6432
316140,2024-01-02,13:25:00,12650,12670,12650,12660,17836,225880000,10216,7620
316140,2024-01-02,13:30:00,12670,12690,12660,12680,16157,204710000,7674,8483
316140,2024-01-02,13:35:00,12690,12720,12670,12720,63072,800560000,43587,19485
316140,2024-01-02,13:40:00,12710,12720,12680,12690,24133,306400000,3738,20395
316140,2024-01-02,13:45:00,12690,12700,12680,12680,9410,119420000,2716,6694
316140,2024-01-02,13:50:00,12690,12710,12680,12710,13947,177080000,7174,6773
316140,2024-01-02,13:55:00,12700,12730,12700,12720,14143,179790000,9973,4170
316140,2024-01-02,14:00:00,12730,12730,12720,12730,13396,170500000,9992,3404
316140,2024-01-02,14:05:00,12720,12770,12720,12750,43152,549990000,28369,14783
316140,2024-01-02,14:10:00,12750,12760,12740,12760,19479,248380000,7698,11781
316140,2024-01-02,14:15:00,12750,12800,12750,12790,29705,379680000,16932,12773
316140,2024-01-02,14:20:00,12800,12840,12790,12830,43581,558730000,28748,14833
316140,2024-01-02,14:25:00,12830,12840,12810,12820,26207,336210000,6164,20043
316140,2024-01-02,14:30:00,12830,12850,12820,12840,28607,367230000,21209,7398
316140,2024-01-02,14:35:00,12850,12850,12840,12840,17832,229070000,10546,7286
316140,2024-01-02,14:40:00,12850,12860,12840,12840,39702,510120000,16199,23503
316140,2024-01-02,14:45:00,12850,12850,12820,12820,25322,324930000,4951,20371
316140,2024-01-02,14:50:00,12820,12830,12810,12820,23089,296080000,13813,9276
316140,2024-01-02,14:55:00,12830,12830,12810,12820,12741,163350000,5722,7019
316140,2024-01-02,15:00:00,12810,12820,12800,12820,18515,237200000,5458,13057
316140,2024-01-02,15:05:00,12810,12830,12810,12830,30753,394380000,26690,4063
316140,2024-01-02,15:10:00,12820,12830,12820,12820,22506,288590000,5701,16805
316140,2024-01-02,15:15:00,12820,12840,12820,12840,24631,316070000,19046,5585
316140,2024-01-02,15:20:00,12830,12840,12820,12820,35490,455410000,9797,25693
316140,2024-01-02,15:30:00,12840,12840,12840,12840,124915,1603900000,124477,0
316140,2024-01-03,09:05:00,12810,12900,12810,12830,79452,1020480000,47968,31141
316140,2024-01-03,09:10:00,12830,12840,12790,12810,40108,513980000,13576,26532
316140,2024-01-03,09:15:00,12800,12830,12800,12800,37295,477760000,16372,20923
316140,2024-01-03,09:20:00,12800,12830,12800,12810,28368,363440000,15051,13317
316140,2024-01-03,09:25:00,12800,12820,12790,12810,38873,497540000,15367,23506
316140,2024-01-03,09:30:00,12810,12820,12800,12800,12827,164310000,362,12465
316140,2024-01-03,09:35:00,12800,12810,12790,12810,26864,343820000,11114,15750
316140,2024-01-03,09:40:00,12800,12820,12800,12810,11554,148050000,8290,3264
316140,2024-01-03,09:45:00,12820,12820,12810,12810,9931,127270000,5574,4357
316140,2024-01-03,09:50:00,12810,12820,12780,12780,47471,607610000,10265,37206
316140,2024-01-03,09:55:00,12780,12790,12780,12780,17903,228860000,6635,11268
316140,2024-01-03,10:00:00,12780,12790,12770,12770,40200,513820000,8000,32200
316140,2024-01-03,10:05:00,12770,12790,12770,12780,30159,385360000,16957,13202
316140,2024-01-03,10:10:00,12780,12780,12770,12780,10456,133550000,3214,7242
316140,2024-01-03,10:15:00,12780,12780,12720,12730,99050,1263590000,17009,82041
316140,2024-01-03,10:20:00,12720,12730,12700,12710,47824,607980000,13307,34517
316140,2024-01-03,10:25:00,12710,12710,12660,12690,54681,693520000,15971,38710
316140,2024-01-03,10:30:00,12680,12700,12670,12690,21338,270560000,10742,10596
316140,2024-01-03,10:35:00,12700,12720,12690,12700,30784,391140000,21970,8814
316140,2024-01-03,10:40:00,12710,12730,12700,12730,13909,176830000,11255,2654
316140,2024-01-03,10:45:00,12730,12740,12710,12710,15241,193950000,6091,9150
316140,2024-01-03,10:50:00,12720,12730,12700,12720,23114,293680000,8815,14299
316140,2024-01-03,10:55:00,12710,12740,12710,12730,10603,134920000,8845,1758
316140,2024-01-03,11:00:00,12740,12750,12710,12740,23548,299740000,15516,8032
316140,2024-01-03,11:05:00,12740,12740,12730,12740,2171,27660000,1401,770
316140,2024-01-03,11:10:00,12730,12740,12710,12720,16867,214650000,4311,12556
316140,2024-01-03,11:15:00,12720,12720,12700,12710,18872,239850000,3924,14948
316140,2024-01-03,11:20:00,12710,12710,12700,12710,4531,57590000,3730,801
316140,2024-01-03,11:25:00,12700,12710,12700,12710,16531,209950000,1414,15117
316140,2024-01-03,11:30:00,12700,12710,12700,12700,3765,47840000,2321,1444
316140,2024-01-03,11:35:00,12700,12710,12700,12710,5881,74730000,3539,2342
316140,2024-01-03,11:40:00,12710,12710,12700,12710,4573,58110000,4016,557
316140,2024-01-03,11:45:00,12710,12710,12700,12710,5036,63990000,2731,2305
316140,2024-01-03,11:50:00,12700,12710,12700,12700,8177,103870000,2301,5876
316140,2024-01-03,11:55:00,12710,12710,12700,12710,7472,94920000,3077,4395
316140,2024-01-03,12:00:00,12700,12710,12700,12710,5411,68760000,3607,1804
316140,2024-01-03,12:05:00,12700,12710,12700,12710,3719,47250000,2116,1603
316140,2024-01-03,12:10:00,12710,12710,12700,12710,9363,119000000,8350,1013
316140,2024-01-03,12:15:00,12710,12710,12700,12700,6764,85940000,4269,2495
316140,2024-01-03,12:20:00,12700,12710,12700,12710,75549,960090000,61218,14331
316140,2024-01-03,12:25:00,12710,12720,12700,12720,45602,579600000,40100,5502
316140,2024-01-03,12:30:00,12720,12730,12710,12720,13647,173590000,12533,1114
316140,2024-01-03,12:35:00,12720,12730,12720,12720,6708,85350000,3978,2730
316140,2024-01-03,12:40:00,12720,12730,12720,12730,8317,105850000,5797,2520
316140,2024-01-03,12:45:00,12730,12740,12730,12740,11011,140190000,10547,464
316140,2024-01-03,12:50:00,12740,12750,12730,12750,7437,94760000,6513,924
316140,2024-01-03,12:55:00,12740,12760,12740,12760,12377,157830000,12111,266
316140,2024-01-03,13:00:00,12760,12780,12750,12780,11141,142220000,8600,2541
316140,2024-01-03,13:05:00,12780,12780,12770,12780,12775,163190000,4712,8063
316140,2024-01-03,13:10:00,12770,12780,12760,12770,23651,301990000,1972,21679
316140,2024-01-03,13:15:00,12760,12770,12750,12750,8566,109330000,4308,4258
316140,2024-01-03,13:20:00,12760,12760,12750,12760,3472,44290000,2708,764
316140,2024-01-03,13:25:00,12750,12760,12740,12750,25840,329500000,13668,12172
316140,2024-01-03,13:30:00,12750,12760,12750,12760,3716,47390000,1425,2291
316140,2024-01-03,13:35:00,12750,12760,12750,12760,4394,56050000,2813,1581
316140,2024-01-03,13:40:00,12760,12760,12750,12760,13998,178550000,8322,5676
316140,2024-01-03,13:45:00,12760,12760,12730,12740,27551,351110000,3628,23923
316140,2024-01-03,13:50:00,12740,12740,12730,12740,3318,42260000,2171,1147
316140,2024-01-03,13:55:00,12740,12740,12730,12740,5323,67790000,3457,1866
316140,2024-01-03,14:00:00,12730,12740,12730,12740,8004,101960000,6640,1364
316140,2024-01-03,14:05:00,12740,12740,12730,12740,7300,92980000,4743,2557
316140,2024-01-03,14:10:00,12730,12740,12730,12740,15731,200270000,1726,14005
316140,2024-01-03,14:15:00,12740,12740,12730,12730,10164,129430000,3957,6207
316140,2024-01-03,14:20:00,12730,12740,12720,12730,45033,573120000,3743,41290
316140,2024-01-03,14:25:00,12730,12730,12710,12710,30407,386560000,2832,27575
316140,2024-01-03,14:30:00,12710,12720,12710,12720,4789,60890000,1270,3519
316140,2024-01-03,14:35:00,12710,12720,12700,12710,31975,406290000,2981,28994
316140,2024-01-03,14:40:00,12710,12720,12700,12720,26650,338760000,24762,1888
316140,2024-01-03,14:45:00,12720,12730,12710,12720,9812,124820000,6897,2915
316140,2024-01-03,14:50:00,12720,12730,12710,12720,17285,219780000,2019,15266
316140,2024-01-03,14:55:00,12710,12720,12710,12720,4257,54140000,3287,970
316140,2024-01-03,15:00:00,12710,12730,12710,12720,38824,493770000,20402,18422
316140,2024-01-03,15:05:00,12710,12720,12710,12720,11601,147520000,6341,5260
316140,2024-01-03,15:10:00,12720,12720,12700,12710,37164,472250000,7376,29788
316140,2024-01-03,15:15:00,12700,12710,12700,12700,36391,462270000,10240,26151
316140,2024-01-03,15:20:00,12710,12710,12700,12710,36959,469650000,26682,10277
316140,2024-01-03,15:30:00,12690,12690,12690,12690,124390,1578500000,122774,0
316140,2024-01-04,09:05:00,12620,12650,12610,12640,88217,1113540000,60273,27943
316140,2024-01-04,09:10:00,12640,12650,12610,12620,66760,842930000,21137,45623
316140,2024-01-04,09:15:00,12620,12640,12610,12640,24444,308580000,23247,1197
316140,2024-01-04,09:20:00,12640,12640,12630,12630,33882,428050000,14413,19469
316140,2024-01-04,09:25:00,12630,12640,12620,12630,34204,432140000,24419,9785
316140,2024-01-04,09:30:00,12630,12640,12620,12630,13761,173810000,4173,9588
316140,2024-01-04,09:35:00,12630,12640,12620,12630,32277,407490000,10866,21411
316140,2024-01-04,09:40:00,12620,12640,12620,12630,29637,374150000,11934,17703
316140,2024-01-04,09:45:00,12630,12640,12620,12640,13226,167050000,7110,6116
316140,2024-01-04,09:50:00,12640,12640,12630,12630,20337,256890000,3632,16705
316140,2024-01-04,09:55:00,12630,12640,12620,12630,12697,160380000,10867,1830
316140,2024-01-04,10:00:00,12630,12650,12630,12640,39473,498960000,31102,8371
316140,2024-01-04,10:05:00,12640,12650,12640,12650,6895,87210000,5625,1270
316140,2024-01-04,10:10:00,12650,12650,12630,12640,30992,391780000,15018,15974
316140,2024-01-04,10:15:00,12640,12650,12630,12640,25322,320070000,15187,10135
316140,2024-01-04,10:20:00,12640,12640,12630,12630,16512,208600000,4967,11545
316140,2024-01-04,10:25:00,12640,12650,12640,12640,32367,409150000,27732,4635
316140,2024-01-04,10:30:00,12650,12650,12640,12640,24184,305730000,6610,17574
316140,2024-01-04,10:35:00,12640,12650,12630,12640,12213,154400000,5428,6785
316140,2024-01-04,10:40:00,12640,12650,12630,12640,19222,242970000,6496,12726
316140,2024-01-04,10:45:00,12640,12650,12630,12640,15803,199750000,7030,8773
316140,2024-01-04,10:50:00,12630,12650,12630,12640,13727,173490000,9413,4314
316140,2024-01-04,10:55:00,12630,12640,12620,12620,52299,660470000,2152,50147
316140,2024-01-04,11:00:00,12630,12630,12610,12620,40502,511180000,5767,34735
316140,2024-01-04,11:05:00,12620,12620,12610,12610,37182,469120000,24820,12362
316140,2024-01-04,11:10:00,12620,12620,12610,12610,9590,121010000,6003,3587
316140,2024-01-04,11:15:00,12610,12630,12610,12620,37661,475280000,17956,19705
316140,2024-01-04,11:20:00,12620,12630,12610,12620,10544,133040000,6269,4275
316140,2024-01-04,11:25:00,12620,12630,12600,12610,22932,289210000,6282,16650
316140,2024-01-04,11:30:00,12600,12620,12600,12620,25792,325240000,23611,2181
316140,2024-01-04,11:35:00,12620,12630,12610,12620,10070,127070000,7326,2744
316140,2024-01-04,11:40:00,12620,12630,12610,12610,14662,185050000,9257,5405
316140,2024-01-04,11:45:00,12620,12620,12610,12620,12617,159140000,4591,8026
316140,2024-01-04,11:50:00,12610,12620,12610,12620,11502,145140000,9976,1526
316140,2024-01-04,11:55:00,12620,12620,12610,12620,8978,113290000,7719,1259
316140,2024-01-04,12:00:00,12610,12630,12610,12630,10742,135570000,7284,3458
316140,2024-01-04,12:05:00,12630,12630,12610,12610,9792,123570000,4128,5664
316140,2024-01-04,12:10:00,12610,12620,12610,12620,6738,85010000,4390,2348
316140,2024-01-04,12:15:00,12620,12620,12610,12610,8576,108210000,7021,1555
316140,2024-01-04,12:20:00,12620,12620,12610,12610,13990,176510000,9110,4880
316140,2024-01-04,12:25:00,12610,12620,12600,12610,39144,493670000,8425,30719
316140,2024-01-04,12:30:00,12610,12610,12600,12610,7081,89270000,4927,2154
316140,2024-01-04,12:35:00,12610,12610,12600,12600,7235,91210000,4310,2925
316140,2024-01-04,12:40:00,12600,12620,12600,12620,27412,345690000,25825,1587
316140,2024-01-04,12:45:00,12620,12630,12600,12610,32134,405240000,8869,23265
316140,2024-01-04,12:50:00,12610,12620,12600,12620,13933,175690000,7911,6022
316140,2024-01-04,12:55:00,12620,12620,12600,12610,37983,478980000,5783,32200
316140,2024-01-04,13:00:00,12600,12610,12600,12610,21873,275710000,10499,11374
316140,2024-01-04,13:05:00,12600,12610,12600,12600,10742,135420000,7512,3230
316140,2024-01-04,13:10:00,12610,12610,12600,12600,9949,125430000,7279,2670
316140,2024-01-04,13:15:00,12600,12610,12590,12600,25795,324990000,3511,22284
316140,2024-01-04,13:20:00,12590,12600,12580,12580,32179,405110000,10613,21566
316140,2024-01-04,13:25:00,12590,12590,12580,12590,8198,103200000,5820,2378
316140,2024-01-04,13:30:00,12590,12600,12580,12590,11224,141310000,3333,7891
316140,2024-01-04,13:35:00,12580,12590,12580,12580,7492,94290000,4279,3213
316140,2024-01-04,13:40:00,12580,12590,12580,12580,17406,218970000,3166,14240
316140,2024-01-04,13:45:00,12590,12590,12570,12580,21070,265010000,9910,11160
316140,2024-01-04,13:50:00,12580,12580,12560,12560,33074,415760000,4014,29060
316140,2024-01-04,13:55:00,12560,12580,12560,12570,26844,337450000,14201,12643
316140,2024-01-04,14:00:00,12570,12570,12560,12560,22108,277770000,9011,13097
316140,2024-01-04,14:05:00,12560,12570,12550,12560,38468,483120000,6974,31494
316140,2024-01-04,14:10:00,12560,12560,12550,12550,15116,189770000,7070,8046
316140,2024-01-04,14:15:00,12560,12560,12550,12550,15704,197210000,11897,3807
316140,2024-01-04,14:20:00,12560,12560,12550,12550,21801,273670000,6833,14968
316140,2024-01-04,14:25:00,12560,12560,12550,12560,15039,188840000,10304,4735
316140,2024-01-04,14:30:00,12550,12560,12550,12550,15887,199520000,13760,2127
316140,2024-01-04,14:35:00,12550,12560,12550,12560,18330,230110000,6621,11709
316140,2024-01-04,14:40:00,12560,12560,12540,12550,25034,314150000,8289,16745
316140,2024-01-04,14:45:00,12540,12550,12530,12530,30670,384610000,3485,27185
316140,2024-01-04,14:50:00,12540,12540,12510,12510,61026,764070000,2534,58492
316140,2024-01-04,14:55:00,12510,12520,12500,12510,32591,407480000,7529,25062
316140,2024-01-04,15:00:00,12500,12520,12500,12510,50956,637420000,28096,22860
316140,2024-01-04,15:05:00,12510,12520,12500,12500,26524,331790000,14113,12411
316140,2024-01-04,15:10:00,12500,12520,12500,12520,40399,505370000,21346,19053
316140,2024-01-04,15:15:00,12510,12520,12510,12510,41238,516030000,14350,26888
316140,2024-01-04,15:20:00,12510,12540,12510,12530,44565,557790000,18025,26540
316140,2024-01-04,15:30:00,12470,12470,12470,12470,346046,4315190000,341884,0
316140,2024-01-05,09:05:00,12440,12500,12440,12470,54906,684020000,46720,7986
316140,2024-01-05,09:10:00,12470,12480,12450,12460,30662,382120000,13042,17620
316140,2024-01-05,09:15:00,12460,12460,12410,12410,58217,724050000,6372,51845
316140,2024-01-05,09:20:00,12420,12430,12400,12400,40859,507410000,12374,28485
316140,2024-01-05,09:25:00,12400,12410,12380,12390,42818,530730000,12163,30655
316140,2024-01-05,09:30:00,12400,12420,12390,12420,26464,328250000,16307,10157
316140,2024-01-05,09:35:00,12410,12430,12400,12420,19766,245420000,13054,6712
316140,2024-01-05,09:40:00,12420,12430,12410,12410,23250,288770000,7618,15632
316140,2024-01-05,09:45:00,12410,12420,12390,12400,25218,312780000,7098,18120
316140,2024-01-05,09:50:00,12400,12400,12380,12390,31382,388770000,3147,28235
316140,2024-01-05,09:55:00,12390,12400,12380,12400,23071,285880000,17123,5948
316140,2024-01-05,10:00:00,12390,12430,12390,12430,43551,540360000,37271,6280
316140,2024-01-05,10:05:00,12440,12460,12420,12430,14474,180100000,9548,4926
316140,2024-01-05,10:10:00,12440,12440,12430,12430,8966,111520000,7247,1719
316140,2024-01-05,10:15:00,12440,12440,12420,12440,17434,216750000,7448,9986
316140,2024-01-05,10:20:00,12440,12460,12430,12440,11125,138390000,9153,1972
316140,2024-01-05,10:25:00,12450,12460,12440,12450,12696,158140000,9729,2967
316140,2024-01-05,10:30:00,12460,12470,12450,12460,14813,184550000,11325,3488
316140,2024-01-05,10:35:00,12460,12460,12440,12440,10292,128150000,2287,8005
316140,2024-01-05,10:40:00,12450,12460,12440,12450,17360,216190000,14941,2419
316140,2024-01-05,10:45:00,12450,12470,12450,12460,10962,136590000,7315,3647
316140,2024-01-05,10:50:00,12460,12480,12460,12460,16471,205360000,6192,10279
316140,2024-01-05,10:55:00,12460,12480,12460,12460,14010,174690000,10810,3200
316140,2024-01-05,11:00:00,12470,12470,12460,12460,11477,143090000,9023,2454
316140,2024-01-05,11:05:00,12460,12490,12460,12490,33219,414490000,28876,4343
316140,2024-01-05,11:10:00,12480,12520,12480,12510,37997,474830000,32657,5340
316140,2024-01-05,11:15:00,12500,12510,12490,12510,10958,137010000,5039,5919
316140,2024-01-05,11:20:00,12500,12510,12490,12490,16704,208830000,5661,11043
316140,2024-01-05,11:25:00,12500,12510,12490,12510,12349,154360000,9253,3096
316140,2024-01-05,11:30:00,12510,12510,12500,12510,8683,108600000,6240,2443
316140,2024-01-05,11:35:00,12500,12530,12500,12500,14183,177490000,10445,3738
316140,2024-01-05,11:40:00,12510,12530,12510,12520,9918,124150000,4290,5628
316140,2024-01-05,11:45:00,12510,12530,12510,12520,10474,131120000,6493,3981
316140,2024-01-05,11:50:00,12520,12550,12520,12530,18656,233830000,15566,3090
316140,2024-01-05,11:55:00,12530,12540,12530,12540,9998,125320000,5259,4739
316140,2024-01-05,12:00:00,12540,12550,12530,12530,10984,137720000,4499,6485
316140,2024-01-05,12:05:00,12540,12540,12530,12530,10399,130330000,2950,7449
316140,2024-01-05,12:10:00,12540,12540,12520,12530,7066,88510000,3971,3095
316140,2024-01-05,12:15:00,12520,12540,12520,12530,10849,135910000,5641,5208
316140,2024-01-05,12:20:00,12530,12530,12520,12520,10603,132840000,5298,5305
316140,2024-01-05,12:25:00,12520,12540,12510,12530,12432,155680000,6088,6344
316140,2024-01-05,12:30:00,12530,12540,12520,12530,9276,116210000,4397,4879
316140,2024-01-05,12:35:00,12530,12540,12530,12530,10189,127740000,6869,3320
316140,2024-01-05,12:40:00,12530,12540,12530,12540,13824,173300000,8140,5684
316140,2024-01-05,12:45:00,12530,12540,12530,12540,11199,140390000,7517,3682
316140,2024-01-05,12:50:00,12540,12550,12530,12540,13234,165950000,9559,3675
316140,2024-01-05,12:55:00,12540,12550,12530,12530,7808,97920000,1791,6017
316140,2024-01-05,13:00:00,12530,12540,12530,12540,15197,190510000,9489,5708
316140,2024-01-05,13:05:00,12540,12540,12500,12500,21491,269160000,4900,16591
316140,2024-01-05,13:10:00,12510,12510,12470,12490,30290,378400000,10790,19500
316140,2024-01-05,13:15:00,12500,12500,12460,12480,20708,258350000,4545,16163
316140,2024-01-05,13:20:00,12480,12490,12460,12490,17789,221870000,12402,5387
316140,2024-01-05,13:25:00,12490,12510,12480,12490,9067,113300000,5558,3509
316140,2024-01-05,13:30:00,12510,12520,12490,12510,12103,151410000,6832,5271
316140,2024-01-05,13:35:00,12510,12510,12490,12490,9810,122680000,5033,4777
316140,2024-01-05,13:40:00,12490,12500,12470,12480,10661,133170000,5471,5190
316140,2024-01-05,13:45:00,12490,12500,12490,12500,7661,95720000,5362,2299
316140,2024-01-05,13:50:00,12500,12500,12490,12490,14083,176010000,11394,2689
316140,2024-01-05,13:55:00,12490,12500,12490,12490,6618,82710000,4956,1662
316140,2024-01-05,14:00:00,12490,12500,12480,12490,16197,202320000,6735,9462
316140,2024-01-05,14:05:00,12490,12500,12490,12490,9909,123840000,7706,2203
316140,2024-01-05,14:10:00,12500,12500,12480,12480,15797,197360000,8553,7244
316140,2024-01-05,14:15:00,12490,12490,12480,12490,11243,140400000,8738,2505
316140,2024-01-05,14:20:00,12490,12490,12480,12490,9392,117260000,4355,5037
316140,2024-01-05,14:25:00,12490,12490,12460,12470,30881,385200000,10023,20858
316140,2024-01-05,14:30:00,12470,12490,12470,12470,11633,145160000,6402,5231
316140,2024-01-05,14:35:00,12470,12480,12470,12470,13415,167330000,4095,9320
316140,2024-01-05,14:40:00,12480,12480,12470,12470,10510,131110000,4962,5548
316140,2024-01-05,14:45:00,12480,12490,12460,12480,12926,161260000,8391,4535
316140,2024-01-05,14:50:00,12470,12490,12460,12490,30996,386800000,24776,6220
316140,2024-01-05,14:55:00,12490,12500,12480,12490,10873,135790000,8354,2519
316140,2024-01-05,15:00:00,12490,12510,12480,12500,19795,247340000,15438,4357
316140,2024-01-05,15:05:00,12490,12500,12480,12480,14101,176140000,6360,7741
316140,2024-01-05,15:10:00,12490,12490,12480,12480,15101,188540000,8287,6814
316140,2024-01-05,15:15:00,12490,12490,12470,12480,20428,255000000,9901,10527
316140,2024-01-05,15:20:00,12490,12510,12480,12500,18166,226890000,10662,7504
316140,2024-01-05,15:30:00,12490,12490,12490,12490,97989,1223880000,97795,0
316140,2024-01-08,09:05:00,12490,12550,12470,12520,47857,598900000,22119,25738
316140,2024-01-08,09:10:00,12520,12530,12500,12530,21104,264220000,13466,7638
316140,2024-01-08,09:15:00,12530,12540,12520,12530,18326,229650000,7762,10564
316140,2024-01-08,09:20:00,12540,12540,12520,12530,5877,73600000,1539,4338
316140,2024-01-08,09:25:00,12530,12530,12500,12510,17662,220950000,5452,12210
316140,2024-01-08,09:30:00,12510,12510,12500,12500,12052,150690000,3644,8408
316140,2024-01-08,09:35:00,12510,12510,12490,12500,18258,228160000,2673,15585
316140,2024-01-08,09:40:00,12500,12500,12460,12490,16444,205120000,6337,10107
316140,2024-01-08,09:45:00,12490,12520,12470,12510,20884,260920000,19015,1869
316140,2024-01-08,09:50:00,12510,12520,12510,12510,8564,107140000,568,7996
316140,2024-01-08,09:55:00,12510,12520,12500,12500,8606,107660000,3306,5300
316140,2024-01-08,10:00:00,12500,12510,12500,12500,9373,117190000,2529,6844
316140,2024-01-08,10:05:00,12510,12520,12500,12510,9440,118060000,6062,3378
316140,2024-01-08,10:10:00,12510,12530,12510,12530,9021,112960000,7168,1853
316140,2024-01-08,10:15:00,12520,12520,12510,12520,4737,59300000,2470,2267
316140,2024-01-08,10:20:00,12520,12540,12510,12530,20195,252940000,18200,1995
316140,2024-01-08,10:25:00,12540,12540,12530,12530,14272,178900000,8031,6241
316140,2024-01-08,10:30:00,12530,12540,12530,12530,5548,69550000,2815,2733
316140,2024-01-08,10:35:00,12540,12540,12530,12540,7945,99620000,7154,791
316140,2024-01-08,10:40:00,12530,12550,12530,12530,6238,78220000,3561,2677
316140,2024-01-08,10:45:00,12540,12540,12530,12540,6786,85080000,5405,1381
316140,2024-01-08,10:50:00,12540,12550,12530,12530,7603,95340000,2935,4668
316140,2024-01-08,10:55:00,12530,12540,12530,12540,12696,159170000,9319,3377
316140,2024-01-08,11:00:00,12530,12540,12530,12530,13757,172430000,4963,8794
316140,2024-01-08,11:05:00,12530,12540,12500,12500,16983,212450000,6404,10579
316140,2024-01-08,11:10:00,12500,12510,12480,12490,10865,135730000,3051,7814
316140,2024-01-08,11:15:00,12490,12500,12480,12500,6074,75870000,4832,1242
316140,2024-01-08,11:20:00,12500,12500,12490,12490,8876,110890000,2728,6148
316140,2024-01-08,11:25:00,12500,12500,12480,12480,9281,115890000,577,8704
316140,2024-01-08,11:30:00,12480,12490,12480,12490,7582,94660000,3682,3900
316140,2024-01-08,11:35:00,12490,12490,12470,12490,7188,89720000,2692,4496
316140,2024-01-08,11:40:00,12490,12490,12470,12470,22488,280500000,2620,19868
316140,2024-01-08,11:45:00,12480,12480,12470,12480,5675,70810000,3538,2137
316140,2024-01-08,11:50:00,12480,12480,12470,12470,5393,67260000,1705,3688
316140,2024-01-08,11:55:00,12470,12480,12470,12470,7292,90950000,1191,6101
316140,2024-01-08,12:00:00,12470,12480,12470,12470,7016,87510000,2657,4359
316140,2024-01-08,12:05:00,12470,12480,12460,12470,11464,142980000,4022,7442
316140,2024-01-08,12:10:00,12470,12470,12450,12470,15780,196640000,6619,9161
316140,2024-01-08,12:15:00,12470,12470,12450,12470,7472,93130000,5680,1792
316140,2024-01-08,12:20:00,12480,12480,12460,12460,8821,109990000,3667,5154
316140,2024-01-08,12:25:00,12460,12480,12460,12460,7899,98490000,2996,4903
316140,2024-01-08,12:30:00,12470,12480,12460,12480,6103,76100000,5748,355
316140,2024-01-08,12:35:00,12470,12480,12470,12480,3531,44070000,2908,623
