ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
204320,2024-01-02,13:10:00,39400,39450,39400,39400,841,33140000,93,748
204320,2024-01-02,13:15:00,39400,39450,39350,39350,1964,77340000,395,1569
204320,2024-01-02,13:20:00,39350,39450,39350,39450,1625,64000000,1088,537
204320,2024-01-02,13:25:00,39450,39450,39400,39400,1456,57410000,819,637
204320,2024-01-02,13:30:00,39400,39450,39400,39400,466,18360000,81,385
204320,2024-01-02,13:35:00,39450,39450,39400,39400,913,36000000,534,379
204320,2024-01-02,13:40:00,39450,39450,39400,39450,961,37890000,507,454
204320,2024-01-02,13:45:00,39400,39450,39400,39400,714,28150000,437,277
204320,2024-01-02,13:50:00,39450,39500,39400,39500,3329,131320000,2515,814
204320,2024-01-02,13:55:00,39450,39550,39450,39500,3090,122060000,2696,394
204320,2024-01-02,14:00:00,39550,39550,39500,39550,1566,61910000,1130,436
204320,2024-01-02,14:05:00,39500,39650,39500,39600,8286,328150000,7767,519
204320,2024-01-02,14:10:00,39650,39700,39600,39650,4844,192100000,4159,685
204320,2024-01-02,14:15:00,39650,39800,39650,39750,7215,286560000,6328,887
204320,2024-01-02,14:20:00,39750,39950,39750,39950,10793,430180000,7211,3582
204320,2024-01-02,14:25:00,39900,40000,39850,40000,7277,290520000,4869,2408
204320,2024-01-02,14:30:00,40000,40100,39950,40050,8448,337960000,7489,959
204320,2024-01-02,14:35:00,40050,40100,39950,40100,7415,296870000,3774,3641
204320,2024-01-02,14:40:00,40100,40100,39950,40000,5848,234240000,1184,4664
204320,2024-01-02,14:45:00,40050,40100,40000,40100,7273,291360000,3583,3690
204320,2024-01-02,14:50:00,40100,40100,40000,40050,5598,224280000,2014,3584
204320,2024-01-02,14:55:00,40100,40100,40050,40100,4374,175200000,435,3939
204320,2024-01-02,15:00:00,40050,40100,40000,40050,6828,273620000,3963,2865
204320,2024-01-02,15:05:00,40050,40150,40050,40100,7582,304090000,4111,3471
204320,2024-01-02,15:10:00,40100,40200,40050,40200,9533,382760000,4573,4960
204320,2024-01-02,15:15:00,40200,40200,40000,40100,8641,346520000,4613,4028
204320,2024-01-02,15:20:00,40050,40100,40050,40050,3574,143230000,1919,1655
204320,2024-01-02,15:30:00,40100,40100,40100,40100,12972,520170000,12787,0
204320,2024-01-03,09:05:00,39750,39850,39100,39300,9729,383720000,5136,4588
204320,2024-01-03,09:10:00,39350,39350,39200,39350,7230,284040000,1353,5877
204320,2024-01-03,09:15:00,39400,39400,39200,39250,5903,232010000,1346,4557
204320,2024-01-03,09:20:00,39250,39350,39200,39200,6147,241250000,2473,3674
204320,2024-01-03,09:25:00,39200,39250,39150,39200,5288,207260000,2089,3199
204320,2024-01-03,09:30:00,39200,39250,39150,39250,1933,75820000,1451,482
204320,2024-01-03,09:35:00,39250,39250,39050,39150,14539,568900000,2213,12326
204320,2024-01-03,09:40:00,39150,39300,39100,39250,2367,92870000,909,1458
204320,2024-01-03,09:45:00,39250,39300,39100,39100,3661,143420000,1142,2519
204320,2024-01-03,09:50:00,39150,39150,39100,39100,1952,76350000,530,1422
204320,2024-01-03,09:55:00,39100,39150,39050,39100,5446,212780000,716,4730
204320,2024-01-03,10:00:00,39100,39100,39000,39000,4354,170040000,599,3755
204320,2024-01-03,10:05:00,39000,39050,39000,39000,1930,75290000,449,1481
204320,2024-01-03,10:10:00,39050,39100,39000,39050,5478,213890000,4329,1149
204320,2024-01-03,10:15:00,39050,39050,38850,38900,23633,920840000,1780,21853
204320,2024-01-03,10:20:00,38900,38900,38850,38900,3997,155290000,254,3743
204320,2024-01-03,10:25:00,38900,38900,38850,38900,2736,106370000,1544,1192
204320,2024-01-03,10:30:00,38850,38950,38850,38900,4703,182940000,3994,709
204320,2024-01-03,10:35:00,38900,39050,38900,39050,4284,167020000,3882,402
204320,2024-01-03,10:40:00,39050,39100,39050,39100,1970,77000000,1876,94
204320,2024-01-03,10:45:00,39100,39150,39100,39100,1840,71960000,1238,602
204320,2024-01-03,10:50:00,39150,39150,39050,39050,3015,117880000,939,2076
204320,2024-01-03,10:55:00,39050,39100,39000,39050,1341,52350000,422,919
204320,2024-01-03,11:00:00,39050,39050,39000,39050,1145,44700000,711,434
204320,2024-01-03,11:05:00,39050,39100,39000,39050,2228,87010000,2082,146
204320,2024-01-03,11:10:00,39050,39150,39050,39150,1562,61090000,1427,135
204320,2024-01-03,11:15:00,39150,39150,39050,39050,1784,69730000,285,1499
204320,2024-01-03,11:20:00,39050,39100,39050,39100,2451,95800000,1570,881
204320,2024-01-03,11:25:00,39100,39150,39050,39100,1360,53190000,1031,329
204320,2024-01-03,11:30:00,39150,39150,39050,39050,900,35210000,442,458
204320,2024-01-03,11:35:00,39050,39150,39000,39150,2342,91490000,1521,821
204320,2024-01-03,11:40:00,39100,39150,39100,39150,1163,45480000,201,962
204320,2024-01-03,11:45:00,39100,39150,39100,39100,456,17830000,23,433
204320,2024-01-03,11:50:00,39100,39150,39000,39050,3919,153120000,996,2923
204320,2024-01-03,11:55:00,39050,39100,39000,39050,1895,73990000,1441,454
204320,2024-01-03,12:00:00,39100,39150,39000,39000,2401,93810000,915,1486
204320,2024-01-03,12:05:00,39000,39050,39000,39050,449,17520000,98,351
204320,2024-01-03,12:10:00,39000,39050,39000,39000,559,21800000,61,498
204320,2024-01-03,12:15:00,39050,39050,39000,39000,1533,59860000,1302,231
204320,2024-01-03,12:20:00,39050,39050,39000,39000,569,22200000,214,355
204320,2024-01-03,12:25:00,39050,39050,39000,39000,956,37290000,119,837
204320,2024-01-03,12:30:00,39000,39050,39000,39000,2203,85940000,394,1809
204320,2024-01-03,12:35:00,39000,39050,38950,38950,1695,66100000,770,925
204320,2024-01-03,12:40:00,38950,39000,38950,39000,1437,56010000,739,698
204320,2024-01-03,12:45:00,38950,39000,38950,38950,763,29730000,227,536
204320,2024-01-03,12:50:00,39000,39000,38950,38950,774,30160000,340,434
204320,2024-01-03,12:55:00,38950,39000,38950,38950,912,35540000,367,545
204320,2024-01-03,13:00:00,38950,39000,38950,38950,1290,50270000,412,878
204320,2024-01-03,13:05:00,38950,39000,38950,38950,900,35070000,229,671
204320,2024-01-03,13:10:00,38950,39000,38900,38900,2416,94120000,369,2047
204320,2024-01-03,13:15:00,38900,38950,38900,38900,550,21400000,84,466
204320,2024-01-03,13:20:00,38900,38950,38900,38900,2581,100430000,572,2009
204320,2024-01-03,13:25:00,38900,38950,38900,38950,1288,50130000,610,678
204320,2024-01-03,13:30:00,38950,38950,38900,38900,4431,172390000,555,3876
204320,2024-01-03,13:35:00,38900,38900,38850,38850,2563,99690000,1856,707
204320,2024-01-03,13:40:00,38850,38900,38850,38900,1053,40940000,620,433
204320,2024-01-03,13:45:00,38900,38900,38850,38850,904,35140000,382,522
204320,2024-01-03,13:50:00,38850,38900,38850,38850,1072,41670000,515,557
204320,2024-01-03,13:55:00,38850,38900,38850,38850,1048,40740000,401,647
204320,2024-01-03,14:00:00,38850,38900,38850,38850,2175,84570000,1513,662
204320,2024-01-03,14:05:00,38850,38900,38850,38850,1533,59620000,1199,334
204320,2024-01-03,14:10:00,38850,38900,38850,38850,1505,58500000,663,842
204320,2024-01-03,14:15:00,38900,38900,38850,38900,2263,87940000,404,1859
204320,2024-01-03,14:20:00,38900,38900,38850,38850,2469,95980000,1209,1260
204320,2024-01-03,14:25:00,38900,38900,38850,38850,2739,106500000,1769,970
204320,2024-01-03,14:30:00,38900,38950,38900,38900,2359,91800000,1750,609
204320,2024-01-03,14:35:00,38950,38950,38900,38900,892,34730000,539,353
204320,2024-01-03,14:40:00,38900,39000,38850,38950,7624,296670000,3049,4575
204320,2024-01-03,14:45:00,38950,39000,38900,38900,1233,48030000,96,1137
204320,2024-01-03,14:50:00,38900,38950,38900,38900,474,18440000,17,457
204320,2024-01-03,14:55:00,38900,38950,38900,38900,1172,45600000,268,904
204320,2024-01-03,15:00:00,38900,38950,38850,38850,1498,58270000,97,1401
204320,2024-01-03,15:05:00,38900,38900,38850,38850,2736,106300000,261,2475
204320,2024-01-03,15:10:00,38850,38900,38800,38800,7214,280170000,757,6457
204320,2024-01-03,15:15:00,38800,38850,38800,38800,3652,141770000,1397,2255
204320,2024-01-03,15:20:00,38800,38950,38750,38800,6580,255250000,2345,4235
204320,2024-01-03,15:30:00,38800,38800,38800,38800,8523,330690000,8207,0
204320,2024-01-04,09:05:00,38300,39000,38250,38500,7665,295090000,4835,2830
204320,2024-01-04,09:10:00,38500,38500,38250,38250,5835,223770000,2002,3833
204320,2024-01-04,09:15:00,38300,38450,38200,38400,5469,209600000,2741,2728
204320,2024-01-04,09:20:00,38400,38500,38350,38350,4537,174340000,1407,3130
204320,2024-01-04,09:25:00,38400,38450,38300,38400,5538,212590000,3252,2286
204320,2024-01-04,09:30:00,38400,38450,38300,38400,4742,182020000,1715,3027
204320,2024-01-04,09:35:00,38400,38400,38250,38250,5384,206390000,112,5272
204320,2024-01-04,09:40:00,38250,38300,38050,38200,12575,479810000,2316,10259
204320,2024-01-04,09:45:00,38150,38350,38150,38350,3348,128010000,1211,2137
204320,2024-01-04,09:50:00,38350,38400,38250,38300,3548,135950000,648,2900
204320,2024-01-04,09:55:00,38300,38300,38150,38200,2335,89220000,158,2177
204320,2024-01-04,10:00:00,38200,38250,38150,38200,4395,167860000,664,3731
204320,2024-01-04,10:05:00,38200,38250,38200,38200,2552,97490000,641,1911
204320,2024-01-04,10:10:00,38200,38200,38050,38100,8462,322560000,2232,6230
204320,2024-01-04,10:15:00,38100,38100,38050,38100,5016,190940000,1600,3416
204320,2024-01-04,10:20:00,38100,38100,38000,38050,10203,388120000,2699,7504
204320,2024-01-04,10:25:00,38050,38100,38000,38050,4559,173450000,746,3813
204320,2024-01-04,10:30:00,38000,38050,37950,37950,6720,255340000,1040,5680
204320,2024-01-04,10:35:00,37950,38050,37900,38000,5613,213070000,1590,4023
204320,2024-01-04,10:40:00,38000,38000,37900,37950,4585,173990000,295,4290
204320,2024-01-04,10:45:00,37950,37950,37900,37900,5598,212170000,125,5473
204320,2024-01-04,10:50:00,37900,37950,37850,37850,2592,98170000,695,1897
204320,2024-01-04,10:55:00,37850,37900,37800,37900,6053,229070000,1054,4999
204320,2024-01-04,11:00:00,37850,37900,37850,37900,3149,119200000,198,2951
204320,2024-01-04,11:05:00,37850,37900,37850,37850,3564,134900000,180,3384
204320,2024-01-04,11:10:00,37900,37950,37800,37850,4560,172700000,2477,2083
204320,2024-01-04,11:15:00,37850,37950,37850,37900,2413,91410000,379,2034
204320,2024-01-04,11:20:00,37900,37950,37850,37900,1461,55330000,74,1387
204320,2024-01-04,11:25:00,37850,37900,37800,37800,2870,108620000,276,2594
204320,2024-01-04,11:30:00,37800,37850,37800,37800,2456,92850000,151,2305
204320,2024-01-04,11:35:00,37850,37850,37800,37800,2169,82000000,298,1871
204320,2024-01-04,11:40:00,37800,37850,37750,37800,5235,197870000,1749,3486
204320,2024-01-04,11:45:00,37800,37850,37750,37750,1994,75360000,110,1884
204320,2024-01-04,11:50:00,37800,37850,37750,37850,2487,93960000,879,1608
204320,2024-01-04,11:55:00,37800,37850,37800,37850,3033,114690000,873,2160
204320,2024-01-04,12:00:00,37800,37900,37800,37800,1835,69410000,536,1299
204320,2024-01-04,12:05:00,37850,37850,37800,37800,2441,92280000,453,1988
204320,2024-01-04,12:10:00,37850,37850,37750,37750,2259,85350000,320,1939
204320,2024-01-04,12:15:00,37750,37850,37750,37800,1771,66940000,316,1455
204320,2024-01-04,12:20:00,37800,37850,37750,37850,2704,102190000,185,2519
204320,2024-01-04,12:25:00,37800,37900,37750,37850,3922,148310000,1130,2792
204320,2024-01-04,12:30:00,37850,37850,37750,37800,2170,82030000,451,1719
204320,2024-01-04,12:35:00,37800,37950,37800,37800,2157,81610000,741,1416
204320,2024-01-04,12:40:00,37850,37850,37800,37800,3205,121150000,1327,1878
204320,2024-01-04,12:45:00,37800,37850,37750,37800,2264,85580000,366,1898
204320,2024-01-04,12:50:00,37800,37850,37750,37750,2575,97330000,588,1987
204320,2024-01-04,12:55:00,37800,37900,37750,37800,3334,126050000,782,2552
204320,2024-01-04,13:00:00,37800,37850,37750,37800,2342,88530000,546,1796
204320,2024-01-04,13:05:00,37750,37800,37750,37750,2418,91320000,792,1626
204320,2024-01-04,13:10:00,37750,37850,37750,37850,1503,56810000,206,1297
204320,2024-01-04,13:15:00,37800,37850,37750,37800,2066,78070000,54,2012
204320,2024-01-04,13:20:00,37750,37800,37750,37800,2012,75970000,313,1699
204320,2024-01-04,13:25:00,37750,37800,37750,37800,3765,142140000,287,3478
204320,2024-01-04,13:30:00,37800,37900,37750,37850,2979,112620000,1001,1978
204320,2024-01-04,13:35:00,37800,37850,37800,37800,1821,68870000,680,1141
204320,2024-01-04,13:40:00,37850,37900,37750,37900,2891,109340000,908,1983
204320,2024-01-04,13:45:00,37900,37900,37800,37850,2869,108590000,1147,1722
204320,2024-01-04,13:50:00,37900,37900,37800,37900,1859,70340000,567,1292
204320,2024-01-04,13:55:00,37850,37900,37800,37800,1766,66800000,416,1350
204320,2024-01-04,14:00:00,37850,37850,37750,37800,2159,81630000,648,1511
204320,2024-01-04,14:05:00,37800,37900,37750,37800,4066,153780000,1720,2346
204320,2024-01-04,14:10:00,37800,37850,37800,37850,1865,70510000,283,1582
204320,2024-01-04,14:15:00,37850,37900,37800,37850,2165,81930000,657,1508
204320,2024-01-04,14:20:00,37800,37850,37800,37850,2366,89460000,703,1663
204320,2024-01-04,14:25:00,37900,38000,37800,38000,2457,93090000,1823,634
204320,2024-01-04,14:30:00,38000,38200,37900,38150,4042,153800000,3203,839
204320,2024-01-04,14:35:00,38150,38150,37950,38100,2451,93240000,1598,853
204320,2024-01-04,14:40:00,38050,38300,38000,38150,4940,188520000,4051,889
204320,2024-01-04,14:45:00,38250,38300,38050,38200,3660,139830000,2428,1232
204320,2024-01-04,14:50:00,38200,38300,38100,38250,3909,149400000,2995,914
204320,2024-01-04,14:55:00,38250,38250,38150,38250,2508,95820000,1033,1475
204320,2024-01-04,15:00:00,38200,38250,38150,38250,2644,101010000,1370,1274
204320,2024-01-04,15:05:00,38200,38300,38150,38150,2964,113290000,1877,1087
204320,2024-01-04,15:10:00,38200,38400,38150,38350,4936,189040000,3709,1227
204320,2024-01-04,15:15:00,38350,38400,38200,38250,3229,123600000,1527,1702
204320,2024-01-04,15:20:00,38250,38350,38200,38300,3953,151390000,1968,1985
204320,2024-01-04,15:30:00,38200,38200,38200,38200,7440,284200000,7246,0
204320,2024-01-05,09:05:00,38000,38150,37800,38100,7302,277220000,3775,3527
204320,2024-01-05,09:10:00,38050,38150,37900,37900,3835,145760000,828,3007
204320,2024-01-05,09:15:00,37950,37950,37800,37800,3730,141230000,366,3364
204320,2024-01-05,09:20:00,37850,37950,37850,37900,2172,82340000,1891,281
204320,2024-01-05,09:25:00,37900,38000,37900,37950,2215,84010000,916,1299
204320,2024-01-05,09:30:00,37950,38000,37900,37950,2589,98320000,1178,1411
204320,2024-01-05,09:35:00,37950,38050,37950,38000,3186,121070000,2865,321
204320,2024-01-05,09:40:00,38000,38000,37950,37950,1931,73310000,193,1738
204320,2024-01-05,09:45:00,37950,38050,37950,38050,3905,148290000,1742,2163
204320,2024-01-05,09:50:00,38050,38100,38000,38000,1974,75100000,1391,583
204320,2024-01-05,09:55:00,38000,38050,37900,37950,3853,146380000,354,3499
204320,2024-01-05,10:00:00,37950,37950,37900,37900,906,34340000,90,816
204320,2024-01-05,10:05:00,37900,37950,37850,37850,1207,45750000,116,1091
204320,2024-01-05,10:10:00,37850,37900,37850,37850,363,13740000,7,356
204320,2024-01-05,10:15:00,37850,37900,37850,37850,1445,54700000,21,1424
204320,2024-01-05,10:20:00,37850,37850,37700,37700,9224,348360000,1244,7980
204320,2024-01-05,10:25:00,37700,37750,37500,37650,14750,554780000,1057,13693
204320,2024-01-05,10:30:00,37650,37650,37500,37550,7409,278270000,1613,5796
204320,2024-01-05,10:35:00,37550,37550,37450,37500,5224,195980000,1758,3466
204320,2024-01-05,10:40:00,37500,37750,37500,37700,5874,220670000,4342,1532
204320,2024-01-05,10:45:00,37700,37750,37700,37700,869,32760000,62,807
204320,2024-01-05,10:50:00,37700,37750,37650,37700,1475,55630000,776,699
204320,2024-01-05,10:55:00,37700,37800,37700,37750,460,17370000,325,135
204320,2024-01-05,11:00:00,37750,37800,37650,37700,1862,70270000,186,1676
204320,2024-01-05,11:05:00,37650,37800,37650,37800,1597,60310000,1232,365
204320,2024-01-05,11:10:00,37800,37800,37750,37800,600,22670000,348,252
204320,2024-01-05,11:15:00,37800,37800,37750,37750,272,10270000,76,196
204320,2024-01-05,11:20:00,37750,37800,37750,37750,249,9410000,132,117
204320,2024-01-05,11:25:00,37750,37800,37700,37750,655,24730000,35,620
204320,2024-01-05,11:30:00,37750,37800,37700,37700,495,18670000,204,291
204320,2024-01-05,11:35:00,37750,37750,37700,37700,227,8560000,126,101
204320,2024-01-05,11:40:00,37700,37750,37650,37700,831,31330000,64,767
204320,2024-01-05,11:45:00,37700,37800,37650,37750,1537,58070000,1407,130
204320,2024-01-05,11:50:00,37750,37800,37700,37750,230,8680000,25,205
204320,2024-01-05,11:55:00,37750,37800,37700,37700,892,33680000,51,841
204320,2024-01-05,12:00:00,37700,37800,37700,37700,472,17810000,228,244
204320,2024-01-05,12:05:00,37700,37800,37700,37750,507,19150000,146,361
204320,2024-01-05,12:10:00,37750,37800,37700,37700,392,14790000,84,308
204320,2024-01-05,12:15:00,37700,37750,37700,37750,981,36990000,87,894
204320,2024-01-05,12:20:00,37750,37750,37700,37750,493,18590000,70,423
204320,2024-01-05,12:25:00,37750,37750,37700,37700,722,27220000,49,673
204320,2024-01-05,12:30:00,37700,37750,37700,37700,404,15240000,74,330
204320,2024-01-05,12:35:00,37700,37750,37700,37750,641,24180000,331,310
204320,2024-01-05,12:40:00,37750,37800,37750,37750,297,11220000,145,152
204320,2024-01-05,12:45:00,37800,37800,37750,37750,414,15630000,53,361
204320,2024-01-05,12:50:00,37750,37800,37700,37750,517,19510000,113,404
204320,2024-01-05,12:55:00,37750,37750,37700,37700,212,8000000,83,129
204320,2024-01-05,13:00:00,37700,37750,37650,37650,2366,89170000,54,2312
204320,2024-01-05,13:05:00,37650,37750,37650,37750,1132,42680000,904,228
204320,2024-01-05,13:10:00,37750,37750,37650,37650,623,23480000,65,558
204320,2024-01-05,13:15:00,37650,37650,37550,37550,7045,264930000,276,6769
204320,2024-01-05,13:20:00,37550,37550,37450,37450,9156,343280000,74,9082
204320,2024-01-05,13:25:00,37500,37550,37450,37500,1717,64380000,1232,485
204320,2024-01-05,13:30:00,37500,37600,37450,37550,3532,132450000,1329,2203
204320,2024-01-05,13:35:00,37600,37600,37500,37600,658,24720000,223,435
204320,2024-01-05,13:40:00,37600,37650,37600,37600,205,7710000,25,180
204320,2024-01-05,13:45:00,37600,37650,37550,37600,1867,70200000,918,949
204320,2024-01-05,13:50:00,37600,37650,37600,37600,433,16280000,148,285
204320,2024-01-05,13:55:00,37600,37650,37550,37600,635,23870000,62,573
204320,2024-01-05,14:00:00,37550,37600,37550,37550,796,29920000,485,311
204320,2024-01-05,14:05:00,37550,37600,37500,37500,1952,73250000,131,1821
204320,2024-01-05,14:10:00,37500,37550,37500,37500,785,29450000,87,698
204320,2024-01-05,14:15:00,37500,37600,37500,37550,998,37460000,642,356
204320,2024-01-05,14:20:00,37550,37650,37500,37600,682,25640000,230,452
204320,2024-01-05,14:25:00,37650,37650,37550,37600,1504,56530000,290,1214
204320,2024-01-05,14:30:00,37550,37600,37500,37600,679,25490000,320,359
204320,2024-01-05,14:35:00,37550,37600,37550,37600,706,26520000,182,524
204320,2024-01-05,14:40:00,37550,37600,37550,37550,1074,40340000,199,875
204320,2024-01-05,14:45:00,37550,37650,37550,37600,943,35440000,391,552
204320,2024-01-05,14:50:00,37550,37650,37550,37600,648,24360000,250,398
204320,2024-01-05,14:55:00,37600,37650,37600,37650,976,36710000,207,769
204320,2024-01-05,15:00:00,37650,37650,37600,37650,765,28770000,179,586
204320,2024-01-05,15:05:00,37650,37650,37550,37600,895,33650000,284,611
204320,2024-01-05,15:10:00,37600,37600,37350,37400,16661,623740000,2913,13748
204320,2024-01-05,15:15:00,37400,37500,37400,37450,745,27900000,365,380
204320,2024-01-05,15:20:00,37450,37600,37450,37500,1789,67120000,1228,561
204320,2024-01-05,15:30:00,37600,37600,37600,37600,4339,163140000,4197,0
204320,2024-01-08,09:05:00,37700,38050,37700,38050,7519,284740000,5897,1622
204320,2024-01-08,09:10:00,38050,38050,37900,37900,4089,155240000,2286,1803
204320,2024-01-08,09:15:00,37850,37950,37700,37750,2704,102270000,565,2139
204320,2024-01-08,09:20:00,37800,37800,37700,37700,1368,51620000,422,946
204320,2024-01-08,09:25:00,37700,37850,37700,37750,1194,45110000,592,602
204320,2024-01-08,09:30:00,37700,37750,37650,37700,2350,88610000,1362,988
204320,2024-01-08,09:35:00,37750,37800,37650,37700,1826,68820000,365,1461
204320,2024-01-08,09:40:00,37700,37700,37650,37650,713,26850000,149,564
204320,2024-01-08,09:45:00,37700,37750,37650,37700,760,28670000,545,215
204320,2024-01-08,09:50:00,37700,37750,37700,37750,861,32480000,279,582
204320,2024-01-08,09:55:00,37700,37800,37700,37750,1437,54280000,717,720
204320,2024-01-08,10:00:00,37800,37800,37700,37750,979,36960000,189,790
204320,2024-01-08,10:05:00,37800,37800,37750,37750,380,14350000,174,206
204320,2024-01-08,10:10:00,37800,37800,37700,37700,2048,77300000,190,1858
204320,2024-01-08,10:15:00,37700,37750,37650,37750,1155,43550000,174,981
204320,2024-01-08,10:20:00,37700,37800,37700,37800,327,12340000,323,4
204320,2024-01-08,10:25:00,37750,37800,37700,37700,1199,45290000,499,700
204320,2024-01-08,10:30:00,37700,37750,37700,37750,228,8600000,35,193
204320,2024-01-08,10:35:00,37750,37750,37700,37700,81,3050000,63,18
204320,2024-01-08,10:40:00,37750,37750,37700,37750,550,20740000,120,430
204320,2024-01-08,10:45:00,37750,37750,37700,37750,240,9060000,92,148
204320,2024-01-08,10:50:00,37750,37750,37700,37750,314,11850000,282,32
204320,2024-01-08,10:55:00,37750,37850,37700,37750,846,31970000,607,239
204320,2024-01-08,11:00:00,37750,37750,37700,37750,567,21390000,40,527
204320,2024-01-08,11:05:00,37750,37750,37700,37750,359,13560000,354,5
204320,2024-01-08,11:10:00,37750,37750,37650,37650,4890,184290000,64,4826
204320,2024-01-08,11:15:00,37700,37700,37650,37700,1249,47030000,33,1216
204320,2024-01-08,11:20:00,37700,37700,37650,37700,177,6660000,57,120
204320,2024-01-08,11:25:00,37700,37700,37650,37650,301,11340000,86,215
204320,2024-01-08,11:30:00,37700,37700,37650,37700,390,14700000,293,97
204320,2024-01-08,11:35:00,37700,37700,37650,37650,464,17490000,338,126
204320,2024-01-08,11:40:00,37650,37750,37650,37750,1989,74980000,1892,97
204320,2024-01-08,11:45:00,37750,37750,37700,37700,445,16780000,45,400
204320,2024-01-08,11:50:00,37750,37750,37700,37750,258,9730000,54,204
204320,2024-01-08,11:55:00,37700,37750,37700,37700,1151,43390000,23,1128
204320,2024-01-08,12:00:00,37700,37750,37650,37650,432,16280000,101,331
204320,2024-01-08,12:05:00,37650,37700,37650,37650,206,7770000,139,67
204320,2024-01-08,12:10:00,37700,37700,37650,37700,346,13040000,234,112
204320,2024-01-08,12:15:00,37700,37700,37650,37650,956,36010000,507,449
204320,2024-01-08,12:20:00,37700,37700,37650,37700,291,10970000,213,78
204320,2024-01-08,12:25:00,37700,37750,37650,37750,1185,44670000,959,226
204320,2024-01-08,12:30:00,37700,37750,37650,37650,1108,41780000,177,931
204320,2024-01-08,12:35:00,37700,37850,37700,37850,2939,111000000,2908,31
204320,2024-01-08,12:40:00,37850,37900,37800,37900,615,23280000,595,20
204320,2024-01-08,12:45:00,37900,37900,37850,37900,468,17730000,362,106
204320,2024-01-08,12:50:00,37900,37900,37850,37900,292,11070000,268,24
204320,2024-01-08,12:55:00,37850,37900,37850,37900,497,18830000,348,149
204320,2024-01-08,13:00:00,37900,37900,37800,37850,1462,55340000,41,1421
204320,2024-01-08,13:05:00,37800,37900,37800,37850,419,15850000,114,305
204320,2024-01-08,13:10:00,37900,37900,37800,37800,509,19270000,2,507
204320,2024-01-08,13:15:00,37800,37850,37800,37800,543,20520000,28,515
204320,2024-01-08,13:20:00,37800,37850,37750,37750,434,16400000,42,392
204320,2024-01-08,13:25:00,37750,37800,37750,37800,703,26560000,309,394
204320,2024-01-08,13:30:00,37800,37850,37750,37850,463,17500000,459,4
204320,2024-01-08,13:35:00,37850,37850,37800,37850,239,9040000,103,136
