ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
026960,2024-01-03,11:30:00,17630,17640,17630,17630,354,6250000,61,293
026960,2024-01-03,11:35:00,17630,17640,17630,17630,261,4600000,26,235
026960,2024-01-03,11:40:00,17630,17640,17630,17630,201,3540000,6,195
026960,2024-01-03,11:45:00,17630,17640,17620,17630,722,12730000,41,681
026960,2024-01-03,11:50:00,17630,17630,17620,17630,1565,27590000,1306,259
026960,2024-01-03,11:55:00,17640,17640,17630,17640,506,8920000,269,237
026960,2024-01-03,12:00:00,17630,17640,17630,17630,623,10990000,429,194
026960,2024-01-03,12:05:00,17630,17630,17630,17630,41,720000,0,41
026960,2024-01-03,12:10:00,17630,17640,17630,17630,592,10440000,572,20
026960,2024-01-03,12:15:00,17640,17640,17630,17630,249,4390000,62,187
026960,2024-01-03,12:20:00,17640,17640,17620,17620,1936,34140000,525,1411
026960,2024-01-03,12:25:00,17630,17630,17620,17620,310,5460000,102,208
026960,2024-01-03,12:30:00,17620,17630,17620,17620,474,8360000,114,360
026960,2024-01-03,12:35:00,17620,17630,17620,17620,23,400000,1,22
026960,2024-01-03,12:40:00,17620,17630,17620,17620,182,3210000,60,122
026960,2024-01-03,12:45:00,17630,17630,17620,17630,21,370000,14,7
026960,2024-01-03,12:50:00,17630,17630,17620,17630,557,9820000,544,13
026960,2024-01-03,12:55:00,17630,17630,17620,17620,1294,22800000,395,899
026960,2024-01-03,13:00:00,17620,17630,17620,17630,782,13780000,76,706
026960,2024-01-03,13:05:00,17620,17630,17610,17610,687,12110000,209,478
026960,2024-01-03,13:10:00,17610,17610,17580,17580,8093,142390000,111,7982
026960,2024-01-03,13:15:00,17590,17590,17580,17590,1675,29460000,494,1181
026960,2024-01-03,13:20:00,17590,17590,17580,17580,583,10250000,559,24
026960,2024-01-03,13:25:00,17580,17590,17580,17590,549,9660000,480,69
026960,2024-01-03,13:30:00,17590,17600,17580,17580,2496,43890000,115,2381
026960,2024-01-03,13:35:00,17580,17600,17580,17590,575,10110000,504,71
026960,2024-01-03,13:40:00,17590,17600,17570,17570,1061,18650000,178,883
026960,2024-01-03,13:45:00,17580,17580,17560,17560,1110,19500000,76,1034
026960,2024-01-03,13:50:00,17560,17570,17560,17560,1092,19180000,591,501
026960,2024-01-03,13:55:00,17570,17570,17560,17570,1727,30340000,676,1051
026960,2024-01-03,14:00:00,17570,17570,17560,17560,486,8530000,267,219
026960,2024-01-03,14:05:00,17560,17600,17560,17590,1011,17780000,844,167
026960,2024-01-03,14:10:00,17590,17600,17570,17570,593,10420000,122,471
026960,2024-01-03,14:15:00,17580,17580,17570,17570,43,760000,29,14
026960,2024-01-03,14:20:00,17570,17580,17570,17570,152,2670000,38,114
026960,2024-01-03,14:25:00,17570,17580,17570,17580,193,3390000,79,114
026960,2024-01-03,14:30:00,17580,17580,17560,17560,1012,17780000,123,889
026960,2024-01-03,14:35:00,17560,17570,17560,17560,105,1850000,16,89
026960,2024-01-03,14:40:00,17570,17570,17560,17560,1066,18720000,134,932
026960,2024-01-03,14:45:00,17560,17570,17560,17570,2976,52270000,1509,1467
026960,2024-01-03,14:50:00,17570,17570,17560,17570,660,11600000,567,93
026960,2024-01-03,14:55:00,17560,17570,17560,17570,796,13980000,642,154
026960,2024-01-03,15:00:00,17570,17580,17570,17570,306,5380000,262,44
026960,2024-01-03,15:05:00,17570,17580,17540,17550,3580,62840000,430,3150
026960,2024-01-03,15:10:00,17550,17550,17530,17530,1771,31060000,213,1558
026960,2024-01-03,15:15:00,17530,17540,17530,17530,1168,20490000,788,380
026960,2024-01-03,15:20:00,17530,17580,17530,17580,1888,33100000,706,1182
026960,2024-01-03,15:30:00,17580,17580,17580,17580,5058,88910000,5008,0
026960,2024-01-04,09:05:00,17560,17700,17460,17470,2323,40770000,1184,1139
026960,2024-01-04,09:10:00,17470,17470,17300,17310,7701,134070000,928,6773
026960,2024-01-04,09:15:00,17320,17320,17190,17190,7744,133550000,1125,6619
026960,2024-01-04,09:20:00,17200,17240,17170,17190,7164,123120000,1072,6092
026960,2024-01-04,09:25:00,17190,17190,17160,17180,6683,114770000,2442,4241
026960,2024-01-04,09:30:00,17180,17210,17160,17210,7622,130970000,6305,1317
026960,2024-01-04,09:35:00,17210,17250,17180,17230,649,11180000,435,214
026960,2024-01-04,09:40:00,17240,17240,17220,17230,1075,18520000,546,529
026960,2024-01-04,09:45:00,17240,17240,17230,17230,1112,19170000,403,709
026960,2024-01-04,09:50:00,17230,17240,17220,17230,969,16690000,390,579
026960,2024-01-04,09:55:00,17230,17230,17220,17220,1324,22810000,63,1261
026960,2024-01-04,10:00:00,17220,17270,17210,17260,4144,71410000,2255,1889
026960,2024-01-04,10:05:00,17260,17270,17220,17260,2029,34990000,1617,412
026960,2024-01-04,10:10:00,17260,17260,17230,17240,1270,21880000,159,1111
026960,2024-01-04,10:15:00,17230,17240,17230,17230,712,12270000,401,311
026960,2024-01-04,10:20:00,17230,17240,17220,17230,657,11320000,468,189
026960,2024-01-04,10:25:00,17230,17240,17230,17240,260,4480000,229,31
026960,2024-01-04,10:30:00,17240,17270,17230,17240,1291,22260000,834,457
026960,2024-01-04,10:35:00,17240,17250,17230,17240,737,12710000,489,248
026960,2024-01-04,10:40:00,17240,17250,17240,17240,630,10860000,308,322
026960,2024-01-04,10:45:00,17240,17250,17240,17240,704,12140000,89,615
026960,2024-01-04,10:50:00,17240,17250,17230,17240,920,15860000,648,272
026960,2024-01-04,10:55:00,17240,17240,17220,17220,2432,41910000,1077,1355
026960,2024-01-04,11:00:00,17220,17230,17220,17230,1070,18420000,286,784
026960,2024-01-04,11:05:00,17230,17230,17220,17220,603,10390000,256,347
026960,2024-01-04,11:10:00,17230,17230,17220,17220,1175,20240000,941,234
026960,2024-01-04,11:15:00,17230,17230,17210,17220,997,17170000,194,803
026960,2024-01-04,11:20:00,17220,17220,17210,17210,621,10690000,226,395
026960,2024-01-04,11:25:00,17220,17220,17210,17220,419,7220000,174,245
026960,2024-01-04,11:30:00,17210,17220,17210,17220,1321,22740000,1040,281
026960,2024-01-04,11:35:00,17210,17220,17200,17200,2862,49250000,210,2652
026960,2024-01-04,11:40:00,17210,17210,17180,17180,3301,56770000,198,3103
026960,2024-01-04,11:45:00,17180,17190,17180,17190,1173,20160000,983,190
026960,2024-01-04,11:50:00,17190,17200,17180,17200,1234,21200000,442,792
026960,2024-01-04,11:55:00,17190,17190,17180,17180,395,6790000,144,251
026960,2024-01-04,12:00:00,17190,17200,17180,17190,978,16810000,173,805
026960,2024-01-04,12:05:00,17200,17200,17190,17190,989,17010000,394,595
026960,2024-01-04,12:10:00,17190,17190,17180,17190,1300,22340000,544,756
026960,2024-01-04,12:15:00,17180,17200,17180,17190,690,11870000,433,257
026960,2024-01-04,12:20:00,17200,17200,17190,17200,563,9680000,259,304
026960,2024-01-04,12:25:00,17200,17200,17180,17190,759,13040000,202,557
026960,2024-01-04,12:30:00,17190,17200,17180,17190,1390,23890000,1022,368
026960,2024-01-04,12:35:00,17190,17200,17190,17190,478,8220000,242,236
026960,2024-01-04,12:40:00,17200,17200,17190,17200,456,7850000,241,215
026960,2024-01-04,12:45:00,17190,17200,17190,17200,986,16950000,593,393
026960,2024-01-04,12:50:00,17200,17200,17190,17190,2082,35800000,986,1096
026960,2024-01-04,12:55:00,17190,17190,17180,17190,1156,19860000,203,953
026960,2024-01-04,13:00:00,17190,17190,17180,17190,718,12340000,475,243
026960,2024-01-04,13:05:00,17190,17200,17180,17180,1318,22660000,1079,239
026960,2024-01-04,13:10:00,17180,17200,17180,17180,438,7520000,202,236
026960,2024-01-04,13:15:00,17180,17190,17180,17190,555,9540000,169,386
026960,2024-01-04,13:20:00,17180,17190,17170,17170,1926,33090000,419,1507
026960,2024-01-04,13:25:00,17180,17180,17160,17160,4120,70720000,288,3832
026960,2024-01-04,13:30:00,17160,17170,17150,17160,2864,49140000,285,2579
026960,2024-01-04,13:35:00,17160,17170,17160,17160,1284,22040000,819,465
026960,2024-01-04,13:40:00,17160,17180,17160,17180,1821,31260000,1622,199
026960,2024-01-04,13:45:00,17180,17180,17160,17170,478,8210000,136,342
026960,2024-01-04,13:50:00,17170,17180,17160,17170,1044,17920000,126,918
026960,2024-01-04,13:55:00,17180,17180,17160,17160,744,12770000,96,648
026960,2024-01-04,14:00:00,17170,17180,17160,17160,1797,30840000,374,1423
026960,2024-01-04,14:05:00,17160,17170,17150,17150,2437,41820000,563,1874
026960,2024-01-04,14:10:00,17160,17160,17150,17160,1660,28480000,1172,488
026960,2024-01-04,14:15:00,17160,17170,17150,17160,1043,17900000,475,568
026960,2024-01-04,14:20:00,17160,17160,17150,17160,449,7700000,189,260
026960,2024-01-04,14:25:00,17160,17160,17150,17150,1243,21330000,984,259
026960,2024-01-04,14:30:00,17150,17160,17150,17150,2594,44510000,2164,430
026960,2024-01-04,14:35:00,17150,17170,17150,17170,548,9400000,338,210
026960,2024-01-04,14:40:00,17170,17170,17150,17160,629,10800000,262,367
026960,2024-01-04,14:45:00,17160,17170,17150,17170,1871,32110000,192,1679
026960,2024-01-04,14:50:00,17170,17170,17140,17140,3590,61560000,572,3018
026960,2024-01-04,14:55:00,17140,17250,17140,17160,1954,33610000,1580,374
026960,2024-01-04,15:00:00,17160,17180,17160,17170,742,12740000,320,422
026960,2024-01-04,15:05:00,17170,17170,17160,17160,945,16220000,537,408
026960,2024-01-04,15:10:00,17170,17170,17150,17160,2612,44820000,405,2207
026960,2024-01-04,15:15:00,17150,17180,17150,17180,939,16110000,840,99
026960,2024-01-04,15:20:00,17150,17180,17150,17160,1524,26150000,208,1316
026960,2024-01-04,15:30:00,17150,17150,17150,17150,4165,71430000,4149,0
026960,2024-01-05,09:05:00,17150,17240,17090,17120,1800,30820000,840,960
026960,2024-01-05,09:10:00,17120,17190,17120,17190,1149,19670000,929,220
026960,2024-01-05,09:15:00,17190,17190,17130,17140,1005,17230000,281,724
026960,2024-01-05,09:20:00,17150,17190,17150,17160,662,11350000,387,275
026960,2024-01-05,09:25:00,17170,17180,17170,17180,221,3800000,187,34
026960,2024-01-05,09:30:00,17180,17220,17180,17190,1107,19040000,580,527
026960,2024-01-05,09:35:00,17180,17200,17180,17190,730,12550000,597,133
026960,2024-01-05,09:40:00,17180,17200,17180,17200,427,7340000,277,150
026960,2024-01-05,09:45:00,17190,17200,17160,17170,944,16210000,122,822
026960,2024-01-05,09:50:00,17170,17180,17160,17180,239,4100000,132,107
026960,2024-01-05,09:55:00,17180,17190,17180,17190,323,5550000,230,93
026960,2024-01-05,10:00:00,17190,17190,17180,17190,154,2650000,122,32
026960,2024-01-05,10:05:00,17190,17190,17180,17190,1371,23560000,1014,357
026960,2024-01-05,10:10:00,17190,17200,17180,17200,923,15870000,878,45
026960,2024-01-05,10:15:00,17200,17230,17200,17220,1552,26700000,1537,15
026960,2024-01-05,10:20:00,17220,17290,17210,17290,2624,45320000,1523,1101
026960,2024-01-05,10:25:00,17270,17350,17240,17280,1317,22790000,1171,146
026960,2024-01-05,10:30:00,17280,17310,17280,17310,320,5530000,234,86
026960,2024-01-05,10:35:00,17310,17310,17280,17280,935,16170000,284,651
026960,2024-01-05,10:40:00,17290,17350,17290,17340,890,15420000,820,70
026960,2024-01-05,10:45:00,17340,17340,17310,17310,433,7500000,283,150
026960,2024-01-05,10:50:00,17320,17320,17300,17320,369,6390000,325,44
026960,2024-01-05,10:55:00,17330,17330,17320,17320,131,2270000,52,79
026960,2024-01-05,11:00:00,17320,17330,17310,17310,794,13750000,30,764
026960,2024-01-05,11:05:00,17320,17370,17300,17360,2325,40300000,1805,520
026960,2024-01-05,11:10:00,17360,17400,17360,17390,1206,20980000,1098,108
026960,2024-01-05,11:15:00,17390,17400,17360,17360,758,13180000,10,748
026960,2024-01-05,11:20:00,17360,17380,17360,17380,693,12030000,691,2
026960,2024-01-05,11:25:00,17380,17390,17380,17390,595,10350000,492,103
026960,2024-01-05,11:30:00,17390,17400,17380,17390,181,3150000,59,122
026960,2024-01-05,11:35:00,17390,17400,17390,17400,375,6520000,83,292
026960,2024-01-05,11:40:00,17400,17400,17390,17400,2013,35020000,1591,422
026960,2024-01-05,11:45:00,17400,17420,17390,17400,2073,36080000,1961,112
026960,2024-01-05,11:50:00,17390,17420,17390,17410,536,9330000,531,5
026960,2024-01-05,11:55:00,17410,17410,17400,17410,46,800000,45,1
026960,2024-01-05,12:00:00,17400,17410,17400,17410,255,4440000,253,2
026960,2024-01-05,12:05:00,17410,17420,17410,17410,175,3050000,139,36
026960,2024-01-05,12:10:00,17410,17420,17410,17420,343,5970000,152,191
026960,2024-01-05,12:15:00,17410,17410,17400,17410,460,8010000,85,375
026960,2024-01-05,12:20:00,17400,17410,17400,17400,50,870000,21,29
026960,2024-01-05,12:25:00,17410,17410,17400,17400,232,4040000,19,213
026960,2024-01-05,12:30:00,17400,17410,17400,17410,292,5080000,270,22
026960,2024-01-05,12:35:00,17410,17420,17400,17400,1342,23360000,705,637
026960,2024-01-05,12:40:00,17400,17410,17400,17410,296,5150000,87,209
026960,2024-01-05,12:45:00,17410,17410,17380,17380,1023,17790000,14,1009
026960,2024-01-05,12:50:00,17380,17380,17370,17370,147,2560000,105,42
026960,2024-01-05,12:55:00,17370,17370,17360,17370,1404,24370000,54,1350
026960,2024-01-05,13:00:00,17370,17370,17360,17370,714,12400000,604,110
026960,2024-01-05,13:05:00,17370,17370,17360,17370,505,8770000,215,290
026960,2024-01-05,13:10:00,17370,17370,17360,17360,332,5770000,99,233
026960,2024-01-05,13:15:00,17360,17370,17320,17320,7385,128170000,664,6721
026960,2024-01-05,13:20:00,17320,17320,17310,17310,539,9330000,185,354
026960,2024-01-05,13:25:00,17320,17320,17300,17300,1117,19330000,98,1019
026960,2024-01-05,13:30:00,17310,17360,17310,17320,484,8380000,446,38
026960,2024-01-05,13:35:00,17320,17320,17320,17320,80,1390000,80,0
026960,2024-01-05,13:40:00,17310,17320,17260,17260,1191,20590000,36,1155
026960,2024-01-05,13:45:00,17260,17260,17250,17250,211,3640000,116,95
026960,2024-01-05,13:50:00,17250,17260,17250,17250,116,2000000,17,99
026960,2024-01-05,13:55:00,17250,17300,17250,17270,469,8100000,449,20
026960,2024-01-05,14:00:00,17270,17280,17270,17280,77,1330000,75,2
026960,2024-01-05,14:05:00,17280,17280,17270,17270,78,1350000,68,10
026960,2024-01-05,14:10:00,17280,17300,17280,17300,255,4410000,255,0
026960,2024-01-05,14:15:00,17280,17300,17280,17280,95,1640000,52,43
026960,2024-01-05,14:20:00,17280,17280,17270,17280,124,2140000,119,5
026960,2024-01-05,14:25:00,17280,17280,17270,17270,457,7900000,332,125
026960,2024-01-05,14:30:00,17270,17280,17270,17270,276,4760000,14,262
026960,2024-01-05,14:35:00,17270,17280,17270,17280,453,7830000,366,87
026960,2024-01-05,14:40:00,17280,17280,17270,17270,111,1920000,102,9
026960,2024-01-05,14:45:00,17270,17310,17270,17310,479,8280000,462,17
026960,2024-01-05,14:50:00,17310,17310,17290,17290,300,5190000,112,188
026960,2024-01-05,14:55:00,17290,17290,17270,17270,504,8710000,83,421
026960,2024-01-05,15:00:00,17270,17290,17270,17280,423,7310000,222,201
026960,2024-01-05,15:05:00,17270,17300,17270,17290,228,3940000,169,59
026960,2024-01-05,15:10:00,17290,17320,17290,17310,789,13650000,538,251
026960,2024-01-05,15:15:00,17310,17320,17310,17320,193,3350000,110,83
026960,2024-01-05,15:20:00,17310,17320,17290,17290,1094,18930000,210,884
026960,2024-01-05,15:30:00,17400,17400,17400,17400,2799,48690000,2698,0
026960,2024-01-08,09:05:00,17480,17480,17400,17410,2385,41540000,369,2015
026960,2024-01-08,09:10:00,17420,17440,17400,17440,2600,45280000,1485,1115
026960,2024-01-08,09:15:00,17430,17540,17420,17520,2345,40960000,2034,311
026960,2024-01-08,09:20:00,17510,17520,17500,17520,697,12210000,403,294
026960,2024-01-08,09:25:00,17520,17550,17520,17540,1894,33210000,1809,85
026960,2024-01-08,09:30:00,17540,17610,17530,17570,2628,46190000,2102,526
026960,2024-01-08,09:35:00,17570,17590,17550,17550,1032,18130000,190,842
026960,2024-01-08,09:40:00,17560,17560,17550,17560,174,3060000,97,77
026960,2024-01-08,09:45:00,17550,17570,17550,17550,712,12500000,484,228
026960,2024-01-08,09:50:00,17550,17550,17500,17500,2329,40840000,125,2204
026960,2024-01-08,09:55:00,17500,17530,17500,17530,105,1840000,48,57
026960,2024-01-08,10:00:00,17520,17530,17500,17530,1130,19790000,280,850
026960,2024-01-08,10:05:00,17510,17510,17500,17500,141,2470000,123,18
026960,2024-01-08,10:10:00,17510,17520,17500,17510,123,2150000,104,19
026960,2024-01-08,10:15:00,17510,17530,17510,17520,249,4370000,236,13
026960,2024-01-08,10:20:00,17530,17560,17530,17550,403,7060000,291,112
026960,2024-01-08,10:25:00,17550,17550,17540,17540,245,4300000,77,168
026960,2024-01-08,10:30:00,17540,17540,17530,17530,285,5000000,7,278
026960,2024-01-08,10:35:00,17530,17540,17520,17520,471,8250000,212,259
026960,2024-01-08,10:40:00,17520,17520,17510,17510,152,2670000,0,152
026960,2024-01-08,10:45:00,17510,17520,17510,17510,163,2850000,75,88
026960,2024-01-08,10:50:00,17510,17520,17510,17510,302,5290000,64,238
026960,2024-01-08,10:55:00,17510,17510,17500,17500,1137,19900000,55,1082
026960,2024-01-08,11:00:00,17500,17510,17500,17500,115,2020000,31,84
026960,2024-01-08,11:05:00,17500,17510,17500,17500,893,15630000,334,559
026960,2024-01-08,11:10:00,17500,17500,17420,17420,5060,88460000,268,4792
026960,2024-01-08,11:15:00,17430,17430,17420,17420,150,2610000,79,71
026960,2024-01-08,11:20:00,17420,17430,17400,17400,1396,24320000,2,1394
026960,2024-01-08,11:25:00,17400,17400,17330,17340,1096,19040000,390,706
026960,2024-01-08,11:30:00,17340,17380,17340,17340,161,2790000,97,64
026960,2024-01-08,11:35:00,17340,17380,17340,17380,407,7070000,228,179
026960,2024-01-08,11:40:00,17360,17390,17350,17360,172,2980000,38,134
026960,2024-01-08,11:45:00,17360,17360,17350,17350,66,1150000,51,15
026960,2024-01-08,11:50:00,17350,17350,17350,17350,25,430000,0,25
026960,2024-01-08,11:55:00,17360,17360,17350,17350,50,870000,1,49
026960,2024-01-08,12:00:00,17360,17360,17340,17350,684,11870000,314,370
026960,2024-01-08,12:05:00,17340,17350,17340,17340,241,4180000,31,210
026960,2024-01-08,12:10:00,17340,17350,17310,17310,3351,58100000,165,3186
026960,2024-01-08,12:15:00,17310,17320,17270,17320,2060,35630000,212,1848
026960,2024-01-08,12:20:00,17300,17300,17280,17290,347,6000000,136,211
026960,2024-01-08,12:25:00,17290,17310,17290,17300,174,3010000,88,86
026960,2024-01-08,12:30:00,17310,17310,17290,17290,364,6300000,159,205
026960,2024-01-08,12:35:00,17300,17300,17290,17300,43,740000,32,11
026960,2024-01-08,12:40:00,17290,17300,17290,17290,299,5170000,275,24
026960,2024-01-08,12:45:00,17290,17300,17290,17300,129,2240000,67,62
026960,2024-01-08,12:50:00,17290,17300,17290,17290,22,380000,2,20
026960,2024-01-08,12:55:00,17300,17300,17290,17290,94,1620000,84,10
026960,2024-01-08,13:00:00,17290,17300,17290,17290,46,800000,2,44
026960,2024-01-08,13:05:00,17290,17300,17290,17300,206,3560000,109,97
026960,2024-01-08,13:10:00,17290,17290,17260,17270,3093,53460000,16,3077
026960,2024-01-08,13:15:00,17270,17270,17260,17270,1408,24320000,714,694
026960,2024-01-08,13:20:00,17270,17280,17260,17270,130,2240000,119,11
026960,2024-01-08,13:25:00,17270,17280,17270,17270,15,260000,1,14
026960,2024-01-08,13:30:00,17270,17280,17270,17270,149,2580000,110,39
026960,2024-01-08,13:35:00,17270,17280,17270,17280,426,7350000,157,269
026960,2024-01-08,13:40:00,17280,17290,17280,17280,242,4190000,211,31
026960,2024-01-08,13:45:00,17290,17290,17270,17270,823,14220000,51,772
026960,2024-01-08,13:50:00,17270,17280,17270,17270,46,790000,29,17
026960,2024-01-08,13:55:00,17270,17280,17270,17270,55,960000,44,11
026960,2024-01-08,14:00:00,17270,17280,17270,17270,128,2210000,1,127
026960,2024-01-08,14:05:00,17270,17280,17270,17280,592,10220000,455,137
026960,2024-01-08,14:10:00,17280,17290,17280,17280,151,2610000,114,37
026960,2024-01-08,14:15:00,17280,17290,17280,17280,117,2030000,33,84
