ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
003490,2024-01-03,09:45:00,23500,23500,23450,23500,3563,83600000,913,2650
003490,2024-01-03,09:50:00,23450,23500,23350,23350,48895,1144930000,365,48530
003490,2024-01-03,09:55:00,23350,23400,23350,23400,32255,753250000,1786,30469
003490,2024-01-03,10:00:00,23350,23400,23350,23350,19036,444980000,9898,9138
003490,2024-01-03,10:05:00,23350,23400,23350,23400,5936,138660000,1095,4841
003490,2024-01-03,10:10:00,23400,23400,23300,23300,17105,399180000,3054,14051
003490,2024-01-03,10:15:00,23350,23350,23300,23300,8733,203520000,827,7906
003490,2024-01-03,10:20:00,23350,23350,23200,23250,67318,1567400000,3100,64218
003490,2024-01-03,10:25:00,23250,23250,23100,23200,37376,865830000,11803,25573
003490,2024-01-03,10:30:00,23150,23200,23150,23150,14677,339840000,1380,13297
003490,2024-01-03,10:35:00,23150,23200,23150,23200,8107,187740000,1292,6815
003490,2024-01-03,10:40:00,23200,23200,23100,23200,19507,451610000,9187,10320
003490,2024-01-03,10:45:00,23200,23250,23150,23150,17165,398070000,9825,7340
003490,2024-01-03,10:50:00,23150,23200,23150,23200,8356,193610000,3493,4863
003490,2024-01-03,10:55:00,23150,23200,23150,23150,13616,315510000,5950,7666
003490,2024-01-03,11:00:00,23150,23200,23150,23150,16618,385240000,9929,6689
003490,2024-01-03,11:05:00,23200,23250,23150,23250,3405,79010000,2671,734
003490,2024-01-03,11:10:00,23200,23300,23200,23250,8196,190560000,4106,4090
003490,2024-01-03,11:15:00,23250,23250,23200,23250,6505,151220000,6177,328
003490,2024-01-03,11:20:00,23250,23250,23200,23250,6130,142490000,5414,716
003490,2024-01-03,11:25:00,23250,23300,23200,23250,5202,120950000,937,4265
003490,2024-01-03,11:30:00,23200,23250,23200,23200,1868,43390000,1040,828
003490,2024-01-03,11:35:00,23200,23250,23200,23200,3251,75440000,454,2797
003490,2024-01-03,11:40:00,23250,23250,23200,23250,2881,66920000,1474,1407
003490,2024-01-03,11:45:00,23200,23250,23200,23250,1246,28930000,429,817
003490,2024-01-03,11:50:00,23200,23250,23200,23200,2659,61700000,241,2418
003490,2024-01-03,11:55:00,23200,23250,23200,23250,2200,51050000,289,1911
003490,2024-01-03,12:00:00,23200,23250,23150,23150,23739,550620000,648,23091
003490,2024-01-03,12:05:00,23150,23200,23150,23200,3225,74720000,1153,2072
003490,2024-01-03,12:10:00,23150,23200,23150,23200,4083,94550000,602,3481
003490,2024-01-03,12:15:00,23150,23200,23150,23150,4068,94280000,2104,1964
003490,2024-01-03,12:20:00,23150,23200,23150,23200,22289,516020000,570,21719
003490,2024-01-03,12:25:00,23150,23200,23150,23150,3134,72560000,295,2839
003490,2024-01-03,12:30:00,23150,23200,23150,23150,2250,52100000,258,1992
003490,2024-01-03,12:35:00,23150,23200,23150,23150,5114,118540000,2869,2245
003490,2024-01-03,12:40:00,23150,23200,23150,23150,3495,80920000,309,3186
003490,2024-01-03,12:45:00,23150,23200,23150,23200,3496,81010000,1462,2034
003490,2024-01-03,12:50:00,23150,23200,23150,23200,9562,221440000,1661,7901
003490,2024-01-03,12:55:00,23150,23200,23150,23200,4186,96940000,675,3511
003490,2024-01-03,13:00:00,23150,23200,23150,23200,1963,45470000,632,1331
003490,2024-01-03,13:05:00,23150,23200,23150,23200,5066,117390000,2201,2865
003490,2024-01-03,13:10:00,23150,23200,23150,23200,1633,37870000,1328,305
003490,2024-01-03,13:15:00,23150,23200,23150,23150,3647,84550000,2389,1258
003490,2024-01-03,13:20:00,23150,23200,23150,23150,2995,69370000,752,2243
003490,2024-01-03,13:25:00,23150,23200,23150,23150,10027,232160000,750,9277
003490,2024-01-03,13:30:00,23150,23200,23100,23100,32726,757170000,1094,31632
003490,2024-01-03,13:35:00,23100,23150,23100,23150,9248,213790000,3345,5903
003490,2024-01-03,13:40:00,23100,23150,23100,23150,11161,258040000,4455,6706
003490,2024-01-03,13:45:00,23100,23150,23100,23150,24301,562240000,17662,6639
003490,2024-01-03,13:50:00,23150,23150,23100,23150,7605,175770000,1827,5778
003490,2024-01-03,13:55:00,23100,23150,23100,23150,7050,162950000,1994,5056
003490,2024-01-03,14:00:00,23100,23150,23100,23150,7290,168510000,2229,5061
003490,2024-01-03,14:05:00,23100,23150,23100,23150,8514,196840000,3288,5226
003490,2024-01-03,14:10:00,23100,23150,23100,23100,6254,144510000,858,5396
003490,2024-01-03,14:15:00,23100,23150,23100,23150,5608,129590000,882,4726
003490,2024-01-03,14:20:00,23150,23150,23100,23150,6728,155560000,2954,3774
003490,2024-01-03,14:25:00,23100,23150,23100,23100,8637,199640000,2441,6196
003490,2024-01-03,14:30:00,23100,23150,23100,23100,8656,200170000,4418,4238
003490,2024-01-03,14:35:00,23150,23150,23100,23150,6575,151950000,1289,5286
003490,2024-01-03,14:40:00,23100,23150,23100,23100,33740,779450000,4644,29096
003490,2024-01-03,14:45:00,23100,23150,23050,23100,13981,322700000,6379,7602
003490,2024-01-03,14:50:00,23100,23100,23050,23100,6948,160190000,890,6058
003490,2024-01-03,14:55:00,23100,23100,23050,23100,8766,202210000,2985,5781
003490,2024-01-03,15:00:00,23100,23150,23050,23050,20052,462970000,13326,6726
003490,2024-01-03,15:05:00,23050,23100,23050,23100,3693,85260000,2707,986
003490,2024-01-03,15:10:00,23100,23100,23000,23050,32031,738360000,4806,27225
003490,2024-01-03,15:15:00,23000,23100,23000,23050,11466,264380000,9713,1753
003490,2024-01-03,15:20:00,23050,23100,23000,23050,20829,480280000,8568,12261
003490,2024-01-03,15:30:00,23000,23000,23000,23000,64724,1488650000,62833,0
003490,2024-01-04,09:05:00,22700,22800,22500,22650,52951,1198800000,33713,18781
003490,2024-01-04,09:10:00,22700,22900,22600,22850,31126,708460000,24414,6712
003490,2024-01-04,09:15:00,22850,22900,22800,22850,22166,506550000,9485,12681
003490,2024-01-04,09:20:00,22850,22850,22800,22800,7051,160840000,3215,3836
003490,2024-01-04,09:25:00,22800,22950,22800,22900,27801,636210000,19862,7939
003490,2024-01-04,09:30:00,22900,23100,22900,23050,19117,439940000,16374,2743
003490,2024-01-04,09:35:00,23050,23050,23000,23050,6663,153530000,5555,1108
003490,2024-01-04,09:40:00,23000,23000,22900,22950,12846,295010000,5384,7462
003490,2024-01-04,09:45:00,22950,23050,22900,23050,10612,244180000,9641,971
003490,2024-01-04,09:50:00,23050,23100,23000,23100,13544,312460000,10502,3042
003490,2024-01-04,09:55:00,23100,23100,23000,23000,9688,223570000,6766,2922
003490,2024-01-04,10:00:00,23000,23100,22950,23050,7272,167440000,3424,3848
003490,2024-01-04,10:05:00,23050,23100,23000,23050,6682,153970000,3901,2781
003490,2024-01-04,10:10:00,23050,23050,22900,22950,14272,328090000,3247,11025
003490,2024-01-04,10:15:00,22900,22950,22850,22900,18565,425140000,5775,12790
003490,2024-01-04,10:20:00,22900,22950,22850,22850,13458,307900000,6607,6851
003490,2024-01-04,10:25:00,22900,23000,22900,23000,6069,139210000,4115,1954
003490,2024-01-04,10:30:00,23000,23000,22900,22950,5768,132410000,2455,3313
003490,2024-01-04,10:35:00,22900,23000,22900,22950,5483,125800000,2704,2779
003490,2024-01-04,10:40:00,22950,22950,22850,22850,6305,144220000,1198,5107
003490,2024-01-04,10:45:00,22900,22900,22800,22850,11632,265890000,5674,5958
003490,2024-01-04,10:50:00,22850,22900,22800,22850,9465,216300000,6150,3315
003490,2024-01-04,10:55:00,22850,22850,22800,22800,3368,76860000,1446,1922
003490,2024-01-04,11:00:00,22850,22950,22800,22950,12710,290740000,10510,2200
003490,2024-01-04,11:05:00,22950,22950,22850,22900,4489,102650000,930,3559
003490,2024-01-04,11:10:00,22900,22900,22850,22850,8520,194780000,3582,4938
003490,2024-01-04,11:15:00,22850,22900,22800,22850,3646,83260000,2411,1235
003490,2024-01-04,11:20:00,22850,22850,22800,22850,6231,142290000,4596,1635
003490,2024-01-04,11:25:00,22850,22850,22800,22850,3578,81700000,2349,1229
003490,2024-01-04,11:30:00,22850,22850,22750,22750,15657,356980000,2117,13540
003490,2024-01-04,11:35:00,22750,22800,22750,22750,4025,91600000,622,3403
003490,2024-01-04,11:40:00,22800,22850,22750,22850,12803,291940000,10397,2406
003490,2024-01-04,11:45:00,22850,22850,22750,22800,7484,170630000,2947,4537
003490,2024-01-04,11:50:00,22800,22800,22750,22750,2242,51070000,1277,965
003490,2024-01-04,11:55:00,22800,22850,22750,22800,7411,169020000,6157,1254
003490,2024-01-04,12:00:00,22800,22850,22800,22850,2654,60580000,1403,1251
003490,2024-01-04,12:05:00,22800,22850,22800,22800,5632,128610000,3687,1945
003490,2024-01-04,12:10:00,22850,22850,22800,22850,3931,89780000,2986,945
003490,2024-01-04,12:15:00,22800,22850,22800,22850,4263,97260000,1386,2877
003490,2024-01-04,12:20:00,22850,22850,22800,22850,2802,63950000,1140,1662
003490,2024-01-04,12:25:00,22850,22850,22800,22850,2423,55310000,1350,1073
003490,2024-01-04,12:30:00,22800,22850,22800,22800,4311,98420000,2608,1703
003490,2024-01-04,12:35:00,22850,22850,22750,22850,10006,228180000,4159,5847
003490,2024-01-04,12:40:00,22800,22850,22800,22850,3522,80340000,2015,1507
003490,2024-01-04,12:45:00,22800,22850,22750,22800,5672,129320000,1786,3886
003490,2024-01-04,12:50:00,22750,22800,22750,22800,2994,68180000,1214,1780
003490,2024-01-04,12:55:00,22800,22800,22750,22800,3294,75020000,1624,1670
003490,2024-01-04,13:00:00,22750,22800,22750,22800,3709,84490000,2311,1398
003490,2024-01-04,13:05:00,22800,22800,22750,22800,3917,89220000,2053,1864
003490,2024-01-04,13:10:00,22750,22800,22750,22800,4893,111390000,1552,3341
003490,2024-01-04,13:15:00,22800,22850,22750,22800,16768,382260000,14118,2650
003490,2024-01-04,13:20:00,22800,22850,22750,22850,5369,122470000,2906,2463
003490,2024-01-04,13:25:00,22850,22900,22800,22900,10287,235140000,8773,1514
003490,2024-01-04,13:30:00,22900,22900,22850,22900,5949,136050000,2246,3703
003490,2024-01-04,13:35:00,22850,22900,22850,22900,7364,168370000,3160,4204
003490,2024-01-04,13:40:00,22900,22900,22850,22900,3849,88070000,2381,1468
003490,2024-01-04,13:45:00,22900,22900,22850,22900,2851,65240000,1894,957
003490,2024-01-04,13:50:00,22900,22900,22850,22900,4565,104430000,2423,2142
003490,2024-01-04,13:55:00,22900,22900,22800,22900,5222,119340000,2892,2330
003490,2024-01-04,14:00:00,22900,22900,22800,22800,4440,101430000,1607,2833
003490,2024-01-04,14:05:00,22850,22850,22800,22850,672,15350000,502,170
003490,2024-01-04,14:10:00,22850,22850,22800,22800,1964,44870000,1704,260
003490,2024-01-04,14:15:00,22800,22850,22800,22800,1743,39800000,1265,478
003490,2024-01-04,14:20:00,22800,22850,22800,22850,4399,100510000,4203,196
003490,2024-01-04,14:25:00,22850,22850,22800,22850,2022,46190000,1777,245
003490,2024-01-04,14:30:00,22850,22850,22800,22850,10080,230310000,9626,454
003490,2024-01-04,14:35:00,22850,22900,22850,22850,1578,36120000,1345,233
003490,2024-01-04,14:40:00,22900,22900,22850,22850,2089,47810000,1450,639
003490,2024-01-04,14:45:00,22850,22900,22800,22800,10550,240910000,1877,8673
003490,2024-01-04,14:50:00,22800,22850,22800,22800,1513,34540000,921,592
003490,2024-01-04,14:55:00,22800,22850,22800,22800,4450,101510000,918,3532
003490,2024-01-04,15:00:00,22850,22850,22800,22850,2919,66670000,2363,556
003490,2024-01-04,15:05:00,22850,22850,22800,22850,3219,73500000,2144,1075
003490,2024-01-04,15:10:00,22850,22900,22800,22850,12133,277180000,10017,2116
003490,2024-01-04,15:15:00,22800,22900,22800,22900,6642,151940000,4417,2225
003490,2024-01-04,15:20:00,22900,22950,22850,22950,8515,194990000,5492,3023
003490,2024-01-04,15:30:00,23000,23000,23000,23000,49570,1140110000,48404,0
003490,2024-01-05,09:05:00,23000,23100,22900,22900,18662,429100000,10068,8594
003490,2024-01-05,09:10:00,22900,23000,22800,22800,10956,250410000,3583,7373
003490,2024-01-05,09:15:00,22800,22850,22750,22800,7472,170350000,2835,4637
003490,2024-01-05,09:20:00,22800,22950,22750,22800,15875,362720000,10115,5760
003490,2024-01-05,09:25:00,22800,23000,22800,22900,6709,153690000,4432,2277
003490,2024-01-05,09:30:00,22900,23000,22900,23000,5848,134330000,3978,1870
003490,2024-01-05,09:35:00,22950,23000,22950,22950,2006,46060000,475,1531
003490,2024-01-05,09:40:00,22950,23050,22950,23000,7516,172830000,5300,2216
003490,2024-01-05,09:45:00,23000,23050,23000,23000,5440,125130000,273,5167
003490,2024-01-05,09:50:00,23000,23050,22950,22950,9053,208250000,666,8387
003490,2024-01-05,09:55:00,22950,23050,22950,22950,7459,171480000,3660,3799
003490,2024-01-05,10:00:00,22950,23000,22900,22950,11276,258920000,6195,5081
003490,2024-01-05,10:05:00,23000,23050,22950,23000,10224,235450000,9312,912
003490,2024-01-05,10:10:00,23000,23100,23000,23050,12807,295200000,9920,2887
003490,2024-01-05,10:15:00,23050,23100,23050,23100,9898,228470000,6408,3490
003490,2024-01-05,10:20:00,23100,23150,23050,23100,14821,342400000,12152,2669
003490,2024-01-05,10:25:00,23100,23150,23050,23050,8335,192630000,3717,4618
003490,2024-01-05,10:30:00,23050,23100,23050,23100,5692,131390000,3786,1906
003490,2024-01-05,10:35:00,23100,23100,23050,23100,5451,125820000,3517,1934
003490,2024-01-05,10:40:00,23050,23100,23050,23050,7675,177080000,5146,2529
003490,2024-01-05,10:45:00,23100,23100,23050,23100,4493,103730000,3404,1089
003490,2024-01-05,10:50:00,23050,23100,23000,23000,5209,120200000,2619,2590
003490,2024-01-05,10:55:00,23000,23100,23000,23050,11063,254830000,5307,5756
003490,2024-01-05,11:00:00,23000,23050,23000,23050,9671,222630000,3827,5844
003490,2024-01-05,11:05:00,23000,23050,23000,23000,3730,85920000,2624,1106
003490,2024-01-05,11:10:00,23000,23050,23000,23050,4640,106890000,3433,1207
003490,2024-01-05,11:15:00,23000,23050,23000,23050,4584,105610000,3547,1037
003490,2024-01-05,11:20:00,23050,23050,23000,23000,4369,100620000,2643,1726
003490,2024-01-05,11:25:00,23000,23050,22950,23000,15541,357470000,8295,7246
003490,2024-01-05,11:30:00,23000,23000,22950,23000,4654,106950000,2933,1721
003490,2024-01-05,11:35:00,23000,23000,22950,22950,4619,106180000,3478,1141
003490,2024-01-05,11:40:00,22950,23000,22950,23000,6281,144340000,3814,2467
003490,2024-01-05,11:45:00,23000,23000,22950,22950,3229,74230000,2441,788
003490,2024-01-05,11:50:00,23000,23050,22950,23050,5807,133730000,5115,692
003490,2024-01-05,11:55:00,23050,23050,23000,23050,5511,126890000,3964,1547
003490,2024-01-05,12:00:00,23050,23050,22950,22950,8289,190520000,3428,4861
003490,2024-01-05,12:05:00,23000,23050,22950,23050,4324,99510000,3618,706
003490,2024-01-05,12:10:00,23050,23100,23000,23000,11252,259290000,9509,1743
003490,2024-01-05,12:15:00,23050,23100,23000,23050,6376,146930000,4459,1917
003490,2024-01-05,12:20:00,23050,23100,23000,23050,4271,98420000,3519,752
003490,2024-01-05,12:25:00,23100,23100,23000,23050,4051,93500000,3215,836
003490,2024-01-05,12:30:00,23050,23100,23000,23050,3244,74830000,2656,588
003490,2024-01-05,12:35:00,23050,23100,23000,23000,4693,108160000,3120,1573
003490,2024-01-05,12:40:00,23050,23100,23000,23100,4635,106830000,3889,746
003490,2024-01-05,12:45:00,23100,23100,23000,23050,4630,106710000,2611,2019
003490,2024-01-05,12:50:00,23050,23050,23000,23050,5035,115970000,3270,1765
003490,2024-01-05,12:55:00,23050,23100,23000,23050,6016,138640000,5327,689
003490,2024-01-05,13:00:00,23050,23100,23000,23100,8603,198480000,6828,1775
003490,2024-01-05,13:05:00,23100,23100,23050,23100,7185,165770000,3199,3986
003490,2024-01-05,13:10:00,23100,23100,23000,23000,5070,116850000,3470,1600
003490,2024-01-05,13:15:00,23050,23050,23000,23050,5397,124300000,3509,1888
003490,2024-01-05,13:20:00,23050,23050,22950,23000,11187,257430000,4566,6621
003490,2024-01-05,13:25:00,23000,23000,22950,22950,5037,115780000,3598,1439
003490,2024-01-05,13:30:00,23000,23000,22950,23000,5479,125870000,2629,2850
003490,2024-01-05,13:35:00,23000,23000,22950,22950,8361,192070000,3618,4743
003490,2024-01-05,13:40:00,23000,23000,22900,23000,9907,227480000,6429,3478
003490,2024-01-05,13:45:00,22950,23000,22900,22900,7209,165460000,2784,4425
003490,2024-01-05,13:50:00,22900,22950,22900,22900,5844,134030000,3985,1859
003490,2024-01-05,13:55:00,22950,23000,22900,23000,6368,146120000,3664,2704
003490,2024-01-05,14:00:00,22950,23000,22900,23000,6968,160090000,5059,1909
003490,2024-01-05,14:05:00,23000,23000,22900,22950,6412,147110000,5381,1031
003490,2024-01-05,14:10:00,22900,23050,22900,23050,19011,437250000,17296,1715
003490,2024-01-05,14:15:00,23050,23050,22900,22950,9799,225170000,5546,4253
003490,2024-01-05,14:20:00,22950,23000,22950,22950,6614,152030000,4844,1770
003490,2024-01-05,14:25:00,22950,23000,22900,22950,7046,161810000,3639,3407
003490,2024-01-05,14:30:00,22900,22950,22900,22950,8258,189330000,4485,3773
003490,2024-01-05,14:35:00,22900,22950,22900,22900,6000,137620000,4268,1732
003490,2024-01-05,14:40:00,22950,23000,22900,22950,10950,251430000,9375,1575
003490,2024-01-05,14:45:00,22950,23000,22900,22950,5608,128860000,4556,1052
003490,2024-01-05,14:50:00,23000,23050,22950,23050,7764,178540000,5325,2439
003490,2024-01-05,14:55:00,23050,23050,22950,23050,5021,115630000,3991,1030
003490,2024-01-05,15:00:00,23050,23050,23000,23050,7629,175740000,5512,2117
003490,2024-01-05,15:05:00,23050,23050,23000,23050,3504,80680000,1713,1791
003490,2024-01-05,15:10:00,23050,23050,22950,23000,7734,177840000,1283,6451
003490,2024-01-05,15:15:00,22950,23000,22850,22850,24994,572600000,7518,17476
003490,2024-01-05,15:20:00,22850,23050,22850,23000,18783,430860000,11247,7536
003490,2024-01-05,15:30:00,23050,23050,23050,23050,49692,1145400000,48963,0
003490,2024-01-08,09:05:00,23100,23150,22900,22900,19559,450010000,5546,14013
003490,2024-01-08,09:10:00,22900,23050,22900,22950,13398,307400000,8106,5292
003490,2024-01-08,09:15:00,22950,23000,22900,22950,18753,430510000,6217,12536
003490,2024-01-08,09:20:00,22950,22950,22800,22850,21388,488980000,5190,16198
003490,2024-01-08,09:25:00,22850,22900,22800,22800,6401,146230000,4093,2308
003490,2024-01-08,09:30:00,22850,22900,22800,22850,6805,155500000,1952,4853
003490,2024-01-08,09:35:00,22850,22850,22800,22800,7658,174770000,2804,4854
003490,2024-01-08,09:40:00,22800,22850,22750,22750,20202,460440000,2717,17485
003490,2024-01-08,09:45:00,22750,22800,22750,22750,11112,252860000,1054,10058
003490,2024-01-08,09:50:00,22750,22800,22650,22700,34986,794690000,5764,29222
003490,2024-01-08,09:55:00,22700,22750,22700,22700,9392,213230000,2472,6920
003490,2024-01-08,10:00:00,22700,22750,22650,22750,5792,131500000,2124,3668
003490,2024-01-08,10:05:00,22700,22800,22700,22750,17600,399980000,7855,9745
003490,2024-01-08,10:10:00,22700,22750,22650,22700,14183,322010000,1641,12542
003490,2024-01-08,10:15:00,22700,22700,22650,22650,6932,157240000,4503,2429
003490,2024-01-08,10:20:00,22700,22750,22650,22700,14215,322540000,7677,6538
003490,2024-01-08,10:25:00,22700,22750,22650,22700,14747,334580000,2631,12116
003490,2024-01-08,10:30:00,22700,22750,22650,22650,9967,226150000,4948,5019
003490,2024-01-08,10:35:00,22700,22700,22650,22700,4237,96100000,2467,1770
003490,2024-01-08,10:40:00,22700,22700,22650,22700,17053,386360000,2230,14823
003490,2024-01-08,10:45:00,22700,22700,22600,22600,40068,907100000,8548,31520
003490,2024-01-08,10:50:00,22650,22650,22600,22650,3673,83130000,2286,1387
003490,2024-01-08,10:55:00,22650,22700,22600,22700,7176,162560000,5220,1956
003490,2024-01-08,11:00:00,22700,22700,22650,22700,4278,97000000,2041,2237
003490,2024-01-08,11:05:00,22700,22700,22600,22650,14169,320920000,4620,9549
003490,2024-01-08,11:10:00,22700,22700,22600,22600,6819,154320000,1938,4881
003490,2024-01-08,11:15:00,22600,22650,22600,22650,8727,197450000,4464,4263
003490,2024-01-08,11:20:00,22650,22650,22600,22650,6245,141390000,4694,1551
003490,2024-01-08,11:25:00,22650,22650,22600,22650,8260,186950000,3567,4693
003490,2024-01-08,11:30:00,22650,22700,22550,22550,50962,1151620000,6494,44468
003490,2024-01-08,11:35:00,22600,22600,22550,22600,10279,231950000,3313,6966
003490,2024-01-08,11:40:00,22550,22600,22550,22550,9562,215790000,3323,6239
003490,2024-01-08,11:45:00,22600,22600,22550,22600,4010,90520000,1911,2099
003490,2024-01-08,11:50:00,22550,22650,22550,22600,11395,257460000,8411,2984
003490,2024-01-08,11:55:00,22600,22650,22600,22600,3477,78620000,922,2555
003490,2024-01-08,12:00:00,22600,22650,22600,22650,4765,107760000,1366,3399
003490,2024-01-08,12:05:00,22600,22650,22600,22650,2069,46780000,321,1748
003490,2024-01-08,12:10:00,22600,22650,22600,22600,4220,95470000,1927,2293
003490,2024-01-08,12:15:00,22600,22650,22600,22600,14770,334090000,5841,8929
003490,2024-01-08,12:20:00,22650,22650,22600,22650,3330,75310000,974,2356
003490,2024-01-08,12:25:00,22650,22650,22600,22600,2425,54820000,282,2143
003490,2024-01-08,12:30:00,22650,22650,22600,22600,3775,85350000,725,3050
003490,2024-01-08,12:35:00,22600,22650,22600,22600,2092,47310000,758,1334
003490,2024-01-08,12:40:00,22600,22650,22600,22600,10323,233500000,3856,6467
