ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
069260,2024-01-02,14:15:00,21000,21050,21000,21050,2972,62500000,1580,1392
069260,2024-01-02,14:20:00,21000,21100,21000,21000,1195,25160000,205,990
069260,2024-01-02,14:25:00,21000,21050,21000,21050,1489,31320000,822,667
069260,2024-01-02,14:30:00,21000,21100,21000,21050,1627,34230000,754,873
069260,2024-01-02,14:35:00,21050,21100,21000,21050,2170,45660000,1200,970
069260,2024-01-02,14:40:00,21050,21050,21000,21000,1592,33450000,274,1318
069260,2024-01-02,14:45:00,21000,21050,21000,21000,1866,39200000,341,1525
069260,2024-01-02,14:50:00,21000,21050,21000,21000,1500,31550000,891,609
069260,2024-01-02,14:55:00,21000,21050,21000,21050,1236,25970000,374,862
069260,2024-01-02,15:00:00,21000,21050,21000,21000,1882,39540000,311,1571
069260,2024-01-02,15:05:00,21050,21100,21000,21000,2216,46640000,1432,784
069260,2024-01-02,15:10:00,21000,21050,21000,21000,497,10450000,224,273
069260,2024-01-02,15:15:00,21050,21050,21000,21000,1462,30760000,1199,263
069260,2024-01-02,15:20:00,21000,21050,21000,21050,2852,59900000,241,2611
069260,2024-01-02,15:30:00,20950,20950,20950,20950,7447,156010000,7417,0
069260,2024-01-03,09:05:00,20800,20900,20800,20900,4065,84760000,3699,366
069260,2024-01-03,09:10:00,20900,20950,20850,20950,881,18410000,674,207
069260,2024-01-03,09:15:00,20900,20950,20850,20900,1179,24600000,386,793
069260,2024-01-03,09:20:00,20900,20900,20850,20850,685,14300000,345,340
069260,2024-01-03,09:25:00,20850,20900,20800,20900,1922,40080000,782,1140
069260,2024-01-03,09:30:00,20900,20900,20800,20850,3534,73600000,951,2583
069260,2024-01-03,09:35:00,20850,20850,20800,20800,1849,38470000,252,1597
069260,2024-01-03,09:40:00,20800,20850,20800,20800,313,6520000,216,97
069260,2024-01-03,09:45:00,20850,20850,20800,20850,405,8430000,190,215
069260,2024-01-03,09:50:00,20850,20850,20800,20850,1176,24470000,175,1001
069260,2024-01-03,09:55:00,20850,20850,20700,20700,9986,207210000,248,9738
069260,2024-01-03,10:00:00,20700,20750,20700,20750,1108,22940000,133,975
069260,2024-01-03,10:05:00,20700,20750,20700,20700,1445,29910000,29,1416
069260,2024-01-03,10:10:00,20700,20700,20550,20700,20613,425030000,2659,17954
069260,2024-01-03,10:15:00,20700,20700,20550,20550,3832,78980000,1925,1907
069260,2024-01-03,10:20:00,20600,20650,20550,20600,1275,26230000,354,921
069260,2024-01-03,10:25:00,20550,20600,20500,20600,4476,91980000,696,3780
069260,2024-01-03,10:30:00,20550,20650,20550,20600,1515,31190000,784,731
069260,2024-01-03,10:35:00,20650,20650,20600,20650,548,11300000,202,346
069260,2024-01-03,10:40:00,20650,20700,20600,20700,2075,42840000,1435,640
069260,2024-01-03,10:45:00,20650,20750,20600,20700,807,16680000,265,542
069260,2024-01-03,10:50:00,20700,20800,20700,20750,1007,20860000,393,614
069260,2024-01-03,10:55:00,20700,20750,20700,20750,507,10510000,189,318
069260,2024-01-03,11:00:00,20700,20750,20700,20750,921,19070000,234,687
069260,2024-01-03,11:05:00,20750,20750,20700,20750,1369,28350000,298,1071
069260,2024-01-03,11:10:00,20750,20750,20700,20750,867,17980000,498,369
069260,2024-01-03,11:15:00,20750,20800,20650,20750,1413,29230000,572,841
069260,2024-01-03,11:20:00,20700,20800,20700,20800,646,13400000,285,361
069260,2024-01-03,11:25:00,20800,20800,20700,20700,1283,26590000,406,877
069260,2024-01-03,11:30:00,20650,20750,20650,20750,1856,38430000,693,1163
069260,2024-01-03,11:35:00,20700,20800,20700,20750,711,14720000,105,606
069260,2024-01-03,11:40:00,20750,20750,20700,20750,714,14790000,160,554
069260,2024-01-03,11:45:00,20700,20750,20700,20750,611,12660000,263,348
069260,2024-01-03,11:50:00,20750,20750,20650,20700,1476,30540000,827,649
069260,2024-01-03,11:55:00,20750,20750,20700,20750,572,11850000,132,440
069260,2024-01-03,12:00:00,20700,20700,20650,20700,1049,21700000,518,531
069260,2024-01-03,12:05:00,20700,20750,20650,20700,810,16760000,117,693
069260,2024-01-03,12:10:00,20750,20750,20650,20700,637,13190000,134,503
069260,2024-01-03,12:15:00,20700,20700,20650,20650,1080,22330000,445,635
069260,2024-01-03,12:20:00,20650,20700,20650,20700,635,13120000,261,374
069260,2024-01-03,12:25:00,20700,20700,20650,20700,745,15390000,156,589
069260,2024-01-03,12:30:00,20700,20700,20600,20650,1147,23700000,206,941
069260,2024-01-03,12:35:00,20650,20700,20650,20650,831,17170000,756,75
069260,2024-01-03,12:40:00,20700,20700,20650,20650,808,16690000,642,166
069260,2024-01-03,12:45:00,20700,20700,20650,20700,628,12970000,539,89
069260,2024-01-03,12:50:00,20700,20750,20650,20750,1581,32710000,982,599
069260,2024-01-03,12:55:00,20700,20750,20700,20750,617,12780000,264,353
069260,2024-01-03,13:00:00,20700,20750,20700,20750,794,16450000,197,597
069260,2024-01-03,13:05:00,20750,20750,20700,20700,827,17130000,162,665
069260,2024-01-03,13:10:00,20650,20700,20650,20650,545,11260000,158,387
069260,2024-01-03,13:15:00,20700,20700,20650,20700,705,14560000,150,555
069260,2024-01-03,13:20:00,20700,20700,20600,20700,2037,42090000,752,1285
069260,2024-01-03,13:25:00,20650,20700,20650,20700,1089,22500000,181,908
069260,2024-01-03,13:30:00,20700,20700,20600,20650,846,17460000,448,398
069260,2024-01-03,13:35:00,20600,20700,20600,20650,994,20510000,372,622
069260,2024-01-03,13:40:00,20650,20700,20600,20600,1010,20830000,369,641
069260,2024-01-03,13:45:00,20650,20650,20600,20600,638,13150000,198,440
069260,2024-01-03,13:50:00,20650,20650,20600,20600,754,15540000,199,555
069260,2024-01-03,13:55:00,20600,20650,20600,20650,452,9320000,133,319
069260,2024-01-03,14:00:00,20650,20650,20600,20650,931,19190000,268,663
069260,2024-01-03,14:05:00,20650,20650,20600,20650,599,12350000,263,336
069260,2024-01-03,14:10:00,20600,20650,20600,20600,867,17870000,174,693
069260,2024-01-03,14:15:00,20650,20650,20600,20600,919,18940000,169,750
069260,2024-01-03,14:20:00,20650,20650,20600,20650,1702,35130000,1269,433
069260,2024-01-03,14:25:00,20650,20650,20600,20600,1006,20740000,446,560
069260,2024-01-03,14:30:00,20650,20650,20600,20600,1405,28960000,186,1219
069260,2024-01-03,14:35:00,20600,20650,20600,20650,1025,21130000,374,651
069260,2024-01-03,14:40:00,20650,20650,20600,20600,791,16300000,191,600
069260,2024-01-03,14:45:00,20650,20650,20600,20650,644,13280000,154,490
069260,2024-01-03,14:50:00,20650,20650,20600,20600,791,16300000,160,631
069260,2024-01-03,14:55:00,20650,20650,20600,20650,558,11510000,203,355
069260,2024-01-03,15:00:00,20600,20650,20600,20600,810,16690000,172,638
069260,2024-01-03,15:05:00,20600,20650,20600,20650,547,11290000,351,196
069260,2024-01-03,15:10:00,20650,20650,20600,20650,1168,24110000,1056,112
069260,2024-01-03,15:15:00,20600,20650,20600,20650,1306,26960000,1137,169
069260,2024-01-03,15:20:00,20650,20650,20550,20650,3349,69010000,930,2419
069260,2024-01-03,15:30:00,20600,20600,20600,20600,3870,79710000,3595,0
069260,2024-01-04,09:05:00,20600,20650,20500,20600,2794,57450000,841,1953
069260,2024-01-04,09:10:00,20550,20650,20550,20650,1047,21580000,1042,5
069260,2024-01-04,09:15:00,20650,20650,20600,20600,1114,23000000,1065,49
069260,2024-01-04,09:20:00,20600,20650,20600,20650,578,11930000,560,18
069260,2024-01-04,09:25:00,20650,20700,20600,20700,642,13270000,639,3
069260,2024-01-04,09:30:00,20700,20700,20650,20700,378,7810000,162,216
069260,2024-01-04,09:35:00,20700,20700,20650,20700,122,2530000,117,5
069260,2024-01-04,09:40:00,20700,20700,20650,20700,223,4610000,115,108
069260,2024-01-04,09:45:00,20700,20700,20650,20700,253,5230000,208,45
069260,2024-01-04,09:50:00,20700,20750,20650,20700,1652,34170000,1202,450
069260,2024-01-04,09:55:00,20750,20750,20700,20700,589,12220000,486,103
069260,2024-01-04,10:00:00,20700,20700,20650,20700,1084,22440000,70,1014
069260,2024-01-04,10:05:00,20650,20700,20650,20700,78,1610000,77,1
069260,2024-01-04,10:10:00,20700,20700,20600,20600,890,18380000,39,851
069260,2024-01-04,10:15:00,20600,20650,20600,20650,433,8940000,360,73
069260,2024-01-04,10:20:00,20600,20650,20600,20600,99,2040000,23,76
069260,2024-01-04,10:25:00,20600,20650,20600,20650,271,5590000,177,94
069260,2024-01-04,10:30:00,20650,20650,20600,20650,277,5720000,215,62
069260,2024-01-04,10:35:00,20650,20750,20650,20700,3478,71850000,3389,89
069260,2024-01-04,10:40:00,20650,20700,20650,20650,186,3840000,122,64
069260,2024-01-04,10:45:00,20650,20700,20650,20700,338,6980000,161,177
069260,2024-01-04,10:50:00,20700,20700,20650,20700,506,10470000,505,1
069260,2024-01-04,10:55:00,20650,20650,20600,20650,3658,75510000,307,3351
069260,2024-01-04,11:00:00,20600,20700,20600,20700,632,13050000,604,28
069260,2024-01-04,11:05:00,20650,20700,20650,20650,463,9560000,69,394
069260,2024-01-04,11:10:00,20650,20700,20600,20600,139,2870000,74,65
069260,2024-01-04,11:15:00,20650,20700,20650,20700,420,8690000,417,3
069260,2024-01-04,11:20:00,20650,20700,20650,20700,367,7590000,337,30
069260,2024-01-04,11:25:00,20650,20700,20600,20650,257,5310000,7,250
069260,2024-01-04,11:30:00,20600,20650,20600,20650,138,2840000,4,134
069260,2024-01-04,11:35:00,20600,20650,20600,20600,69,1430000,53,16
069260,2024-01-04,11:40:00,20600,20650,20600,20650,680,14040000,664,16
069260,2024-01-04,11:45:00,20700,20700,20650,20650,17,350000,5,12
069260,2024-01-04,11:50:00,20650,20650,20600,20650,2159,44580000,42,2117
069260,2024-01-04,11:55:00,20600,20650,20600,20650,49,1010000,33,16
069260,2024-01-04,12:00:00,20600,20650,20600,20650,130,2680000,64,66
069260,2024-01-04,12:05:00,20650,20650,20600,20600,47,970000,33,14
069260,2024-01-04,12:10:00,20600,20650,20600,20600,381,7870000,330,51
069260,2024-01-04,12:15:00,20600,20650,20600,20600,18,370000,3,15
069260,2024-01-04,12:20:00,20650,20650,20600,20650,89,1840000,75,14
069260,2024-01-04,12:25:00,20650,20650,20600,20650,893,18440000,837,56
069260,2024-01-04,12:30:00,20600,20650,20600,20650,420,8670000,291,129
069260,2024-01-04,12:35:00,20700,20700,20650,20650,107,2210000,4,103
069260,2024-01-04,12:40:00,20650,20650,20600,20650,143,2950000,93,50
069260,2024-01-04,12:45:00,20650,20700,20600,20650,386,7970000,130,256
069260,2024-01-04,12:50:00,20650,20700,20600,20600,99,2040000,1,98
069260,2024-01-04,12:55:00,20600,20650,20600,20650,294,6080000,254,40
069260,2024-01-04,13:00:00,20650,20650,20650,20650,211,4350000,0,211
069260,2024-01-04,13:05:00,20700,20700,20650,20650,612,12640000,2,610
069260,2024-01-04,13:10:00,20650,20700,20650,20650,178,3680000,55,123
069260,2024-01-04,13:15:00,20700,20700,20650,20650,517,10690000,367,150
069260,2024-01-04,13:20:00,20650,20700,20650,20650,136,2810000,2,134
069260,2024-01-04,13:25:00,20650,20650,20650,20650,111,2290000,0,111
069260,2024-01-04,13:30:00,20650,20650,20600,20600,1665,34390000,0,1665
069260,2024-01-04,13:35:00,20600,20650,20600,20650,243,5010000,99,144
069260,2024-01-04,13:40:00,20600,20700,20600,20650,564,11640000,395,169
069260,2024-01-04,13:45:00,20650,20650,20600,20600,192,3960000,28,164
069260,2024-01-04,13:50:00,20650,20650,20600,20600,164,3380000,52,112
069260,2024-01-04,13:55:00,20650,20650,20600,20600,189,3890000,63,126
069260,2024-01-04,14:00:00,20600,20650,20600,20600,277,5710000,11,266
069260,2024-01-04,14:05:00,20600,20650,20600,20600,870,17960000,772,98
069260,2024-01-04,14:10:00,20600,20650,20600,20600,589,12160000,522,67
069260,2024-01-04,14:15:00,20600,20700,20600,20600,989,20420000,835,154
069260,2024-01-04,14:20:00,20600,20650,20600,20600,125,2580000,56,69
069260,2024-01-04,14:25:00,20600,20650,20600,20600,387,7990000,320,67
069260,2024-01-04,14:30:00,20600,20650,20600,20600,155,3190000,10,145
069260,2024-01-04,14:35:00,20650,20700,20650,20650,1946,40190000,1760,186
069260,2024-01-04,14:40:00,20650,20700,20650,20650,300,6200000,174,126
069260,2024-01-04,14:45:00,20650,20700,20650,20650,226,4670000,131,95
069260,2024-01-04,14:50:00,20650,20700,20650,20650,165,3410000,59,106
069260,2024-01-04,14:55:00,20650,20700,20650,20650,516,10670000,306,210
069260,2024-01-04,15:00:00,20700,20700,20650,20650,254,5250000,89,165
069260,2024-01-04,15:05:00,20650,20700,20650,20650,282,5830000,16,266
069260,2024-01-04,15:10:00,20650,20700,20650,20700,745,15400000,447,298
069260,2024-01-04,15:15:00,20700,20700,20650,20650,551,11390000,152,399
069260,2024-01-04,15:20:00,20650,20700,20650,20650,552,11400000,78,474
069260,2024-01-04,15:30:00,20700,20700,20700,20700,2409,49870000,2293,0
069260,2024-01-05,09:05:00,20700,20700,20600,20650,1132,23390000,882,250
069260,2024-01-05,09:10:00,20650,20650,20600,20600,916,18910000,857,59
069260,2024-01-05,09:15:00,20650,20700,20600,20700,904,18670000,757,147
069260,2024-01-05,09:20:00,20700,20700,20650,20700,564,11660000,338,226
069260,2024-01-05,09:25:00,20700,20800,20650,20750,2259,46830000,1631,628
069260,2024-01-05,09:30:00,20750,20800,20700,20800,842,17500000,601,241
069260,2024-01-05,09:35:00,20750,20800,20750,20800,653,13570000,591,62
069260,2024-01-05,09:40:00,20750,20800,20750,20800,416,8660000,380,36
069260,2024-01-05,09:45:00,20750,20850,20750,20850,472,9810000,363,109
069260,2024-01-05,09:50:00,20850,20850,20800,20850,585,12200000,563,22
069260,2024-01-05,09:55:00,20850,20850,20750,20800,372,7740000,60,312
069260,2024-01-05,10:00:00,20800,20800,20750,20800,290,6030000,218,72
069260,2024-01-05,10:05:00,20800,20800,20750,20800,475,9860000,38,437
069260,2024-01-05,10:10:00,20750,20800,20750,20750,180,3730000,8,172
069260,2024-01-05,10:15:00,20750,20800,20750,20750,1050,21810000,511,539
069260,2024-01-05,10:20:00,20800,20800,20750,20750,28,590000,22,6
069260,2024-01-05,10:25:00,20800,20800,20750,20750,64,1320000,7,57
069260,2024-01-05,10:30:00,20750,20800,20750,20750,158,3290000,41,117
069260,2024-01-05,10:35:00,20800,20800,20750,20750,165,3420000,37,128
069260,2024-01-05,10:40:00,20750,20800,20750,20750,1079,22430000,833,246
069260,2024-01-05,10:45:00,20800,20800,20750,20750,142,2950000,23,119
069260,2024-01-05,10:50:00,20750,20750,20700,20700,3560,73830000,6,3554
069260,2024-01-05,10:55:00,20700,20750,20700,20700,287,5950000,19,268
069260,2024-01-05,11:00:00,20700,20750,20700,20700,1231,25480000,4,1227
069260,2024-01-05,11:05:00,20750,20750,20700,20750,510,10560000,55,455
069260,2024-01-05,11:10:00,20700,20750,20700,20700,239,4950000,6,233
069260,2024-01-05,11:15:00,20700,20750,20700,20750,352,7290000,220,132
069260,2024-01-05,11:20:00,20750,20750,20700,20700,416,8630000,315,101
069260,2024-01-05,11:25:00,20750,20750,20700,20700,191,3950000,8,183
069260,2024-01-05,11:30:00,20700,20750,20700,20750,386,8010000,336,50
069260,2024-01-05,11:35:00,20700,20800,20700,20750,1639,34030000,1488,151
069260,2024-01-05,11:40:00,20800,20800,20700,20700,64,1330000,8,56
069260,2024-01-05,11:45:00,20750,20800,20700,20750,190,3940000,123,67
069260,2024-01-05,11:50:00,20750,20800,20750,20800,590,12270000,243,347
069260,2024-01-05,11:55:00,20850,20850,20750,20750,63,1300000,13,50
069260,2024-01-05,12:00:00,20750,20800,20750,20750,93,1930000,23,70
069260,2024-01-05,12:05:00,20800,20800,20750,20800,1148,23850000,543,605
069260,2024-01-05,12:10:00,20750,20800,20750,20750,90,1870000,1,89
069260,2024-01-05,12:15:00,20750,20800,20750,20750,140,2910000,41,99
069260,2024-01-05,12:20:00,20750,20800,20750,20750,81,1680000,8,73
069260,2024-01-05,12:25:00,20750,20800,20750,20750,162,3360000,70,92
069260,2024-01-05,12:30:00,20750,20800,20750,20750,369,7660000,20,349
069260,2024-01-05,12:35:00,20750,20800,20750,20750,162,3360000,19,143
069260,2024-01-05,12:40:00,20800,20800,20750,20750,242,5030000,173,69
069260,2024-01-05,12:45:00,20750,20800,20750,20750,104,2160000,1,103
069260,2024-01-05,12:50:00,20800,20800,20750,20750,425,8840000,303,122
069260,2024-01-05,12:55:00,20750,20750,20750,20750,89,1840000,0,89
069260,2024-01-05,13:00:00,20750,20800,20750,20750,181,3760000,67,114
069260,2024-01-05,13:05:00,20800,20800,20700,20700,2246,46600000,1,2245
069260,2024-01-05,13:10:00,20750,20750,20700,20750,708,14660000,134,574
069260,2024-01-05,13:15:00,20700,20750,20700,20750,455,9420000,101,354
069260,2024-01-05,13:20:00,20700,20700,20650,20700,2140,44300000,668,1472
069260,2024-01-05,13:25:00,20700,20750,20700,20700,129,2670000,4,125
069260,2024-01-05,13:30:00,20700,20750,20700,20750,249,5150000,1,248
069260,2024-01-05,13:35:00,20700,20750,20700,20700,553,11470000,429,124
069260,2024-01-05,13:40:00,20700,20700,20700,20700,128,2650000,0,128
069260,2024-01-05,13:45:00,20700,20750,20700,20700,157,3250000,52,105
069260,2024-01-05,13:50:00,20700,20700,20700,20700,142,2940000,0,142
069260,2024-01-05,13:55:00,20700,20700,20700,20700,88,1820000,0,88
069260,2024-01-05,14:00:00,20700,20700,20650,20650,493,10200000,6,487
069260,2024-01-05,14:05:00,20650,20700,20650,20650,267,5520000,100,167
069260,2024-01-05,14:10:00,20700,20700,20650,20650,473,9770000,5,468
069260,2024-01-05,14:15:00,20700,20700,20650,20650,394,8150000,176,218
069260,2024-01-05,14:20:00,20650,20700,20650,20650,227,4690000,104,123
069260,2024-01-05,14:25:00,20650,20700,20650,20650,1016,20980000,1,1015
069260,2024-01-05,14:30:00,20650,20700,20650,20650,222,4590000,77,145
069260,2024-01-05,14:35:00,20650,20700,20650,20650,240,4960000,171,69
069260,2024-01-05,14:40:00,20700,20700,20650,20700,783,16200000,618,165
069260,2024-01-05,14:45:00,20650,20700,20650,20650,176,3640000,34,142
069260,2024-01-05,14:50:00,20650,20700,20650,20650,321,6640000,175,146
069260,2024-01-05,14:55:00,20650,20700,20650,20700,519,10710000,6,513
069260,2024-01-05,15:00:00,20650,20700,20650,20650,364,7520000,99,265
069260,2024-01-05,15:05:00,20650,20700,20650,20650,375,7750000,85,290
069260,2024-01-05,15:10:00,20700,20700,20650,20650,270,5580000,23,247
069260,2024-01-05,15:15:00,20650,20700,20650,20700,655,13530000,192,463
069260,2024-01-05,15:20:00,20650,20700,20650,20650,1059,21890000,303,756
069260,2024-01-05,15:30:00,20700,20700,20700,20700,3617,74870000,3558,0
069260,2024-01-08,09:05:00,20650,20800,20650,20800,1187,24540000,1154,33
069260,2024-01-08,09:10:00,20750,20750,20650,20700,358,7410000,4,354
069260,2024-01-08,09:15:00,20650,20700,20650,20650,373,7710000,275,98
069260,2024-01-08,09:20:00,20700,20700,20650,20650,324,6710000,220,104
069260,2024-01-08,09:25:00,20700,20700,20650,20650,506,10450000,75,431
069260,2024-01-08,09:30:00,20650,20750,20650,20700,762,15770000,562,200
069260,2024-01-08,09:35:00,20750,20750,20700,20700,402,8330000,228,174
069260,2024-01-08,09:40:00,20750,20750,20700,20700,363,7520000,19,344
069260,2024-01-08,09:45:00,20750,20750,20700,20700,343,7100000,13,330
069260,2024-01-08,09:50:00,20700,20750,20700,20750,128,2650000,11,117
069260,2024-01-08,09:55:00,20700,20750,20700,20700,295,6110000,141,154
069260,2024-01-08,10:00:00,20750,20750,20700,20700,145,3000000,31,114
069260,2024-01-08,10:05:00,20750,20750,20700,20750,329,6830000,241,88
069260,2024-01-08,10:10:00,20700,20750,20700,20700,176,3640000,42,134
069260,2024-01-08,10:15:00,20700,20800,20700,20750,1482,30760000,1357,125
069260,2024-01-08,10:20:00,20750,20800,20750,20750,429,8900000,104,325
069260,2024-01-08,10:25:00,20800,20800,20750,20800,201,4180000,58,143
069260,2024-01-08,10:30:00,20750,20800,20750,20750,281,5830000,83,198
069260,2024-01-08,10:35:00,20750,20800,20750,20750,217,4510000,47,170
069260,2024-01-08,10:40:00,20800,20850,20750,20800,1987,41320000,1813,174
069260,2024-01-08,10:45:00,20800,20850,20800,20800,148,3080000,51,97
069260,2024-01-08,10:50:00,20800,20850,20800,20850,1854,38640000,1514,340
069260,2024-01-08,10:55:00,20800,20900,20800,20850,277,5780000,131,146
069260,2024-01-08,11:00:00,20850,20900,20850,20850,438,9140000,190,248
069260,2024-01-08,11:05:00,20850,20900,20750,20750,560,11670000,31,529
069260,2024-01-08,11:10:00,20800,20800,20750,20800,272,5650000,120,152
069260,2024-01-08,11:15:00,20800,20850,20700,20850,1747,36260000,708,1039
069260,2024-01-08,11:20:00,20850,20850,20800,20800,445,9270000,221,224
069260,2024-01-08,11:25:00,20850,20900,20800,20850,680,14180000,535,145
069260,2024-01-08,11:30:00,20900,20950,20800,20900,1273,26600000,902,371
069260,2024-01-08,11:35:00,20800,20900,20500,20650,42530,877740000,6806,35724
069260,2024-01-08,11:40:00,20650,20700,20600,20650,1235,25500000,33,1202
069260,2024-01-08,11:45:00,20600,20650,20550,20600,2381,49080000,1166,1215
069260,2024-01-08,11:50:00,20600,20650,20550,20550,1674,34470000,232,1442
069260,2024-01-08,11:55:00,20550,20600,20550,20550,1335,27440000,163,1172
069260,2024-01-08,12:00:00,20550,20600,20550,20600,1501,30850000,72,1429
069260,2024-01-08,12:05:00,20550,20600,20500,20500,1692,34770000,79,1613
069260,2024-01-08,12:10:00,20550,20550,20500,20550,1434,29410000,290,1144
069260,2024-01-08,12:15:00,20500,20550,20500,20550,1677,34390000,113,1564
069260,2024-01-08,12:20:00,20500,20550,20500,20500,1569,32180000,263,1306
069260,2024-01-08,12:25:00,20500,20550,20500,20550,1496,30670000,206,1290
069260,2024-01-08,12:30:00,20500,20550,20500,20500,1869,38320000,73,1796
069260,2024-01-08,12:35:00,20500,20550,20500,20500,1695,34750000,8,1687
069260,2024-01-08,12:40:00,20550,20550,20450,20500,2823,57860000,186,2637
069260,2024-01-08,12:45:00,20450,20500,20450,20450,612,12540000,481,131
069260,2024-01-08,12:50:00,20500,20550,20450,20500,3016,61830000,2501,515
069260,2024-01-08,12:55:00,20500,20500,20450,20500,967,19810000,678,289
069260,2024-01-08,13:00:00,20500,20500,20450,20450,192,3930000,53,139
069260,2024-01-08,13:05:00,20500,20500,20450,20500,807,16540000,693,114
069260,2024-01-08,13:10:00,20500,20550,20450,20450,4355,89270000,3242,1113
069260,2024-01-08,13:15:00,20450,20500,20450,20500,666,13650000,538,128
069260,2024-01-08,13:20:00,20450,20500,20450,20450,3137,64300000,2838,299
069260,2024-01-08,13:25:00,20500,20500,20450,20450,357,7320000,268,89
069260,2024-01-08,13:30:00,20450,20500,20450,20450,313,6410000,178,135
069260,2024-01-08,13:35:00,20500,20500,20450,20500,545,11160000,288,257
069260,2024-01-08,13:40:00,20450,20500,20450,20500,462,9450000,124,338
069260,2024-01-08,13:45:00,20450,20500,20450,20500,324,6630000,135,189
069260,2024-01-08,13:50:00,20500,20500,20450,20500,701,14360000,366,335
069260,2024-01-08,13:55:00,20500,20500,20450,20450,263,5380000,137,126
069260,2024-01-08,14:00:00,20500,20500,20450,20500,616,12620000,430,186
069260,2024-01-08,14:05:00,20500,20500,20450,20450,1809,37080000,1707,102
069260,2024-01-08,14:10:00,20450,20500,20450,20450,209,4280000,72,137
069260,2024-01-08,14:15:00,20450,20500,20450,20450,783,16040000,647,136
069260,2024-01-08,14:20:00,20500,20500,20450,20450,1182,24220000,965,217
