ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
011200,2024-01-02,14:30:00,20800,20900,20750,20850,75864,1580700000,42076,33788
011200,2024-01-02,14:35:00,20850,20950,20750,20800,121808,2542820000,59182,62626
011200,2024-01-02,14:40:00,20750,20850,20750,20800,44562,927120000,26353,18209
011200,2024-01-02,14:45:00,20850,20850,20700,20800,71277,1482120000,18401,52876
011200,2024-01-02,14:50:00,20850,20850,20700,20700,54164,1123840000,11356,42808
011200,2024-01-02,14:55:00,20700,20750,20650,20700,38658,800450000,7308,31350
011200,2024-01-02,15:00:00,20700,20750,20650,20650,54542,1127310000,9819,44723
011200,2024-01-02,15:05:00,20700,20700,20600,20650,57461,1186270000,30975,26486
011200,2024-01-02,15:10:00,20650,20700,20650,20650,35245,728400000,11692,23553
011200,2024-01-02,15:15:00,20650,20700,20550,20550,67964,1401970000,14570,53394
011200,2024-01-02,15:20:00,20550,20650,20500,20550,108372,2227410000,45163,63209
011200,2024-01-02,15:30:00,20600,20600,20600,20600,174348,3591560000,152636,0
011200,2024-01-03,09:05:00,20850,21050,20550,20650,483995,10062110000,226778,251467
011200,2024-01-03,09:10:00,20650,20700,20300,20350,164842,3384020000,25726,139116
011200,2024-01-03,09:15:00,20400,20600,20300,20350,80465,1643570000,27598,52867
011200,2024-01-03,09:20:00,20400,20500,20150,20250,127666,2590580000,23740,103926
011200,2024-01-03,09:25:00,20200,20300,20050,20150,120013,2418210000,30673,89340
011200,2024-01-03,09:30:00,20200,20300,20050,20100,105094,2115680000,32283,72811
011200,2024-01-03,09:35:00,20150,20150,20050,20050,69435,1395810000,21919,47516
011200,2024-01-03,09:40:00,20050,20250,20050,20050,76163,1532670000,30403,45760
011200,2024-01-03,09:45:00,20050,20100,19950,20050,135163,2704310000,20689,114474
011200,2024-01-03,09:50:00,20050,20050,19900,19920,123689,2468680000,36687,87002
011200,2024-01-03,09:55:00,19920,19960,19830,19870,105261,2093270000,41172,64089
011200,2024-01-03,10:00:00,19870,19940,19850,19940,67402,1340460000,24656,42746
011200,2024-01-03,10:05:00,19940,20100,19900,20050,55098,1102530000,29155,25943
011200,2024-01-03,10:10:00,20050,20050,19920,20050,50198,1003150000,20001,30197
011200,2024-01-03,10:15:00,20000,20050,19950,19980,37618,751870000,14792,22826
011200,2024-01-03,10:20:00,19990,20000,19900,19910,49427,985980000,16086,33341
011200,2024-01-03,10:25:00,19920,20000,19900,20000,30259,602890000,16184,14075
011200,2024-01-03,10:30:00,19990,20150,19990,20100,39763,796420000,30763,9000
011200,2024-01-03,10:35:00,20100,20200,20050,20100,43442,874570000,26820,16622
011200,2024-01-03,10:40:00,20150,20150,20050,20150,29061,584620000,18381,10680
011200,2024-01-03,10:45:00,20150,20200,20000,20100,25846,519040000,9508,16338
011200,2024-01-03,10:50:00,20100,20100,20000,20000,16059,322080000,3470,12589
011200,2024-01-03,10:55:00,20050,20050,19990,20000,22279,445680000,3630,18649
011200,2024-01-03,11:00:00,20000,20000,19900,19930,99986,1995060000,7549,92437
011200,2024-01-03,11:05:00,19930,19930,19870,19900,51067,1016080000,13253,37814
011200,2024-01-03,11:10:00,19890,19910,19810,19820,106988,2124490000,15412,91576
011200,2024-01-03,11:15:00,19820,19890,19800,19880,39488,783460000,14021,25467
011200,2024-01-03,11:20:00,19880,19920,19870,19910,18077,359550000,11734,6343
011200,2024-01-03,11:25:00,19920,19920,19850,19850,41608,827350000,5046,36562
011200,2024-01-03,11:30:00,19860,19890,19840,19880,28030,556520000,10360,17670
011200,2024-01-03,11:35:00,19880,19910,19850,19880,21650,430310000,8210,13440
011200,2024-01-03,11:40:00,19880,19900,19880,19890,13847,275440000,6487,7360
011200,2024-01-03,11:45:00,19890,19900,19870,19890,23513,467570000,7463,16050
011200,2024-01-03,11:50:00,19900,19900,19830,19850,44909,891570000,9316,35593
011200,2024-01-03,11:55:00,19850,19850,19820,19840,29334,581740000,3925,25409
011200,2024-01-03,12:00:00,19830,19840,19820,19820,38653,766400000,8785,29868
011200,2024-01-03,12:05:00,19820,19890,19820,19890,20302,402800000,11445,8857
011200,2024-01-03,12:10:00,19890,19890,19850,19860,13636,270980000,6184,7452
011200,2024-01-03,12:15:00,19860,19970,19850,19970,27154,540380000,16654,10500
011200,2024-01-03,12:20:00,19960,19970,19890,19900,27325,544700000,7646,19679
011200,2024-01-03,12:25:00,19890,19900,19860,19860,17149,340890000,3124,14025
011200,2024-01-03,12:30:00,19870,19880,19850,19850,15403,305960000,4991,10412
011200,2024-01-03,12:35:00,19850,19870,19840,19850,17880,355000000,6585,11295
011200,2024-01-03,12:40:00,19860,19860,19840,19840,14722,292210000,5033,9689
011200,2024-01-03,12:45:00,19850,19880,19840,19870,19978,396850000,10300,9678
011200,2024-01-03,12:50:00,19860,19880,19860,19870,11372,225980000,5864,5508
011200,2024-01-03,12:55:00,19870,19880,19860,19860,18646,370450000,6167,12479
011200,2024-01-03,13:00:00,19860,19860,19820,19840,44377,880510000,7125,37252
011200,2024-01-03,13:05:00,19830,19850,19830,19840,17441,346020000,10136,7305
011200,2024-01-03,13:10:00,19850,19850,19840,19840,11775,233640000,2263,9512
011200,2024-01-03,13:15:00,19840,19850,19830,19840,22572,447760000,5937,16635
011200,2024-01-03,13:20:00,19840,19850,19830,19840,21689,430190000,3555,18134
011200,2024-01-03,13:25:00,19830,19840,19830,19830,14272,283050000,3884,10388
011200,2024-01-03,13:30:00,19840,19840,19830,19840,15441,306250000,4600,10841
011200,2024-01-03,13:35:00,19840,19910,19830,19910,33500,665430000,25491,8009
011200,2024-01-03,13:40:00,19920,19920,19850,19860,24724,491580000,8957,15767
011200,2024-01-03,13:45:00,19850,19880,19850,19860,23060,458070000,10650,12410
011200,2024-01-03,13:50:00,19850,19890,19850,19880,20523,407800000,13320,7203
011200,2024-01-03,13:55:00,19890,19960,19880,19940,28823,574710000,18401,10422
011200,2024-01-03,14:00:00,19940,19950,19900,19920,19788,394120000,5697,14091
011200,2024-01-03,14:05:00,19920,19970,19910,19970,21797,434640000,14522,7275
011200,2024-01-03,14:10:00,19960,20050,19960,20050,31488,629330000,24872,6616
011200,2024-01-03,14:15:00,20050,20100,19990,19990,40778,816650000,17929,22849
011200,2024-01-03,14:20:00,20000,20050,19990,20000,22736,455030000,11786,10950
011200,2024-01-03,14:25:00,20000,20050,20000,20050,16159,323670000,9678,6481
011200,2024-01-03,14:30:00,20000,20050,19980,19980,26156,523230000,5978,20178
011200,2024-01-03,14:35:00,19990,20000,19980,20000,22166,443100000,11190,10976
011200,2024-01-03,14:40:00,19990,20000,19980,19990,30009,599830000,9166,20843
011200,2024-01-03,14:45:00,19990,19990,19960,19960,40614,811440000,7199,33415
011200,2024-01-03,14:50:00,19960,20050,19960,20000,43264,865390000,26022,17242
011200,2024-01-03,14:55:00,20000,20050,20000,20050,16416,328760000,8822,7594
011200,2024-01-03,15:00:00,20000,20050,20000,20050,23938,479440000,13588,10350
011200,2024-01-03,15:05:00,20050,20050,19970,19990,33786,675560000,11248,22538
011200,2024-01-03,15:10:00,19980,19990,19960,19970,22738,454150000,5088,17650
011200,2024-01-03,15:15:00,19960,19970,19940,19950,39178,781770000,10018,29160
011200,2024-01-03,15:20:00,19940,20050,19940,19980,49989,999110000,32451,17538
011200,2024-01-03,15:30:00,19920,19920,19920,19920,77899,1551740000,74722,0
011200,2024-01-04,09:05:00,20550,21000,20400,20950,1124106,23331120000,812578,309312
011200,2024-01-04,09:10:00,20900,21600,20900,21400,1553223,33226020000,1016273,536950
011200,2024-01-04,09:15:00,21400,21500,21200,21350,518704,11089630000,292759,225945
011200,2024-01-04,09:20:00,21400,21400,20850,20900,567566,11956840000,191348,376218
011200,2024-01-04,09:25:00,20900,21100,20800,21000,304302,6377280000,204481,99821
011200,2024-01-04,09:30:00,21000,21250,20950,21100,259326,5486520000,179493,79833
011200,2024-01-04,09:35:00,21100,21200,20900,20950,175735,3701190000,58007,117728
011200,2024-01-04,09:40:00,20900,21100,20900,21100,131555,2763900000,75343,56212
011200,2024-01-04,09:45:00,21100,21300,21050,21100,280874,5954460000,181986,98888
011200,2024-01-04,09:50:00,21100,21200,20900,21000,180616,3793740000,32415,148201
011200,2024-01-04,09:55:00,21000,21050,20750,20800,242067,5044310000,61554,180513
011200,2024-01-04,10:00:00,20800,20850,20500,20600,409240,8432350000,79892,329348
011200,2024-01-04,10:05:00,20550,20800,20550,20650,159746,3307630000,100582,59164
011200,2024-01-04,10:10:00,20650,20700,20550,20600,95565,1970130000,32039,63526
011200,2024-01-04,10:15:00,20600,20700,20550,20650,70778,1461620000,47615,23163
011200,2024-01-04,10:20:00,20650,20800,20650,20750,78272,1622440000,61773,16499
011200,2024-01-04,10:25:00,20700,20850,20650,20850,84083,1745560000,50443,33640
011200,2024-01-04,10:30:00,20850,20850,20650,20700,63730,1322430000,17227,46503
011200,2024-01-04,10:35:00,20700,20800,20650,20800,78295,1621370000,52148,26147
011200,2024-01-04,10:40:00,20800,21050,20750,21050,262541,5492330000,217893,44648
011200,2024-01-04,10:45:00,21000,21100,20850,20900,159598,3349400000,78193,81405
011200,2024-01-04,10:50:00,20900,20950,20800,20900,96067,2008150000,54451,41616
011200,2024-01-04,10:55:00,20900,20950,20800,20900,70165,1465640000,28189,41976
011200,2024-01-04,11:00:00,20900,20950,20800,20800,58944,1230630000,19351,39593
011200,2024-01-04,11:05:00,20850,20900,20800,20850,57753,1203230000,23651,34102
011200,2024-01-04,11:10:00,20850,20900,20700,20750,69021,1434990000,21396,47625
011200,2024-01-04,11:15:00,20750,20750,20650,20750,74723,1547570000,24952,49771
011200,2024-01-04,11:20:00,20700,20750,20600,20650,66888,1381170000,16507,50381
011200,2024-01-04,11:25:00,20650,20700,20600,20700,27234,563040000,18745,8489
011200,2024-01-04,11:30:00,20700,20750,20650,20700,35725,740130000,25764,9961
011200,2024-01-04,11:35:00,20700,20750,20550,20550,83511,1724050000,13029,70482
011200,2024-01-04,11:40:00,20650,20650,20300,20400,199590,4083530000,35907,163683
011200,2024-01-04,11:45:00,20350,20500,20300,20450,74753,1523980000,30717,44036
011200,2024-01-04,11:50:00,20400,20500,20400,20400,30353,620670000,19478,10875
011200,2024-01-04,11:55:00,20400,20500,20400,20500,32707,669570000,18953,13754
011200,2024-01-04,12:00:00,20500,20550,20450,20450,35459,726050000,13683,21776
011200,2024-01-04,12:05:00,20500,20500,20350,20400,36510,745530000,5334,31176
011200,2024-01-04,12:10:00,20350,20450,20200,20450,99308,2016020000,41161,58147
011200,2024-01-04,12:15:00,20400,20500,20400,20450,27729,567250000,18991,8738
011200,2024-01-04,12:20:00,20500,20500,20400,20450,18904,387040000,10363,8541
011200,2024-01-04,12:25:00,20500,20500,20300,20350,50121,1023020000,16486,33635
011200,2024-01-04,12:30:00,20350,20400,20300,20400,14277,290790000,6989,7288
011200,2024-01-04,12:35:00,20400,20450,20350,20450,14930,304780000,12144,2786
011200,2024-01-04,12:40:00,20450,20450,20400,20450,15078,308220000,12673,2405
011200,2024-01-04,12:45:00,20450,20500,20400,20500,15978,327190000,13757,2221
011200,2024-01-04,12:50:00,20500,20550,20450,20550,37451,767760000,24643,12808
011200,2024-01-04,12:55:00,20550,20550,20400,20400,31141,636750000,5671,25470
011200,2024-01-04,13:00:00,20400,20450,20350,20400,39186,798330000,9243,29943
011200,2024-01-04,13:05:00,20350,20450,20350,20450,16647,339720000,11492,5155
011200,2024-01-04,13:10:00,20450,20500,20350,20450,38634,788780000,13866,24768
011200,2024-01-04,13:15:00,20450,20650,20350,20650,88894,1825740000,77202,11692
011200,2024-01-04,13:20:00,20650,20950,20600,20800,364254,7578390000,240635,123619
011200,2024-01-04,13:25:00,20800,20850,20600,20750,141474,2936350000,71707,69767
011200,2024-01-04,13:30:00,20700,20750,20550,20750,58961,1217440000,23687,35274
011200,2024-01-04,13:35:00,20700,20750,20450,20550,85946,1768540000,17037,68909
011200,2024-01-04,13:40:00,20550,20650,20500,20550,59953,1232670000,23341,36612
011200,2024-01-04,13:45:00,20550,20700,20500,20650,37465,771120000,18251,19214
011200,2024-01-04,13:50:00,20650,20750,20600,20600,59559,1230410000,31168,28391
011200,2024-01-04,13:55:00,20600,20700,20600,20700,24159,498970000,13738,10421
011200,2024-01-04,14:00:00,20700,20700,20550,20550,49182,1014640000,13557,35625
011200,2024-01-04,14:05:00,20550,20650,20500,20550,48744,1001790000,17224,31520
011200,2024-01-04,14:10:00,20600,20650,20550,20550,18270,376180000,10788,7482
011200,2024-01-04,14:15:00,20600,20600,20500,20500,30571,628220000,9485,21086
011200,2024-01-04,14:20:00,20550,20700,20550,20700,47232,974530000,32778,14454
011200,2024-01-04,14:25:00,20700,20750,20650,20700,52234,1081070000,34990,17244
011200,2024-01-04,14:30:00,20750,20800,20650,20700,66835,1385770000,44398,22437
011200,2024-01-04,14:35:00,20700,20700,20600,20700,43747,904580000,27964,15783
011200,2024-01-04,14:40:00,20700,20750,20650,20650,38297,792630000,32917,5380
011200,2024-01-04,14:45:00,20650,20700,20600,20650,44682,922520000,20130,24552
011200,2024-01-04,14:50:00,20600,20700,20600,20700,36941,762610000,28558,8383
011200,2024-01-04,14:55:00,20650,20700,20600,20700,58051,1199560000,30484,27567
011200,2024-01-04,15:00:00,20650,20700,20550,20650,74370,1533820000,25600,48770
011200,2024-01-04,15:05:00,20650,20650,20500,20550,79320,1630310000,29881,49439
011200,2024-01-04,15:10:00,20550,20600,20400,20500,82546,1691330000,30671,51875
011200,2024-01-04,15:15:00,20450,20550,20350,20550,119557,2445790000,51843,67714
011200,2024-01-04,15:20:00,20500,20550,20500,20500,50634,1039020000,20531,30103
011200,2024-01-04,15:30:00,20500,20500,20500,20500,205385,4210390000,201616,0
011200,2024-01-05,09:05:00,20750,20800,20350,20400,289200,5952280000,116201,172966
011200,2024-01-05,09:10:00,20400,20600,20300,20450,94521,1937080000,47204,47317
011200,2024-01-05,09:15:00,20500,20500,19950,19950,302848,6083060000,40042,262806
011200,2024-01-05,09:20:00,19950,19990,19500,19790,354089,7010850000,84622,269467
011200,2024-01-05,09:25:00,19790,19960,19770,19910,88781,1763040000,38377,50404
011200,2024-01-05,09:30:00,19910,20150,19900,20100,100050,2002870000,66679,33371
011200,2024-01-05,09:35:00,20150,20250,20050,20200,94599,1909390000,58135,36464
011200,2024-01-05,09:40:00,20200,20250,20050,20100,60753,1222300000,16566,44187
011200,2024-01-05,09:45:00,20100,20250,20050,20200,32384,652570000,18393,13991
011200,2024-01-05,09:50:00,20200,20250,20150,20200,17424,351940000,8781,8643
011200,2024-01-05,09:55:00,20200,20450,20100,20400,78801,1600230000,57466,21335
011200,2024-01-05,10:00:00,20400,20450,20350,20400,33424,681640000,20358,13066
011200,2024-01-05,10:05:00,20450,20450,20200,20300,50559,1027180000,9133,41426
011200,2024-01-05,10:10:00,20250,20400,20250,20400,30201,614180000,17218,12983
011200,2024-01-05,10:15:00,20400,20500,20350,20450,48313,987410000,29666,18647
011200,2024-01-05,10:20:00,20450,20650,20450,20500,90538,1861120000,52247,38291
011200,2024-01-05,10:25:00,20500,20600,20500,20550,19210,394650000,12878,6332
011200,2024-01-05,10:30:00,20550,20700,20450,20550,74513,1531790000,43610,30903
011200,2024-01-05,10:35:00,20600,20700,20550,20600,62326,1285620000,30794,31532
011200,2024-01-05,10:40:00,20600,20650,20550,20650,18891,389010000,8588,10303
011200,2024-01-05,10:45:00,20600,20650,20550,20550,23757,489490000,4410,19347
011200,2024-01-05,10:50:00,20600,20600,20500,20500,27898,573450000,3877,24021
011200,2024-01-05,10:55:00,20550,20700,20500,20650,52694,1085260000,44706,7988
011200,2024-01-05,11:00:00,20650,20700,20650,20650,24476,505910000,9570,14906
011200,2024-01-05,11:05:00,20650,20700,20550,20550,36429,751870000,5288,31141
011200,2024-01-05,11:10:00,20550,20700,20550,20550,28174,581170000,10615,17559
011200,2024-01-05,11:15:00,20550,20650,20550,20650,15607,321550000,6102,9505
011200,2024-01-05,11:20:00,20600,20700,20600,20650,32696,674970000,26576,6120
011200,2024-01-05,11:25:00,20650,20700,20650,20700,25995,537680000,17775,8220
011200,2024-01-05,11:30:00,20700,20950,20700,20850,279467,5820580000,210850,68617
011200,2024-01-05,11:35:00,20850,20850,20750,20800,23167,481690000,7056,16111
011200,2024-01-05,11:40:00,20750,20800,20750,20750,26537,551140000,9842,16695
011200,2024-01-05,11:45:00,20750,20800,20750,20750,52170,1082720000,13439,38731
011200,2024-01-05,11:50:00,20750,20900,20750,20900,47188,982600000,38278,8910
011200,2024-01-05,11:55:00,20900,20900,20850,20850,31094,648570000,5234,25860
011200,2024-01-05,12:00:00,20850,20900,20750,20800,48993,1021130000,10300,38693
011200,2024-01-05,12:05:00,20800,20800,20750,20750,15371,319270000,6463,8908
011200,2024-01-05,12:10:00,20750,20800,20600,20650,47716,986640000,4961,42755
011200,2024-01-05,12:15:00,20600,20750,20600,20750,22086,457100000,15902,6184
011200,2024-01-05,12:20:00,20750,20750,20700,20750,15098,313170000,10172,4926
011200,2024-01-05,12:25:00,20750,20800,20650,20700,32266,668730000,10837,21429
011200,2024-01-05,12:30:00,20700,20750,20700,20750,15474,320690000,7453,8021
011200,2024-01-05,12:35:00,20700,20800,20700,20800,19881,412570000,8134,11747
011200,2024-01-05,12:40:00,20750,20800,20750,20800,8229,170870000,2387,5842
011200,2024-01-05,12:45:00,20750,20800,20650,20700,28810,596970000,4643,24167
011200,2024-01-05,12:50:00,20700,20700,20600,20650,21495,443990000,2495,19000
011200,2024-01-05,12:55:00,20650,20700,20650,20650,6079,125650000,2367,3712
011200,2024-01-05,13:00:00,20700,20750,20650,20750,15462,320230000,10886,4576
011200,2024-01-05,13:05:00,20700,20750,20700,20700,14577,302030000,5720,8857
011200,2024-01-05,13:10:00,20700,20750,20650,20700,19323,399760000,3143,16180
011200,2024-01-05,13:15:00,20700,20700,20650,20700,13899,287130000,2200,11699
011200,2024-01-05,13:20:00,20650,20700,20500,20650,58286,1200290000,10143,48143
011200,2024-01-05,13:25:00,20650,20700,20600,20600,16381,338050000,3823,12558
011200,2024-01-05,13:30:00,20600,20700,20600,20650,18466,381250000,9735,8731
011200,2024-01-05,13:35:00,20650,20700,20600,20650,29436,607770000,2527,26909
011200,2024-01-05,13:40:00,20600,20650,20600,20650,13552,279330000,3163,10389
011200,2024-01-05,13:45:00,20600,20650,20600,20650,11534,237840000,4822,6712
011200,2024-01-05,13:50:00,20600,20650,20600,20600,15280,315090000,6408,8872
011200,2024-01-05,13:55:00,20650,20650,20550,20600,25987,535260000,4992,20995
011200,2024-01-05,14:00:00,20600,20650,20550,20600,20016,412160000,8477,11539
011200,2024-01-05,14:05:00,20600,20700,20600,20700,20538,424200000,17899,2639
011200,2024-01-05,14:10:00,20700,20700,20650,20700,14942,308970000,8361,6581
011200,2024-01-05,14:15:00,20700,20700,20600,20600,25916,535080000,4846,21070
011200,2024-01-05,14:20:00,20600,20700,20600,20700,43921,906850000,27856,16065
011200,2024-01-05,14:25:00,20700,20700,20550,20550,33261,685660000,10367,22894
011200,2024-01-05,14:30:00,20550,20650,20550,20600,29781,613070000,10478,19303
011200,2024-01-05,14:35:00,20600,20600,20550,20600,19003,390990000,9610,9393
011200,2024-01-05,14:40:00,20550,20600,20500,20500,52808,1084670000,9668,43140
011200,2024-01-05,14:45:00,20500,20550,20400,20550,48318,989420000,17603,30715
011200,2024-01-05,14:50:00,20550,20550,20500,20550,17676,362970000,12322,5354
011200,2024-01-05,14:55:00,20550,20650,20500,20650,81835,1682570000,69294,12541
011200,2024-01-05,15:00:00,20650,20650,20600,20600,23509,484890000,12183,11326
011200,2024-01-05,15:05:00,20650,20650,20550,20600,33029,680580000,7914,25115
011200,2024-01-05,15:10:00,20550,20600,20500,20550,39223,806370000,8113,31110
011200,2024-01-05,15:15:00,20500,20600,20500,20550,35910,738090000,22003,13907
011200,2024-01-05,15:20:00,20550,20600,20500,20550,53432,1097840000,19982,33450
011200,2024-01-05,15:30:00,20550,20550,20550,20550,129466,2660530000,123738,0
011200,2024-01-08,09:05:00,20650,20700,20250,20350,183648,3760080000,43265,138436
011200,2024-01-08,09:10:00,20350,20500,20200,20400,74430,1511910000,18588,55842
011200,2024-01-08,09:15:00,20450,20700,20400,20650,75774,1557180000,60055,15719
011200,2024-01-08,09:20:00,20650,20650,20400,20600,47182,968590000,16450,30732
011200,2024-01-08,09:25:00,20550,20700,20500,20600,56499,1163820000,26727,29772
011200,2024-01-08,09:30:00,20600,20600,20450,20500,33679,691490000,11238,22441
011200,2024-01-08,09:35:00,20500,20600,20400,20550,33024,676550000,23380,9644
011200,2024-01-08,09:40:00,20550,20650,20550,20650,24905,513280000,12347,12558
011200,2024-01-08,09:45:00,20600,20700,20600,20700,36748,759270000,28754,7994
011200,2024-01-08,09:50:00,20650,20700,20600,20600,25208,519780000,8115,17093
011200,2024-01-08,09:55:00,20600,20650,20600,20650,12279,253140000,3886,8393
011200,2024-01-08,10:00:00,20600,20650,20500,20500,30889,635230000,4901,25988
011200,2024-01-08,10:05:00,20500,20550,20500,20500,10227,209720000,1259,8968
011200,2024-01-08,10:10:00,20550,20550,20500,20500,11171,229100000,2044,9127
011200,2024-01-08,10:15:00,20500,20550,20400,20500,53829,1101530000,23333,30496
011200,2024-01-08,10:20:00,20450,20550,20450,20550,21789,446450000,11101,10688
011200,2024-01-08,10:25:00,20500,20550,20400,20500,18732,383490000,4737,13995
011200,2024-01-08,10:30:00,20500,20500,20450,20450,9136,186950000,2371,6765
011200,2024-01-08,10:35:00,20450,20500,20350,20350,37157,758310000,5903,31254
011200,2024-01-08,10:40:00,20350,20400,20200,20350,60984,1238270000,8809,52175
011200,2024-01-08,10:45:00,20350,20400,20300,20400,14694,299120000,4659,10035
011200,2024-01-08,10:50:00,20400,20500,20350,20500,28738,587260000,25629,3109
011200,2024-01-08,10:55:00,20450,20500,20450,20500,5604,114740000,2891,2713
011200,2024-01-08,11:00:00,20450,20500,20450,20500,9470,193900000,4799,4671
011200,2024-01-08,11:05:00,20450,20500,20350,20350,37024,756850000,5355,31669
011200,2024-01-08,11:10:00,20400,20400,20350,20350,13037,265550000,4918,8119
011200,2024-01-08,11:15:00,20400,20500,20350,20500,18185,371760000,15316,2869
011200,2024-01-08,11:20:00,20450,20550,20450,20550,24044,493400000,21124,2920
011200,2024-01-08,11:25:00,20500,20600,20500,20550,15121,310690000,12004,3117
011200,2024-01-08,11:30:00,20550,20650,20550,20550,34949,719750000,24074,10875
011200,2024-01-08,11:35:00,20550,20650,20550,20650,31432,647880000,25896,5536
011200,2024-01-08,11:40:00,20600,20650,20600,20650,7547,155680000,4175,3372
011200,2024-01-08,11:45:00,20650,20650,20550,20650,26498,546120000,9431,17067
011200,2024-01-08,11:50:00,20600,20650,20550,20650,10922,225120000,2986,7936
011200,2024-01-08,11:55:00,20650,20650,20600,20650,7472,154030000,2209,5263
011200,2024-01-08,12:00:00,20600,20700,20600,20700,37718,779350000,34685,3033
011200,2024-01-08,12:05:00,20650,20700,20600,20600,19337,399380000,5659,13678
011200,2024-01-08,12:10:00,20600,20650,20550,20600,16973,349510000,4487,12486
011200,2024-01-08,12:15:00,20550,20600,20550,20600,8156,167810000,4192,3964
