ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
000670,2024-01-02,15:00:00,48812,48906,48623,48623,223,10860000,1,20
000670,2024-01-02,15:05:00,48812,48906,48812,48812,53,2590000,1,4
000670,2024-01-02,15:10:00,48718,48906,48623,48623,233,11400000,10,12
000670,2024-01-02,15:15:00,48529,48906,48529,48718,106,5170000,1,9
000670,2024-01-02,15:20:00,48812,48906,48435,48435,106,5170000,4,6
000670,2024-01-02,15:30:00,48435,48435,48435,48435,881,42660000,83,0
000670,2024-01-03,09:05:00,48058,48152,47964,47964,244,11720000,17,6
000670,2024-01-03,09:10:00,47964,48435,47870,47964,223,10700000,11,10
000670,2024-01-03,09:15:00,47870,47870,47870,47870,42,2030000,0,4
000670,2024-01-03,09:20:00,47870,47870,47870,47870,42,2030000,0,4
000670,2024-01-03,09:25:00,47870,47870,47681,47681,764,36500000,21,51
000670,2024-01-03,09:30:00,47775,47775,47681,47681,21,1010000,1,1
000670,2024-01-03,09:35:00,47681,47681,47681,47681,21,1020000,0,2
000670,2024-01-03,09:40:00,47681,47681,47681,47681,74,3540000,0,7
000670,2024-01-03,09:45:00,47681,47870,47681,47870,424,20270000,34,6
000670,2024-01-03,09:50:00,47870,47964,47775,47775,308,14730000,18,11
000670,2024-01-03,10:00:00,47775,47870,47775,47775,32,1530000,1,2
000670,2024-01-03,10:05:00,47870,47870,47775,47775,32,1520000,1,2
000670,2024-01-03,10:10:00,47775,47964,47775,47870,552,26420000,40,12
000670,2024-01-03,10:15:00,47775,47775,47775,47775,32,1520000,0,3
000670,2024-01-03,10:20:00,47870,47870,47681,47681,541,25880000,29,22
000670,2024-01-03,10:25:00,47775,47870,47681,47870,393,18760000,35,2
000670,2024-01-03,10:30:00,47775,47775,47681,47681,21,1010000,1,1
000670,2024-01-03,10:35:00,47681,47775,47681,47681,42,2030000,1,3
000670,2024-01-03,10:40:00,47681,47775,47681,47775,106,5060000,1,9
000670,2024-01-03,10:45:00,47681,47775,47587,47775,637,30360000,29,31
000670,2024-01-03,10:50:00,47775,47775,47681,47775,212,10140000,9,11
000670,2024-01-03,10:55:00,47775,47775,47775,47775,42,2030000,4,0
000670,2024-01-03,11:00:00,47775,47775,47681,47681,85,4050000,1,7
000670,2024-01-03,11:05:00,47775,47964,47775,47775,117,5580000,9,2
000670,2024-01-03,11:10:00,47775,47870,47775,47870,64,3040000,4,2
000670,2024-01-03,11:15:00,47964,47964,47870,47870,106,5080000,1,9
000670,2024-01-03,11:20:00,47775,47775,47775,47775,21,1020000,0,2
000670,2024-01-03,11:25:00,47870,48058,47775,47870,212,10160000,16,4
000670,2024-01-03,11:30:00,47964,47964,47870,47870,42,2030000,2,2
000670,2024-01-03,11:35:00,47870,47870,47870,47870,11,510000,0,1
000670,2024-01-03,11:40:00,47870,48058,47870,48058,117,5600000,9,2
000670,2024-01-03,11:45:00,48058,48058,47964,47964,64,3060000,2,4
000670,2024-01-03,11:50:00,47870,47870,47870,47870,32,1530000,0,3
000670,2024-01-03,11:55:00,47870,47870,47870,47870,223,10660000,9,12
000670,2024-01-03,12:00:00,47775,47870,47775,47870,117,5590000,10,1
000670,2024-01-03,12:05:00,47964,47964,47870,47870,42,2040000,3,1
000670,2024-01-03,12:10:00,47964,47964,47870,47870,64,3050000,4,2
000670,2024-01-03,12:15:00,47870,47870,47870,47870,21,1020000,0,2
000670,2024-01-03,12:20:00,47870,47870,47870,47870,64,3040000,0,6
000670,2024-01-03,12:25:00,47870,47870,47775,47775,138,6610000,0,13
000670,2024-01-03,12:30:00,47775,47775,47775,47775,21,1010000,0,2
000670,2024-01-03,12:35:00,47775,47775,47775,47775,32,1520000,0,3
000670,2024-01-03,12:40:00,47775,47775,47775,47775,21,1020000,0,2
000670,2024-01-03,12:45:00,47870,47964,47870,47964,350,16760000,33,0
000670,2024-01-03,12:50:00,47964,47964,47964,47964,11,510000,0,1
000670,2024-01-03,12:55:00,47964,47964,47964,47964,21,1020000,0,2
000670,2024-01-03,13:00:00,47964,47964,47964,47964,53,2540000,0,5
000670,2024-01-03,13:05:00,48058,48058,47870,47870,138,6620000,6,7
000670,2024-01-03,13:10:00,47870,47870,47870,47870,11,500000,0,1
000670,2024-01-03,13:15:00,47870,47870,47870,47870,32,1530000,0,3
000670,2024-01-03,13:20:00,47870,48152,47870,48152,233,11190000,19,3
000670,2024-01-03,13:25:00,48152,48152,48058,48058,85,4090000,0,8
000670,2024-01-03,13:30:00,47964,48152,47964,48152,170,8150000,13,3
000670,2024-01-03,13:35:00,48058,48058,48058,48058,42,2040000,4,0
000670,2024-01-03,13:40:00,47964,47964,47964,47964,42,2040000,0,4
000670,2024-01-03,13:45:00,47964,48058,47870,47870,233,11210000,11,11
000670,2024-01-03,13:50:00,47964,48058,47964,48058,117,5600000,11,0
000670,2024-01-03,13:55:00,48058,48058,48058,48058,32,1530000,3,0
000670,2024-01-03,14:00:00,47964,47964,47964,47964,21,1010000,0,2
000670,2024-01-03,14:05:00,47964,47964,47964,47964,64,3060000,0,6
000670,2024-01-03,14:10:00,47964,47964,47964,47964,32,1530000,0,3
000670,2024-01-03,14:15:00,48058,48152,48058,48152,255,12250000,18,6
000670,2024-01-03,14:20:00,48152,48152,48058,48058,32,1530000,2,1
000670,2024-01-03,14:25:00,48152,48247,48058,48152,149,7150000,12,2
000670,2024-01-03,14:30:00,48152,48152,48058,48058,32,1530000,1,2
000670,2024-01-03,14:35:00,48152,48152,48152,48152,74,3580000,7,0
000670,2024-01-03,14:40:00,48152,48152,48152,48152,287,13800000,21,6
000670,2024-01-03,14:45:00,48247,48247,48152,48152,85,4090000,6,2
000670,2024-01-03,14:50:00,48247,48247,48247,48247,106,5120000,10,0
000670,2024-01-03,14:55:00,48247,48247,48247,48247,127,6140000,12,0
000670,2024-01-03,15:00:00,48152,48152,48152,48152,21,1030000,0,2
000670,2024-01-03,15:05:00,48152,48247,48058,48152,478,23000000,25,20
000670,2024-01-03,15:10:00,48247,48247,48247,48247,96,4610000,7,2
000670,2024-01-03,15:15:00,48247,48341,48152,48247,233,11270000,14,8
000670,2024-01-03,15:20:00,48152,48623,48152,48623,212,10270000,14,6
000670,2024-01-03,15:30:00,48152,48152,48152,48152,679,32700000,64,0
000670,2024-01-04,09:05:00,47870,47964,47775,47964,191,9130000,12,6
000670,2024-01-04,09:10:00,47870,47964,47870,47964,212,10170000,7,13
000670,2024-01-04,09:15:00,47870,47870,47587,47587,371,17740000,16,19
000670,2024-01-04,09:20:00,47681,47870,47587,47870,520,24840000,47,2
000670,2024-01-04,09:25:00,47870,47964,47870,47964,106,5090000,6,4
000670,2024-01-04,09:30:00,47870,47870,47870,47870,42,2030000,0,4
000670,2024-01-04,09:35:00,48058,48152,48058,48152,212,10200000,20,0
000670,2024-01-04,09:40:00,48152,48152,48058,48058,85,4090000,5,3
000670,2024-01-04,09:50:00,48058,48058,47964,47964,159,7640000,4,11
000670,2024-01-04,09:55:00,48058,48058,48058,48058,21,1020000,2,0
000670,2024-01-04,10:00:00,48058,48058,47964,47964,74,3570000,3,4
000670,2024-01-04,10:05:00,48247,48247,48247,48247,32,1530000,3,0
000670,2024-01-04,10:10:00,48247,48247,47964,47964,74,3580000,4,3
000670,2024-01-04,10:15:00,48058,48058,48058,48058,127,6120000,12,0
000670,2024-01-04,10:20:00,48152,48152,48152,48152,11,510000,1,0
000670,2024-01-04,10:25:00,48152,48152,48152,48152,74,3570000,7,0
000670,2024-01-04,10:30:00,48152,48152,48152,48152,11,510000,1,0
000670,2024-01-04,10:35:00,48152,48247,48152,48247,350,16870000,33,0
000670,2024-01-04,10:40:00,48247,48435,48247,48435,53,2570000,5,0
000670,2024-01-04,10:45:00,48341,48341,48341,48341,21,1020000,0,2
000670,2024-01-04,10:50:00,48341,48341,48152,48152,244,11790000,3,20
000670,2024-01-04,10:55:00,48058,48058,48058,48058,127,6120000,6,6
000670,2024-01-04,11:00:00,47964,47964,47964,47964,21,1020000,0,2
000670,2024-01-04,11:05:00,48152,48152,48152,48152,11,510000,1,0
000670,2024-01-04,11:10:00,47964,47964,47964,47964,393,18830000,15,22
000670,2024-01-04,11:15:00,47964,47964,47964,47964,74,3560000,5,2
000670,2024-01-04,11:20:00,47964,47964,47964,47964,32,1530000,2,1
000670,2024-01-04,11:30:00,48058,48058,47964,47964,180,8660000,8,9
000670,2024-01-04,11:40:00,48058,48058,47964,47964,96,4580000,1,8
000670,2024-01-04,11:45:00,47870,47870,47870,47870,308,14730000,0,29
000670,2024-01-04,11:55:00,47964,47964,47964,47964,170,8150000,16,0
000670,2024-01-04,12:00:00,47964,48247,47964,48247,42,2040000,1,3
000670,2024-01-04,12:15:00,48152,48152,48152,48152,11,510000,1,0
000670,2024-01-04,12:20:00,48152,48152,48152,48152,85,4090000,8,0
000670,2024-01-04,12:25:00,48152,48152,48152,48152,32,1530000,0,3
000670,2024-01-04,12:30:00,48152,48152,47964,47964,212,10200000,6,14
000670,2024-01-04,12:35:00,47964,47964,47964,47964,11,510000,0,1
000670,2024-01-04,12:40:00,47964,47964,47964,47964,32,1530000,0,3
000670,2024-01-04,12:45:00,48058,48058,48058,48058,11,510000,1,0
000670,2024-01-04,12:55:00,48058,48152,48058,48152,159,7650000,14,1
000670,2024-01-04,13:05:00,48152,48152,47964,48058,244,11730000,13,10
000670,2024-01-04,13:10:00,48058,48152,48058,48152,21,1020000,1,1
000670,2024-01-04,13:15:00,48152,48152,48152,48152,180,8690000,6,11
000670,2024-01-04,13:25:00,48247,48247,48247,48247,11,510000,1,0
000670,2024-01-04,13:30:00,48247,48247,48247,48247,74,3580000,7,0
000670,2024-01-04,13:35:00,48152,48152,48152,48152,11,510000,0,1
000670,2024-01-04,13:40:00,48152,48152,48152,48152,64,3070000,0,6
000670,2024-01-04,13:55:00,48152,48247,48152,48247,138,6650000,12,1
000670,2024-01-04,14:00:00,48152,48152,48058,48058,32,1540000,2,1
000670,2024-01-04,14:05:00,48152,48152,48152,48152,159,7660000,15,0
000670,2024-01-04,14:15:00,48247,48247,48247,48247,11,510000,1,0
000670,2024-01-04,14:20:00,48152,48152,48152,48152,85,4090000,0,8
000670,2024-01-04,14:30:00,48058,48058,48058,48058,53,2550000,0,5
000670,2024-01-04,14:40:00,48152,48152,48058,48058,21,1020000,1,1
000670,2024-01-04,14:45:00,48152,48152,48058,48058,96,4590000,1,8
000670,2024-01-04,14:50:00,48058,48058,47870,47964,753,36160000,19,52
000670,2024-01-04,14:55:00,47964,47964,47870,47870,308,14740000,5,24
000670,2024-01-04,15:00:00,47870,47870,47775,47775,414,19790000,8,31
000670,2024-01-04,15:05:00,47775,47870,47775,47870,202,9650000,0,19
000670,2024-01-04,15:10:00,47870,48058,47870,47964,382,18330000,21,15
000670,2024-01-04,15:15:00,47964,48152,47964,48152,340,16350000,23,9
000670,2024-01-04,15:20:00,48152,48247,48152,48152,159,7670000,5,10
000670,2024-01-04,15:30:00,48058,48058,48058,48058,838,40290000,79,0
000670,2024-01-05,09:05:00,47870,47964,47870,47964,106,5080000,8,2
000670,2024-01-05,09:10:00,47964,47964,47964,47964,11,510000,1,0
000670,2024-01-05,09:15:00,47870,47870,47775,47870,127,6090000,1,11
000670,2024-01-05,09:20:00,47870,47870,47870,47870,11,510000,1,0
000670,2024-01-05,09:30:00,47870,48058,47870,48058,265,12710000,25,0
000670,2024-01-05,09:35:00,48058,48058,48058,48058,32,1530000,3,0
000670,2024-01-05,09:50:00,48152,48247,48152,48247,191,9200000,16,2
000670,2024-01-05,09:55:00,48247,48247,48152,48152,53,2560000,1,4
000670,2024-01-05,10:00:00,48152,48152,48152,48152,11,510000,1,0
000670,2024-01-05,10:05:00,48152,48152,48152,48152,11,510000,1,0
000670,2024-01-05,10:10:00,48152,48152,48152,48152,117,5620000,9,2
000670,2024-01-05,10:15:00,48152,48152,48152,48152,42,2040000,3,1
000670,2024-01-05,10:30:00,48247,48247,48247,48247,64,3080000,5,1
000670,2024-01-05,10:35:00,48341,48341,48341,48341,11,510000,1,0
000670,2024-01-05,10:45:00,48247,48247,48247,48247,32,1530000,3,0
000670,2024-01-05,10:50:00,48152,48152,48152,48152,11,520000,0,1
000670,2024-01-05,10:55:00,48152,48152,48152,48152,11,510000,0,1
000670,2024-01-05,11:00:00,48152,48152,48152,48152,32,1530000,0,3
000670,2024-01-05,11:05:00,48247,48247,48152,48152,42,2040000,1,3
000670,2024-01-05,11:10:00,48058,48058,48058,48058,11,510000,0,1
000670,2024-01-05,11:15:00,48058,48152,48058,48058,32,1540000,1,2
000670,2024-01-05,11:20:00,48058,48152,48058,48058,53,2550000,2,3
000670,2024-01-05,11:25:00,48058,48152,48058,48152,32,1530000,1,2
000670,2024-01-05,11:30:00,48058,48058,48058,48058,21,1020000,0,2
000670,2024-01-05,11:35:00,48058,48058,48058,48058,21,1020000,0,2
000670,2024-01-05,11:40:00,48058,48152,48058,48152,32,1530000,1,2
000670,2024-01-05,11:45:00,48058,48058,48058,48058,21,1020000,0,2
000670,2024-01-05,11:50:00,48058,48152,48058,48152,53,2550000,1,4
000670,2024-01-05,11:55:00,48058,48058,48058,48058,21,1020000,0,2
000670,2024-01-05,12:00:00,48058,48152,48058,48152,42,2040000,1,3
000670,2024-01-05,12:05:00,48058,48058,48058,48058,21,1020000,0,2
000670,2024-01-05,12:10:00,48058,48058,48058,48058,21,1020000,0,2
000670,2024-01-05,12:15:00,48058,48152,48058,48058,42,2040000,1,3
000670,2024-01-05,12:20:00,48058,48152,48058,48152,21,1020000,1,1
000670,2024-01-05,12:25:00,48058,48058,48058,48058,21,1020000,0,2
000670,2024-01-05,12:30:00,48058,48152,48058,48152,21,1020000,1,1
000670,2024-01-05,12:35:00,48058,49000,48058,48435,584,28380000,39,16
000670,2024-01-05,12:40:00,48341,48341,48152,48247,64,3070000,2,4
000670,2024-01-05,12:45:00,48152,48152,48152,48152,11,510000,0,1
000670,2024-01-05,12:50:00,48152,48152,48058,48152,350,16840000,11,22
000670,2024-01-05,12:55:00,48152,48152,48152,48152,11,510000,1,0
000670,2024-01-05,13:00:00,48058,48058,48058,48058,21,1020000,0,2
000670,2024-01-05,13:05:00,48152,48152,48058,48058,42,2050000,2,2
000670,2024-01-05,13:10:00,48058,48152,48058,48058,32,1530000,1,2
000670,2024-01-05,13:15:00,48058,48058,47870,47870,520,24980000,0,49
000670,2024-01-05,13:20:00,47964,48247,47870,48247,287,13740000,25,2
000670,2024-01-05,13:25:00,48058,48058,47964,48058,53,2550000,1,4
000670,2024-01-05,13:30:00,48058,48058,48058,48058,11,510000,1,0
000670,2024-01-05,13:35:00,47964,48058,47964,47964,42,2040000,2,2
000670,2024-01-05,13:40:00,47964,47964,47964,47964,21,1020000,0,2
000670,2024-01-05,13:45:00,48058,48058,47964,47964,53,2540000,1,4
000670,2024-01-05,13:50:00,47964,47964,47964,47964,21,1020000,2,0
000670,2024-01-05,13:55:00,47870,47870,47870,47870,21,1020000,0,2
000670,2024-01-05,14:00:00,47870,47964,47870,47964,32,1520000,1,2
000670,2024-01-05,14:05:00,47964,47964,47870,47870,21,1020000,1,1
000670,2024-01-05,14:10:00,47870,47870,47870,47870,21,1020000,0,2
000670,2024-01-05,14:15:00,47870,47964,47870,47870,32,1520000,1,2
000670,2024-01-05,14:20:00,47870,48341,47870,48247,212,10220000,18,2
000670,2024-01-05,14:25:00,48058,48058,47870,47870,127,6100000,1,11
000670,2024-01-05,14:30:00,47964,47964,47870,47870,74,3560000,2,5
000670,2024-01-05,14:35:00,47870,47964,47870,47964,32,1530000,1,2
000670,2024-01-05,14:40:00,47964,47964,47964,47964,11,510000,1,0
000670,2024-01-05,14:45:00,47870,47870,47870,47870,32,1520000,0,3
000670,2024-01-05,14:50:00,47964,47964,47964,47964,32,1530000,3,0
000670,2024-01-05,14:55:00,47870,47964,47870,47964,32,1520000,1,2
000670,2024-01-05,15:00:00,47870,47964,47870,47964,127,6110000,7,5
000670,2024-01-05,15:05:00,47964,47964,47870,47870,32,1520000,0,3
000670,2024-01-05,15:10:00,47870,47964,47870,47964,85,4070000,0,8
000670,2024-01-05,15:15:00,47870,47964,47870,47964,96,4570000,0,9
000670,2024-01-05,15:20:00,47870,48058,47870,47870,191,9160000,7,11
000670,2024-01-05,15:30:00,47964,47964,47964,47964,478,22910000,45,0
000670,2024-01-08,09:05:00,48623,48623,47964,48341,96,4620000,6,3
000670,2024-01-08,09:10:00,48247,48247,48058,48058,96,4600000,1,8
000670,2024-01-08,09:15:00,48058,48152,48058,48152,96,4590000,8,1
000670,2024-01-08,09:20:00,48152,48247,47870,48058,1655,79480000,24,132
000670,2024-01-08,09:25:00,48058,48152,48058,48152,180,8680000,17,0
000670,2024-01-08,09:30:00,48058,48058,48058,48058,21,1020000,0,2
000670,2024-01-08,09:35:00,48152,48152,48058,48058,159,7660000,12,3
000670,2024-01-08,09:40:00,48058,48152,48058,48152,74,3580000,5,2
000670,2024-01-08,09:45:00,48247,48435,48247,48247,605,29240000,31,26
000670,2024-01-08,09:50:00,48247,48247,48247,48247,53,2560000,0,5
000670,2024-01-08,09:55:00,48247,48435,48247,48247,32,1540000,1,2
000670,2024-01-08,10:00:00,48341,48529,48341,48341,287,13880000,16,11
000670,2024-01-08,10:05:00,48435,48435,48341,48341,32,1540000,1,2
000670,2024-01-08,10:10:00,48341,48435,48341,48435,244,11820000,21,2
000670,2024-01-08,10:15:00,48435,48435,48341,48341,85,4110000,0,8
000670,2024-01-08,10:20:00,48341,48341,48341,48341,255,12310000,0,24
000670,2024-01-08,10:25:00,48247,48247,48247,48247,382,18430000,0,36
000670,2024-01-08,10:30:00,48152,48152,48152,48152,11,520000,0,1
000670,2024-01-08,10:35:00,48152,48247,48152,48247,42,2040000,0,4
000670,2024-01-08,10:40:00,48152,48152,48152,48152,21,1020000,0,2
000670,2024-01-08,10:45:00,48152,48152,48152,48152,21,1030000,0,2
000670,2024-01-08,10:50:00,48152,48152,48152,48152,21,1020000,0,2
000670,2024-01-08,10:55:00,48152,48152,48152,48152,32,1530000,0,3
000670,2024-01-08,11:00:00,48152,48341,48152,48152,42,2050000,2,2
000670,2024-01-08,11:05:00,48152,48152,48152,48152,21,1020000,0,2
000670,2024-01-08,11:10:00,48152,48152,48058,48058,255,12260000,0,24
000670,2024-01-08,11:15:00,48058,48058,48058,48058,117,5610000,0,11
000670,2024-01-08,11:20:00,48058,48058,47964,47964,255,12240000,8,16
000670,2024-01-08,11:25:00,47964,47964,47964,47964,21,1020000,0,2
000670,2024-01-08,11:30:00,47964,47964,47964,47964,21,1020000,0,2
000670,2024-01-08,11:35:00,47964,47964,47964,47964,32,1530000,0,3
000670,2024-01-08,11:40:00,47964,47964,47964,47964,32,1520000,0,3
000670,2024-01-08,11:45:00,47964,47964,47964,47964,21,1020000,0,2
000670,2024-01-08,11:50:00,47964,47964,47964,47964,11,510000,0,1
000670,2024-01-08,11:55:00,47964,47964,47964,47964,21,1020000,0,2
000670,2024-01-08,12:00:00,47964,47964,47964,47964,32,1530000,0,3
000670,2024-01-08,12:05:00,48058,48152,48058,48058,191,9180000,17,1
000670,2024-01-08,12:10:00,48058,48058,48058,48058,212,10200000,0,20
000670,2024-01-08,12:15:00,47964,47964,47964,47964,32,1530000,0,3
000670,2024-01-08,12:20:00,47964,47964,47964,47964,53,2540000,0,5
000670,2024-01-08,12:25:00,47964,47964,47964,47964,32,1530000,0,3
000670,2024-01-08,12:30:00,47964,47964,47870,47870,96,4570000,2,7
000670,2024-01-08,12:35:00,47964,47964,47870,47870,42,2040000,1,3
000670,2024-01-08,12:40:00,47870,47964,47870,47870,42,2030000,1,3
000670,2024-01-08,12:45:00,47964,48058,47964,47964,117,5600000,10,1
000670,2024-01-08,12:50:00,47964,47964,47964,47964,32,1530000,0,3
000670,2024-01-08,12:55:00,47964,47964,47870,47870,32,1520000,0,3
000670,2024-01-08,13:00:00,47870,47964,47775,47870,85,4070000,1,7
000670,2024-01-08,13:05:00,47870,47870,47775,47775,53,2530000,2,3
000670,2024-01-08,13:10:00,47775,47870,47775,47870,106,5080000,8,2
000670,2024-01-08,13:15:00,47870,47870,47870,47870,21,1020000,0,2
000670,2024-01-08,13:20:00,47870,47964,47870,47870,74,3560000,5,2
000670,2024-01-08,13:25:00,47870,47870,47870,47870,21,1010000,0,2
000670,2024-01-08,13:30:00,47870,47964,47870,47870,53,2550000,1,4
000670,2024-01-08,13:35:00,47964,47964,47870,47870,32,1520000,1,2
000670,2024-01-08,13:40:00,47870,47870,47870,47870,11,510000,0,1
000670,2024-01-08,13:45:00,47870,47964,47870,47870,32,1520000,1,2
000670,2024-01-08,13:50:00,47870,47870,47870,47870,21,1020000,0,2
000670,2024-01-08,13:55:00,47870,47964,47870,47964,74,3560000,1,6
000670,2024-01-08,14:00:00,47870,47964,47870,47870,74,3550000,1,6
000670,2024-01-08,14:05:00,47870,47870,47870,47870,21,1020000,0,2
000670,2024-01-08,14:10:00,47870,47870,47870,47870,21,1020000,0,2
000670,2024-01-08,14:15:00,47870,47870,47870,47870,21,1010000,0,2
000670,2024-01-08,14:20:00,47964,47964,47870,47870,42,2040000,3,1
000670,2024-01-08,14:25:00,47870,47870,47870,47870,21,1010000,0,2
000670,2024-01-08,14:30:00,47870,47870,47870,47870,21,1020000,0,2
000670,2024-01-08,14:35:00,47870,48058,47870,47964,32,1530000,1,2
000670,2024-01-08,14:40:00,48058,48058,47964,47964,21,1010000,1,1
000670,2024-01-08,14:45:00,47964,47964,47964,47964,11,510000,0,1
000670,2024-01-08,14:50:00,47964,47964,47964,47964,53,2550000,0,5
000670,2024-01-08,14:55:00,47964,48058,47964,47964,53,2540000,1,4
000670,2024-01-08,15:00:00,47870,47964,47870,47964,85,4070000,2,6
000670,2024-01-08,15:05:00,47870,47964,47870,47964,32,1530000,1,2
000670,2024-01-08,15:10:00,47870,47870,47870,47870,32,1520000,0,3
000670,2024-01-08,15:15:00,47870,47964,47775,47870,170,8120000,1,15
000670,2024-01-08,15:20:00,47775,47964,47775,47775,138,6610000,5,8
000670,2024-01-08,15:30:00,47775,47775,47775,47775,796,38020000,75,0
000670,2024-01-09,09:05:00,48718,48718,48247,48341,340,16460000,14,18
000670,2024-01-09,09:10:00,48341,48529,48341,48435,255,12340000,19,5
000670,2024-01-09,09:15:00,48435,48623,48435,48529,202,9770000,14,5
000670,2024-01-09,09:20:00,48341,48623,48341,48529,106,5150000,5,5
000670,2024-01-09,09:25:00,48435,48529,48341,48341,32,1540000,1,2
000670,2024-01-09,09:30:00,48435,48529,48435,48529,106,5150000,7,3
000670,2024-01-09,09:35:00,48435,48529,48435,48529,53,2570000,2,3
000670,2024-01-09,09:40:00,48435,48529,48435,48529,53,2570000,4,1
000670,2024-01-09,09:45:00,48341,48529,48341,48529,64,3090000,4,2
000670,2024-01-09,09:50:00,48529,48529,48435,48435,42,2060000,2,2
000670,2024-01-09,09:55:00,48529,48529,48435,48435,85,4120000,6,2
000670,2024-01-09,10:00:00,48529,48623,48529,48623,85,4120000,8,0
000670,2024-01-09,10:05:00,48623,48623,48529,48529,21,1030000,1,1
000670,2024-01-09,10:10:00,48529,48623,48529,48623,96,4640000,1,8
000670,2024-01-09,10:15:00,48623,48623,48152,48247,297,14340000,6,22
000670,2024-01-09,10:20:00,48341,48341,48058,48152,64,3070000,3,3
000670,2024-01-09,10:25:00,48247,48247,48247,48247,11,510000,1,0
000670,2024-01-09,10:30:00,48341,48341,48341,48341,11,510000,1,0
000670,2024-01-09,10:35:00,48247,48341,48247,48341,117,5640000,3,8
000670,2024-01-09,10:40:00,48247,48247,48247,48247,85,4090000,3,5
000670,2024-01-09,10:45:00,48341,48435,48341,48341,53,2570000,3,2
000670,2024-01-09,10:50:00,48341,48341,48341,48341,96,4620000,0,9
000670,2024-01-09,10:55:00,48247,48247,48247,48247,64,3070000,0,6
000670,2024-01-09,11:00:00,48247,48247,48247,48247,32,1540000,0,3
000670,2024-01-09,11:05:00,48341,48341,48247,48247,170,8190000,3,13
000670,2024-01-09,11:10:00,48247,48247,48152,48247,32,1540000,1,2
000670,2024-01-09,11:20:00,48435,48435,48341,48341,64,3080000,4,2
