ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
008730,2025-01-02,14:15:00,20700,20700,20700,20700,9,180000,9,0
008730,2025-01-02,14:16:00,20550,20550,20550,20550,1,20000,0,1
008730,2025-01-02,14:19:00,20700,20700,20700,20700,1,20000,1,0
008730,2025-01-02,14:24:00,20750,20750,20750,20750,16,330000,16,0
008730,2025-01-02,14:25:00,20750,20750,20700,20750,91,1890000,16,75
008730,2025-01-02,14:26:00,20700,20750,20700,20750,46,950000,2,44
008730,2025-01-02,14:27:00,20800,20800,20700,20700,3,60000,2,1
008730,2025-01-02,14:31:00,20800,20800,20800,20800,1,20000,1,0
008730,2025-01-02,14:33:00,20800,20800,20800,20800,10,210000,10,0
008730,2025-01-02,14:34:00,20800,20800,20800,20800,1,20000,1,0
008730,2025-01-02,14:39:00,20700,20750,20700,20750,167,3460000,74,93
008730,2025-01-02,14:40:00,20750,20750,20750,20750,100,2080000,0,100
008730,2025-01-02,14:43:00,20800,20800,20800,20800,3,60000,3,0
008730,2025-01-02,14:44:00,20800,20800,20800,20800,1,20000,1,0
008730,2025-01-02,14:48:00,20750,20750,20750,20750,10,210000,0,10
008730,2025-01-02,14:52:00,20800,20800,20800,20800,1,20000,1,0
008730,2025-01-02,14:55:00,20800,20800,20800,20800,2,40000,2,0
008730,2025-01-02,14:56:00,20750,20750,20750,20750,276,5730000,212,64
008730,2025-01-02,14:57:00,20750,20750,20750,20750,2,40000,2,0
008730,2025-01-02,14:59:00,20800,20800,20800,20800,1,20000,1,0
008730,2025-01-02,15:01:00,20800,20800,20800,20800,1,20000,1,0
008730,2025-01-02,15:02:00,20750,20800,20750,20800,231,4810000,231,0
008730,2025-01-02,15:03:00,20800,20850,20800,20850,2,40000,2,0
008730,2025-01-02,15:04:00,20700,20800,20700,20800,20,410000,10,10
008730,2025-01-02,15:08:00,20650,20650,20650,20650,118,2440000,0,118
008730,2025-01-02,15:09:00,20650,20650,20650,20650,123,2540000,61,62
008730,2025-01-02,15:10:00,20650,20650,20650,20650,21,430000,21,0
008730,2025-01-02,15:11:00,20600,20600,20600,20600,7,150000,0,7
008730,2025-01-02,15:12:00,20600,20650,20500,20500,1328,27270000,44,1284
008730,2025-01-02,15:13:00,20650,20700,20550,20650,88,1820000,67,21
008730,2025-01-02,15:14:00,20650,20750,20600,20600,182,3750000,58,124
008730,2025-01-02,15:15:00,20700,20700,20700,20700,19,390000,19,0
008730,2025-01-02,15:17:00,20700,20700,20650,20700,90,1860000,12,78
008730,2025-01-02,15:18:00,20700,20750,20600,20750,240,4960000,160,80
008730,2025-01-02,15:19:00,20650,20650,20650,20650,1,20000,1,0
008730,2025-01-02,15:20:00,20700,20700,20700,20700,1,20000,1,0
008730,2025-01-02,15:30:00,20600,20600,20600,20600,1886,38860000,1886,0
008730,2025-01-03,09:01:00,20650,20950,20650,20900,48,990000,48,0
008730,2025-01-03,09:02:00,20900,21250,20900,21200,1914,40240000,1890,24
008730,2025-01-03,09:03:00,20950,21100,20850,21000,632,13190000,194,438
008730,2025-01-03,09:04:00,21000,21050,21000,21050,348,7330000,163,185
008730,2025-01-03,09:05:00,21100,21200,21000,21150,674,14270000,629,45
008730,2025-01-03,09:06:00,21150,21500,21150,21400,3590,76800000,3567,23
008730,2025-01-03,09:07:00,21400,21500,21400,21500,264,5660000,264,0
008730,2025-01-03,09:08:00,21500,21650,21500,21650,452,9740000,443,9
008730,2025-01-03,09:09:00,21650,21750,21600,21750,1447,31360000,1360,87
008730,2025-01-03,09:10:00,21750,21800,21600,21800,1128,24580000,1112,16
008730,2025-01-03,09:11:00,21850,21900,21750,21850,826,18020000,593,233
008730,2025-01-03,09:12:00,21850,21950,21850,21850,1422,31160000,1412,10
008730,2025-01-03,09:13:00,21900,22050,21900,21950,1875,41200000,1556,319
008730,2025-01-03,09:14:00,21950,21950,21850,21850,590,12930000,0,590
008730,2025-01-03,09:15:00,21850,21950,21850,21850,51,1110000,11,40
008730,2025-01-03,09:16:00,21850,21900,21850,21900,228,4990000,200,28
008730,2025-01-03,09:17:00,21900,21950,21850,21850,1521,33270000,867,654
008730,2025-01-03,09:18:00,21950,21950,21850,21850,113,2470000,13,100
008730,2025-01-03,09:19:00,21900,21900,21900,21900,61,1330000,61,0
008730,2025-01-03,09:20:00,21900,21900,21800,21850,133,2910000,14,119
008730,2025-01-03,09:21:00,21800,21800,21700,21750,204,4440000,4,200
008730,2025-01-03,09:22:00,21700,21700,21700,21700,51,1100000,3,48
008730,2025-01-03,09:23:00,21650,21650,21600,21650,204,4420000,150,54
008730,2025-01-03,09:24:00,21650,21800,21650,21800,263,5700000,86,177
008730,2025-01-03,09:25:00,21800,21900,21750,21900,141,3080000,66,75
008730,2025-01-03,09:26:00,21900,21900,21850,21850,20,430000,20,0
008730,2025-01-03,09:27:00,21900,21950,21900,21950,641,14060000,641,0
008730,2025-01-03,09:28:00,21900,21900,21850,21900,787,17200000,685,102
008730,2025-01-03,09:29:00,21850,21900,21500,21600,1451,31370000,199,1252
008730,2025-01-03,09:30:00,21850,21900,21500,21850,4612,99900000,3192,1420
008730,2025-01-03,09:31:00,21700,21850,21700,21850,123,2670000,23,100
008730,2025-01-03,09:32:00,21850,21850,21850,21850,5,110000,5,0
008730,2025-01-03,09:33:00,21850,21850,21850,21850,1,20000,1,0
008730,2025-01-03,09:34:00,21850,21850,21700,21800,70,1530000,13,57
008730,2025-01-03,09:35:00,21800,21800,21800,21800,1,20000,1,0
008730,2025-01-03,09:36:00,21800,21800,21700,21700,248,5390000,4,244
008730,2025-01-03,09:37:00,21750,21750,21750,21750,1,20000,1,0
008730,2025-01-03,09:38:00,21700,21700,21700,21700,2,40000,2,0
008730,2025-01-03,09:39:00,21700,21750,21700,21750,8,180000,1,7
008730,2025-01-03,09:40:00,21750,21750,21650,21750,6,130000,2,4
008730,2025-01-03,09:41:00,21700,21700,21650,21700,5,100000,4,1
008730,2025-01-03,09:42:00,21700,21700,21700,21700,1,30000,1,0
008730,2025-01-03,09:43:00,21650,21700,21500,21550,314,6770000,1,313
008730,2025-01-03,09:44:00,21550,21700,21550,21700,219,4730000,56,163
008730,2025-01-03,09:45:00,21700,21700,21600,21600,9,190000,5,4
008730,2025-01-03,09:46:00,21600,21700,21600,21700,43,940000,42,1
008730,2025-01-03,09:47:00,21700,21700,21700,21700,10,210000,10,0
008730,2025-01-03,09:48:00,21650,21650,21650,21650,38,830000,0,38
008730,2025-01-03,09:49:00,21700,21700,21600,21700,133,2870000,3,130
008730,2025-01-03,09:50:00,21650,21650,21550,21550,4,90000,3,1
008730,2025-01-03,09:51:00,21600,21600,21600,21600,4,80000,4,0
008730,2025-01-03,09:52:00,21600,21600,21600,21600,4,90000,4,0
008730,2025-01-03,09:53:00,21600,21600,21550,21600,15,320000,3,12
008730,2025-01-03,09:55:00,21550,21550,21550,21550,119,2570000,0,119
008730,2025-01-03,09:56:00,21600,21600,21500,21550,58,1250000,3,55
008730,2025-01-03,09:57:00,21550,21550,21550,21550,15,320000,11,4
008730,2025-01-03,09:58:00,21550,21600,21550,21600,56,1210000,2,54
008730,2025-01-03,10:00:00,21550,21550,21500,21500,51,1090000,1,50
008730,2025-01-03,10:01:00,21500,21500,21500,21500,2,50000,0,2
008730,2025-01-03,10:02:00,21500,21550,21500,21550,3,60000,1,2
008730,2025-01-03,10:03:00,21550,21550,21500,21500,356,7660000,1,355
008730,2025-01-03,10:04:00,21550,21550,21450,21450,204,4370000,5,199
008730,2025-01-03,10:05:00,21550,21550,21400,21400,255,5470000,3,252
008730,2025-01-03,10:06:00,21400,21600,21400,21600,1011,21810000,1001,10
008730,2025-01-03,10:07:00,21600,21600,21550,21550,10,220000,10,0
008730,2025-01-03,10:08:00,21550,21550,21550,21550,1,20000,1,0
008730,2025-01-03,10:09:00,21550,21550,21550,21550,1,20000,1,0
008730,2025-01-03,10:10:00,21400,21550,21400,21550,7,150000,3,4
008730,2025-01-03,10:11:00,21550,21600,21550,21550,6,130000,6,0
008730,2025-01-03,10:12:00,21600,21600,21350,21350,71,1520000,1,70
008730,2025-01-03,10:13:00,21550,21600,21550,21600,8,170000,8,0
008730,2025-01-03,10:14:00,21600,21600,21600,21600,1,20000,1,0
008730,2025-01-03,10:15:00,21550,21550,21550,21550,2,50000,0,2
008730,2025-01-03,10:16:00,21600,21600,21600,21600,3,60000,3,0
008730,2025-01-03,10:17:00,21500,21600,21500,21600,202,4360000,201,1
008730,2025-01-03,10:18:00,21600,21600,21600,21600,1,30000,1,0
008730,2025-01-03,10:19:00,21600,21600,21600,21600,1,20000,1,0
008730,2025-01-03,10:20:00,21600,21600,21500,21500,25,540000,1,24
008730,2025-01-03,10:21:00,21550,21600,21550,21550,89,1910000,29,60
008730,2025-01-03,10:22:00,21600,21650,21600,21650,187,4040000,187,0
008730,2025-01-03,10:23:00,21650,21650,21650,21650,1,20000,1,0
008730,2025-01-03,10:24:00,21600,21600,21500,21500,277,5980000,0,277
008730,2025-01-03,10:25:00,21500,21650,21500,21650,6,120000,1,5
008730,2025-01-03,10:26:00,21650,21650,21650,21650,2,50000,2,0
008730,2025-01-03,10:27:00,21550,21600,21550,21600,21,450000,3,18
008730,2025-01-03,10:28:00,21650,21650,21500,21500,35,750000,1,34
008730,2025-01-03,10:29:00,21650,21650,21500,21500,243,5230000,1,242
008730,2025-01-03,10:30:00,21500,21550,21500,21550,36,770000,1,35
008730,2025-01-03,10:31:00,21500,21500,21500,21500,61,1310000,1,60
008730,2025-01-03,10:32:00,21500,21500,21450,21500,88,1890000,18,70
008730,2025-01-03,10:33:00,21450,21450,21450,21450,1,20000,0,1
008730,2025-01-03,10:34:00,21500,21500,21450,21450,205,4400000,20,185
008730,2025-01-03,10:35:00,21500,21500,21500,21500,19,410000,19,0
008730,2025-01-03,10:36:00,21500,21500,21400,21400,283,6060000,26,257
008730,2025-01-03,10:37:00,21400,21500,21400,21500,112,2400000,19,93
008730,2025-01-03,10:38:00,21400,21400,21400,21400,15,320000,4,11
008730,2025-01-03,10:39:00,21500,21500,21500,21500,2,40000,2,0
008730,2025-01-03,10:41:00,21500,21500,21450,21450,70,1510000,2,68
008730,2025-01-03,10:42:00,21500,21500,21400,21400,21,450000,18,3
008730,2025-01-03,10:43:00,21450,21450,21400,21400,26,550000,1,25
008730,2025-01-03,10:44:00,21450,21450,21450,21450,1,20000,1,0
008730,2025-01-03,10:45:00,21350,21350,21350,21350,70,1500000,0,70
008730,2025-01-03,10:46:00,21350,21450,21200,21450,379,8070000,80,299
008730,2025-01-03,10:47:00,21450,21500,21450,21500,8,170000,2,6
008730,2025-01-03,10:48:00,21500,21500,21500,21500,11,240000,11,0
008730,2025-01-03,10:49:00,21500,21500,21500,21500,1,20000,1,0
008730,2025-01-03,10:50:00,21500,21500,21500,21500,10,210000,10,0
008730,2025-01-03,10:51:00,21500,21500,21500,21500,3,70000,3,0
008730,2025-01-03,10:52:00,21500,21600,21500,21600,284,6110000,127,157
008730,2025-01-03,10:53:00,21500,21550,21500,21500,324,6970000,3,321
008730,2025-01-03,10:55:00,21500,21500,21500,21500,3,60000,3,0
008730,2025-01-03,10:56:00,21500,21600,21500,21600,142,3060000,5,137
008730,2025-01-03,10:57:00,21600,21600,21550,21550,17,370000,2,15
008730,2025-01-03,10:58:00,21500,21600,21500,21600,2,40000,1,1
008730,2025-01-03,10:59:00,21500,21600,21500,21600,28,600000,1,27
008730,2025-01-03,11:00:00,21600,21600,21600,21600,2,50000,2,0
008730,2025-01-03,11:01:00,21550,21550,21550,21550,3,60000,3,0
008730,2025-01-03,11:02:00,21550,21550,21500,21550,28,600000,4,24
008730,2025-01-03,11:05:00,21550,21550,21550,21550,4,90000,4,0
008730,2025-01-03,11:06:00,21500,21550,21500,21550,73,1570000,14,59
008730,2025-01-03,11:07:00,21600,21600,21600,21600,1,20000,1,0
008730,2025-01-03,11:09:00,21600,21600,21600,21600,1,20000,1,0
008730,2025-01-03,11:11:00,21600,21600,21600,21600,1,20000,1,0
008730,2025-01-03,11:12:00,21600,21600,21550,21550,51,1100000,30,21
008730,2025-01-03,11:14:00,21600,21600,21600,21600,1,30000,1,0
008730,2025-01-03,11:15:00,21550,21550,21550,21550,15,320000,2,13
008730,2025-01-03,11:16:00,21500,21600,21500,21600,51,1100000,2,49
008730,2025-01-03,11:18:00,21600,21600,21600,21600,71,1530000,71,0
008730,2025-01-03,11:19:00,21550,21550,21500,21500,18,390000,3,15
008730,2025-01-03,11:20:00,21550,21550,21550,21550,1,20000,0,1
008730,2025-01-03,11:21:00,21600,21600,21600,21600,1,20000,1,0
008730,2025-01-03,11:22:00,21550,21550,21550,21550,529,11400000,0,529
008730,2025-01-03,11:23:00,21600,21600,21500,21500,2,40000,1,1
008730,2025-01-03,11:24:00,21600,21600,21550,21550,5,110000,2,3
008730,2025-01-03,11:25:00,21550,21550,21500,21550,28,600000,13,15
008730,2025-01-03,11:26:00,21500,21550,21450,21550,651,13970000,11,640
008730,2025-01-03,11:27:00,21550,21550,21550,21550,59,1270000,59,0
008730,2025-01-03,11:28:00,21550,21550,21550,21550,1,20000,1,0
008730,2025-01-03,11:30:00,21550,21550,21500,21550,32,690000,32,0
008730,2025-01-03,11:31:00,21550,21550,21500,21500,94,2030000,41,53
008730,2025-01-03,11:32:00,21550,21550,21550,21550,1,20000,1,0
008730,2025-01-03,11:33:00,21550,21550,21550,21550,7,150000,7,0
008730,2025-01-03,11:34:00,21500,21500,21500,21500,31,670000,0,31
008730,2025-01-03,11:35:00,21550,21550,21550,21550,1,20000,1,0
008730,2025-01-03,11:36:00,21550,21550,21550,21550,1,20000,1,0
008730,2025-01-03,11:37:00,21550,21550,21450,21450,102,2190000,29,73
008730,2025-01-03,11:39:00,21550,21550,21550,21550,2,40000,2,0
008730,2025-01-03,11:41:00,21500,21550,21500,21550,4,90000,2,2
008730,2025-01-03,11:42:00,21500,21500,21500,21500,76,1630000,0,76
008730,2025-01-03,11:43:00,21500,21500,21500,21500,3,60000,3,0
008730,2025-01-03,11:44:00,21450,21500,21350,21500,928,19850000,26,902
