ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
015760,2025-01-02,10:54:00,19690,19700,19670,19670,7262,142950000,1448,5814
015760,2025-01-02,10:55:00,19670,19700,19670,19680,3345,65840000,927,2418
015760,2025-01-02,10:56:00,19680,19700,19670,19680,4711,92720000,1251,3460
015760,2025-01-02,10:57:00,19670,19680,19670,19680,2511,49400000,314,2197
015760,2025-01-02,10:58:00,19670,19680,19670,19670,3236,63650000,314,2922
015760,2025-01-02,10:59:00,19670,19680,19670,19670,3419,67260000,445,2974
015760,2025-01-02,11:00:00,19660,19670,19650,19650,6259,123030000,1703,4556
015760,2025-01-02,11:01:00,19650,19660,19640,19660,10886,213920000,2475,8411
015760,2025-01-02,11:02:00,19650,19660,19650,19660,1875,36850000,735,1140
015760,2025-01-02,11:03:00,19650,19660,19650,19660,4135,81260000,601,3534
015760,2025-01-02,11:04:00,19650,19660,19640,19650,9285,182430000,1486,7799
015760,2025-01-02,11:05:00,19650,19650,19640,19640,2209,43380000,356,1853
015760,2025-01-02,11:06:00,19640,19650,19640,19650,3880,76220000,1413,2467
015760,2025-01-02,11:07:00,19640,19660,19640,19640,8677,170470000,3587,5090
015760,2025-01-02,11:08:00,19650,19650,19600,19600,40797,800510000,984,39813
015760,2025-01-02,11:09:00,19610,19620,19600,19610,9311,182570000,1218,8093
015760,2025-01-02,11:10:00,19600,19610,19550,19560,26469,518400000,2430,24039
015760,2025-01-02,11:11:00,19550,19560,19540,19560,9534,186380000,1109,8425
015760,2025-01-02,11:12:00,19560,19570,19550,19550,10824,211670000,5741,5083
015760,2025-01-02,11:13:00,19560,19570,19550,19550,8795,171990000,2273,6522
015760,2025-01-02,11:14:00,19550,19550,19530,19530,15175,296560000,1686,13489
015760,2025-01-02,11:15:00,19530,19540,19500,19510,24800,484030000,3108,21692
015760,2025-01-02,11:16:00,19510,19520,19440,19440,63027,1228170000,2671,60356
015760,2025-01-02,11:17:00,19440,19470,19430,19430,26965,524170000,10795,16170
015760,2025-01-02,11:18:00,19430,19440,19400,19420,19058,370010000,5416,13642
015760,2025-01-02,11:19:00,19410,19490,19400,19450,12666,246040000,4072,8594
015760,2025-01-02,11:20:00,19460,19480,19430,19440,8066,156840000,5082,2984
015760,2025-01-02,11:21:00,19440,19460,19430,19450,3873,75300000,633,3240
015760,2025-01-02,11:22:00,19450,19460,19440,19460,9403,182900000,3982,5421
015760,2025-01-02,11:23:00,19460,19470,19450,19460,6705,130460000,2318,4387
015760,2025-01-02,11:24:00,19460,19470,19450,19460,4511,87780000,1674,2837
015760,2025-01-02,11:25:00,19460,19500,19460,19470,6500,126560000,2712,3788
015760,2025-01-02,11:26:00,19460,19500,19460,19470,6553,127630000,534,6019
015760,2025-01-02,11:27:00,19480,19500,19470,19500,3283,63970000,1393,1890
015760,2025-01-02,11:28:00,19500,19520,19490,19510,5267,102760000,3130,2137
015760,2025-01-02,11:29:00,19510,19530,19510,19520,2642,51560000,844,1798
015760,2025-01-02,11:30:00,19510,19540,19510,19540,3390,66170000,2140,1250
015760,2025-01-02,11:31:00,19520,19560,19520,19540,6599,128990000,5026,1573
015760,2025-01-02,11:32:00,19540,19570,19540,19570,2737,53530000,1618,1119
015760,2025-01-02,11:33:00,19570,19570,19550,19560,3905,76380000,1495,2410
015760,2025-01-02,11:34:00,19560,19580,19560,19570,4050,79250000,2246,1804
015760,2025-01-02,11:35:00,19570,19580,19570,19570,2103,41160000,676,1427
015760,2025-01-02,11:36:00,19570,19580,19560,19570,4080,79860000,1561,2519
015760,2025-01-02,11:37:00,19580,19580,19550,19550,6011,117600000,1224,4787
015760,2025-01-02,11:38:00,19550,19560,19550,19550,4515,88270000,731,3784
015760,2025-01-02,11:39:00,19550,19560,19540,19550,3719,72690000,407,3312
015760,2025-01-02,11:40:00,19550,19570,19540,19540,3152,61630000,1378,1774
015760,2025-01-02,11:41:00,19550,19570,19550,19560,2006,39220000,430,1576
015760,2025-01-02,11:42:00,19550,19560,19550,19560,1314,25700000,186,1128
015760,2025-01-02,11:43:00,19550,19560,19540,19540,3850,75260000,443,3407
015760,2025-01-02,11:44:00,19550,19570,19540,19560,2685,52490000,962,1723
015760,2025-01-02,11:45:00,19550,19570,19550,19560,4632,90600000,2385,2247
015760,2025-01-02,11:46:00,19560,19600,19550,19590,5084,99520000,3141,1943
015760,2025-01-02,11:47:00,19590,19590,19570,19570,3646,71370000,2145,1501
015760,2025-01-02,11:48:00,19570,19580,19560,19570,1907,37320000,372,1535
015760,2025-01-02,11:49:00,19570,19580,19560,19570,2886,56480000,351,2535
015760,2025-01-02,11:50:00,19570,19580,19550,19570,6258,122440000,2512,3746
015760,2025-01-02,11:51:00,19570,19580,19560,19560,2031,39730000,153,1878
015760,2025-01-02,11:52:00,19560,19580,19560,19560,2611,51080000,765,1846
015760,2025-01-02,11:53:00,19560,19580,19560,19560,1392,27230000,257,1135
015760,2025-01-02,11:54:00,19560,19580,19560,19570,2365,46270000,1076,1289
015760,2025-01-02,11:55:00,19570,19580,19560,19560,2687,52570000,1101,1586
015760,2025-01-02,11:56:00,19560,19580,19550,19560,2643,51710000,624,2019
015760,2025-01-02,11:57:00,19560,19580,19550,19560,1484,29030000,523,961
015760,2025-01-02,11:58:00,19560,19570,19560,19560,2492,48740000,251,2241
015760,2025-01-02,11:59:00,19560,19570,19540,19540,7726,151040000,601,7125
015760,2025-01-02,12:00:00,19550,19570,19540,19560,2455,48020000,989,1466
015760,2025-01-02,12:01:00,19560,19580,19560,19560,4181,81810000,2278,1903
015760,2025-01-02,12:02:00,19570,19570,19560,19570,2427,47480000,557,1870
015760,2025-01-02,12:03:00,19560,19570,19560,19560,2850,55750000,27,2823
015760,2025-01-02,12:04:00,19560,19570,19550,19560,2610,51020000,110,2500
015760,2025-01-02,12:05:00,19550,19560,19540,19550,1434,28030000,82,1352
015760,2025-01-02,12:06:00,19540,19540,19520,19530,6541,127760000,220,6321
015760,2025-01-02,12:07:00,19530,19530,19520,19520,3158,61660000,682,2476
015760,2025-01-02,12:08:00,19520,19540,19520,19530,3042,59400000,565,2477
015760,2025-01-02,12:09:00,19530,19540,19520,19530,1025,20020000,20,1005
015760,2025-01-02,12:10:00,19530,19540,19520,19520,3207,62630000,1208,1999
015760,2025-01-02,12:11:00,19520,19540,19520,19530,5580,108930000,438,5142
015760,2025-01-02,12:12:00,19540,19540,19530,19530,1772,34610000,302,1470
015760,2025-01-02,12:13:00,19530,19540,19530,19530,2010,39260000,348,1662
015760,2025-01-02,12:14:00,19530,19540,19530,19530,2171,42400000,208,1963
015760,2025-01-02,12:15:00,19530,19540,19520,19530,2121,41430000,379,1742
015760,2025-01-02,12:16:00,19540,19550,19530,19540,2624,51270000,1172,1452
015760,2025-01-02,12:17:00,19540,19550,19530,19540,2703,52810000,41,2662
015760,2025-01-02,12:18:00,19530,19550,19530,19540,1287,25150000,495,792
015760,2025-01-02,12:19:00,19540,19540,19530,19540,1651,32240000,149,1502
015760,2025-01-02,12:20:00,19530,19550,19520,19530,6121,119510000,341,5780
015760,2025-01-02,12:21:00,19530,19530,19520,19520,1992,38890000,464,1528
015760,2025-01-02,12:22:00,19520,19540,19510,19540,7061,137820000,1637,5424
015760,2025-01-02,12:23:00,19520,19540,19510,19510,1902,37140000,371,1531
015760,2025-01-02,12:24:00,19530,19530,19510,19520,1405,27430000,439,966
015760,2025-01-02,12:25:00,19520,19540,19520,19520,4043,78950000,1764,2279
015760,2025-01-02,12:26:00,19520,19530,19510,19510,6565,128100000,83,6482
015760,2025-01-02,12:27:00,19520,19520,19510,19510,3947,77010000,140,3807
015760,2025-01-02,12:28:00,19510,19540,19510,19530,10785,210580000,7784,3001
015760,2025-01-02,12:29:00,19540,19540,19510,19520,2516,49120000,291,2225
015760,2025-01-02,12:30:00,19510,19530,19510,19520,2115,41280000,380,1735
015760,2025-01-02,12:31:00,19530,19540,19520,19540,2455,47950000,1148,1307
015760,2025-01-02,12:32:00,19530,19540,19530,19530,2449,47840000,676,1773
015760,2025-01-02,12:33:00,19530,19540,19530,19530,3374,65900000,571,2803
015760,2025-01-02,12:34:00,19530,19550,19530,19540,2612,51030000,689,1923
015760,2025-01-02,12:35:00,19540,19550,19530,19540,1657,32370000,129,1528
015760,2025-01-02,12:36:00,19540,19550,19530,19540,2674,52240000,410,2264
015760,2025-01-02,12:37:00,19540,19540,19530,19530,1622,31680000,275,1347
015760,2025-01-02,12:38:00,19530,19550,19530,19550,2945,57530000,991,1954
015760,2025-01-02,12:39:00,19540,19550,19540,19540,2164,42290000,504,1660
015760,2025-01-02,12:40:00,19540,19550,19540,19540,2091,40860000,221,1870
015760,2025-01-02,12:41:00,19540,19550,19530,19530,2065,40340000,330,1735
015760,2025-01-02,12:42:00,19530,19540,19530,19540,1606,31370000,197,1409
015760,2025-01-02,12:43:00,19530,19540,19530,19530,3153,61580000,247,2906
015760,2025-01-02,12:44:00,19540,19550,19530,19540,2624,51270000,479,2145
015760,2025-01-02,12:45:00,19540,19550,19540,19540,2572,50260000,407,2165
015760,2025-01-02,12:46:00,19540,19540,19520,19530,5314,103790000,1270,4044
015760,2025-01-02,12:47:00,19530,19530,19520,19520,1994,38930000,243,1751
015760,2025-01-02,12:48:00,19520,19530,19520,19520,2792,54500000,197,2595
015760,2025-01-02,12:49:00,19530,19530,19520,19530,2369,46240000,308,2061
015760,2025-01-02,12:50:00,19520,19530,19520,19520,3007,58710000,950,2057
015760,2025-01-02,12:51:00,19520,19530,19520,19520,11637,227160000,372,11265
015760,2025-01-02,12:52:00,19520,19520,19510,19510,2298,44840000,596,1702
015760,2025-01-02,12:53:00,19510,19520,19510,19520,2811,54850000,373,2438
015760,2025-01-02,12:54:00,19510,19530,19510,19530,1906,37200000,584,1322
015760,2025-01-02,12:55:00,19530,19530,19520,19520,3655,71350000,313,3342
015760,2025-01-02,12:56:00,19520,19530,19520,19520,3141,61330000,1366,1775
015760,2025-01-02,12:57:00,19520,19530,19520,19520,2167,42300000,59,2108
015760,2025-01-02,12:58:00,19530,19530,19520,19520,3139,61280000,1174,1965
015760,2025-01-02,12:59:00,19530,19530,19520,19520,4937,96380000,479,4458
015760,2025-01-02,13:00:00,19520,19530,19520,19530,4361,85120000,50,4311
015760,2025-01-02,13:01:00,19520,19530,19510,19510,2530,49370000,281,2249
015760,2025-01-02,13:02:00,19510,19520,19510,19510,4255,83020000,532,3723
015760,2025-01-02,13:03:00,19520,19530,19510,19520,3144,61370000,1209,1935
015760,2025-01-02,13:04:00,19520,19530,19520,19520,4165,81330000,2343,1822
015760,2025-01-02,13:05:00,19520,19530,19520,19530,2470,48210000,108,2362
015760,2025-01-02,13:06:00,19520,19530,19520,19530,3639,71050000,1526,2113
015760,2025-01-02,13:07:00,19520,19530,19520,19520,2621,51170000,494,2127
015760,2025-01-02,13:08:00,19520,19530,19520,19520,3261,63660000,82,3179
015760,2025-01-02,13:09:00,19520,19530,19520,19520,3124,60980000,57,3067
015760,2025-01-02,13:10:00,19520,19520,19510,19520,3001,58560000,483,2518
015760,2025-01-02,13:11:00,19520,19520,19510,19520,3692,72030000,238,3454
015760,2025-01-02,13:12:00,19520,19520,19510,19510,4278,83470000,836,3442
015760,2025-01-02,13:13:00,19510,19520,19500,19510,4232,82550000,1827,2405
015760,2025-01-02,13:14:00,19500,19510,19500,19510,4705,91770000,773,3932
015760,2025-01-02,13:15:00,19510,19510,19500,19500,4396,85720000,343,4053
015760,2025-01-02,13:16:00,19510,19510,19490,19500,28817,561870000,1864,26953
015760,2025-01-02,13:17:00,19490,19500,19490,19500,3219,62740000,182,3037
015760,2025-01-02,13:18:00,19500,19500,19490,19490,5247,102280000,1662,3585
015760,2025-01-02,13:19:00,19490,19500,19490,19490,2662,51880000,366,2296
015760,2025-01-02,13:20:00,19490,19510,19490,19500,6252,121900000,2457,3795
015760,2025-01-02,13:21:00,19510,19510,19500,19510,3617,70540000,1067,2550
015760,2025-01-02,13:22:00,19500,19510,19490,19490,6488,126500000,899,5589
015760,2025-01-02,13:23:00,19500,19500,19490,19490,2538,49480000,945,1593
015760,2025-01-02,13:24:00,19490,19500,19480,19480,4545,88570000,221,4324
015760,2025-01-02,13:25:00,19480,19500,19480,19500,5057,98560000,3528,1529
015760,2025-01-02,13:26:00,19500,19500,19480,19490,10739,209250000,463,10276
015760,2025-01-02,13:27:00,19490,19490,19480,19480,3251,63350000,283,2968
015760,2025-01-02,13:28:00,19490,19500,19480,19500,4596,89550000,1993,2603
015760,2025-01-02,13:29:00,19500,19530,19500,19520,6685,130440000,4014,2671
015760,2025-01-02,13:30:00,19520,19530,19490,19510,3468,67660000,579,2889
015760,2025-01-02,13:31:00,19500,19510,19500,19500,2466,48090000,203,2263
015760,2025-01-02,13:32:00,19500,19510,19490,19500,4549,88710000,1179,3370
015760,2025-01-02,13:33:00,19500,19500,19480,19480,3059,59620000,167,2892
015760,2025-01-02,13:34:00,19480,19490,19480,19480,3574,69630000,1415,2159
015760,2025-01-02,13:35:00,19490,19490,19480,19490,3726,72590000,790,2936
015760,2025-01-02,13:36:00,19490,19490,19470,19470,3287,64030000,858,2429
015760,2025-01-02,13:37:00,19470,19510,19470,19480,4674,91090000,1505,3169
015760,2025-01-02,13:38:00,19480,19490,19470,19490,4366,85060000,2081,2285
015760,2025-01-02,13:39:00,19500,19500,19480,19500,3073,59880000,1202,1871
015760,2025-01-02,13:40:00,19490,19520,19480,19510,7059,137640000,4458,2601
015760,2025-01-02,13:41:00,19510,19530,19500,19530,9379,183110000,6541,2838
015760,2025-01-02,13:42:00,19530,19550,19500,19540,5559,108580000,3258,2301
015760,2025-01-02,13:43:00,19540,19550,19520,19530,5805,113410000,5158,647
015760,2025-01-02,13:44:00,19550,19550,19520,19550,5135,100320000,3487,1648
015760,2025-01-02,13:45:00,19540,19550,19530,19540,2821,55110000,658,2163
015760,2025-01-02,13:46:00,19540,19560,19530,19560,5150,100660000,3099,2051
015760,2025-01-02,13:47:00,19560,19560,19550,19550,3549,69390000,262,3287
015760,2025-01-02,13:48:00,19550,19560,19540,19550,4367,85360000,832,3535
015760,2025-01-02,13:49:00,19560,19570,19550,19570,3786,74050000,1396,2390
015760,2025-01-02,13:50:00,19570,19570,19540,19550,3125,61100000,346,2779
015760,2025-01-02,13:51:00,19550,19570,19540,19570,3598,70350000,1945,1653
015760,2025-01-02,13:52:00,19570,19570,19540,19550,4872,95260000,1653,3219
015760,2025-01-02,13:53:00,19540,19550,19530,19530,2699,52730000,859,1840
015760,2025-01-02,13:54:00,19530,19560,19530,19550,6867,134180000,3086,3781
015760,2025-01-02,13:55:00,19540,19560,19520,19550,4377,85510000,2236,2141
015760,2025-01-02,13:56:00,19560,19570,19540,19540,6970,136300000,3261,3709
015760,2025-01-02,13:57:00,19540,19570,19530,19560,3491,68250000,1452,2039
015760,2025-01-02,13:58:00,19550,19580,19550,19580,7339,143590000,4904,2435
015760,2025-01-02,13:59:00,19570,19580,19550,19560,3219,62980000,955,2264
015760,2025-01-02,14:00:00,19560,19580,19550,19580,7166,140230000,3701,3465
015760,2025-01-02,14:01:00,19580,19590,19570,19570,3815,74690000,1469,2346
015760,2025-01-02,14:02:00,19570,19590,19570,19580,4974,97370000,1979,2995
015760,2025-01-02,14:03:00,19570,19580,19570,19570,2979,58300000,563,2416
015760,2025-01-02,14:04:00,19570,19590,19550,19580,7732,151350000,4591,3141
015760,2025-01-02,14:05:00,19580,19590,19560,19580,6234,122060000,4057,2177
015760,2025-01-02,14:06:00,19580,19600,19560,19590,7774,152270000,6376,1398
015760,2025-01-02,14:07:00,19590,19610,19570,19580,4907,96130000,2966,1941
015760,2025-01-02,14:08:00,19590,19600,19550,19570,3946,77240000,2392,1554
015760,2025-01-02,14:09:00,19560,19600,19550,19560,6512,127450000,3826,2686
015760,2025-01-02,14:10:00,19570,19600,19550,19550,3885,76030000,2512,1373
015760,2025-01-02,14:11:00,19560,19580,19550,19550,3298,64510000,1143,2155
015760,2025-01-02,14:12:00,19550,19560,19540,19540,2865,56000000,542,2323
015760,2025-01-02,14:13:00,19550,19550,19540,19540,3138,61320000,618,2520
015760,2025-01-02,14:14:00,19550,19550,19530,19540,6789,132690000,5306,1483
015760,2025-01-02,14:15:00,19540,19590,19530,19560,7836,153300000,5422,2414
015760,2025-01-02,14:16:00,19550,19560,19530,19550,3499,68370000,1324,2175
015760,2025-01-02,14:17:00,19540,19560,19540,19550,3627,70910000,2123,1504
015760,2025-01-02,14:18:00,19550,19560,19530,19530,3490,68190000,2066,1424
015760,2025-01-02,14:19:00,19540,19550,19530,19540,3413,66680000,863,2550
015760,2025-01-02,14:20:00,19540,19550,19530,19540,3675,71800000,2223,1452
015760,2025-01-02,14:21:00,19530,19560,19530,19540,6625,129470000,2541,4084
015760,2025-01-02,14:22:00,19550,19560,19540,19560,4012,78440000,1175,2837
015760,2025-01-02,14:23:00,19550,19560,19540,19550,2635,51520000,784,1851
015760,2025-01-02,14:24:00,19550,19560,19530,19540,3889,76010000,1107,2782
015760,2025-01-02,14:25:00,19550,19550,19540,19550,2916,56990000,331,2585
015760,2025-01-02,14:26:00,19550,19550,19530,19550,4448,86910000,884,3564
015760,2025-01-02,14:27:00,19550,19550,19530,19540,4601,89880000,1045,3556
015760,2025-01-02,14:28:00,19540,19550,19520,19530,3912,76410000,1101,2811
015760,2025-01-02,14:29:00,19530,19550,19520,19520,4321,84370000,1041,3280
015760,2025-01-02,14:30:00,19520,19560,19510,19550,8749,170950000,5666,3083
015760,2025-01-02,14:31:00,19550,19560,19530,19560,5041,98510000,2595,2446
015760,2025-01-02,14:32:00,19560,19590,19530,19560,5511,107810000,3116,2395
015760,2025-01-02,14:33:00,19560,19580,19540,19550,4364,85360000,2541,1823
015760,2025-01-02,14:34:00,19570,19580,19540,19570,4857,95010000,3217,1640
015760,2025-01-02,14:35:00,19570,19590,19540,19560,6365,124540000,5194,1171
015760,2025-01-02,14:36:00,19560,19560,19550,19550,3096,60540000,595,2501
015760,2025-01-02,14:37:00,19550,19570,19550,19560,4775,93360000,1229,3546
015760,2025-01-02,14:38:00,19560,19570,19560,19560,3284,64240000,345,2939
015760,2025-01-02,14:39:00,19570,19570,19550,19550,3442,67310000,472,2970
015760,2025-01-02,14:40:00,19560,19570,19540,19560,4083,79840000,1792,2291
015760,2025-01-02,14:41:00,19550,19580,19540,19570,5917,115750000,3804,2113
015760,2025-01-02,14:42:00,19570,19580,19560,19570,3812,74610000,1352,2460
015760,2025-01-02,14:43:00,19560,19580,19550,19570,8042,157360000,4527,3515
015760,2025-01-02,14:44:00,19570,19590,19570,19590,6301,123380000,4382,1919
015760,2025-01-02,14:45:00,19590,19590,19570,19580,4685,91720000,1826,2859
015760,2025-01-02,14:46:00,19580,19590,19570,19570,3826,74900000,1821,2005
015760,2025-01-02,14:47:00,19570,19590,19560,19590,6150,120340000,2856,3294
015760,2025-01-02,14:48:00,19560,19600,19560,19580,8111,158820000,5632,2479
015760,2025-01-02,14:49:00,19580,19600,19560,19580,3618,70840000,1816,1802
015760,2025-01-02,14:50:00,19580,19600,19560,19560,8120,158960000,2510,5610
015760,2025-01-02,14:51:00,19560,19590,19560,19590,5203,101850000,3469,1734
015760,2025-01-02,14:52:00,19570,19590,19560,19560,4406,86220000,2524,1882
015760,2025-01-02,14:53:00,19560,19590,19550,19550,4880,95500000,3193,1687
015760,2025-01-02,14:54:00,19550,19590,19550,19580,6956,136130000,2996,3960
015760,2025-01-02,14:55:00,19590,19600,19560,19570,6738,131970000,3110,3628
015760,2025-01-02,14:56:00,19580,19600,19560,19580,5039,98620000,3168,1871
015760,2025-01-02,14:57:00,19580,19590,19560,19560,5852,114530000,3709,2143
015760,2025-01-02,14:58:00,19560,19600,19550,19570,7057,138120000,3813,3244
015760,2025-01-02,14:59:00,19560,19590,19550,19560,4794,93770000,1746,3048
015760,2025-01-02,15:00:00,19560,19590,19550,19560,5748,112480000,3802,1946
015760,2025-01-02,15:01:00,19560,19580,19560,19580,2978,58260000,1137,1841
015760,2025-01-02,15:02:00,19580,19590,19560,19570,3929,76900000,2427,1502
015760,2025-01-02,15:03:00,19570,19590,19560,19580,3078,60240000,1699,1379
015760,2025-01-02,15:04:00,19580,19600,19560,19580,9985,195530000,6632,3353
015760,2025-01-02,15:05:00,19580,19590,19560,19560,2886,56470000,708,2178
015760,2025-01-02,15:06:00,19570,19580,19550,19580,4030,78840000,973,3057
015760,2025-01-02,15:07:00,19570,19580,19560,19560,2320,45390000,529,1791
015760,2025-01-02,15:08:00,19560,19570,19550,19570,5054,98840000,2067,2987
015760,2025-01-02,15:09:00,19560,19560,19550,19560,4036,78910000,307,3729
015760,2025-01-02,15:10:00,19560,19570,19550,19550,3924,76730000,503,3421
015760,2025-01-02,15:11:00,19550,19570,19550,19550,8079,158010000,3349,4730
015760,2025-01-02,15:12:00,19560,19560,19540,19550,4887,95530000,1418,3469
015760,2025-01-02,15:13:00,19540,19560,19540,19550,8132,158950000,2956,5176
015760,2025-01-02,15:14:00,19540,19560,19540,19540,5801,113380000,1291,4510
015760,2025-01-02,15:15:00,19540,19560,19540,19560,7723,150950000,3387,4336
015760,2025-01-02,15:16:00,19560,19570,19530,19550,4546,88850000,1596,2950
015760,2025-01-02,15:17:00,19550,19560,19530,19530,3726,72810000,658,3068
015760,2025-01-02,15:18:00,19550,19570,19530,19540,2862,55950000,910,1952
015760,2025-01-02,15:19:00,19550,19560,19530,19550,4961,97020000,3306,1655
015760,2025-01-02,15:20:00,19550,19570,19540,19570,3955,77340000,1952,2003
015760,2025-01-02,15:30:00,19560,19560,19560,19560,57210,1119020000,55431,0
015760,2025-01-03,09:01:00,19590,19710,19580,19690,32350,635180000,27397,4943
015760,2025-01-03,09:02:00,19690,19770,19660,19690,21568,425490000,17537,4031
015760,2025-01-03,09:03:00,19690,19700,19660,19660,4989,98170000,2412,2577
015760,2025-01-03,09:04:00,19670,19700,19670,19700,2535,49920000,1999,536
015760,2025-01-03,09:05:00,19700,19700,19690,19690,3672,72330000,2755,917
015760,2025-01-03,09:06:00,19700,19710,19690,19700,1923,37880000,1681,242
015760,2025-01-03,09:07:00,19710,19780,19700,19780,13777,272100000,12313,1464
015760,2025-01-03,09:08:00,19780,19780,19720,19740,5197,102670000,1119,4078
015760,2025-01-03,09:09:00,19740,19750,19710,19750,4484,88500000,994,3490
015760,2025-01-03,09:10:00,19750,19780,19740,19770,4034,79740000,2742,1292
015760,2025-01-03,09:11:00,19770,19830,19760,19810,28331,561030000,22884,5447
015760,2025-01-03,09:12:00,19810,19810,19790,19800,4674,92550000,2983,1691
015760,2025-01-03,09:13:00,19800,19810,19790,19810,4784,94730000,2751,2033
015760,2025-01-03,09:14:00,19810,19810,19790,19790,5147,101890000,636,4511
015760,2025-01-03,09:15:00,19800,19810,19760,19780,9733,192680000,5776,3957
015760,2025-01-03,09:16:00,19780,19810,19780,19800,5753,113910000,5129,624
015760,2025-01-03,09:17:00,19800,19840,19800,19840,15763,312540000,11787,3976
015760,2025-01-03,09:18:00,19840,19840,19810,19810,3842,76170000,1306,2536
015760,2025-01-03,09:19:00,19820,19830,19810,19820,2931,58090000,782,2149
015760,2025-01-03,09:20:00,19820,19870,19820,19840,15593,309460000,11941,3652
015760,2025-01-03,09:21:00,19850,19880,19830,19860,13572,269560000,10278,3294
