ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
138930,2025-01-02,10:43:00,10710,10710,10700,10700,652,6980000,272,380
138930,2025-01-02,10:44:00,10710,10720,10710,10710,6714,71910000,6650,64
138930,2025-01-02,10:45:00,10720,10720,10710,10710,1081,11580000,140,941
138930,2025-01-02,10:46:00,10700,10710,10690,10700,2381,25460000,152,2229
138930,2025-01-02,10:47:00,10700,10700,10670,10680,4258,45520000,435,3823
138930,2025-01-02,10:48:00,10670,10670,10660,10670,1347,14370000,44,1303
138930,2025-01-02,10:49:00,10670,10670,10660,10670,544,5800000,187,357
138930,2025-01-02,10:50:00,10670,10670,10660,10660,610,6510000,533,77
138930,2025-01-02,10:51:00,10660,10670,10660,10670,490,5220000,419,71
138930,2025-01-02,10:52:00,10670,10670,10660,10670,749,7990000,179,570
138930,2025-01-02,10:53:00,10670,10670,10660,10660,263,2810000,137,126
138930,2025-01-02,10:54:00,10660,10670,10660,10670,607,6470000,543,64
138930,2025-01-02,10:55:00,10660,10670,10660,10660,495,5280000,272,223
138930,2025-01-02,10:56:00,10670,10670,10660,10660,791,8440000,767,24
138930,2025-01-02,10:57:00,10670,10670,10660,10660,214,2280000,118,96
138930,2025-01-02,10:58:00,10670,10670,10660,10670,221,2360000,86,135
138930,2025-01-02,10:59:00,10670,10670,10660,10660,838,8940000,787,51
138930,2025-01-02,11:00:00,10660,10680,10660,10680,736,7860000,644,92
138930,2025-01-02,11:01:00,10680,10680,10630,10640,11954,127390000,763,11191
138930,2025-01-02,11:02:00,10640,10660,10620,10630,1879,20010000,1246,633
138930,2025-01-02,11:03:00,10630,10650,10630,10650,263,2800000,63,200
138930,2025-01-02,11:04:00,10650,10650,10620,10620,1739,18500000,219,1520
138930,2025-01-02,11:05:00,10620,10640,10610,10640,3090,32810000,894,2196
138930,2025-01-02,11:06:00,10640,10660,10630,10640,2462,26200000,1770,692
138930,2025-01-02,11:07:00,10640,10650,10610,10630,534,5680000,202,332
138930,2025-01-02,11:08:00,10620,10640,10620,10640,755,8020000,326,429
138930,2025-01-02,11:09:00,10640,10640,10630,10640,199,2120000,122,77
138930,2025-01-02,11:10:00,10640,10640,10630,10630,270,2870000,117,153
138930,2025-01-02,11:11:00,10640,10640,10630,10630,275,2930000,179,96
138930,2025-01-02,11:12:00,10630,10640,10630,10640,312,3310000,146,166
138930,2025-01-02,11:13:00,10630,10640,10630,10640,222,2360000,127,95
138930,2025-01-02,11:14:00,10640,10650,10610,10620,2371,25210000,507,1864
138930,2025-01-02,11:15:00,10620,10620,10590,10610,1136,12050000,798,338
138930,2025-01-02,11:16:00,10620,10620,10600,10620,1544,16380000,1418,126
138930,2025-01-02,11:17:00,10610,10620,10610,10620,633,6720000,298,335
138930,2025-01-02,11:18:00,10620,10620,10610,10610,592,6280000,459,133
138930,2025-01-02,11:19:00,10620,10620,10610,10620,258,2740000,25,233
138930,2025-01-02,11:20:00,10620,10620,10610,10610,401,4260000,325,76
138930,2025-01-02,11:21:00,10620,10620,10610,10610,622,6600000,335,287
138930,2025-01-02,11:22:00,10610,10610,10590,10600,1588,16840000,311,1277
138930,2025-01-02,11:23:00,10600,10610,10590,10600,928,9840000,503,425
138930,2025-01-02,11:24:00,10600,10620,10600,10620,1146,12150000,420,726
138930,2025-01-02,11:25:00,10620,10620,10610,10620,681,7230000,392,289
138930,2025-01-02,11:26:00,10630,10630,10620,10630,359,3820000,311,48
138930,2025-01-02,11:27:00,10630,10650,10630,10640,533,5670000,445,88
138930,2025-01-02,11:28:00,10640,10650,10640,10650,286,3040000,132,154
138930,2025-01-02,11:29:00,10650,10650,10640,10650,177,1880000,39,138
138930,2025-01-02,11:30:00,10650,10650,10640,10650,359,3830000,316,43
138930,2025-01-02,11:31:00,10640,10650,10640,10650,637,6780000,399,238
138930,2025-01-02,11:32:00,10650,10650,10640,10640,299,3180000,201,98
138930,2025-01-02,11:33:00,10650,10660,10640,10660,1614,17190000,1509,105
138930,2025-01-02,11:34:00,10660,10660,10650,10650,637,6790000,21,616
138930,2025-01-02,11:35:00,10660,10660,10650,10650,473,5040000,239,234
138930,2025-01-02,11:36:00,10660,10660,10650,10650,574,6110000,527,47
138930,2025-01-02,11:37:00,10650,10660,10650,10660,384,4100000,288,96
138930,2025-01-02,11:38:00,10650,10660,10640,10640,1217,12950000,158,1059
138930,2025-01-02,11:39:00,10640,10640,10630,10640,818,8710000,444,374
138930,2025-01-02,11:40:00,10630,10640,10630,10630,307,3260000,45,262
138930,2025-01-02,11:41:00,10640,10650,10630,10640,636,6770000,243,393
138930,2025-01-02,11:42:00,10640,10640,10610,10610,5433,57740000,117,5316
138930,2025-01-02,11:43:00,10610,10620,10600,10620,1289,13670000,557,732
138930,2025-01-02,11:44:00,10620,10620,10600,10620,230,2440000,145,85
138930,2025-01-02,11:45:00,10610,10620,10600,10610,291,3090000,24,267
138930,2025-01-02,11:46:00,10610,10610,10600,10600,394,4180000,126,268
138930,2025-01-02,11:47:00,10610,10620,10600,10610,357,3790000,237,120
138930,2025-01-02,11:48:00,10610,10620,10600,10600,514,5450000,218,296
138930,2025-01-02,11:49:00,10600,10620,10600,10610,1547,16410000,511,1036
138930,2025-01-02,11:50:00,10610,10630,10600,10620,963,10230000,602,361
138930,2025-01-02,11:51:00,10630,10630,10600,10600,1369,14540000,172,1197
138930,2025-01-02,11:52:00,10600,10630,10600,10610,634,6720000,160,474
138930,2025-01-02,11:53:00,10610,10630,10600,10620,630,6690000,159,471
138930,2025-01-02,11:54:00,10620,10620,10610,10620,221,2340000,99,122
138930,2025-01-02,11:55:00,10620,10620,10610,10610,773,8210000,249,524
138930,2025-01-02,11:56:00,10610,10620,10610,10620,428,4540000,184,244
138930,2025-01-02,11:57:00,10620,10620,10610,10620,275,2920000,118,157
138930,2025-01-02,11:58:00,10610,10620,10610,10610,878,9320000,530,348
138930,2025-01-02,11:59:00,10600,10610,10600,10610,558,5920000,175,383
138930,2025-01-02,12:00:00,10610,10610,10600,10600,368,3900000,35,333
138930,2025-01-02,12:01:00,10610,10610,10600,10610,719,7620000,373,346
138930,2025-01-02,12:02:00,10610,10610,10580,10590,8415,89140000,505,7910
138930,2025-01-02,12:03:00,10590,10590,10580,10590,539,5710000,101,438
138930,2025-01-02,12:04:00,10590,10610,10580,10610,16511,174790000,6047,10464
138930,2025-01-02,12:05:00,10610,10610,10600,10610,531,5630000,51,480
138930,2025-01-02,12:06:00,10610,10610,10600,10600,899,9540000,214,685
138930,2025-01-02,12:07:00,10600,10630,10600,10620,952,10100000,687,265
138930,2025-01-02,12:08:00,10630,10630,10620,10620,487,5170000,209,278
138930,2025-01-02,12:09:00,10620,10630,10620,10620,445,4730000,112,333
138930,2025-01-02,12:10:00,10620,10630,10620,10630,963,10230000,552,411
138930,2025-01-02,12:11:00,10620,10620,10610,10610,302,3210000,28,274
138930,2025-01-02,12:12:00,10600,10620,10590,10610,328,3480000,169,159
138930,2025-01-02,12:13:00,10610,10620,10590,10590,637,6750000,257,380
138930,2025-01-02,12:14:00,10590,10620,10590,10610,459,4870000,195,264
138930,2025-01-02,12:15:00,10610,10610,10600,10610,370,3930000,128,242
138930,2025-01-02,12:16:00,10620,10620,10600,10600,429,4550000,74,355
138930,2025-01-02,12:17:00,10590,10600,10590,10590,462,4890000,97,365
138930,2025-01-02,12:18:00,10600,10610,10590,10590,455,4820000,143,312
138930,2025-01-02,12:19:00,10590,10600,10590,10600,674,7140000,441,233
138930,2025-01-02,12:20:00,10590,10600,10560,10590,9307,98430000,2012,7295
138930,2025-01-02,12:21:00,10590,10590,10580,10580,738,7810000,464,274
138930,2025-01-02,12:22:00,10580,10590,10580,10590,401,4240000,129,272
138930,2025-01-02,12:23:00,10590,10590,10580,10590,476,5040000,107,369
138930,2025-01-02,12:24:00,10590,10590,10580,10590,504,5340000,332,172
138930,2025-01-02,12:25:00,10590,10590,10580,10580,507,5360000,109,398
138930,2025-01-02,12:26:00,10580,10590,10580,10590,600,6350000,362,238
138930,2025-01-02,12:27:00,10590,10590,10580,10590,807,8540000,250,557
138930,2025-01-02,12:28:00,10580,10590,10580,10580,631,6680000,257,374
138930,2025-01-02,12:29:00,10590,10590,10580,10580,616,6520000,425,191
138930,2025-01-02,12:30:00,10580,10590,10580,10590,652,6900000,360,292
138930,2025-01-02,12:31:00,10590,10590,10580,10590,645,6830000,473,172
138930,2025-01-02,12:32:00,10580,10590,10580,10580,544,5760000,207,337
138930,2025-01-02,12:33:00,10580,10590,10580,10580,515,5450000,270,245
138930,2025-01-02,12:34:00,10580,10590,10580,10580,290,3070000,103,187
138930,2025-01-02,12:35:00,10590,10590,10580,10580,729,7720000,407,322
138930,2025-01-02,12:36:00,10580,10590,10580,10590,564,5970000,332,232
138930,2025-01-02,12:37:00,10590,10600,10590,10600,506,5360000,261,245
138930,2025-01-02,12:38:00,10600,10600,10590,10600,478,5060000,213,265
138930,2025-01-02,12:39:00,10590,10600,10590,10590,510,5400000,103,407
138930,2025-01-02,12:40:00,10590,10600,10590,10600,1920,20340000,128,1792
138930,2025-01-02,12:41:00,10600,10600,10500,10550,17819,188080000,2293,15526
138930,2025-01-02,12:42:00,10550,10560,10550,10550,2408,25400000,937,1471
138930,2025-01-02,12:43:00,10560,10570,10550,10570,8414,88930000,8162,252
138930,2025-01-02,12:44:00,10560,10570,10560,10570,369,3900000,103,266
138930,2025-01-02,12:45:00,10560,10570,10560,10560,1114,11770000,378,736
138930,2025-01-02,12:46:00,10560,10570,10560,10560,474,5010000,117,357
138930,2025-01-02,12:47:00,10570,10570,10550,10550,1536,16210000,26,1510
138930,2025-01-02,12:48:00,10560,10560,10550,10550,1578,16650000,677,901
138930,2025-01-02,12:49:00,10550,10560,10550,10550,387,4090000,142,245
138930,2025-01-02,12:50:00,10550,10560,10550,10550,571,6020000,166,405
138930,2025-01-02,12:51:00,10560,10560,10550,10560,1819,19210000,460,1359
138930,2025-01-02,12:52:00,10560,10560,10550,10560,901,9510000,144,757
138930,2025-01-02,12:53:00,10560,10560,10540,10540,1215,12800000,79,1136
138930,2025-01-02,12:54:00,10540,10550,10540,10540,1220,12870000,298,922
138930,2025-01-02,12:55:00,10540,10540,10530,10530,486,5120000,186,300
138930,2025-01-02,12:56:00,10540,10550,10530,10550,1188,12520000,986,202
138930,2025-01-02,12:57:00,10540,10550,10530,10530,1821,19190000,214,1607
138930,2025-01-02,12:58:00,10540,10540,10530,10540,501,5280000,243,258
138930,2025-01-02,12:59:00,10530,10540,10530,10540,1359,14320000,1066,293
138930,2025-01-02,13:00:00,10540,10550,10540,10550,769,8110000,386,383
138930,2025-01-02,13:01:00,10540,10550,10540,10550,312,3290000,118,194
138930,2025-01-02,13:02:00,10550,10550,10540,10550,420,4430000,180,240
138930,2025-01-02,13:03:00,10540,10550,10540,10550,282,2970000,97,185
138930,2025-01-02,13:04:00,10550,10550,10540,10550,426,4490000,106,320
138930,2025-01-02,13:05:00,10550,10550,10540,10540,409,4310000,159,250
138930,2025-01-02,13:06:00,10550,10550,10540,10550,1280,13500000,617,663
138930,2025-01-02,13:07:00,10550,10550,10540,10550,412,4350000,143,269
138930,2025-01-02,13:08:00,10550,10550,10530,10530,1124,11840000,80,1044
138930,2025-01-02,13:09:00,10540,10550,10530,10530,923,9730000,286,637
138930,2025-01-02,13:10:00,10530,10550,10530,10550,761,8020000,244,517
138930,2025-01-02,13:11:00,10540,10550,10530,10540,356,3750000,214,142
138930,2025-01-02,13:12:00,10540,10550,10540,10550,665,7010000,459,206
138930,2025-01-02,13:13:00,10540,10550,10530,10540,731,7710000,43,688
138930,2025-01-02,13:14:00,10540,10540,10530,10530,646,6800000,170,476
138930,2025-01-02,13:15:00,10530,10540,10530,10540,342,3600000,132,210
138930,2025-01-02,13:16:00,10540,10540,10500,10500,6749,71040000,1601,5148
138930,2025-01-02,13:17:00,10540,10540,10500,10540,745,7840000,365,380
138930,2025-01-02,13:18:00,10530,10540,10510,10540,678,7140000,416,262
138930,2025-01-02,13:19:00,10540,10540,10530,10540,1275,13420000,269,1006
138930,2025-01-02,13:20:00,10520,10540,10520,10540,591,6230000,29,562
138930,2025-01-02,13:21:00,10540,10550,10530,10540,1847,19460000,1444,403
138930,2025-01-02,13:22:00,10550,10550,10540,10550,551,5810000,268,283
138930,2025-01-02,13:23:00,10550,10550,10540,10550,399,4210000,282,117
138930,2025-01-02,13:24:00,10550,10550,10540,10550,395,4170000,122,273
138930,2025-01-02,13:25:00,10540,10550,10540,10540,735,7750000,279,456
138930,2025-01-02,13:26:00,10550,10550,10520,10540,1684,17740000,820,864
138930,2025-01-02,13:27:00,10550,10550,10520,10520,399,4200000,198,201
138930,2025-01-02,13:28:00,10530,10540,10520,10530,803,8460000,495,308
138930,2025-01-02,13:29:00,10530,10530,10510,10520,768,8080000,419,349
138930,2025-01-02,13:30:00,10520,10520,10510,10510,884,9290000,228,656
138930,2025-01-02,13:31:00,10500,10510,10500,10510,572,6010000,385,187
138930,2025-01-02,13:32:00,10500,10510,10500,10510,663,6970000,492,171
138930,2025-01-02,13:33:00,10510,10520,10500,10520,582,6110000,375,207
138930,2025-01-02,13:34:00,10520,10520,10510,10520,1387,14580000,91,1296
138930,2025-01-02,13:35:00,10520,10520,10510,10510,820,8620000,298,522
138930,2025-01-02,13:36:00,10510,10520,10510,10520,606,6370000,218,388
138930,2025-01-02,13:37:00,10510,10520,10510,10520,756,7950000,331,425
138930,2025-01-02,13:38:00,10510,10520,10500,10500,1473,15480000,645,828
138930,2025-01-02,13:39:00,10500,10510,10500,10510,372,3910000,194,178
138930,2025-01-02,13:40:00,10510,10510,10500,10510,985,10340000,386,599
138930,2025-01-02,13:41:00,10510,10510,10500,10510,877,9220000,460,417
138930,2025-01-02,13:42:00,10510,10510,10500,10500,434,4550000,185,249
138930,2025-01-02,13:43:00,10510,10520,10500,10520,1259,13240000,900,359
138930,2025-01-02,13:44:00,10520,10520,10510,10520,587,6170000,333,254
138930,2025-01-02,13:45:00,10510,10520,10510,10520,480,5050000,272,208
138930,2025-01-02,13:46:00,10510,10520,10510,10520,300,3150000,130,170
138930,2025-01-02,13:47:00,10520,10520,10510,10510,750,7890000,611,139
138930,2025-01-02,13:48:00,10520,10520,10510,10520,606,6370000,325,281
138930,2025-01-02,13:49:00,10520,10520,10510,10510,297,3120000,133,164
138930,2025-01-02,13:50:00,10520,10520,10510,10510,613,6450000,410,203
138930,2025-01-02,13:51:00,10520,10520,10510,10510,511,5370000,302,209
138930,2025-01-02,13:52:00,10510,10520,10510,10520,396,4170000,237,159
138930,2025-01-02,13:53:00,10510,10520,10510,10520,871,9150000,123,748
138930,2025-01-02,13:54:00,10520,10520,10510,10520,1072,11270000,279,793
138930,2025-01-02,13:55:00,10520,10520,10500,10510,1442,15160000,231,1211
138930,2025-01-02,13:56:00,10510,10510,10500,10510,1131,11880000,769,362
138930,2025-01-02,13:57:00,10510,10510,10500,10510,592,6220000,176,416
138930,2025-01-02,13:58:00,10510,10510,10500,10500,509,5350000,267,242
138930,2025-01-02,13:59:00,10510,10510,10500,10510,717,7530000,539,178
138930,2025-01-02,14:00:00,10500,10510,10500,10510,520,5460000,152,368
138930,2025-01-02,14:01:00,10510,10510,10500,10500,352,3700000,151,201
138930,2025-01-02,14:02:00,10500,10510,10500,10510,1002,10530000,639,363
138930,2025-01-02,14:03:00,10510,10510,10500,10510,725,7610000,298,427
138930,2025-01-02,14:04:00,10510,10510,10500,10500,423,4450000,224,199
138930,2025-01-02,14:05:00,10510,10510,10500,10500,808,8490000,555,253
138930,2025-01-02,14:06:00,10510,10510,10500,10500,580,6090000,252,328
138930,2025-01-02,14:07:00,10500,10520,10500,10520,474,4980000,280,194
138930,2025-01-02,14:08:00,10520,10520,10510,10520,723,7600000,439,284
138930,2025-01-02,14:09:00,10520,10520,10510,10510,566,5950000,297,269
138930,2025-01-02,14:10:00,10520,10520,10510,10520,392,4130000,192,200
138930,2025-01-02,14:11:00,10520,10520,10510,10520,925,9720000,743,182
138930,2025-01-02,14:12:00,10520,10520,10510,10520,466,4900000,214,252
138930,2025-01-02,14:13:00,10520,10530,10500,10520,11084,116610000,7588,3496
138930,2025-01-02,14:14:00,10510,10520,10500,10510,1564,16440000,825,739
138930,2025-01-02,14:15:00,10520,10520,10470,10470,6885,72290000,178,6707
138930,2025-01-02,14:16:00,10500,10530,10480,10520,12328,129520000,10104,2224
138930,2025-01-02,14:17:00,10520,10530,10510,10520,1576,16580000,879,697
138930,2025-01-02,14:18:00,10520,10520,10500,10500,6262,65810000,514,5748
138930,2025-01-02,14:19:00,10500,10510,10480,10500,14114,148140000,2751,11363
138930,2025-01-02,14:20:00,10500,10510,10480,10490,3171,33260000,103,3068
138930,2025-01-02,14:21:00,10480,10500,10480,10500,2723,28550000,1020,1703
138930,2025-01-02,14:22:00,10490,10490,10470,10480,3279,34370000,551,2728
138930,2025-01-02,14:23:00,10480,10490,10470,10480,4030,42230000,3328,702
138930,2025-01-02,14:24:00,10480,10520,10470,10500,4703,49310000,2475,2228
138930,2025-01-02,14:25:00,10510,10510,10490,10500,1289,13540000,470,819
138930,2025-01-02,14:26:00,10500,10510,10490,10510,4365,45830000,2561,1804
138930,2025-01-02,14:27:00,10500,10510,10490,10490,2639,27700000,425,2214
138930,2025-01-02,14:28:00,10500,10500,10480,10490,1141,11960000,227,914
138930,2025-01-02,14:29:00,10490,10490,10480,10490,3060,32080000,415,2645
138930,2025-01-02,14:30:00,10490,10490,10460,10470,5742,60150000,935,4807
138930,2025-01-02,14:31:00,10470,10480,10460,10470,1712,17920000,319,1393
138930,2025-01-02,14:32:00,10470,10480,10450,10470,4541,47530000,3343,1198
138930,2025-01-02,14:33:00,10470,10480,10470,10480,3742,39180000,547,3195
138930,2025-01-02,14:34:00,10480,10480,10470,10470,2665,27910000,1452,1213
138930,2025-01-02,14:35:00,10480,10480,10460,10480,2034,21300000,1144,890
138930,2025-01-02,14:36:00,10470,10490,10460,10480,5152,53970000,3583,1569
138930,2025-01-02,14:37:00,10490,10490,10480,10490,2500,26200000,1321,1179
138930,2025-01-02,14:38:00,10490,10500,10480,10500,2936,30780000,2454,482
138930,2025-01-02,14:39:00,10500,10500,10480,10490,2251,23610000,830,1421
138930,2025-01-02,14:40:00,10490,10500,10480,10500,3486,36550000,1629,1857
138930,2025-01-02,14:41:00,10490,10500,10480,10480,2883,30230000,449,2434
138930,2025-01-02,14:42:00,10490,10490,10480,10480,2561,26850000,643,1918
138930,2025-01-02,14:43:00,10490,10490,10480,10490,2523,26450000,806,1717
138930,2025-01-02,14:44:00,10480,10510,10480,10510,4856,50940000,2788,2068
138930,2025-01-02,14:45:00,10510,10510,10500,10500,2940,30880000,1141,1799
138930,2025-01-02,14:46:00,10500,10520,10500,10500,7668,80640000,5847,1821
138930,2025-01-02,14:47:00,10510,10520,10500,10520,3749,39390000,523,3226
138930,2025-01-02,14:48:00,10520,10520,10510,10520,2430,25550000,700,1730
138930,2025-01-02,14:49:00,10520,10540,10510,10530,7958,83700000,5881,2077
138930,2025-01-02,14:50:00,10530,10530,10500,10510,1554,16350000,358,1196
138930,2025-01-02,14:51:00,10510,10520,10500,10510,14623,153680000,13944,679
138930,2025-01-02,14:52:00,10510,10530,10500,10530,3290,34570000,1288,2002
138930,2025-01-02,14:53:00,10520,10520,10500,10510,3722,39120000,1646,2076
138930,2025-01-02,14:54:00,10510,10520,10500,10520,2416,25390000,1324,1092
138930,2025-01-02,14:55:00,10520,10520,10510,10520,3214,33810000,1542,1672
138930,2025-01-02,14:56:00,10510,10520,10500,10520,4690,49310000,3713,977
138930,2025-01-02,14:57:00,10520,10520,10500,10520,2923,30730000,1649,1274
138930,2025-01-02,14:58:00,10520,10520,10500,10520,3694,38810000,1881,1813
138930,2025-01-02,14:59:00,10510,10520,10510,10520,1652,17370000,1445,207
138930,2025-01-02,15:00:00,10520,10530,10510,10530,3128,32920000,2143,985
138930,2025-01-02,15:01:00,10520,10530,10520,10530,4392,46230000,2413,1979
138930,2025-01-02,15:02:00,10530,10530,10520,10530,1252,13180000,1064,188
138930,2025-01-02,15:03:00,10520,10540,10520,10530,2586,27230000,1444,1142
138930,2025-01-02,15:04:00,10520,10530,10510,10530,3306,34800000,2343,963
138930,2025-01-02,15:05:00,10530,10540,10520,10530,1882,19810000,992,890
138930,2025-01-02,15:06:00,10510,10530,10510,10530,2361,24860000,2054,307
138930,2025-01-02,15:07:00,10520,10530,10510,10530,3165,33310000,2118,1047
138930,2025-01-02,15:08:00,10520,10530,10510,10520,3672,38620000,2028,1644
138930,2025-01-02,15:09:00,10510,10520,10510,10520,1979,20810000,1154,825
138930,2025-01-02,15:10:00,10510,10520,10490,10490,13016,136640000,2349,10667
138930,2025-01-02,15:11:00,10490,10500,10490,10500,2509,26350000,2389,120
138930,2025-01-02,15:12:00,10500,10500,10490,10500,1415,14850000,1145,270
138930,2025-01-02,15:13:00,10500,10510,10490,10510,3265,34300000,2241,1024
138930,2025-01-02,15:14:00,10500,10510,10490,10490,2275,23890000,2120,155
138930,2025-01-02,15:15:00,10500,10510,10490,10500,2411,25330000,1844,567
138930,2025-01-02,15:16:00,10510,10510,10500,10510,1620,17020000,1333,287
138930,2025-01-02,15:17:00,10500,10510,10500,10510,2480,26060000,2174,306
138930,2025-01-02,15:18:00,10500,10520,10480,10510,15500,162830000,11091,4409
138930,2025-01-02,15:19:00,10490,10510,10470,10490,9875,103530000,563,9312
138930,2025-01-02,15:20:00,10470,10500,10470,10480,3095,32430000,678,2417
138930,2025-01-02,15:30:00,10510,10510,10510,10510,53998,567510000,53991,0
138930,2025-01-03,09:01:00,10500,10650,10500,10650,5527,58330000,4757,770
138930,2025-01-03,09:02:00,10650,10690,10620,10620,1865,19880000,1334,531
138930,2025-01-03,09:03:00,10680,10680,10570,10570,1974,20970000,519,1455
138930,2025-01-03,09:04:00,10640,10660,10570,10650,719,7650000,594,125
138930,2025-01-03,09:05:00,10650,10670,10600,10670,1186,12620000,714,472
138930,2025-01-03,09:06:00,10670,10670,10610,10640,398,4230000,140,258
138930,2025-01-03,09:07:00,10640,10660,10610,10610,511,5440000,270,241
138930,2025-01-03,09:08:00,10630,10640,10620,10640,1603,17040000,1083,520
138930,2025-01-03,09:09:00,10620,10620,10620,10620,67,710000,67,0
138930,2025-01-03,09:10:00,10620,10690,10620,10680,5114,54520000,4324,790
138930,2025-01-03,09:11:00,10680,10680,10630,10630,847,9030000,52,795
138930,2025-01-03,09:12:00,10630,10630,10620,10630,2289,24330000,532,1757
138930,2025-01-03,09:13:00,10630,10640,10610,10610,5391,57350000,5279,112
138930,2025-01-03,09:14:00,10630,10650,10630,10650,887,9440000,502,385
138930,2025-01-03,09:15:00,10650,10650,10650,10650,2,20000,2,0
138930,2025-01-03,09:16:00,10630,10640,10620,10620,456,4850000,212,244
138930,2025-01-03,09:17:00,10610,10640,10610,10640,1031,10960000,399,632
138930,2025-01-03,09:18:00,10610,10630,10610,10610,926,9830000,13,913
138930,2025-01-03,09:19:00,10610,10610,10600,10610,835,8860000,654,181
138930,2025-01-03,09:20:00,10610,10630,10600,10630,1455,15450000,1325,130
138930,2025-01-03,09:21:00,10640,10640,10630,10630,324,3440000,16,308
138930,2025-01-03,09:22:00,10640,10660,10640,10660,2825,30090000,1978,847
138930,2025-01-03,09:23:00,10660,10660,10650,10650,944,10060000,246,698
138930,2025-01-03,09:24:00,10650,10660,10620,10630,936,9960000,401,535
138930,2025-01-03,09:25:00,10640,10680,10630,10680,18757,199730000,17598,1159
138930,2025-01-03,09:26:00,10660,10680,10660,10660,1545,16470000,568,977
138930,2025-01-03,09:27:00,10660,10670,10660,10670,909,9690000,78,831
138930,2025-01-03,09:28:00,10660,10680,10660,10680,1526,16280000,1251,275
138930,2025-01-03,09:29:00,10680,10700,10670,10700,4159,44450000,4154,5
138930,2025-01-03,09:30:00,10700,10700,10690,10690,3255,34800000,837,2418
138930,2025-01-03,09:31:00,10700,10700,10690,10690,887,9490000,297,590
138930,2025-01-03,09:32:00,10690,10700,10690,10690,859,9180000,615,244
138930,2025-01-03,09:33:00,10690,10700,10680,10690,1351,14440000,26,1325
138930,2025-01-03,09:34:00,10680,10690,10670,10690,436,4660000,363,73
138930,2025-01-03,09:35:00,10680,10690,10670,10670,126,1340000,24,102
