ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
030000,2025-01-02,10:35:00,17120,17130,17100,17130,2057,35220000,688,1369
030000,2025-01-02,10:36:00,17130,17130,17110,17130,1335,22850000,115,1220
030000,2025-01-02,10:37:00,17130,17130,17110,17120,448,7670000,192,256
030000,2025-01-02,10:38:00,17120,17130,17120,17130,642,11000000,522,120
030000,2025-01-02,10:39:00,17130,17170,17120,17170,3359,57590000,3301,58
030000,2025-01-02,10:40:00,17170,17170,17120,17130,2507,42990000,1015,1492
030000,2025-01-02,10:41:00,17130,17160,17130,17160,1405,24080000,1219,186
030000,2025-01-02,10:42:00,17170,17170,17150,17160,314,5390000,123,191
030000,2025-01-02,10:43:00,17160,17170,17150,17170,983,16870000,916,67
030000,2025-01-02,10:44:00,17160,17160,17140,17140,745,12770000,48,697
030000,2025-01-02,10:45:00,17140,17140,17130,17130,357,6120000,141,216
030000,2025-01-02,10:46:00,17140,17150,17130,17140,996,17080000,900,96
030000,2025-01-02,10:47:00,17130,17150,17130,17130,1108,18980000,315,793
030000,2025-01-02,10:48:00,17120,17120,17090,17090,1079,18460000,270,809
030000,2025-01-02,10:49:00,17100,17120,17100,17110,635,10870000,511,124
030000,2025-01-02,10:50:00,17110,17110,17090,17110,342,5850000,200,142
030000,2025-01-02,10:51:00,17090,17110,17090,17100,446,7620000,379,67
030000,2025-01-02,10:52:00,17110,17120,17090,17120,364,6230000,196,168
030000,2025-01-02,10:53:00,17110,17130,17110,17130,184,3150000,142,42
030000,2025-01-02,10:54:00,17130,17130,17120,17120,357,6110000,211,146
030000,2025-01-02,10:55:00,17130,17130,17090,17110,802,13720000,168,634
030000,2025-01-02,10:56:00,17120,17130,17090,17110,945,16190000,787,158
030000,2025-01-02,10:57:00,17110,17140,17110,17120,1000,17130000,846,154
030000,2025-01-02,10:58:00,17120,17130,17110,17120,271,4640000,132,139
030000,2025-01-02,10:59:00,17120,17120,17110,17120,516,8830000,355,161
030000,2025-01-02,11:00:00,17120,17130,17110,17130,202,3460000,148,54
030000,2025-01-02,11:01:00,17130,17130,17080,17090,2538,43410000,304,2234
030000,2025-01-02,11:02:00,17090,17110,17090,17100,380,6500000,9,371
030000,2025-01-02,11:03:00,17100,17100,17090,17100,150,2560000,11,139
030000,2025-01-02,11:04:00,17100,17100,17090,17090,484,8280000,247,237
030000,2025-01-02,11:05:00,17090,17100,17080,17090,495,8450000,43,452
030000,2025-01-02,11:06:00,17090,17100,17080,17090,295,5040000,242,53
030000,2025-01-02,11:07:00,17100,17100,17080,17100,361,6170000,310,51
030000,2025-01-02,11:08:00,17100,17100,17080,17100,182,3120000,58,124
030000,2025-01-02,11:09:00,17100,17130,17090,17130,1079,18460000,1026,53
030000,2025-01-02,11:10:00,17130,17130,17110,17110,194,3320000,157,37
030000,2025-01-02,11:11:00,17120,17130,17120,17130,143,2450000,38,105
030000,2025-01-02,11:12:00,17120,17130,17120,17130,184,3150000,79,105
030000,2025-01-02,11:13:00,17130,17130,17120,17130,286,4900000,241,45
030000,2025-01-02,11:14:00,17120,17130,17120,17130,313,5350000,58,255
030000,2025-01-02,11:15:00,17130,17130,17110,17130,265,4540000,185,80
030000,2025-01-02,11:16:00,17130,17130,17120,17130,320,5480000,206,114
030000,2025-01-02,11:17:00,17120,17140,17120,17120,780,13360000,658,122
030000,2025-01-02,11:18:00,17130,17130,17120,17130,188,3220000,131,57
030000,2025-01-02,11:19:00,17130,17140,17120,17140,633,10850000,544,89
030000,2025-01-02,11:20:00,17140,17140,17100,17100,1262,21600000,71,1191
030000,2025-01-02,11:21:00,17100,17110,17100,17100,549,9390000,140,409
030000,2025-01-02,11:22:00,17110,17110,17090,17090,341,5830000,120,221
030000,2025-01-02,11:23:00,17100,17100,17080,17090,775,13250000,269,506
030000,2025-01-02,11:24:00,17090,17110,17080,17110,634,10830000,449,185
030000,2025-01-02,11:25:00,17120,17130,17110,17130,202,3460000,80,122
030000,2025-01-02,11:26:00,17130,17130,17110,17120,304,5210000,150,154
030000,2025-01-02,11:27:00,17120,17130,17110,17120,915,15660000,851,64
030000,2025-01-02,11:28:00,17130,17130,17110,17120,221,3780000,133,88
030000,2025-01-02,11:29:00,17120,17130,17110,17120,136,2330000,96,40
030000,2025-01-02,11:30:00,17120,17130,17110,17110,237,4060000,79,158
030000,2025-01-02,11:31:00,17130,17130,17110,17130,265,4540000,192,73
030000,2025-01-02,11:32:00,17120,17130,17110,17110,347,5940000,143,204
030000,2025-01-02,11:33:00,17130,17130,17110,17110,9,150000,5,4
030000,2025-01-02,11:34:00,17130,17130,17110,17130,546,9350000,441,105
030000,2025-01-02,11:35:00,17130,17140,17120,17120,564,9660000,425,139
030000,2025-01-02,11:36:00,17130,17130,17120,17120,168,2880000,142,26
030000,2025-01-02,11:37:00,17130,17130,17120,17120,334,5720000,219,115
030000,2025-01-02,11:38:00,17120,17140,17120,17130,270,4630000,170,100
030000,2025-01-02,11:39:00,17140,17140,17130,17130,227,3890000,215,12
030000,2025-01-02,11:40:00,17140,17140,17130,17140,310,5310000,218,92
030000,2025-01-02,11:41:00,17140,17140,17130,17140,219,3750000,164,55
030000,2025-01-02,11:42:00,17130,17140,17130,17130,247,4230000,136,111
030000,2025-01-02,11:43:00,17140,17140,17110,17110,854,14630000,197,657
030000,2025-01-02,11:44:00,17100,17110,17100,17100,457,7810000,194,263
030000,2025-01-02,11:45:00,17100,17130,17100,17130,464,7940000,256,208
030000,2025-01-02,11:46:00,17130,17130,17100,17120,212,3630000,107,105
030000,2025-01-02,11:47:00,17120,17120,17100,17120,278,4760000,186,92
030000,2025-01-02,11:48:00,17100,17120,17100,17120,253,4330000,102,151
030000,2025-01-02,11:49:00,17110,17120,17100,17120,156,2670000,35,121
030000,2025-01-02,11:50:00,17120,17120,17110,17120,959,16410000,588,371
030000,2025-01-02,11:51:00,17110,17120,17100,17120,310,5300000,130,180
030000,2025-01-02,11:52:00,17120,17120,17100,17110,177,3030000,88,89
030000,2025-01-02,11:53:00,17100,17110,17100,17110,272,4650000,141,131
030000,2025-01-02,11:54:00,17100,17120,17100,17120,344,5890000,192,152
030000,2025-01-02,11:55:00,17120,17130,17110,17110,507,8680000,229,278
030000,2025-01-02,11:56:00,17110,17130,17100,17110,910,15570000,377,533
030000,2025-01-02,11:57:00,17110,17110,17100,17110,312,5340000,36,276
030000,2025-01-02,11:58:00,17110,17110,17090,17110,533,9110000,74,459
030000,2025-01-02,11:59:00,17100,17110,17070,17090,1585,27070000,55,1530
030000,2025-01-02,12:00:00,17090,17090,17070,17090,616,10520000,251,365
030000,2025-01-02,12:01:00,17090,17090,17070,17090,729,12450000,318,411
030000,2025-01-02,12:02:00,17090,17090,17070,17080,509,8690000,100,409
030000,2025-01-02,12:03:00,17070,17090,17060,17080,1118,19090000,138,980
030000,2025-01-02,12:04:00,17060,17100,17060,17060,1041,17760000,136,905
030000,2025-01-02,12:05:00,17060,17090,17050,17070,614,10470000,67,547
030000,2025-01-02,12:06:00,17060,17080,17050,17080,576,9830000,266,310
030000,2025-01-02,12:07:00,17070,17080,17050,17050,416,7100000,84,332
030000,2025-01-02,12:08:00,17060,17070,17050,17050,469,7990000,107,362
030000,2025-01-02,12:09:00,17060,17060,17040,17050,516,8800000,161,355
030000,2025-01-02,12:10:00,17060,17060,17040,17040,1750,29820000,151,1599
030000,2025-01-02,12:11:00,17040,17040,17030,17040,462,7870000,2,460
030000,2025-01-02,12:12:00,17030,17040,17020,17030,703,11970000,341,362
030000,2025-01-02,12:13:00,17030,17030,17020,17030,563,9590000,108,455
030000,2025-01-02,12:14:00,17030,17030,17020,17020,474,8070000,106,368
030000,2025-01-02,12:15:00,17020,17030,17010,17010,431,7330000,36,395
030000,2025-01-02,12:16:00,17010,17020,17000,17010,1038,17650000,516,522
030000,2025-01-02,12:17:00,17020,17020,17000,17010,424,7220000,127,297
030000,2025-01-02,12:18:00,17010,17040,17000,17040,707,12020000,431,276
030000,2025-01-02,12:19:00,17020,17060,17000,17000,919,15640000,453,466
030000,2025-01-02,12:20:00,17030,17030,17000,17030,638,10850000,432,206
030000,2025-01-02,12:21:00,17010,17050,17000,17050,441,7510000,131,310
030000,2025-01-02,12:22:00,17040,17050,17010,17050,519,8830000,184,335
030000,2025-01-02,12:23:00,17010,17090,17010,17070,550,9370000,325,225
030000,2025-01-02,12:24:00,17030,17070,17020,17060,437,7440000,42,395
030000,2025-01-02,12:25:00,17060,17060,17030,17040,850,14480000,18,832
030000,2025-01-02,12:26:00,17020,17040,17020,17040,496,8440000,99,397
030000,2025-01-02,12:27:00,17030,17040,17020,17040,650,11070000,374,276
030000,2025-01-02,12:28:00,17040,17070,17030,17030,724,12340000,188,536
030000,2025-01-02,12:29:00,17030,17070,17030,17030,662,11280000,163,499
030000,2025-01-02,12:30:00,17040,17050,17030,17030,465,7920000,38,427
030000,2025-01-02,12:31:00,17040,17050,17010,17030,578,9840000,190,388
030000,2025-01-02,12:32:00,17070,17080,17010,17030,413,7020000,141,272
030000,2025-01-02,12:33:00,17030,17060,17010,17050,527,8970000,67,460
030000,2025-01-02,12:34:00,17040,17050,17010,17050,615,10470000,144,471
030000,2025-01-02,12:35:00,17050,17050,17010,17020,364,6200000,174,190
030000,2025-01-02,12:36:00,17030,17060,17000,17050,482,8200000,141,341
030000,2025-01-02,12:37:00,17020,17050,17000,17040,608,10340000,226,382
030000,2025-01-02,12:38:00,17040,17040,17010,17030,910,15500000,640,270
030000,2025-01-02,12:39:00,17010,17030,17010,17010,480,8160000,45,435
030000,2025-01-02,12:40:00,17020,17030,17000,17010,655,11140000,279,376
030000,2025-01-02,12:41:00,17010,17030,17000,17000,1428,24290000,228,1200
030000,2025-01-02,12:42:00,17000,17020,17000,17010,726,12350000,432,294
030000,2025-01-02,12:43:00,17010,17010,16990,17010,2870,48800000,1730,1140
030000,2025-01-02,12:44:00,17010,17010,16990,17010,486,8260000,102,384
030000,2025-01-02,12:45:00,17000,17010,17000,17010,494,8400000,45,449
030000,2025-01-02,12:46:00,17010,17010,16990,17010,755,12830000,322,433
030000,2025-01-02,12:47:00,16990,17010,16990,17000,550,9350000,226,324
030000,2025-01-02,12:48:00,16990,17010,16980,17010,2679,45540000,1505,1174
030000,2025-01-02,12:49:00,16990,17010,16980,17010,707,12010000,410,297
030000,2025-01-02,12:50:00,17000,17000,16980,16990,1169,19850000,296,873
030000,2025-01-02,12:51:00,16990,16990,16970,16970,733,12450000,210,523
030000,2025-01-02,12:52:00,16980,16990,16970,16980,477,8100000,122,355
030000,2025-01-02,12:53:00,16980,16980,16970,16980,570,9670000,112,458
030000,2025-01-02,12:54:00,16970,16980,16960,16960,794,13470000,211,583
030000,2025-01-02,12:55:00,16970,16970,16960,16960,612,10380000,150,462
030000,2025-01-02,12:56:00,16960,16970,16960,16970,405,6870000,53,352
030000,2025-01-02,12:57:00,16960,16970,16960,16960,561,9520000,10,551
030000,2025-01-02,12:58:00,16970,16970,16950,16950,591,10020000,201,390
030000,2025-01-02,12:59:00,16960,16960,16950,16960,549,9310000,152,397
030000,2025-01-02,13:00:00,16950,16960,16950,16960,468,7930000,54,414
030000,2025-01-02,13:01:00,16950,16960,16950,16950,1417,24030000,1029,388
030000,2025-01-02,13:02:00,16960,16980,16960,16970,513,8700000,340,173
030000,2025-01-02,13:03:00,16980,16980,16950,16960,539,9140000,237,302
030000,2025-01-02,13:04:00,16960,16960,16950,16950,719,12190000,255,464
030000,2025-01-02,13:05:00,16950,16970,16950,16960,531,9010000,266,265
030000,2025-01-02,13:06:00,16960,16970,16960,16960,579,9820000,82,497
030000,2025-01-02,13:07:00,16970,16970,16960,16960,641,10870000,290,351
030000,2025-01-02,13:08:00,16960,16970,16950,16970,468,7940000,347,121
030000,2025-01-02,13:09:00,16960,16970,16950,16970,565,9580000,231,334
030000,2025-01-02,13:10:00,16960,16970,16950,16960,555,9410000,201,354
030000,2025-01-02,13:11:00,16970,16970,16950,16970,446,7570000,321,125
030000,2025-01-02,13:12:00,16960,16970,16950,16960,340,5760000,42,298
030000,2025-01-02,13:13:00,16960,16960,16940,16940,764,12950000,79,685
030000,2025-01-02,13:14:00,16950,16960,16940,16940,601,10190000,498,103
030000,2025-01-02,13:15:00,16950,16960,16940,16960,1113,18860000,1070,43
030000,2025-01-02,13:16:00,16960,16970,16950,16950,487,8260000,289,198
030000,2025-01-02,13:17:00,16960,16980,16950,16970,500,8480000,199,301
030000,2025-01-02,13:18:00,16970,16970,16950,16960,425,7210000,140,285
030000,2025-01-02,13:19:00,16960,16980,16950,16960,597,10120000,302,295
030000,2025-01-02,13:20:00,16950,17080,16950,17080,9827,166980000,9318,509
030000,2025-01-02,13:21:00,17080,17080,16980,17000,677,11520000,283,394
030000,2025-01-02,13:22:00,17010,17020,17000,17020,622,10580000,208,414
030000,2025-01-02,13:23:00,17010,17020,17000,17000,733,12470000,239,494
030000,2025-01-02,13:24:00,17010,17010,16990,17010,460,7820000,126,334
030000,2025-01-02,13:25:00,17010,17010,17000,17010,561,9540000,316,245
030000,2025-01-02,13:26:00,17000,17010,16980,16990,760,12920000,436,324
030000,2025-01-02,13:27:00,17000,17010,16980,17010,920,15630000,588,332
030000,2025-01-02,13:28:00,17020,17020,16990,16990,355,6040000,159,196
030000,2025-01-02,13:29:00,16990,17030,16980,17030,449,7630000,237,212
030000,2025-01-02,13:30:00,17020,17020,16980,16990,558,9480000,226,332
030000,2025-01-02,13:31:00,17000,17040,16970,17000,499,8480000,111,388
030000,2025-01-02,13:32:00,17000,17070,16980,17070,715,12150000,386,329
030000,2025-01-02,13:33:00,17070,17070,16980,16980,374,6360000,69,305
030000,2025-01-02,13:34:00,17050,17050,16970,17020,790,13420000,341,449
030000,2025-01-02,13:35:00,16970,16970,16960,16970,331,5620000,162,169
030000,2025-01-02,13:36:00,16970,17010,16960,17010,554,9410000,267,287
030000,2025-01-02,13:37:00,17010,17010,16990,17000,310,5270000,65,245
030000,2025-01-02,13:38:00,16990,17010,16970,17000,496,8420000,236,260
030000,2025-01-02,13:39:00,17000,17010,16960,17000,510,8660000,224,286
030000,2025-01-02,13:40:00,17000,17000,16960,16960,478,8110000,66,412
030000,2025-01-02,13:41:00,16970,16980,16960,16960,379,6430000,44,335
030000,2025-01-02,13:42:00,16980,16980,16950,16980,646,10960000,348,298
030000,2025-01-02,13:43:00,16980,16980,16950,16970,295,5010000,108,187
030000,2025-01-02,13:44:00,16960,17000,16950,17000,1052,17860000,699,353
030000,2025-01-02,13:45:00,16990,17000,16980,17000,932,15830000,592,340
030000,2025-01-02,13:46:00,17000,17000,16990,16990,350,5940000,55,295
030000,2025-01-02,13:47:00,16990,17000,16980,16990,527,8960000,226,301
030000,2025-01-02,13:48:00,17000,17000,16980,16990,458,7780000,172,286
030000,2025-01-02,13:49:00,16990,17000,16980,16980,497,8440000,109,388
030000,2025-01-02,13:50:00,16980,17000,16980,16990,351,5960000,126,225
030000,2025-01-02,13:51:00,16990,17000,16980,17000,393,6680000,92,301
030000,2025-01-02,13:52:00,17000,17000,16970,16990,1023,17370000,185,838
030000,2025-01-02,13:53:00,16990,16990,16970,16980,562,9540000,194,368
030000,2025-01-02,13:54:00,16980,16980,16970,16980,487,8270000,201,286
030000,2025-01-02,13:55:00,16970,16980,16960,16970,612,10380000,82,530
030000,2025-01-02,13:56:00,16970,16970,16960,16970,502,8520000,79,423
030000,2025-01-02,13:57:00,16960,16970,16960,16970,506,8580000,99,407
030000,2025-01-02,13:58:00,16960,16970,16960,16970,654,11090000,137,517
030000,2025-01-02,13:59:00,16960,16970,16950,16960,519,8800000,156,363
030000,2025-01-02,14:00:00,16960,16970,16950,16970,952,16150000,642,310
030000,2025-01-02,14:01:00,16960,17000,16960,16990,1394,23660000,943,451
030000,2025-01-02,14:02:00,16970,16990,16970,16980,586,9950000,143,443
030000,2025-01-02,14:03:00,16980,16980,16970,16980,511,8670000,177,334
030000,2025-01-02,14:04:00,16980,16980,16970,16980,582,9880000,185,397
030000,2025-01-02,14:05:00,16980,16990,16970,16990,816,13860000,557,259
030000,2025-01-02,14:06:00,16990,16990,16970,16990,542,9200000,324,218
030000,2025-01-02,14:07:00,16980,16990,16980,16980,415,7050000,49,366
030000,2025-01-02,14:08:00,16980,17010,16970,17000,477,8100000,146,331
030000,2025-01-02,14:09:00,17000,17000,16970,16970,614,10420000,204,410
030000,2025-01-02,14:10:00,17000,17000,16980,16990,252,4280000,54,198
030000,2025-01-02,14:11:00,16990,16990,16970,16990,461,7830000,190,271
030000,2025-01-02,14:12:00,16990,16990,16970,16980,365,6200000,32,333
030000,2025-01-02,14:13:00,16980,16990,16970,16990,427,7250000,239,188
030000,2025-01-02,14:14:00,16990,17000,16970,17000,696,11820000,435,261
030000,2025-01-02,14:15:00,16990,17000,16980,17000,367,6230000,39,328
030000,2025-01-02,14:16:00,17000,17000,16980,17000,560,9510000,257,303
030000,2025-01-02,14:17:00,16980,17000,16980,17000,365,6200000,79,286
030000,2025-01-02,14:18:00,16990,17000,16970,16980,966,16410000,504,462
030000,2025-01-02,14:19:00,16980,17000,16970,17000,431,7320000,217,214
030000,2025-01-02,14:20:00,16980,17000,16980,17000,345,5860000,107,238
030000,2025-01-02,14:21:00,16980,17000,16980,16990,385,6540000,90,295
030000,2025-01-02,14:22:00,16990,17000,16990,16990,497,8440000,255,242
030000,2025-01-02,14:23:00,16990,17000,16970,17000,943,16020000,335,608
030000,2025-01-02,14:24:00,17000,17000,16970,16980,465,7900000,149,316
030000,2025-01-02,14:25:00,16990,17000,16970,16990,644,10930000,303,341
030000,2025-01-02,14:26:00,16990,17000,16970,17000,790,13420000,381,409
030000,2025-01-02,14:27:00,16980,17000,16970,16990,1637,27800000,850,787
030000,2025-01-02,14:28:00,16990,16990,16970,16980,1268,21530000,600,668
030000,2025-01-02,14:29:00,16980,17000,16970,16970,1057,17940000,367,690
030000,2025-01-02,14:30:00,17000,17000,16970,16980,1065,18080000,501,564
030000,2025-01-02,14:31:00,16990,16990,16970,16980,965,16390000,140,825
030000,2025-01-02,14:32:00,16990,16990,16970,16990,885,15020000,41,844
030000,2025-01-02,14:33:00,16990,16990,16970,16970,1160,19700000,126,1034
030000,2025-01-02,14:34:00,16980,17000,16970,17000,1426,24200000,501,925
030000,2025-01-02,14:35:00,16970,17020,16960,16960,1083,18380000,122,961
030000,2025-01-02,14:36:00,16960,17000,16960,16980,795,13500000,174,621
030000,2025-01-02,14:37:00,16990,16990,16970,16990,1048,17790000,237,811
030000,2025-01-02,14:38:00,16980,16990,16970,16980,1429,24260000,629,800
030000,2025-01-02,14:39:00,16990,17000,16970,16990,2123,36050000,1307,816
030000,2025-01-02,14:40:00,17000,17010,16980,16980,718,12190000,116,602
030000,2025-01-02,14:41:00,16980,17000,16970,17000,1245,21140000,304,941
030000,2025-01-02,14:42:00,16990,17020,16970,17020,1135,19280000,329,806
030000,2025-01-02,14:43:00,17010,17060,17000,17020,2393,40750000,1412,981
030000,2025-01-02,14:44:00,17020,17070,17010,17050,1955,33320000,811,1144
030000,2025-01-02,14:45:00,17020,17080,17000,17080,2263,38570000,1123,1140
030000,2025-01-02,14:46:00,17080,17080,17000,17060,2156,36750000,1124,1032
030000,2025-01-02,14:47:00,17000,17070,17000,17060,2386,40680000,1172,1214
030000,2025-01-02,14:48:00,17060,17060,17000,17010,2200,37470000,1443,757
030000,2025-01-02,14:49:00,17020,17050,17000,17040,1580,26910000,765,815
030000,2025-01-02,14:50:00,17040,17060,17040,17050,1524,25980000,813,711
030000,2025-01-02,14:51:00,17060,17060,17000,17050,2181,37170000,1085,1096
030000,2025-01-02,14:52:00,17050,17070,17010,17050,2018,34380000,1168,850
030000,2025-01-02,14:53:00,17050,17070,17010,17060,1657,28260000,773,884
030000,2025-01-02,14:54:00,17070,17080,17010,17030,2881,49130000,1312,1569
030000,2025-01-02,14:55:00,17030,17090,17010,17020,2771,47270000,1393,1378
030000,2025-01-02,14:56:00,17030,17100,17020,17030,2364,40340000,934,1430
030000,2025-01-02,14:57:00,17090,17090,17030,17050,2435,41570000,1578,857
030000,2025-01-02,14:58:00,17050,17100,17030,17070,2096,35770000,871,1225
030000,2025-01-02,14:59:00,17060,17110,17050,17110,1815,31010000,901,914
030000,2025-01-02,15:00:00,17100,17110,17030,17090,1860,31790000,689,1171
030000,2025-01-02,15:01:00,17080,17100,17040,17100,1829,31240000,1320,509
030000,2025-01-02,15:02:00,17040,17100,17030,17100,3397,57960000,1560,1837
030000,2025-01-02,15:03:00,17050,17110,17040,17040,1957,33410000,987,970
030000,2025-01-02,15:04:00,17110,17110,17030,17080,1449,24720000,572,877
030000,2025-01-02,15:05:00,17080,17100,17070,17080,1646,28120000,973,673
030000,2025-01-02,15:06:00,17080,17100,17070,17090,1255,21440000,436,819
030000,2025-01-02,15:07:00,17090,17100,17040,17090,1722,29420000,819,903
030000,2025-01-02,15:08:00,17080,17100,17040,17040,1938,33110000,1033,905
030000,2025-01-02,15:09:00,17040,17100,17010,17010,3528,60150000,1042,2486
030000,2025-01-02,15:10:00,17030,17090,17010,17030,2186,37270000,963,1223
030000,2025-01-02,15:11:00,17030,17090,17020,17020,2398,40890000,1392,1006
030000,2025-01-02,15:12:00,17040,17070,17020,17020,1536,26200000,786,750
030000,2025-01-02,15:13:00,17060,17070,17010,17060,1669,28450000,821,848
030000,2025-01-02,15:14:00,17010,17080,17010,17010,1503,25620000,705,798
030000,2025-01-02,15:15:00,17020,17080,17010,17020,2030,34610000,1199,831
030000,2025-01-02,15:16:00,17060,17060,17010,17050,1545,26340000,1023,522
030000,2025-01-02,15:17:00,17060,17070,17050,17050,1843,31440000,1309,534
030000,2025-01-02,15:18:00,17060,17080,17050,17080,1477,25220000,1355,122
030000,2025-01-02,15:19:00,17080,17090,17070,17090,1060,18110000,957,103
030000,2025-01-02,15:20:00,17090,17120,17090,17110,1089,18620000,958,131
030000,2025-01-02,15:30:00,17120,17120,17120,17120,13561,232160000,10317,0
030000,2025-01-03,09:01:00,17000,17120,17000,17080,896,15240000,870,26
030000,2025-01-03,09:02:00,17080,17120,17080,17110,231,3950000,187,44
030000,2025-01-03,09:03:00,17110,17110,17090,17110,779,13310000,372,407
030000,2025-01-03,09:04:00,17100,17140,17100,17120,1718,29410000,1533,185
030000,2025-01-03,09:05:00,17120,17140,17120,17140,446,7650000,277,169
030000,2025-01-03,09:06:00,17130,17150,17130,17150,565,9680000,564,1
030000,2025-01-03,09:07:00,17150,17150,17130,17140,649,11130000,143,506
030000,2025-01-03,09:08:00,17150,17170,17150,17170,852,14620000,557,295
030000,2025-01-03,09:09:00,17160,17180,17160,17160,77,1320000,1,76
030000,2025-01-03,09:10:00,17170,17180,17160,17160,438,7520000,57,381
030000,2025-01-03,09:11:00,17170,17170,17150,17170,201,3450000,54,147
030000,2025-01-03,09:12:00,17170,17170,17130,17150,654,11210000,69,585
030000,2025-01-03,09:13:00,17150,17150,17090,17120,1413,24190000,38,1375
030000,2025-01-03,09:14:00,17120,17120,17120,17120,211,3610000,211,0
030000,2025-01-03,09:15:00,17130,17140,17130,17130,304,5210000,5,299
030000,2025-01-03,09:16:00,17120,17120,17070,17070,511,8730000,0,511
030000,2025-01-03,09:17:00,17140,17140,17110,17110,186,3180000,11,175
030000,2025-01-03,09:18:00,17110,17130,17090,17090,429,7340000,1,428
030000,2025-01-03,09:19:00,17090,17090,17090,17090,358,6120000,0,358
030000,2025-01-03,09:20:00,17120,17120,17100,17120,563,9630000,141,422
030000,2025-01-03,09:21:00,17120,17120,17120,17120,11,190000,11,0
030000,2025-01-03,09:22:00,17120,17120,17110,17120,144,2460000,43,101
030000,2025-01-03,09:23:00,17110,17120,17100,17110,1821,31150000,3,1818
030000,2025-01-03,09:24:00,17120,17120,17110,17120,53,910000,51,2
030000,2025-01-03,09:25:00,17120,17120,17110,17120,495,8470000,191,304
030000,2025-01-03,09:26:00,17120,17130,17120,17130,1080,18490000,1080,0
030000,2025-01-03,09:27:00,17130,17140,17130,17140,84,1440000,20,64
030000,2025-01-03,09:28:00,17130,17140,17130,17130,662,11340000,1,661
030000,2025-01-03,09:29:00,17130,17140,17130,17140,613,10500000,77,536
030000,2025-01-03,09:30:00,17140,17170,17140,17170,2459,42150000,2459,0
030000,2025-01-03,09:31:00,17170,17170,17130,17130,679,11650000,136,543
030000,2025-01-03,09:32:00,17160,17160,17150,17160,195,3350000,194,1
030000,2025-01-03,09:33:00,17160,17170,17160,17160,487,8360000,306,181
030000,2025-01-03,09:34:00,17160,17160,17150,17150,159,2720000,3,156
030000,2025-01-03,09:35:00,17160,17160,17130,17130,367,6290000,18,349
030000,2025-01-03,09:36:00,17140,17150,17130,17130,164,2810000,1,163
030000,2025-01-03,09:37:00,17130,17130,17120,17120,249,4270000,1,248
030000,2025-01-03,09:38:00,17120,17120,17100,17100,825,14110000,0,825
030000,2025-01-03,09:39:00,17110,17120,17090,17120,957,16360000,14,943
030000,2025-01-03,09:40:00,17100,17120,17090,17110,362,6190000,44,318
