ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
011200,2025-01-02,10:39:00,17750,17800,17750,17790,3522,62640000,3002,520
011200,2025-01-02,10:40:00,17790,17790,17750,17760,1531,27200000,294,1237
011200,2025-01-02,10:41:00,17760,17760,17750,17760,838,14870000,234,604
011200,2025-01-02,10:42:00,17760,17760,17750,17760,391,6940000,251,140
011200,2025-01-02,10:43:00,17760,17760,17750,17760,469,8330000,412,57
011200,2025-01-02,10:44:00,17760,17780,17730,17730,6778,120350000,2786,3992
011200,2025-01-02,10:45:00,17730,17750,17720,17720,2366,41960000,1352,1014
011200,2025-01-02,10:46:00,17730,17740,17710,17720,2624,46500000,497,2127
011200,2025-01-02,10:47:00,17720,17730,17710,17720,1528,27080000,760,768
011200,2025-01-02,10:48:00,17730,17730,17650,17700,8841,156380000,1732,7109
011200,2025-01-02,10:49:00,17680,17720,17680,17720,453,8020000,305,148
011200,2025-01-02,10:50:00,17710,17730,17710,17720,1828,32380000,145,1683
011200,2025-01-02,10:51:00,17700,17710,17680,17690,2477,43850000,252,2225
011200,2025-01-02,10:52:00,17690,17710,17690,17700,868,15370000,777,91
011200,2025-01-02,10:53:00,17700,17730,17700,17730,1443,25540000,631,812
011200,2025-01-02,10:54:00,17730,17740,17720,17740,640,11350000,554,86
011200,2025-01-02,10:55:00,17740,17760,17730,17740,8423,149500000,1499,6924
011200,2025-01-02,10:56:00,17730,17760,17730,17760,2210,39230000,1976,234
011200,2025-01-02,10:57:00,17760,17770,17750,17750,2509,44560000,204,2305
011200,2025-01-02,10:58:00,17760,17770,17750,17770,902,16020000,217,685
011200,2025-01-02,10:59:00,17770,17780,17760,17780,576,10230000,438,138
011200,2025-01-02,11:00:00,17780,17790,17770,17780,1311,23310000,594,717
011200,2025-01-02,11:01:00,17780,17780,17750,17760,1484,26360000,212,1272
011200,2025-01-02,11:02:00,17760,17760,17750,17760,677,12020000,629,48
011200,2025-01-02,11:03:00,17750,17760,17730,17760,10073,178780000,2054,8019
011200,2025-01-02,11:04:00,17760,17780,17740,17740,4209,74720000,1429,2780
011200,2025-01-02,11:05:00,17740,17770,17710,17740,1189,21080000,590,599
011200,2025-01-02,11:06:00,17740,17740,17690,17710,2665,47220000,345,2320
011200,2025-01-02,11:07:00,17710,17730,17690,17700,1843,32640000,1111,732
011200,2025-01-02,11:08:00,17700,17720,17700,17720,730,12920000,362,368
011200,2025-01-02,11:09:00,17710,17760,17710,17720,962,17060000,585,377
011200,2025-01-02,11:10:00,17720,17750,17710,17710,309,5480000,114,195
011200,2025-01-02,11:11:00,17720,17740,17710,17720,621,11000000,415,206
011200,2025-01-02,11:12:00,17710,17730,17710,17720,1141,20220000,432,709
011200,2025-01-02,11:13:00,17730,17740,17710,17730,424,7510000,87,337
011200,2025-01-02,11:14:00,17730,17730,17710,17710,715,12670000,206,509
011200,2025-01-02,11:15:00,17720,17750,17710,17750,1015,18000000,988,27
011200,2025-01-02,11:16:00,17720,17760,17700,17700,1831,32430000,595,1236
011200,2025-01-02,11:17:00,17710,17710,17700,17700,1008,17850000,509,499
011200,2025-01-02,11:18:00,17710,17720,17710,17720,728,12900000,216,512
011200,2025-01-02,11:19:00,17720,17720,17700,17710,825,14610000,291,534
011200,2025-01-02,11:20:00,17710,17710,17700,17710,1257,22250000,493,764
011200,2025-01-02,11:21:00,17710,17710,17690,17690,1195,21160000,227,968
011200,2025-01-02,11:22:00,17700,17710,17680,17680,2208,39070000,618,1590
011200,2025-01-02,11:23:00,17680,17690,17680,17690,1218,21540000,1182,36
011200,2025-01-02,11:24:00,17690,17710,17680,17680,2180,38550000,623,1557
011200,2025-01-02,11:25:00,17700,17710,17680,17700,642,11370000,442,200
011200,2025-01-02,11:26:00,17700,17730,17700,17730,2011,35620000,1983,28
011200,2025-01-02,11:27:00,17730,17760,17720,17760,727,12890000,569,158
011200,2025-01-02,11:28:00,17760,17760,17750,17760,1347,23920000,725,622
011200,2025-01-02,11:29:00,17750,17760,17750,17760,955,16950000,498,457
011200,2025-01-02,11:30:00,17760,17760,17710,17750,594,10540000,224,370
011200,2025-01-02,11:31:00,17750,17750,17710,17730,564,10000000,290,274
011200,2025-01-02,11:32:00,17720,17730,17720,17730,290,5140000,229,61
011200,2025-01-02,11:33:00,17730,17750,17730,17740,1102,19550000,801,301
011200,2025-01-02,11:34:00,17750,17760,17740,17760,638,11320000,550,88
011200,2025-01-02,11:35:00,17750,17750,17740,17740,451,8000000,72,379
011200,2025-01-02,11:36:00,17750,17750,17740,17750,832,14770000,346,486
011200,2025-01-02,11:37:00,17750,17760,17740,17760,561,9960000,531,30
011200,2025-01-02,11:38:00,17750,17760,17750,17760,572,10150000,426,146
011200,2025-01-02,11:39:00,17750,17770,17750,17770,765,13590000,496,269
011200,2025-01-02,11:40:00,17760,17770,17750,17750,764,13570000,285,479
011200,2025-01-02,11:41:00,17760,17770,17750,17750,477,8470000,265,212
011200,2025-01-02,11:42:00,17760,17760,17720,17720,2126,37730000,91,2035
011200,2025-01-02,11:43:00,17720,17740,17720,17720,505,8950000,127,378
011200,2025-01-02,11:44:00,17720,17720,17710,17720,871,15440000,700,171
011200,2025-01-02,11:45:00,17720,17730,17710,17730,1111,19690000,580,531
011200,2025-01-02,11:46:00,17730,17730,17710,17730,277,4910000,169,108
011200,2025-01-02,11:47:00,17740,17750,17730,17740,678,12020000,264,414
011200,2025-01-02,11:48:00,17750,17760,17740,17750,866,15380000,658,208
011200,2025-01-02,11:49:00,17760,17760,17740,17750,268,4760000,47,221
011200,2025-01-02,11:50:00,17750,17760,17740,17750,616,10940000,569,47
011200,2025-01-02,11:51:00,17760,17760,17750,17760,902,16020000,845,57
011200,2025-01-02,11:52:00,17760,17760,17750,17760,224,3980000,192,32
011200,2025-01-02,11:53:00,17760,17760,17750,17760,836,14840000,785,51
011200,2025-01-02,11:54:00,17750,17760,17750,17760,329,5850000,278,51
011200,2025-01-02,11:55:00,17760,17770,17750,17750,1460,25930000,1038,422
011200,2025-01-02,11:56:00,17760,17770,17750,17770,633,11240000,534,99
011200,2025-01-02,11:57:00,17760,17760,17750,17760,420,7460000,313,107
011200,2025-01-02,11:58:00,17760,17760,17750,17760,686,12180000,588,98
011200,2025-01-02,11:59:00,17750,17770,17750,17760,1556,27640000,1481,75
011200,2025-01-02,12:00:00,17770,17770,17740,17750,1400,24860000,176,1224
011200,2025-01-02,12:01:00,17760,17760,17730,17740,1221,21670000,473,748
011200,2025-01-02,12:02:00,17740,17740,17710,17720,1570,27820000,210,1360
011200,2025-01-02,12:03:00,17720,17750,17710,17720,1150,20390000,96,1054
011200,2025-01-02,12:04:00,17710,17760,17710,17720,976,17310000,534,442
011200,2025-01-02,12:05:00,17750,17760,17720,17730,460,8160000,113,347
011200,2025-01-02,12:06:00,17730,17740,17720,17720,906,16060000,237,669
011200,2025-01-02,12:07:00,17730,17750,17720,17750,945,16760000,504,441
011200,2025-01-02,12:08:00,17750,17750,17730,17730,151,2680000,80,71
011200,2025-01-02,12:09:00,17740,17750,17730,17750,871,15450000,344,527
011200,2025-01-02,12:10:00,17730,17730,17720,17720,743,13170000,106,637
011200,2025-01-02,12:11:00,17730,17730,17720,17720,278,4930000,147,131
011200,2025-01-02,12:12:00,17730,17750,17720,17730,788,13970000,422,366
011200,2025-01-02,12:13:00,17730,17750,17720,17740,527,9350000,301,226
011200,2025-01-02,12:14:00,17740,17760,17740,17750,672,11930000,629,43
011200,2025-01-02,12:15:00,17740,17760,17740,17760,566,10040000,485,81
011200,2025-01-02,12:16:00,17760,17760,17750,17760,811,14410000,667,144
011200,2025-01-02,12:17:00,17760,17760,17750,17750,472,8380000,166,306
011200,2025-01-02,12:18:00,17760,17760,17750,17760,534,9480000,455,79
011200,2025-01-02,12:19:00,17760,17760,17750,17760,337,5980000,264,73
011200,2025-01-02,12:20:00,17760,17760,17720,17730,1088,19310000,588,500
011200,2025-01-02,12:21:00,17730,17730,17720,17720,776,13760000,726,50
011200,2025-01-02,12:22:00,17730,17750,17720,17740,290,5150000,134,156
011200,2025-01-02,12:23:00,17740,17740,17730,17740,652,11560000,197,455
011200,2025-01-02,12:24:00,17740,17740,17730,17740,639,11340000,584,55
011200,2025-01-02,12:25:00,17740,17760,17740,17760,398,7060000,301,97
011200,2025-01-02,12:26:00,17750,17760,17750,17760,649,11530000,594,55
011200,2025-01-02,12:27:00,17760,17760,17750,17750,777,13790000,500,277
011200,2025-01-02,12:28:00,17750,17750,17740,17750,248,4400000,191,57
011200,2025-01-02,12:29:00,17750,17760,17740,17760,698,12390000,671,27
011200,2025-01-02,12:30:00,17750,17760,17750,17750,472,8380000,123,349
011200,2025-01-02,12:31:00,17760,17760,17750,17760,787,13980000,726,61
011200,2025-01-02,12:32:00,17750,17760,17720,17730,2616,46420000,524,2092
011200,2025-01-02,12:33:00,17730,17730,17720,17720,125,2220000,93,32
011200,2025-01-02,12:34:00,17720,17730,17720,17720,1376,24390000,846,530
011200,2025-01-02,12:35:00,17730,17740,17720,17730,731,12960000,363,368
011200,2025-01-02,12:36:00,17730,17740,17720,17730,324,5740000,154,170
011200,2025-01-02,12:37:00,17730,17750,17730,17750,856,15190000,422,434
011200,2025-01-02,12:38:00,17750,17760,17740,17760,713,12660000,667,46
011200,2025-01-02,12:39:00,17760,17760,17750,17760,150,2670000,101,49
011200,2025-01-02,12:40:00,17760,17760,17750,17760,904,16050000,591,313
011200,2025-01-02,12:41:00,17750,17770,17720,17730,987,17510000,254,733
011200,2025-01-02,12:42:00,17730,17730,17720,17720,1049,18600000,658,391
011200,2025-01-02,12:43:00,17720,17760,17720,17750,1520,26960000,762,758
011200,2025-01-02,12:44:00,17750,17750,17730,17750,1155,20490000,130,1025
011200,2025-01-02,12:45:00,17740,17750,17730,17730,1201,21300000,60,1141
011200,2025-01-02,12:46:00,17740,17750,17730,17730,754,13380000,697,57
011200,2025-01-02,12:47:00,17750,17750,17720,17720,572,10140000,140,432
011200,2025-01-02,12:48:00,17730,17730,17710,17720,2246,39800000,30,2216
011200,2025-01-02,12:49:00,17720,17720,17670,17670,5321,94150000,781,4540
011200,2025-01-02,12:50:00,17670,17690,17670,17680,214,3790000,172,42
011200,2025-01-02,12:51:00,17690,17700,17680,17690,807,14280000,313,494
011200,2025-01-02,12:52:00,17700,17700,17690,17700,386,6830000,323,63
011200,2025-01-02,12:53:00,17700,17700,17680,17680,2440,43160000,179,2261
011200,2025-01-02,12:54:00,17690,17690,17670,17680,1078,19070000,777,301
011200,2025-01-02,12:55:00,17680,17680,17670,17680,914,16160000,733,181
011200,2025-01-02,12:56:00,17670,17690,17670,17680,638,11280000,582,56
011200,2025-01-02,12:57:00,17680,17700,17680,17700,485,8570000,170,315
011200,2025-01-02,12:58:00,17700,17710,17690,17710,709,12550000,653,56
011200,2025-01-02,12:59:00,17710,17710,17700,17710,603,10680000,577,26
011200,2025-01-02,13:00:00,17710,17730,17710,17720,669,11860000,384,285
011200,2025-01-02,13:01:00,17710,17730,17680,17690,2368,41890000,514,1854
011200,2025-01-02,13:02:00,17700,17700,17680,17690,941,16650000,830,111
011200,2025-01-02,13:03:00,17680,17700,17680,17700,581,10280000,524,57
011200,2025-01-02,13:04:00,17690,17700,17690,17700,361,6390000,288,73
011200,2025-01-02,13:05:00,17710,17710,17690,17690,712,12600000,429,283
011200,2025-01-02,13:06:00,17700,17700,17690,17700,84,1480000,53,31
011200,2025-01-02,13:07:00,17690,17720,17690,17720,682,12080000,622,60
011200,2025-01-02,13:08:00,17720,17720,17710,17710,801,14190000,646,155
011200,2025-01-02,13:09:00,17710,17710,17700,17700,766,13560000,67,699
011200,2025-01-02,13:10:00,17700,17720,17700,17720,1799,31870000,1748,51
011200,2025-01-02,13:11:00,17720,17730,17710,17730,587,10400000,537,50
011200,2025-01-02,13:12:00,17730,17730,17720,17730,345,6120000,277,68
011200,2025-01-02,13:13:00,17730,17730,17720,17720,1181,20940000,605,576
011200,2025-01-02,13:14:00,17720,17730,17720,17730,628,11130000,539,89
011200,2025-01-02,13:15:00,17720,17730,17720,17730,198,3510000,145,53
011200,2025-01-02,13:16:00,17730,17730,17720,17730,950,16840000,755,195
011200,2025-01-02,13:17:00,17730,17730,17700,17710,1195,21170000,516,679
011200,2025-01-02,13:18:00,17700,17730,17700,17720,546,9680000,386,160
011200,2025-01-02,13:19:00,17710,17730,17710,17720,688,12200000,479,209
011200,2025-01-02,13:20:00,17720,17730,17710,17730,130,2300000,72,58
011200,2025-01-02,13:21:00,17720,17730,17720,17730,630,11160000,183,447
011200,2025-01-02,13:22:00,17720,17730,17720,17730,693,12290000,628,65
011200,2025-01-02,13:23:00,17730,17730,17700,17700,1427,25280000,80,1347
011200,2025-01-02,13:24:00,17700,17720,17700,17700,707,12520000,560,147
011200,2025-01-02,13:25:00,17710,17720,17700,17720,912,16160000,789,123
011200,2025-01-02,13:26:00,17710,17720,17710,17720,335,5930000,238,97
011200,2025-01-02,13:27:00,17710,17720,17690,17690,2708,47950000,468,2240
011200,2025-01-02,13:28:00,17690,17700,17690,17690,1159,20500000,184,975
011200,2025-01-02,13:29:00,17690,17700,17670,17700,3669,64870000,944,2725
011200,2025-01-02,13:30:00,17690,17690,17680,17690,658,11640000,605,53
011200,2025-01-02,13:31:00,17690,17690,17670,17670,1335,23610000,241,1094
011200,2025-01-02,13:32:00,17680,17680,17670,17680,563,9950000,538,25
011200,2025-01-02,13:33:00,17680,17710,17670,17710,1895,33520000,1652,243
011200,2025-01-02,13:34:00,17710,17710,17670,17680,672,11880000,338,334
011200,2025-01-02,13:35:00,17680,17680,17670,17670,722,12770000,567,155
011200,2025-01-02,13:36:00,17680,17700,17670,17700,490,8660000,462,28
011200,2025-01-02,13:37:00,17700,17710,17690,17700,717,12700000,587,130
011200,2025-01-02,13:38:00,17720,17720,17680,17700,982,17370000,471,511
011200,2025-01-02,13:39:00,17700,17720,17700,17710,522,9250000,453,69
011200,2025-01-02,13:40:00,17700,17720,17690,17690,908,16070000,281,627
011200,2025-01-02,13:41:00,17710,17720,17700,17720,779,13800000,526,253
011200,2025-01-02,13:42:00,17720,17720,17670,17710,820,14510000,96,724
011200,2025-01-02,13:43:00,17710,17720,17690,17710,717,12700000,74,643
011200,2025-01-02,13:44:00,17710,17730,17700,17720,1228,21750000,1026,202
011200,2025-01-02,13:45:00,17720,17720,17710,17710,143,2540000,22,121
011200,2025-01-02,13:46:00,17720,17730,17700,17710,916,16220000,415,501
011200,2025-01-02,13:47:00,17720,17730,17700,17710,796,14100000,580,216
011200,2025-01-02,13:48:00,17710,17720,17690,17700,678,12000000,145,533
011200,2025-01-02,13:49:00,17700,17710,17690,17700,584,10340000,447,137
011200,2025-01-02,13:50:00,17700,17720,17700,17710,499,8840000,318,181
011200,2025-01-02,13:51:00,17710,17710,17690,17710,1016,17980000,398,618
011200,2025-01-02,13:52:00,17700,17720,17690,17720,808,14310000,537,271
011200,2025-01-02,13:53:00,17710,17710,17690,17700,544,9630000,121,423
011200,2025-01-02,13:54:00,17700,17710,17700,17710,543,9610000,469,74
011200,2025-01-02,13:55:00,17700,17710,17690,17710,691,12240000,424,267
011200,2025-01-02,13:56:00,17700,17710,17690,17700,400,7080000,223,177
011200,2025-01-02,13:57:00,17700,17700,17690,17700,558,9870000,479,79
011200,2025-01-02,13:58:00,17700,17700,17690,17700,1364,24150000,1232,132
011200,2025-01-02,13:59:00,17710,17710,17680,17690,2018,35700000,641,1377
011200,2025-01-02,14:00:00,17690,17710,17680,17710,593,10490000,508,85
011200,2025-01-02,14:01:00,17700,17710,17680,17690,1768,31290000,553,1215
011200,2025-01-02,14:02:00,17680,17690,17680,17690,268,4740000,235,33
011200,2025-01-02,14:03:00,17690,17700,17680,17700,712,12600000,660,52
011200,2025-01-02,14:04:00,17700,17700,17680,17680,624,11030000,87,537
011200,2025-01-02,14:05:00,17690,17690,17680,17690,712,12600000,613,99
011200,2025-01-02,14:06:00,17680,17690,17680,17690,1693,29940000,781,912
011200,2025-01-02,14:07:00,17690,17690,17680,17690,270,4770000,217,53
011200,2025-01-02,14:08:00,17690,17690,17680,17690,1452,25680000,393,1059
011200,2025-01-02,14:09:00,17690,17690,17670,17680,4521,79930000,1139,3382
011200,2025-01-02,14:10:00,17680,17680,17670,17680,1240,21920000,46,1194
011200,2025-01-02,14:11:00,17680,17680,17670,17680,816,14420000,747,69
011200,2025-01-02,14:12:00,17670,17680,17670,17670,984,17400000,864,120
011200,2025-01-02,14:13:00,17680,17690,17670,17690,547,9670000,352,195
011200,2025-01-02,14:14:00,17690,17690,17680,17680,1525,26970000,1075,450
011200,2025-01-02,14:15:00,17690,17700,17690,17690,457,8080000,253,204
011200,2025-01-02,14:16:00,17700,17700,17690,17700,623,11030000,581,42
011200,2025-01-02,14:17:00,17690,17700,17690,17700,1605,28400000,1338,267
011200,2025-01-02,14:18:00,17700,17700,17690,17700,162,2860000,67,95
011200,2025-01-02,14:19:00,17690,17700,17690,17700,958,16960000,901,57
011200,2025-01-02,14:20:00,17700,17710,17690,17710,4107,72690000,4079,28
011200,2025-01-02,14:21:00,17700,17710,17690,17710,1164,20600000,406,758
011200,2025-01-02,14:22:00,17710,17710,17700,17710,927,16410000,563,364
011200,2025-01-02,14:23:00,17710,17720,17700,17710,1073,19010000,986,87
011200,2025-01-02,14:24:00,17720,17740,17710,17740,652,11560000,624,28
011200,2025-01-02,14:25:00,17740,17740,17730,17740,868,15390000,605,263
011200,2025-01-02,14:26:00,17740,17740,17730,17740,1079,19140000,1032,47
011200,2025-01-02,14:27:00,17740,17750,17740,17740,593,10530000,522,71
011200,2025-01-02,14:28:00,17750,17750,17740,17750,1900,33720000,1592,308
011200,2025-01-02,14:29:00,17750,17750,17740,17750,524,9300000,469,55
011200,2025-01-02,14:30:00,17750,17760,17750,17760,829,14720000,641,188
011200,2025-01-02,14:31:00,17760,17760,17750,17760,935,16610000,898,37
011200,2025-01-02,14:32:00,17750,17770,17740,17770,1856,32950000,806,1050
011200,2025-01-02,14:33:00,17770,17770,17760,17770,1598,28400000,1539,59
011200,2025-01-02,14:34:00,17770,17770,17760,17770,1796,31910000,1507,289
011200,2025-01-02,14:35:00,17770,17780,17760,17780,2170,38560000,1739,431
011200,2025-01-02,14:36:00,17780,17780,17770,17780,911,16190000,829,82
011200,2025-01-02,14:37:00,17780,17780,17770,17770,1084,19280000,843,241
011200,2025-01-02,14:38:00,17780,17780,17770,17770,1403,24940000,1194,209
011200,2025-01-02,14:39:00,17780,17780,17760,17760,2340,41590000,1162,1178
011200,2025-01-02,14:40:00,17760,17760,17750,17760,1926,34200000,223,1703
011200,2025-01-02,14:41:00,17760,17770,17740,17760,1353,24040000,885,468
011200,2025-01-02,14:42:00,17770,17770,17760,17770,675,11990000,606,69
011200,2025-01-02,14:43:00,17770,17770,17750,17760,659,11710000,215,444
011200,2025-01-02,14:44:00,17760,17780,17750,17770,1281,22760000,316,965
011200,2025-01-02,14:45:00,17770,17780,17760,17770,1093,19420000,349,744
011200,2025-01-02,14:46:00,17770,17780,17760,17780,403,7160000,364,39
011200,2025-01-02,14:47:00,17780,17790,17770,17790,970,17260000,907,63
011200,2025-01-02,14:48:00,17780,17790,17780,17790,1110,19740000,667,443
011200,2025-01-02,14:49:00,17780,17790,17780,17780,303,5390000,246,57
011200,2025-01-02,14:50:00,17790,17800,17780,17790,1823,32420000,931,892
011200,2025-01-02,14:51:00,17790,17800,17780,17790,966,17190000,350,616
011200,2025-01-02,14:52:00,17790,17790,17760,17770,2802,49820000,377,2425
011200,2025-01-02,14:53:00,17770,17780,17760,17770,957,17010000,429,528
011200,2025-01-02,14:54:00,17760,17780,17760,17780,356,6330000,181,175
011200,2025-01-02,14:55:00,17780,17780,17770,17770,977,17370000,453,524
011200,2025-01-02,14:56:00,17770,17790,17770,17780,1079,19180000,419,660
011200,2025-01-02,14:57:00,17790,17790,17780,17780,623,11080000,328,295
011200,2025-01-02,14:58:00,17780,17790,17750,17760,1956,34760000,573,1383
011200,2025-01-02,14:59:00,17760,17760,17750,17760,507,9000000,459,48
011200,2025-01-02,15:00:00,17750,17760,17750,17760,726,12900000,668,58
011200,2025-01-02,15:01:00,17760,17760,17750,17760,1856,32960000,1852,4
011200,2025-01-02,15:02:00,17750,17760,17750,17760,1030,18290000,1013,17
011200,2025-01-02,15:03:00,17760,17760,17750,17760,664,11790000,614,50
011200,2025-01-02,15:04:00,17760,17760,17710,17720,5705,101180000,403,5302
011200,2025-01-02,15:05:00,17720,17720,17710,17720,733,12990000,438,295
011200,2025-01-02,15:06:00,17720,17720,17710,17720,276,4890000,271,5
011200,2025-01-02,15:07:00,17710,17720,17700,17720,3932,69640000,2101,1831
011200,2025-01-02,15:08:00,17720,17720,17710,17710,520,9210000,511,9
011200,2025-01-02,15:09:00,17710,17720,17710,17710,2098,37160000,1057,1041
011200,2025-01-02,15:10:00,17710,17710,17700,17710,1071,18970000,1026,45
011200,2025-01-02,15:11:00,17700,17720,17700,17720,843,14930000,579,264
011200,2025-01-02,15:12:00,17720,17720,17700,17720,3455,61190000,1516,1939
011200,2025-01-02,15:13:00,17720,17750,17710,17730,265,4700000,181,84
011200,2025-01-02,15:14:00,17730,17730,17720,17730,953,16900000,450,503
011200,2025-01-02,15:15:00,17730,17740,17730,17740,822,14570000,806,16
011200,2025-01-02,15:16:00,17740,17740,17720,17730,1328,23550000,821,507
011200,2025-01-02,15:17:00,17730,17730,17710,17720,3736,66200000,1647,2089
011200,2025-01-02,15:18:00,17720,17720,17710,17710,4006,70950000,691,3315
011200,2025-01-02,15:19:00,17710,17720,17710,17720,752,13320000,747,5
011200,2025-01-02,15:20:00,17720,17730,17720,17730,1545,27390000,1346,199
011200,2025-01-02,15:30:00,17700,17700,17700,17700,34599,612400000,32417,0
011200,2025-01-03,09:01:00,17800,17980,17790,17970,33167,592190000,30754,2230
011200,2025-01-03,09:02:00,17970,18000,17930,17970,10326,185530000,8318,2008
011200,2025-01-03,09:03:00,17980,18190,17970,18170,61045,1103120000,56213,4832
011200,2025-01-03,09:04:00,18170,18360,18160,18300,49525,904350000,39458,10067
011200,2025-01-03,09:05:00,18290,18300,18000,18220,9760,177590000,2131,7629
011200,2025-01-03,09:06:00,18220,18220,18180,18180,5960,108520000,4773,1187
011200,2025-01-03,09:07:00,18170,18260,18160,18260,34122,621160000,32563,1559
011200,2025-01-03,09:08:00,18260,18290,18240,18250,11140,203520000,8937,2203
011200,2025-01-03,09:09:00,18240,18300,18230,18270,21444,391860000,18582,2862
011200,2025-01-03,09:10:00,18270,18340,18260,18310,34747,636230000,32488,2259
011200,2025-01-03,09:11:00,18310,18380,18290,18350,50868,933210000,47580,3288
011200,2025-01-03,09:12:00,18350,18420,18300,18380,48232,886460000,40316,7916
011200,2025-01-03,09:13:00,18380,18400,18340,18400,19029,349630000,14516,4513
011200,2025-01-03,09:14:00,18400,18400,18360,18370,8606,158200000,5156,3450
011200,2025-01-03,09:15:00,18360,18370,18340,18340,5627,103300000,3839,1788
011200,2025-01-03,09:16:00,18340,18370,18310,18320,21420,393090000,14237,7183
011200,2025-01-03,09:17:00,18320,18330,18300,18330,14703,269340000,11840,2863
011200,2025-01-03,09:18:00,18330,18360,18310,18350,11767,215720000,9564,2203
011200,2025-01-03,09:19:00,18360,18430,18350,18430,55028,1011950000,53478,1550
011200,2025-01-03,09:20:00,18420,18430,18370,18400,12139,223450000,2431,9708
011200,2025-01-03,09:21:00,18400,18440,18390,18430,26266,483920000,20974,5292
011200,2025-01-03,09:22:00,18440,18490,18430,18470,36658,676670000,31133,5525
011200,2025-01-03,09:23:00,18460,18470,18430,18430,6143,113340000,2163,3980
011200,2025-01-03,09:24:00,18430,18440,18380,18400,8386,154420000,2802,5584
011200,2025-01-03,09:25:00,18410,18420,18350,18420,11208,206130000,6913,4295
011200,2025-01-03,09:26:00,18430,18430,18400,18400,4914,90490000,2450,2464
011200,2025-01-03,09:27:00,18390,18410,18370,18380,6424,118180000,2279,4145
011200,2025-01-03,09:28:00,18390,18450,18380,18450,19839,365270000,18465,1374
011200,2025-01-03,09:29:00,18450,18450,18430,18450,4846,89380000,3698,1148
011200,2025-01-03,09:30:00,18440,18470,18440,18470,13539,249910000,12160,1379
011200,2025-01-03,09:31:00,18460,18470,18440,18440,9221,170200000,2723,6498
011200,2025-01-03,09:32:00,18450,18480,18440,18460,14726,271870000,12026,2700
011200,2025-01-03,09:33:00,18470,18470,18410,18450,10558,194710000,3134,7424
011200,2025-01-03,09:34:00,18460,18460,18430,18430,2294,42320000,1295,999
