ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
026960,2025-01-02,11:00:00,27050,27050,27050,27050,38,1030000,0,38
026960,2025-01-02,11:01:00,27100,27100,27000,27000,1801,48630000,69,1732
026960,2025-01-02,11:02:00,27000,27000,27000,27000,2,60000,0,2
026960,2025-01-02,11:03:00,27050,27050,27000,27000,96,2590000,7,89
026960,2025-01-02,11:04:00,27000,27050,26900,26950,1895,51130000,219,1676
026960,2025-01-02,11:05:00,26900,26950,26900,26950,289,7780000,186,103
026960,2025-01-02,11:06:00,26950,26950,26950,26950,828,22320000,0,828
026960,2025-01-02,11:07:00,26950,26950,26900,26950,292,7860000,146,146
026960,2025-01-02,11:08:00,26950,26950,26900,26900,977,26330000,0,977
026960,2025-01-02,11:09:00,26900,26900,26900,26900,343,9230000,0,343
026960,2025-01-02,11:10:00,26900,26950,26900,26950,1090,29320000,1086,4
026960,2025-01-02,11:11:00,26900,26900,26850,26850,248,6670000,0,248
026960,2025-01-02,11:12:00,26900,26900,26900,26900,481,12940000,481,0
026960,2025-01-02,11:13:00,26900,26950,26850,26900,671,18040000,1,670
026960,2025-01-02,11:14:00,26900,26900,26800,26900,4533,121810000,157,4376
026960,2025-01-02,11:15:00,26850,26850,26800,26850,440,11810000,0,440
026960,2025-01-02,11:16:00,26850,26850,26750,26800,2341,62840000,165,2176
026960,2025-01-02,11:17:00,26800,26900,26800,26900,172,4610000,142,30
026960,2025-01-02,11:19:00,26900,27000,26850,26850,1014,27350000,1008,6
026960,2025-01-02,11:20:00,26850,26850,26850,26850,3,80000,0,3
026960,2025-01-02,11:21:00,26850,26850,26850,26850,172,4620000,86,86
026960,2025-01-02,11:22:00,26850,26850,26800,26800,100,2690000,57,43
026960,2025-01-02,11:24:00,26900,27000,26850,26850,1001,26990000,1000,1
026960,2025-01-02,11:25:00,26850,26850,26850,26850,14,380000,0,14
026960,2025-01-02,11:26:00,26850,26850,26850,26850,33,890000,0,33
026960,2025-01-02,11:27:00,26850,27050,26850,27050,869,23470000,854,15
026960,2025-01-02,11:28:00,27050,27050,27050,27050,285,7700000,0,285
026960,2025-01-02,11:29:00,27100,27100,27100,27100,10,280000,10,0
026960,2025-01-02,11:30:00,27100,27100,27050,27100,23,620000,3,20
026960,2025-01-02,11:31:00,27050,27100,27050,27050,59,1590000,12,47
026960,2025-01-02,11:32:00,27050,27050,27050,27050,55,1490000,0,55
026960,2025-01-02,11:33:00,27100,27100,27050,27050,49,1330000,11,38
026960,2025-01-02,11:34:00,27050,27050,27050,27050,43,1160000,0,43
026960,2025-01-02,11:35:00,27100,27100,27050,27050,95,2570000,2,93
026960,2025-01-02,11:36:00,27050,27100,27050,27100,81,2190000,2,79
026960,2025-01-02,11:37:00,27050,27050,26950,27000,1093,29560000,203,890
026960,2025-01-02,11:38:00,27000,27050,27000,27050,107,2890000,106,1
026960,2025-01-02,11:39:00,27100,27200,27100,27200,678,18380000,677,1
026960,2025-01-02,11:40:00,27150,27150,27100,27100,11,300000,0,11
026960,2025-01-02,11:42:00,27100,27100,27100,27100,424,11490000,0,424
026960,2025-01-02,11:43:00,27000,27000,27000,27000,1112,30020000,888,224
026960,2025-01-02,11:44:00,26950,27050,26950,26950,169,4560000,113,56
026960,2025-01-02,11:45:00,27050,27050,27050,27050,453,12250000,166,287
026960,2025-01-02,11:46:00,27050,27050,27050,27050,6,160000,0,6
026960,2025-01-02,11:47:00,27050,27050,27050,27050,942,25490000,0,942
026960,2025-01-02,11:49:00,27050,27100,27050,27050,65,1760000,45,20
026960,2025-01-02,11:50:00,27050,27050,27050,27050,34,920000,0,34
026960,2025-01-02,11:51:00,27050,27050,27050,27050,48,1290000,0,48
026960,2025-01-02,11:52:00,27050,27100,27050,27050,40,1090000,2,38
026960,2025-01-02,11:53:00,27050,27050,27000,27000,555,15010000,0,555
026960,2025-01-02,11:54:00,27050,27350,27050,27150,2016,54750000,1968,48
026960,2025-01-02,11:55:00,27150,27150,27150,27150,9,240000,0,9
026960,2025-01-02,11:56:00,27150,27150,27150,27150,3,80000,0,3
026960,2025-01-02,11:57:00,27150,27300,27150,27300,150,4090000,146,4
026960,2025-01-02,11:58:00,27300,27300,27200,27300,123,3360000,119,4
026960,2025-01-02,11:59:00,27200,27200,27200,27200,5,130000,0,5
026960,2025-01-02,12:00:00,27350,27350,27200,27200,1200,32660000,200,1000
026960,2025-01-02,12:01:00,27200,27350,27150,27200,59,1610000,33,26
026960,2025-01-02,12:02:00,27250,27400,27200,27200,48,1310000,3,45
026960,2025-01-02,12:03:00,27200,27500,27200,27500,1118,30630000,1112,6
026960,2025-01-02,12:04:00,27350,27350,27350,27350,5,130000,0,5
026960,2025-01-02,12:05:00,27350,27350,27350,27350,4,110000,0,4
026960,2025-01-02,12:06:00,27400,27450,27350,27350,943,25860000,405,538
026960,2025-01-02,12:07:00,27350,27450,27350,27450,50,1370000,40,10
026960,2025-01-02,12:08:00,27400,27400,27400,27400,40,1090000,5,35
026960,2025-01-02,12:09:00,27400,27400,27400,27400,24,660000,0,24
026960,2025-01-02,12:10:00,27400,27400,27350,27350,122,3340000,0,122
026960,2025-01-02,12:11:00,27400,27500,27350,27350,624,17130000,620,4
026960,2025-01-02,12:12:00,27400,27500,27400,27400,1094,30080000,918,176
026960,2025-01-02,12:13:00,27350,27350,27350,27350,11,300000,0,11
026960,2025-01-02,12:15:00,27350,27350,27350,27350,5,140000,0,5
026960,2025-01-02,12:16:00,27350,27400,27350,27350,921,25190000,0,921
026960,2025-01-02,12:18:00,27300,27350,27300,27350,26,710000,21,5
026960,2025-01-02,12:19:00,27300,27300,27300,27300,6,170000,0,6
026960,2025-01-02,12:20:00,27300,27400,27300,27400,275,7520000,251,24
026960,2025-01-02,12:21:00,27350,27350,27350,27350,1,20000,0,1
026960,2025-01-02,12:22:00,27350,27350,27350,27350,8,220000,0,8
026960,2025-01-02,12:23:00,27350,27350,27350,27350,860,23520000,101,759
026960,2025-01-02,12:24:00,27300,27300,27300,27300,5,140000,0,5
026960,2025-01-02,12:25:00,27300,27300,27300,27300,76,2080000,0,76
026960,2025-01-02,12:26:00,27300,27400,27300,27400,510,13950000,434,76
026960,2025-01-02,12:27:00,27400,27400,27400,27400,58,1580000,0,58
026960,2025-01-02,12:28:00,27400,27450,27400,27400,22,610000,14,8
026960,2025-01-02,12:29:00,27400,27400,27400,27400,21,570000,0,21
026960,2025-01-02,12:30:00,27400,27450,27400,27450,16,440000,11,5
026960,2025-01-02,12:31:00,27400,27450,27400,27450,246,6760000,241,5
026960,2025-01-02,12:32:00,27450,27450,27450,27450,752,20640000,0,752
026960,2025-01-02,12:33:00,27450,27450,27450,27450,100,2740000,0,100
026960,2025-01-02,12:34:00,27450,27500,27450,27450,7,190000,1,6
026960,2025-01-02,12:35:00,27500,27500,27450,27500,729,20050000,613,116
026960,2025-01-02,12:36:00,27550,27550,27500,27500,11,300000,2,9
026960,2025-01-02,12:37:00,27500,27500,27300,27400,2327,63800000,486,1841
026960,2025-01-02,12:38:00,27300,27300,27300,27300,122,3330000,0,122
026960,2025-01-02,12:39:00,27300,27300,27300,27300,100,2730000,0,100
026960,2025-01-02,12:40:00,27400,27400,27350,27350,169,4630000,163,6
026960,2025-01-02,12:41:00,27400,27400,27400,27400,14,390000,0,14
026960,2025-01-02,12:43:00,27350,27400,27350,27400,103,2820000,93,10
026960,2025-01-02,12:44:00,27350,27400,27350,27400,109,2980000,108,1
026960,2025-01-02,12:45:00,27350,27350,27350,27350,165,4520000,0,165
026960,2025-01-02,12:46:00,27350,27350,27350,27350,4,110000,0,4
026960,2025-01-02,12:47:00,27350,27350,27350,27350,4,100000,0,4
026960,2025-01-02,12:48:00,27350,27400,27350,27400,103,2820000,2,101
026960,2025-01-02,12:49:00,27350,27350,27350,27350,11,300000,0,11
026960,2025-01-02,12:50:00,27400,27400,27400,27400,2,60000,2,0
026960,2025-01-02,12:51:00,27350,27350,27350,27350,53,1450000,0,53
026960,2025-01-02,12:52:00,27350,27400,27350,27350,53,1450000,2,51
026960,2025-01-02,12:53:00,27400,27400,27300,27350,170,4640000,4,166
026960,2025-01-02,12:54:00,27300,27300,27300,27300,175,4780000,0,175
026960,2025-01-02,12:55:00,27300,27300,27300,27300,346,9450000,0,346
026960,2025-01-02,12:56:00,27300,27300,27300,27300,55,1500000,0,55
026960,2025-01-02,12:57:00,27300,27300,27300,27300,32,870000,0,32
026960,2025-01-02,12:58:00,27300,27300,27300,27300,512,13980000,0,512
026960,2025-01-02,12:59:00,27250,27250,27250,27250,41,1120000,0,41
026960,2025-01-02,13:00:00,27250,27250,27150,27150,2052,55890000,37,2015
026960,2025-01-02,13:01:00,27100,27100,27100,27100,40,1080000,0,40
026960,2025-01-02,13:02:00,27100,27100,27100,27100,28,760000,0,28
026960,2025-01-02,13:03:00,27200,27200,27100,27100,14,380000,9,5
026960,2025-01-02,13:04:00,27100,27200,27100,27100,53,1440000,1,52
026960,2025-01-02,13:05:00,27100,27100,27100,27100,26,700000,0,26
026960,2025-01-02,13:06:00,27100,27100,27100,27100,23,630000,0,23
026960,2025-01-02,13:07:00,27100,27200,27100,27150,925,25080000,239,686
026960,2025-01-02,13:08:00,27150,27200,27150,27200,284,7720000,258,26
026960,2025-01-02,13:09:00,27200,27200,27200,27200,2,50000,2,0
026960,2025-01-02,13:10:00,27150,27150,27150,27150,23,630000,0,23
026960,2025-01-02,13:11:00,27150,27150,27150,27150,8,220000,8,0
026960,2025-01-02,13:12:00,27100,27100,27050,27100,1182,32030000,749,433
026960,2025-01-02,13:13:00,27100,27100,27050,27050,62,1680000,0,62
026960,2025-01-02,13:14:00,27050,27050,27000,27000,1004,27110000,0,1004
026960,2025-01-02,13:15:00,27100,27100,27100,27100,6,170000,6,0
026960,2025-01-02,13:16:00,27000,27100,27000,27000,7,190000,1,6
026960,2025-01-02,13:17:00,27000,27000,26950,26950,6300,169910000,0,6300
026960,2025-01-02,13:18:00,26900,27000,26900,26900,552,14850000,191,361
026960,2025-01-02,13:19:00,26900,27050,26900,27050,232,6270000,221,11
026960,2025-01-02,13:20:00,27050,27050,27000,27050,7,190000,3,4
026960,2025-01-02,13:21:00,27050,27150,27050,27050,300,8120000,299,1
026960,2025-01-02,13:22:00,27050,27050,27000,27000,117,3160000,72,45
026960,2025-01-02,13:23:00,27000,27000,27000,27000,46,1240000,40,6
026960,2025-01-02,13:24:00,27100,27100,26950,26950,5,140000,1,4
026960,2025-01-02,13:25:00,27100,27100,26950,27050,25,670000,20,5
026960,2025-01-02,13:26:00,27000,27000,26950,26950,4,110000,0,4
026960,2025-01-02,13:28:00,27000,27000,27000,27000,6,160000,0,6
026960,2025-01-02,13:30:00,27000,27000,26950,26950,52,1410000,9,43
026960,2025-01-02,13:31:00,26950,26950,26950,26950,217,5850000,0,217
026960,2025-01-02,13:32:00,26950,26950,26900,26950,9,240000,8,1
026960,2025-01-02,13:33:00,26900,26950,26900,26950,58,1560000,14,44
026960,2025-01-02,13:34:00,26900,26900,26900,26900,40,1070000,0,40
026960,2025-01-02,13:35:00,26900,26900,26900,26900,40,1080000,0,40
026960,2025-01-02,13:36:00,26900,26900,26900,26900,285,7670000,43,242
026960,2025-01-02,13:37:00,26850,26850,26850,26850,45,1210000,0,45
026960,2025-01-02,13:38:00,26850,26900,26850,26900,632,16990000,598,34
026960,2025-01-02,13:39:00,26950,26950,26900,26950,168,4530000,164,4
026960,2025-01-02,13:40:00,26900,26900,26900,26900,4,110000,0,4
026960,2025-01-02,13:41:00,26900,26950,26900,26950,4,110000,1,3
026960,2025-01-02,13:42:00,26950,26950,26900,26950,345,9290000,278,67
026960,2025-01-02,13:43:00,27000,27000,26950,27000,10,270000,3,7
026960,2025-01-02,13:44:00,27000,27000,27000,27000,13,350000,13,0
026960,2025-01-02,13:45:00,26950,26950,26950,26950,3,80000,0,3
026960,2025-01-02,13:46:00,27000,27000,26900,26900,143,3860000,2,141
026960,2025-01-02,13:47:00,26900,26900,26900,26900,198,5320000,0,198
026960,2025-01-02,13:48:00,26900,26900,26900,26900,110,2960000,31,79
026960,2025-01-02,13:49:00,26850,26850,26850,26850,13,350000,0,13
026960,2025-01-02,13:51:00,26850,26850,26850,26850,24,650000,0,24
026960,2025-01-02,13:52:00,26850,26850,26850,26850,52,1390000,0,52
026960,2025-01-02,13:53:00,26850,26900,26850,26900,45,1210000,9,36
026960,2025-01-02,13:54:00,26850,26900,26850,26850,34,910000,3,31
026960,2025-01-02,13:55:00,26900,26900,26850,26850,45,1210000,2,43
026960,2025-01-02,13:56:00,26850,26900,26850,26900,77,2070000,48,29
026960,2025-01-02,13:57:00,26850,26900,26850,26850,21,570000,2,19
026960,2025-01-02,13:58:00,26850,26850,26800,26800,1757,47120000,0,1757
026960,2025-01-02,13:59:00,26800,26800,26800,26800,197,5280000,0,197
026960,2025-01-02,14:00:00,26800,26800,26750,26800,962,25780000,205,757
026960,2025-01-02,14:01:00,26750,26750,26600,26600,4336,115810000,1,4335
026960,2025-01-02,14:02:00,26600,26650,26600,26600,3043,80990000,339,2704
026960,2025-01-02,14:03:00,26650,26650,26650,26650,3,80000,3,0
026960,2025-01-02,14:04:00,26600,26650,26600,26650,391,10420000,378,13
026960,2025-01-02,14:05:00,26650,26650,26650,26650,68,1810000,0,68
026960,2025-01-02,14:06:00,26700,26700,26650,26650,46,1230000,30,16
026960,2025-01-02,14:07:00,26700,26700,26650,26650,119,3180000,113,6
026960,2025-01-02,14:08:00,26650,26650,26650,26650,208,5540000,0,208
026960,2025-01-02,14:10:00,26700,26750,26650,26750,306,8170000,302,4
026960,2025-01-02,14:11:00,26700,26700,26700,26700,10,270000,0,10
026960,2025-01-02,14:12:00,26750,26750,26750,26750,523,13990000,311,212
026960,2025-01-02,14:13:00,26750,26750,26700,26700,61,1630000,42,19
026960,2025-01-02,14:14:00,26750,26750,26750,26750,13,350000,0,13
026960,2025-01-02,14:15:00,26750,26800,26750,26800,62,1660000,2,60
026960,2025-01-02,14:16:00,26750,26850,26700,26850,1198,32100000,1181,17
026960,2025-01-02,14:17:00,26900,26950,26900,26900,355,9550000,337,18
026960,2025-01-02,14:18:00,26900,26900,26750,26900,439,11790000,334,105
026960,2025-01-02,14:19:00,26900,26900,26750,26900,226,6080000,222,4
026960,2025-01-02,14:20:00,26900,27000,26900,27000,713,19200000,710,3
026960,2025-01-02,14:21:00,26900,27050,26900,27050,1546,41660000,1529,17
026960,2025-01-02,14:22:00,27100,27100,26950,27000,116,3140000,67,49
026960,2025-01-02,14:23:00,26950,27100,26950,27050,113,3050000,73,40
026960,2025-01-02,14:24:00,27050,27050,26950,27000,121,3270000,53,68
026960,2025-01-02,14:25:00,26850,27000,26800,26950,106,2860000,96,10
026960,2025-01-02,14:26:00,26950,26950,26850,26950,55,1480000,54,1
026960,2025-01-02,14:27:00,26950,26950,26850,26850,100,2700000,96,4
026960,2025-01-02,14:28:00,26950,26950,26850,26950,99,2660000,97,2
026960,2025-01-02,14:29:00,26850,26950,26850,26950,76,2050000,72,4
026960,2025-01-02,14:30:00,26950,26950,26950,26950,186,5010000,186,0
026960,2025-01-02,14:31:00,26950,26950,26850,26950,196,5280000,183,13
026960,2025-01-02,14:32:00,26950,27000,26950,27000,668,18000000,668,0
026960,2025-01-02,14:33:00,26950,27000,26900,27000,123,3320000,62,61
026960,2025-01-02,14:34:00,27000,27000,26900,27000,105,2830000,101,4
026960,2025-01-02,14:35:00,27000,27000,26900,27000,126,3400000,83,43
026960,2025-01-02,14:36:00,27000,27000,26900,27000,75,2020000,74,1
026960,2025-01-02,14:37:00,27000,27000,26900,27000,106,2870000,98,8
026960,2025-01-02,14:38:00,27000,27000,26900,27000,76,2050000,59,17
026960,2025-01-02,14:39:00,27000,27000,26950,26950,113,3050000,109,4
026960,2025-01-02,14:40:00,27000,27000,26950,27000,63,1700000,62,1
026960,2025-01-02,14:41:00,27000,27000,26950,26950,102,2750000,96,6
026960,2025-01-02,14:42:00,27000,27000,27000,27000,96,2590000,96,0
026960,2025-01-02,14:43:00,26950,27000,26900,26900,78,2110000,52,26
026960,2025-01-02,14:44:00,27000,27000,26900,26950,449,12090000,256,193
026960,2025-01-02,14:45:00,26950,26950,26900,26900,67,1810000,63,4
026960,2025-01-02,14:46:00,26950,27000,26900,27000,127,3420000,125,2
026960,2025-01-02,14:47:00,27000,27000,27000,27000,98,2650000,98,0
026960,2025-01-02,14:48:00,26900,27050,26900,27050,130,3510000,85,45
026960,2025-01-02,14:49:00,27050,27100,26900,27100,105,2840000,98,7
026960,2025-01-02,14:50:00,26950,27100,26950,27100,64,1730000,60,4
026960,2025-01-02,14:51:00,27100,27100,27100,27100,108,2930000,108,0
026960,2025-01-02,14:52:00,26950,27100,26950,27050,61,1650000,54,7
026960,2025-01-02,14:53:00,27050,27050,26950,26950,217,5860000,101,116
026960,2025-01-02,14:54:00,27050,27050,26950,27050,101,2730000,98,3
026960,2025-01-02,14:55:00,27050,27050,26950,27050,81,2190000,64,17
026960,2025-01-02,14:56:00,27050,27050,26950,27050,104,2820000,101,3
026960,2025-01-02,14:57:00,27050,27050,26950,27000,136,3670000,83,53
026960,2025-01-02,14:58:00,27000,27050,26950,26950,102,2760000,87,15
026960,2025-01-02,14:59:00,27050,27050,27050,27050,64,1730000,64,0
026960,2025-01-02,15:00:00,27050,27050,26900,26950,384,10350000,138,246
026960,2025-01-02,15:01:00,26900,27050,26850,27050,597,16070000,82,515
026960,2025-01-02,15:02:00,27100,27100,26900,27100,81,2200000,63,18
026960,2025-01-02,15:03:00,27100,27100,26950,27100,97,2620000,87,10
026960,2025-01-02,15:04:00,26950,27100,26900,26950,156,4210000,133,23
026960,2025-01-02,15:05:00,27100,27100,26900,26900,270,7290000,86,184
026960,2025-01-02,15:06:00,27100,27100,26900,26950,207,5580000,157,50
026960,2025-01-02,15:07:00,26900,26900,26700,26800,1363,36570000,184,1179
026960,2025-01-02,15:08:00,26800,26950,26750,26950,450,12060000,400,50
026960,2025-01-02,15:09:00,26950,26950,26800,26950,177,4750000,158,19
026960,2025-01-02,15:10:00,26950,26950,26800,26950,92,2480000,88,4
026960,2025-01-02,15:11:00,26800,26850,26800,26800,124,3330000,92,32
026960,2025-01-02,15:12:00,26850,26850,26750,26800,126,3380000,106,20
026960,2025-01-02,15:13:00,26800,26850,26800,26850,123,3290000,119,4
026960,2025-01-02,15:14:00,26850,26850,26750,26800,159,4270000,99,60
026960,2025-01-02,15:15:00,26800,26900,26750,26850,213,5720000,111,102
026960,2025-01-02,15:16:00,26850,26900,26750,26900,581,15610000,165,416
026960,2025-01-02,15:17:00,26900,26900,26900,26900,97,2610000,97,0
026960,2025-01-02,15:18:00,26750,26900,26750,26800,124,3320000,58,66
026960,2025-01-02,15:19:00,26800,26900,26700,26700,1067,28540000,27,1040
026960,2025-01-02,15:20:00,26750,26750,26700,26750,1060,28330000,516,544
026960,2025-01-02,15:30:00,26700,26700,26700,26700,6236,166500000,6036,0
026960,2025-01-03,09:01:00,26700,26950,26700,26900,608,16230000,598,10
026960,2025-01-03,09:02:00,26900,26900,26700,26800,625,16730000,142,483
026960,2025-01-03,09:03:00,26800,27000,26800,27000,2405,64810000,2400,5
026960,2025-01-03,09:04:00,27100,27100,27050,27050,34,920000,11,23
026960,2025-01-03,09:05:00,27050,27100,27050,27100,124,3360000,87,37
026960,2025-01-03,09:06:00,27150,27200,27050,27050,284,7720000,151,133
026960,2025-01-03,09:07:00,27150,27200,27050,27200,220,5960000,21,199
026960,2025-01-03,09:08:00,27150,27150,27000,27150,885,23940000,71,814
026960,2025-01-03,09:09:00,27050,27150,26950,27150,206,5570000,16,190
026960,2025-01-03,09:10:00,26900,27200,26900,27000,1265,34270000,743,522
026960,2025-01-03,09:11:00,26950,27100,26950,27100,101,2720000,9,92
026960,2025-01-03,09:12:00,26950,26950,26900,26900,106,2860000,0,106
026960,2025-01-03,09:13:00,26850,26850,26800,26800,104,2790000,5,99
026960,2025-01-03,09:14:00,26900,26900,26900,26900,47,1260000,0,47
026960,2025-01-03,09:15:00,26900,26950,26850,26950,374,10050000,14,360
026960,2025-01-03,09:16:00,26800,26950,26800,26950,37,990000,1,36
026960,2025-01-03,09:17:00,26900,26900,26850,26850,57,1530000,0,57
026960,2025-01-03,09:18:00,26800,26800,26800,26800,1,30000,0,1
026960,2025-01-03,09:19:00,26800,26800,26800,26800,167,4470000,0,167
026960,2025-01-03,09:20:00,26850,26850,26800,26800,617,16560000,0,617
026960,2025-01-03,09:21:00,26800,26800,26800,26800,25,670000,20,5
026960,2025-01-03,09:22:00,26800,26800,26750,26800,348,9310000,57,291
026960,2025-01-03,09:23:00,26750,26800,26650,26650,1047,27950000,2,1045
026960,2025-01-03,09:24:00,26750,26750,26650,26750,158,4220000,68,90
026960,2025-01-03,09:25:00,26700,26800,26700,26800,33,880000,26,7
026960,2025-01-03,09:26:00,26750,26800,26750,26800,310,8300000,37,273
026960,2025-01-03,09:27:00,26750,26800,26750,26800,225,6030000,224,1
026960,2025-01-03,09:28:00,26800,26800,26750,26800,21,560000,17,4
026960,2025-01-03,09:29:00,26800,26850,26800,26850,247,6630000,247,0
026960,2025-01-03,09:30:00,26850,26950,26800,26950,213,5720000,139,74
026960,2025-01-03,09:31:00,26950,26950,26800,26950,13,350000,6,7
026960,2025-01-03,09:32:00,26850,26950,26850,26950,71,1910000,64,7
026960,2025-01-03,09:33:00,26950,26950,26950,26950,3,80000,3,0
026960,2025-01-03,09:34:00,26950,26950,26850,26950,62,1670000,2,60
026960,2025-01-03,09:35:00,26850,26850,26750,26800,678,18180000,4,674
026960,2025-01-03,09:36:00,26800,26800,26700,26700,88,2360000,5,83
026960,2025-01-03,09:37:00,26750,26750,26700,26700,11,290000,4,7
026960,2025-01-03,09:38:00,26700,26700,26700,26700,64,1710000,0,64
026960,2025-01-03,09:39:00,26750,26750,26700,26750,699,18660000,27,672
026960,2025-01-03,09:40:00,26700,26700,26650,26700,642,17140000,212,430
026960,2025-01-03,09:41:00,26700,26700,26700,26700,10,270000,10,0
026960,2025-01-03,09:42:00,26700,26750,26700,26750,203,5420000,200,3
026960,2025-01-03,09:43:00,26700,26750,26650,26750,352,9400000,1,351
026960,2025-01-03,09:44:00,26700,26700,26500,26550,3574,95080000,36,3538
026960,2025-01-03,09:45:00,26550,26550,26500,26500,1321,35010000,111,1210
026960,2025-01-03,09:46:00,26500,26550,26250,26500,13136,346930000,7315,5821
026960,2025-01-03,09:47:00,26500,26500,26350,26400,54,1430000,3,51
026960,2025-01-03,09:48:00,26500,26500,26400,26400,1171,30920000,83,1088
026960,2025-01-03,09:49:00,26400,26400,26350,26350,1532,40370000,0,1532
026960,2025-01-03,09:50:00,26500,26500,26500,26500,14,370000,14,0
026960,2025-01-03,09:51:00,26450,26500,26450,26450,295,7810000,248,47
026960,2025-01-03,09:52:00,26450,26550,26400,26550,48,1270000,28,20
026960,2025-01-03,09:53:00,26550,26650,26550,26650,253,6720000,208,45
026960,2025-01-03,09:54:00,26650,26650,26550,26550,52,1380000,41,11
026960,2025-01-03,09:55:00,26600,26600,26550,26600,11,300000,5,6
