ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
108490,2026-01-06,09:10:00,265000,268000,264000,267000,11335,3020700000,6126,5209
108490,2026-01-06,09:15:00,267000,267500,265000,265500,9343,2491500000,4293,5050
108490,2026-01-06,09:20:00,265500,266500,262500,263000,10434,2752570000,3062,7372
108490,2026-01-06,09:25:00,263000,264000,262000,262000,7822,2056920000,2011,5811
108490,2026-01-06,09:30:00,262500,262500,261500,262500,7371,1930180000,2248,5123
108490,2026-01-06,09:35:00,262500,263000,261500,261500,5615,1473710000,1563,4052
108490,2026-01-06,09:40:00,261500,262500,260500,261000,6008,1569260000,965,5043
108490,2026-01-06,09:45:00,261000,261000,259000,259500,13254,3446810000,1518,11736
108490,2026-01-06,09:50:00,260000,260000,257000,257000,12352,3192830000,1464,10888
108490,2026-01-06,09:55:00,257000,257500,255000,255500,14212,3645230000,2314,11898
108490,2026-01-06,10:00:00,255500,255500,252000,252500,20602,5225740000,4345,16257
108490,2026-01-06,10:05:00,252000,252500,250500,251500,19717,4948700000,7723,11994
108490,2026-01-06,10:10:00,251500,254000,251500,253500,9402,2373470000,4668,4734
108490,2026-01-06,10:15:00,253500,254000,252000,252000,7103,1795190000,2068,5035
108490,2026-01-06,10:20:00,252000,252500,251000,251000,9753,2452660000,1952,7801
108490,2026-01-06,10:25:00,251000,252000,250000,251000,13555,3396630000,2760,10795
108490,2026-01-06,10:30:00,251000,252000,250000,250500,7773,1949070000,1635,6138
108490,2026-01-06,10:35:00,250000,251000,250000,250500,8754,2190870000,3272,5482
108490,2026-01-06,10:40:00,251000,252500,250500,251500,5430,1363030000,2147,3283
108490,2026-01-06,10:45:00,252000,252500,251500,252000,4323,1088570000,1811,2512
108490,2026-01-06,10:50:00,252000,252500,251500,252000,4108,1035520000,1405,2703
108490,2026-01-06,10:55:00,251500,252000,251000,251000,4606,1158230000,1011,3595
108490,2026-01-06,11:00:00,251500,251500,250000,251000,7525,1886530000,898,6627
108490,2026-01-06,11:05:00,250500,250500,250000,250500,6775,1695230000,1897,4878
108490,2026-01-06,11:10:00,250000,251500,250000,251000,4155,1042220000,1332,2823
108490,2026-01-06,11:15:00,251500,251500,251000,251250,2398,602030000,351,2047
108490,2026-01-06,11:20:00,251250,251250,250000,250250,4199,1052250000,624,3575
108490,2026-01-06,11:25:00,250250,251000,250000,250500,3771,943550000,1335,2436
108490,2026-01-06,11:30:00,250500,250500,250000,250500,4934,1233910000,812,4122
108490,2026-01-06,11:35:00,250000,250500,249000,249250,14144,3531450000,1167,12977
108490,2026-01-06,11:40:00,249000,249500,248000,248000,9662,2404410000,770,8892
108490,2026-01-06,11:45:00,248000,249500,248000,248500,10526,2615740000,4712,5814
108490,2026-01-06,11:50:00,248500,249500,248000,249000,6107,1518210000,1486,4621
108490,2026-01-06,11:55:00,248500,249500,248000,248500,4203,1044870000,886,3317
108490,2026-01-06,12:00:00,248500,249000,248000,249000,5100,1266310000,2049,3051
108490,2026-01-06,12:05:00,248500,249000,248000,248500,4212,1046820000,1188,3024
108490,2026-01-06,12:10:00,249000,249000,248000,248500,6658,1653300000,1785,4873
108490,2026-01-06,12:15:00,248500,249000,248000,248500,7532,1869280000,1721,5811
108490,2026-01-06,12:20:00,248000,249000,248000,248000,3452,856980000,997,2455
108490,2026-01-06,12:25:00,248500,249000,248000,248000,3315,822750000,1229,2086
108490,2026-01-06,12:30:00,248000,248500,248000,248000,4367,1083370000,742,3625
108490,2026-01-06,12:35:00,248000,248500,248000,248000,3371,836360000,710,2661
108490,2026-01-06,12:40:00,248500,248500,247500,248000,4146,1028300000,375,3771
108490,2026-01-06,12:45:00,248000,248500,247500,247500,4679,1159240000,1020,3659
108490,2026-01-06,12:50:00,247500,248000,247500,248000,6313,1563610000,2178,4135
108490,2026-01-06,12:55:00,248000,249000,247500,249000,6495,1612990000,3667,2828
108490,2026-01-06,13:00:00,249500,250000,249000,249000,2719,677570000,1050,1669
108490,2026-01-06,13:05:00,249000,249500,248500,249000,3389,844040000,941,2448
108490,2026-01-06,13:10:00,249000,249500,248500,248500,2675,665280000,907,1768
108490,2026-01-06,13:15:00,248500,249000,248000,248500,3145,781910000,692,2453
108490,2026-01-06,13:20:00,248500,249000,248000,248000,5625,1396580000,431,5194
108490,2026-01-06,13:25:00,248000,248500,247500,248000,6516,1613430000,1098,5418
108490,2026-01-06,13:30:00,248000,248500,247500,248000,5982,1481570000,1888,4094
108490,2026-01-06,13:35:00,248000,248500,247500,248000,6455,1598560000,1667,4788
108490,2026-01-06,13:40:00,248000,248000,247000,247500,5033,1245100000,1359,3674
108490,2026-01-06,13:45:00,247750,248000,247000,247000,4579,1131870000,529,4050
108490,2026-01-06,13:50:00,247250,248000,247000,247500,9190,2271630000,2737,6453
108490,2026-01-06,13:55:00,247500,248500,247500,248000,5369,1330660000,3253,2116
108490,2026-01-06,14:00:00,248000,248500,247500,248000,3107,770280000,707,2400
108490,2026-01-06,14:05:00,248000,249000,248000,249000,4537,1126650000,2051,2486
108490,2026-01-06,14:10:00,249000,249500,248500,249000,4288,1067910000,2065,2223
108490,2026-01-06,14:15:00,249000,250500,249000,249500,6379,1593190000,3993,2386
108490,2026-01-06,14:20:00,249500,250500,249500,250000,4236,1058620000,1517,2719
108490,2026-01-06,14:25:00,250000,250500,249000,249500,5552,1385070000,635,4917
108490,2026-01-06,14:30:00,249500,249500,248000,248750,4602,1143760000,995,3607
108490,2026-01-06,14:35:00,248750,249000,247500,247500,4694,1163910000,635,4059
108490,2026-01-06,14:40:00,248000,248000,247500,247500,5524,1367630000,874,4650
108490,2026-01-06,14:45:00,247500,248000,247000,247000,5202,1287290000,848,4354
108490,2026-01-06,14:50:00,247500,248000,247000,247500,5648,1397150000,1409,4239
108490,2026-01-06,14:55:00,247250,248000,247000,247000,6749,1669130000,1943,4806
108490,2026-01-06,15:00:00,247500,248000,247000,247000,4537,1122690000,1353,3184
108490,2026-01-06,15:05:00,247250,248500,247000,248000,5787,1433000000,1810,3977
108490,2026-01-06,15:10:00,248500,248500,247000,248000,5717,1415370000,1257,4460
108490,2026-01-06,15:15:00,247500,248500,247500,248000,3733,925850000,2219,1514
108490,2026-01-06,15:20:00,248000,249000,248000,249000,4738,1177390000,2851,1887
108490,2026-01-06,15:30:00,249000,249000,249000,249000,7183,1788570000,7113,0
108490,2026-01-07,09:05:00,250500,250500,245000,246500,21146,5240990000,8424,12721
108490,2026-01-07,09:10:00,247000,247500,245500,247000,14377,3542080000,7284,7093
108490,2026-01-07,09:15:00,247000,250000,246500,247500,9352,2322520000,4725,4627
108490,2026-01-07,09:20:00,248000,250000,247500,250000,6172,1534130000,3247,2925
108490,2026-01-07,09:25:00,249500,253500,249500,252000,23788,5997970000,15778,8010
108490,2026-01-07,09:30:00,252500,252500,248500,249000,9648,2416340000,2774,6874
108490,2026-01-07,09:35:00,248500,249500,248000,249000,5126,1274390000,2013,3113
108490,2026-01-07,09:40:00,249500,251000,249000,250000,5393,1348620000,3677,1716
108490,2026-01-07,09:45:00,250000,253000,249000,253000,10276,2581310000,6865,3411
108490,2026-01-07,09:50:00,253000,256000,252000,252500,30525,7765060000,19405,11120
108490,2026-01-07,09:55:00,252500,253000,250500,253000,7754,1953900000,3281,4473
108490,2026-01-07,10:00:00,253000,253500,251000,251500,7728,1949940000,2579,5149
108490,2026-01-07,10:05:00,251500,252000,250000,250500,3796,952520000,1364,2432
108490,2026-01-07,10:10:00,250500,251500,250000,251000,5641,1411900000,1585,4056
108490,2026-01-07,10:15:00,251500,252000,251000,252000,2792,701840000,1668,1124
108490,2026-01-07,10:20:00,252000,252000,251000,251500,2649,666790000,1347,1302
108490,2026-01-07,10:25:00,251500,252500,251000,252000,2876,723450000,1483,1393
108490,2026-01-07,10:30:00,252000,252500,251000,252500,3509,883500000,2009,1500
108490,2026-01-07,10:35:00,252500,252500,251500,252000,3805,959490000,2625,1180
108490,2026-01-07,10:40:00,252000,252500,251500,252000,2857,719890000,1795,1062
108490,2026-01-07,10:45:00,251500,252500,251000,251500,6089,1533620000,3069,3020
108490,2026-01-07,10:50:00,251500,252500,251000,252000,4621,1163040000,2938,1683
108490,2026-01-07,10:55:00,252000,252500,251000,251000,4691,1181880000,1826,2865
108490,2026-01-07,11:00:00,251000,253500,251000,253500,6118,1543970000,4938,1180
108490,2026-01-07,11:05:00,253000,254500,252500,254500,7927,2013080000,5442,2485
108490,2026-01-07,11:10:00,254500,254500,253500,254250,8551,2173920000,5205,3346
108490,2026-01-07,11:15:00,254500,254500,253000,254000,5141,1303840000,2583,2558
108490,2026-01-07,11:20:00,254500,256000,254000,256000,8551,2181780000,7337,1214
108490,2026-01-07,11:25:00,256000,256500,255500,256000,9111,2332100000,6962,2149
108490,2026-01-07,11:30:00,255750,256500,254500,255000,6226,1591850000,3265,2961
108490,2026-01-07,11:35:00,255000,255500,254000,255000,2727,694360000,1334,1393
108490,2026-01-07,11:40:00,255000,256000,254500,256000,5864,1495990000,4849,1015
108490,2026-01-07,11:45:00,256000,257000,255500,257000,6193,1587010000,5306,887
108490,2026-01-07,11:50:00,257000,257500,256500,257500,7092,1822180000,5893,1199
108490,2026-01-07,11:55:00,257500,258000,257000,257500,6176,1589550000,4175,2001
108490,2026-01-07,12:00:00,257000,257500,256500,257500,5220,1342580000,2818,2402
108490,2026-01-07,12:05:00,257500,257500,256500,257000,4318,1110610000,2783,1535
108490,2026-01-07,12:10:00,256500,257500,256500,257000,5750,1477940000,4192,1558
108490,2026-01-07,12:15:00,257000,257500,256000,256500,3937,1011440000,2309,1628
108490,2026-01-07,12:20:00,256000,257500,256000,257000,3850,989260000,2691,1159
108490,2026-01-07,12:25:00,257000,258000,257000,257500,3406,876810000,2438,968
108490,2026-01-07,12:30:00,257500,258500,257000,258500,6207,1600100000,5335,872
108490,2026-01-07,12:35:00,258000,259000,258000,258500,11083,2866790000,7764,3319
108490,2026-01-07,12:40:00,258500,259000,258000,258500,3783,978050000,3261,522
108490,2026-01-07,12:45:00,259000,259500,258500,259000,7348,1904160000,5892,1456
108490,2026-01-07,12:50:00,259500,259500,256500,258000,7629,1968720000,3167,4462
108490,2026-01-07,12:55:00,257500,258000,255000,255500,6506,1667310000,2937,3569
108490,2026-01-07,13:00:00,255500,255500,253000,253000,8410,2136030000,3555,4855
108490,2026-01-07,13:05:00,253000,253500,251000,252000,7259,1829600000,3098,4161
108490,2026-01-07,13:10:00,251750,252000,249000,249500,12252,3065210000,4157,8095
108490,2026-01-07,13:15:00,250000,253000,249500,252000,5597,1408250000,3760,1837
108490,2026-01-07,13:20:00,251500,252000,250000,250500,2709,680090000,1038,1671
108490,2026-01-07,13:25:00,251000,251000,248500,249500,8134,2029920000,1959,6175
108490,2026-01-07,13:30:00,249500,251000,249000,250500,2909,727920000,1474,1435
108490,2026-01-07,13:35:00,250500,252000,250000,252000,2883,724330000,1891,992
108490,2026-01-07,13:40:00,252000,252500,251000,252000,2902,730130000,1774,1128
108490,2026-01-07,13:45:00,252000,252500,251500,252000,2052,517540000,1069,983
108490,2026-01-07,13:50:00,252500,252500,251500,251500,2853,718590000,824,2029
108490,2026-01-07,13:55:00,252000,252500,251500,252000,1587,399990000,844,743
108490,2026-01-07,14:00:00,252000,252000,250500,250500,2367,595280000,888,1479
108490,2026-01-07,14:05:00,251000,251000,250000,250750,1499,375760000,640,859
108490,2026-01-07,14:10:00,251000,252000,250500,251000,2203,553350000,1509,694
108490,2026-01-07,14:15:00,252000,252500,251000,251000,2339,588750000,1424,915
108490,2026-01-07,14:20:00,251000,252000,251000,251500,1713,431060000,942,771
108490,2026-01-07,14:25:00,251500,252000,251500,252000,2267,570410000,653,1614
108490,2026-01-07,14:30:00,251500,252000,251500,251500,1598,402420000,1066,532
108490,2026-01-07,14:35:00,251500,260000,251500,255000,25578,6574570000,21959,3619
108490,2026-01-07,14:40:00,255000,256000,253000,254500,13298,3389860000,7466,5832
108490,2026-01-07,14:45:00,255000,255500,254000,254500,6482,1653220000,2422,4060
108490,2026-01-07,14:50:00,254500,255000,253500,254500,3543,900690000,1980,1563
108490,2026-01-07,14:55:00,254500,255000,254000,255000,3088,786310000,1645,1443
108490,2026-01-07,15:00:00,255000,255000,254000,254500,4594,1169610000,2199,2395
108490,2026-01-07,15:05:00,254500,255000,253500,253500,3008,765340000,1046,1962
108490,2026-01-07,15:10:00,254000,254000,253500,254000,1913,485570000,1249,664
108490,2026-01-07,15:15:00,254000,254000,253500,253500,3316,840910000,1018,2298
108490,2026-01-07,15:20:00,253500,255000,253500,254500,3684,936380000,1828,1856
108490,2026-01-07,15:30:00,254500,254500,254500,254500,5620,1430290000,5591,0
108490,2026-01-08,09:05:00,253500,253500,248500,248500,19237,4817950000,7893,11344
108490,2026-01-08,09:10:00,248500,249000,245500,245500,18638,4599930000,4865,13773
108490,2026-01-08,09:15:00,246000,246000,242000,242500,27526,6729500000,5170,22356
108490,2026-01-08,09:20:00,242500,245500,242000,245000,12318,3004150000,4297,8021
108490,2026-01-08,09:25:00,245000,246000,244500,245000,8944,2193470000,2567,6377
108490,2026-01-08,09:30:00,245000,245500,244500,244500,7452,1825120000,3693,3759
108490,2026-01-08,09:35:00,245000,247000,244500,246500,6561,1611720000,3640,2921
108490,2026-01-08,09:40:00,246500,247500,246000,246500,5594,1380410000,3076,2518
108490,2026-01-08,09:45:00,247000,249000,246500,248500,7526,1866180000,4709,2817
108490,2026-01-08,09:50:00,248500,249000,246000,247500,7502,1861430000,2597,4905
108490,2026-01-08,09:55:00,247500,247500,246000,246000,5050,1244990000,2041,3009
108490,2026-01-08,10:00:00,246500,246500,245000,245500,6796,1668740000,1660,5136
108490,2026-01-08,10:05:00,245000,246000,245000,245250,5193,1273360000,1775,3418
108490,2026-01-08,10:10:00,245250,246500,244500,246500,6612,1621410000,3042,3570
108490,2026-01-08,10:15:00,246500,247500,245500,246000,5795,1427590000,2846,2949
108490,2026-01-08,10:20:00,246000,246000,245000,245500,6375,1562980000,2340,4035
108490,2026-01-08,10:25:00,245000,246500,245000,246500,4800,1179210000,2582,2218
108490,2026-01-08,10:30:00,246500,246500,245000,245000,4753,1166120000,970,3783
108490,2026-01-08,10:35:00,245000,245000,244000,244500,5455,1333980000,1151,4304
108490,2026-01-08,10:40:00,244000,245000,244000,245000,11036,2697450000,6911,4125
108490,2026-01-08,10:45:00,245000,245500,244500,244500,6194,1516550000,3708,2486
108490,2026-01-08,10:50:00,244500,245000,244500,244500,3364,822970000,954,2410
108490,2026-01-08,10:55:00,245000,245000,244000,244000,2885,704750000,647,2238
108490,2026-01-08,11:00:00,244000,244500,243500,244000,4963,1211170000,1250,3713
108490,2026-01-08,11:05:00,243500,244000,243500,244000,4002,975220000,1443,2559
108490,2026-01-08,11:10:00,243500,244000,243500,243500,3168,772030000,1241,1927
108490,2026-01-08,11:15:00,244000,244500,243500,244000,3480,848550000,1910,1570
108490,2026-01-08,11:20:00,244000,244500,243500,244000,3375,822410000,1091,2284
108490,2026-01-08,11:25:00,243500,244000,243500,243500,2372,577800000,423,1949
108490,2026-01-08,11:30:00,243500,244000,243500,244000,2387,581420000,374,2013
108490,2026-01-08,11:35:00,243500,244000,243500,243500,3093,753350000,396,2697
108490,2026-01-08,11:40:00,243500,244000,243500,244000,3225,785520000,523,2702
108490,2026-01-08,11:45:00,244000,244000,243000,243000,4056,985930000,259,3797
108490,2026-01-08,11:50:00,243000,243500,243000,243000,4367,1061630000,927,3440
108490,2026-01-08,11:55:00,243000,243500,242500,242500,3583,869970000,956,2627
108490,2026-01-08,12:00:00,243000,243500,242500,243000,5449,1323140000,3115,2334
108490,2026-01-08,12:05:00,243000,243500,242500,243500,1905,462990000,492,1413
108490,2026-01-08,12:10:00,243500,243500,242500,243000,2236,543480000,498,1738
108490,2026-01-08,12:15:00,243500,243500,243000,243000,3661,890260000,1298,2363
108490,2026-01-08,12:20:00,243500,244000,243000,243000,1898,461770000,856,1042
