ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
067310,2026-01-02,10:05:00,25500,25550,25150,25450,72679,1842620000,37759,34518
067310,2026-01-02,10:10:00,25500,25500,25050,25150,62283,1571010000,18417,43866
067310,2026-01-02,10:15:00,25150,25200,24900,25150,72539,1816640000,23809,48730
067310,2026-01-02,10:20:00,25150,25350,24750,24750,98247,2455290000,30655,67592
067310,2026-01-02,10:25:00,24750,24900,24350,24500,147890,3634560000,45734,102156
067310,2026-01-02,10:30:00,24550,24750,24400,24700,47412,1168140000,24424,22988
067310,2026-01-02,10:35:00,24650,25050,24600,25000,50572,1256890000,32666,17906
067310,2026-01-02,10:40:00,24950,25000,24900,25000,29460,735020000,16779,12681
067310,2026-01-02,10:45:00,25000,25200,24950,25200,55052,1382810000,38206,16846
067310,2026-01-02,10:50:00,25200,25400,25150,25300,55833,1410100000,39691,16142
067310,2026-01-02,10:55:00,25300,25550,25300,25500,52140,1327120000,37769,14371
067310,2026-01-02,11:00:00,25500,25700,25475,25550,51087,1307930000,33088,17999
067310,2026-01-02,11:05:00,25550,25900,25550,25900,43622,1122430000,34028,9594
067310,2026-01-02,11:10:00,25900,26000,25800,26000,55320,1432910000,30391,24929
067310,2026-01-02,11:15:00,25950,26000,25800,25900,40888,1058800000,19967,20921
067310,2026-01-02,11:20:00,25850,25900,25650,25700,25626,660810000,7776,17850
067310,2026-01-02,11:25:00,25750,25850,25650,25850,18656,480480000,12574,6082
067310,2026-01-02,11:30:00,25800,25900,25800,25900,15497,400290000,6869,8628
067310,2026-01-02,11:35:00,25900,25950,25900,25950,14472,375090000,8596,5876
067310,2026-01-02,11:40:00,25900,26000,25900,25950,12539,325220000,9103,3436
067310,2026-01-02,11:45:00,25950,26000,25850,25900,41370,1072550000,6894,34476
067310,2026-01-02,11:50:00,25850,26000,25800,25900,18161,470550000,13071,5090
067310,2026-01-02,11:55:00,25950,25950,25850,25950,8896,230300000,4823,4073
067310,2026-01-02,12:00:00,25950,25950,25850,25900,10642,275740000,5144,5498
067310,2026-01-02,12:05:00,25900,25950,25800,25850,15359,397580000,8425,6934
067310,2026-01-02,12:10:00,25850,25900,25800,25850,11776,304380000,4117,7659
067310,2026-01-02,12:15:00,25850,25950,25850,25950,11685,302650000,5698,5987
067310,2026-01-02,12:20:00,25900,26200,25900,26050,43621,1137250000,36439,7182
067310,2026-01-02,12:25:00,26050,26250,26000,26200,24204,632630000,15057,9147
067310,2026-01-02,12:30:00,26200,26300,26050,26100,39908,1044970000,14407,25501
067310,2026-01-02,12:35:00,26150,26200,26050,26150,12359,323270000,5780,6579
067310,2026-01-02,12:40:00,26150,26250,26150,26200,13192,345560000,5807,7385
067310,2026-01-02,12:45:00,26200,26250,26100,26200,15416,403440000,6355,9061
067310,2026-01-02,12:50:00,26150,26200,26000,26050,19179,500280000,5932,13247
067310,2026-01-02,12:55:00,26050,26150,26050,26100,10219,266810000,5598,4621
067310,2026-01-02,13:00:00,26100,26150,25950,25950,23838,620900000,8879,14959
067310,2026-01-02,13:05:00,26000,26150,25900,25950,19574,509300000,10596,8978
067310,2026-01-02,13:10:00,25950,26000,25900,25900,9918,257200000,2674,7244
067310,2026-01-02,13:15:00,25950,26000,25850,25900,16204,419850000,4879,11325
067310,2026-01-02,13:20:00,25950,26050,25850,25900,14180,368300000,10020,4160
067310,2026-01-02,13:25:00,26000,26000,25900,25950,10547,273670000,4407,6140
067310,2026-01-02,13:30:00,25950,26050,25900,25950,16066,417260000,8076,7990
