ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
121600,2026-01-02,10:05:00,49950,50000,48500,48550,4925,243050000,1088,3832
121600,2026-01-02,10:10:00,48550,48550,48250,48300,3394,164200000,1533,1861
121600,2026-01-02,10:15:00,48350,48400,48300,48350,2028,98050000,559,1469
121600,2026-01-02,10:20:00,48400,48450,48200,48250,3254,157260000,709,2545
121600,2026-01-02,10:25:00,48250,49000,48100,48950,4298,207960000,2516,1782
121600,2026-01-02,10:30:00,48950,49100,48850,49050,2513,122950000,1809,704
121600,2026-01-02,10:35:00,49050,49200,48850,48950,1390,68150000,741,649
121600,2026-01-02,10:40:00,48950,49000,48800,48850,1053,51440000,604,449
121600,2026-01-02,10:45:00,48900,48950,48600,48600,2626,127950000,172,2454
121600,2026-01-02,10:50:00,48600,48650,48550,48650,1090,52990000,334,756
121600,2026-01-02,10:55:00,48600,48650,48450,48500,907,44010000,122,785
121600,2026-01-02,11:00:00,48500,48500,48250,48300,2711,131200000,372,2339
121600,2026-01-02,11:05:00,48350,48350,48100,48200,2902,139880000,435,2467
121600,2026-01-02,11:10:00,48200,48200,47950,48050,5568,267590000,599,4969
121600,2026-01-02,11:15:00,48050,48100,48000,48050,1092,52470000,531,561
121600,2026-01-02,11:20:00,48050,48050,48000,48000,1745,83780000,358,1387
121600,2026-01-02,11:25:00,48000,48200,48000,48150,1661,79930000,1439,222
121600,2026-01-02,11:30:00,48150,48250,48150,48150,729,35120000,329,400
121600,2026-01-02,11:35:00,48150,48150,48100,48150,731,35180000,299,432
121600,2026-01-02,11:40:00,48150,48150,48050,48100,793,38150000,414,379
121600,2026-01-02,11:45:00,48050,48100,48000,48050,1923,92350000,169,1754
121600,2026-01-02,11:50:00,48050,48050,47900,48000,2900,139160000,340,2560
121600,2026-01-02,11:55:00,47950,48050,47950,48000,775,37190000,264,511
121600,2026-01-02,12:00:00,48000,48000,47900,47950,1376,65980000,241,1135
121600,2026-01-02,12:05:00,47950,48000,47900,47900,582,27900000,488,94
121600,2026-01-02,12:10:00,47900,48100,47900,47950,1858,89130000,1017,841
121600,2026-01-02,12:15:00,47950,48000,47900,47950,948,45450000,238,710
121600,2026-01-02,12:20:00,47950,47950,47850,47950,1993,95460000,295,1698
121600,2026-01-02,12:25:00,47950,48050,47900,47950,975,46780000,527,448
121600,2026-01-02,12:30:00,47950,47950,47900,47900,1304,62480000,429,875
121600,2026-01-02,12:35:00,47900,48000,47900,47950,743,35610000,433,310
121600,2026-01-02,12:40:00,47900,48000,47875,47900,1382,66220000,290,1092
121600,2026-01-02,12:45:00,47900,47900,47800,47850,2047,97960000,252,1795
121600,2026-01-02,12:50:00,47850,47950,47800,47850,1265,60540000,742,523
121600,2026-01-02,12:55:00,47850,47900,47800,47900,832,39820000,397,435
121600,2026-01-02,13:00:00,47850,47900,47850,47900,722,34560000,146,576
121600,2026-01-02,13:05:00,47850,47900,47850,47850,841,40260000,404,437
121600,2026-01-02,13:10:00,47900,47900,47750,47800,2834,135490000,92,2742
121600,2026-01-02,13:15:00,47800,47800,47750,47800,813,38850000,452,361
121600,2026-01-02,13:20:00,47800,47800,47750,47800,765,36560000,572,193
121600,2026-01-02,13:25:00,47800,47850,47750,47800,961,45940000,434,527
121600,2026-01-02,13:30:00,47850,47850,47750,47825,877,41920000,310,567
121600,2026-01-02,13:35:00,47825,47850,47750,47750,571,27290000,276,295
121600,2026-01-02,13:40:00,47800,47850,47750,47800,710,33950000,336,374
121600,2026-01-02,13:45:00,47750,47800,47750,47800,815,38950000,631,184
121600,2026-01-02,13:50:00,47800,47900,47750,47900,578,27640000,285,293
121600,2026-01-02,13:55:00,47850,47900,47850,47900,190,9100000,98,92
121600,2026-01-02,14:00:00,47900,47900,47800,47850,1043,49910000,65,978
121600,2026-01-02,14:05:00,47900,47900,47750,47800,1135,54280000,382,753
121600,2026-01-02,14:10:00,47800,47850,47750,47850,1107,52880000,511,596
121600,2026-01-02,14:15:00,47800,47850,47700,47750,1428,68200000,197,1231
121600,2026-01-02,14:20:00,47750,47800,47700,47775,1185,56570000,743,442
121600,2026-01-02,14:25:00,47750,47800,47700,47750,1052,50240000,318,734
121600,2026-01-02,14:30:00,47800,47800,47750,47750,670,32000000,54,616
121600,2026-01-02,14:35:00,47800,47800,47750,47800,1247,59570000,556,691
121600,2026-01-02,14:40:00,47800,47800,47750,47800,1502,71760000,721,781
121600,2026-01-02,14:45:00,47800,47850,47700,47700,780,37250000,112,668
121600,2026-01-02,14:50:00,47800,47800,47650,47700,2758,131550000,337,2421
121600,2026-01-02,14:55:00,47650,47750,47600,47650,2477,118000000,421,2056
121600,2026-01-02,15:00:00,47600,47700,47550,47600,1698,80830000,322,1376
121600,2026-01-02,15:05:00,47550,47750,47550,47550,2943,140130000,573,2370
121600,2026-01-02,15:10:00,47600,47700,47550,47600,1624,77280000,359,1265
121600,2026-01-02,15:15:00,47600,47650,47550,47550,1674,79610000,297,1377
121600,2026-01-02,15:20:00,47550,47700,47500,47700,1489,70940000,466,1023
121600,2026-01-02,15:30:00,47750,47750,47750,47750,2346,112010000,2308,0
121600,2026-01-05,09:05:00,47750,48600,47750,48500,3232,155700000,2705,527
121600,2026-01-05,09:10:00,48550,48600,47800,48600,2265,109670000,1374,891
121600,2026-01-05,09:15:00,48650,48850,48500,48800,2515,122530000,1819,696
121600,2026-01-05,09:20:00,48800,48950,48550,48850,2206,107590000,1374,832
121600,2026-01-05,09:25:00,48900,48950,48650,48900,1522,74370000,978,544
121600,2026-01-05,09:30:00,48850,49200,48850,49150,2703,132520000,2156,547
121600,2026-01-05,09:35:00,49150,49150,49050,49050,1434,70400000,978,456
121600,2026-01-05,09:40:00,49050,49150,48950,49000,1606,78770000,781,825
121600,2026-01-05,09:45:00,49000,49100,48900,49000,947,46400000,254,693
121600,2026-01-05,09:50:00,48950,49050,48600,48750,1734,84640000,456,1278
121600,2026-01-05,09:55:00,48800,48800,48600,48650,828,40270000,269,559
121600,2026-01-05,10:00:00,48600,48700,48600,48700,458,22270000,260,198
121600,2026-01-05,10:05:00,48650,48750,48600,48600,683,33220000,240,443
121600,2026-01-05,10:10:00,48600,48600,48450,48550,1270,61600000,449,821
121600,2026-01-05,10:15:00,48550,48750,48450,48550,646,31420000,279,367
121600,2026-01-05,10:20:00,48600,48750,48550,48650,611,29740000,319,292
121600,2026-01-05,10:25:00,48750,48900,48650,48900,1143,55790000,825,318
121600,2026-01-05,10:30:00,48900,49000,48900,48950,948,46410000,421,527
121600,2026-01-05,10:35:00,48950,48950,48800,48900,480,23460000,203,277
121600,2026-01-05,10:40:00,48850,49100,48850,49000,1277,62560000,863,414
121600,2026-01-05,10:45:00,49000,49000,48950,48950,141,6910000,68,73
121600,2026-01-05,10:50:00,49000,49100,48900,49100,801,39270000,695,106
121600,2026-01-05,10:55:00,49100,49100,49000,49100,775,38040000,516,259
121600,2026-01-05,11:00:00,49050,49100,49000,49050,383,18790000,300,83
121600,2026-01-05,11:05:00,49000,49250,49000,49200,1067,52450000,996,71
121600,2026-01-05,11:10:00,49250,49550,49200,49500,4523,223230000,4056,467
121600,2026-01-05,11:15:00,49500,49700,49500,49700,1487,73800000,1291,196
121600,2026-01-05,11:20:00,49700,49750,49600,49650,935,46460000,433,502
121600,2026-01-05,11:25:00,49600,49600,49450,49500,775,38410000,51,724
121600,2026-01-05,11:30:00,49500,49500,49300,49300,779,38470000,176,603
121600,2026-01-05,11:35:00,49250,49300,49250,49250,354,17440000,77,277
121600,2026-01-05,11:40:00,49300,49350,49300,49350,330,16270000,330,0
121600,2026-01-05,11:45:00,49350,49350,49300,49350,301,14850000,229,72
121600,2026-01-05,11:50:00,49300,49300,49150,49200,1083,53310000,195,888
121600,2026-01-05,11:55:00,49200,49200,49000,49050,514,25220000,216,298
121600,2026-01-05,12:00:00,49050,49100,49050,49100,411,20170000,130,281
121600,2026-01-05,12:05:00,49100,49100,48950,49000,1359,66660000,436,923
121600,2026-01-05,12:10:00,49000,49000,48950,49000,171,8370000,87,84
121600,2026-01-05,12:15:00,49000,49050,48950,49050,674,33030000,598,76
121600,2026-01-05,12:20:00,49050,49050,49000,49050,177,8680000,131,46
121600,2026-01-05,12:25:00,49050,49050,48900,48950,933,45700000,146,787
121600,2026-01-05,12:30:00,48950,48950,48900,48900,288,14090000,163,125
121600,2026-01-05,12:35:00,48900,48950,48850,48900,749,36630000,343,406
121600,2026-01-05,12:40:00,48900,48950,48850,48950,378,18480000,169,209
121600,2026-01-05,12:45:00,48950,48950,48900,48900,433,21180000,158,275
121600,2026-01-05,12:50:00,48900,48950,48850,48900,555,27130000,355,200
121600,2026-01-05,12:55:00,48900,48950,48850,48850,493,24110000,83,410
121600,2026-01-05,13:00:00,48850,49000,48850,49000,771,37730000,666,105
121600,2026-01-05,13:05:00,49000,49050,48950,49050,389,19050000,145,244
121600,2026-01-05,13:10:00,49050,49050,48900,49050,509,24950000,252,257
121600,2026-01-05,13:15:00,49000,49050,49000,49000,406,19900000,123,283
121600,2026-01-05,13:20:00,49000,49050,49000,49000,423,20730000,154,269
121600,2026-01-05,13:25:00,49000,49050,48950,49000,303,14850000,250,53
121600,2026-01-05,13:30:00,48950,49000,48900,48950,527,25810000,273,254
121600,2026-01-05,13:35:00,49000,49000,48900,48950,414,20260000,238,176
121600,2026-01-05,13:40:00,48950,48950,48900,48950,874,42750000,254,620
121600,2026-01-05,13:45:00,48950,48950,48900,48900,401,19610000,128,273
121600,2026-01-05,13:50:00,48850,48900,48850,48850,451,22050000,384,67
121600,2026-01-05,13:55:00,48850,48900,48800,48850,894,43670000,336,558
121600,2026-01-05,14:00:00,48850,48900,48850,48850,514,25110000,114,400
121600,2026-01-05,14:05:00,48850,48850,48800,48850,360,17590000,346,14
121600,2026-01-05,14:10:00,48850,48900,48850,48900,478,23360000,391,87
121600,2026-01-05,14:15:00,48900,49000,48800,49000,2948,144180000,720,2228
121600,2026-01-05,14:20:00,49000,49050,49000,49000,930,45610000,859,71
121600,2026-01-05,14:25:00,49050,49050,48950,49000,1629,79860000,1298,331
121600,2026-01-05,14:30:00,49000,49050,48950,48950,599,29350000,283,316
121600,2026-01-05,14:35:00,48950,48950,48900,48950,535,26170000,289,246
121600,2026-01-05,14:40:00,48900,48900,48800,48850,501,24480000,123,378
121600,2026-01-05,14:45:00,48800,48850,48700,48750,1174,57260000,308,866
121600,2026-01-05,14:50:00,48750,48850,48700,48800,830,40470000,659,171
121600,2026-01-05,14:55:00,48850,49050,48800,49000,1547,75680000,980,567
121600,2026-01-05,15:00:00,48950,49000,48800,48850,1599,78250000,701,898
121600,2026-01-05,15:05:00,48950,49000,48850,48950,1081,52920000,949,132
121600,2026-01-05,15:10:00,49000,49050,48800,48850,1644,80490000,799,845
121600,2026-01-05,15:15:00,48850,49100,48850,49050,1212,59430000,785,427
121600,2026-01-05,15:20:00,49050,49250,49050,49200,1231,60470000,786,445
121600,2026-01-05,15:30:00,49200,49200,49200,49200,1354,66610000,1348,0
121600,2026-01-06,09:05:00,50300,51400,49400,49700,7276,362930000,2948,4328
121600,2026-01-06,09:10:00,49700,50700,49700,50400,1192,59970000,611,581
121600,2026-01-06,09:15:00,50100,50500,50100,50400,1281,64480000,482,799
121600,2026-01-06,09:20:00,50200,50400,50000,50300,2142,107480000,413,1729
121600,2026-01-06,09:25:00,50200,50200,49850,49875,2651,132590000,563,2088
121600,2026-01-06,09:30:00,49850,50000,49850,49900,985,49170000,304,681
121600,2026-01-06,09:35:00,50000,50400,50000,50400,1256,63170000,913,343
121600,2026-01-06,09:40:00,50400,50500,50200,50300,1653,83360000,982,671
121600,2026-01-06,09:45:00,50300,50500,50300,50500,395,19890000,387,8
121600,2026-01-06,09:50:00,50500,50600,50400,50600,496,25060000,240,256
121600,2026-01-06,09:55:00,50500,50500,50300,50400,483,24370000,273,210
121600,2026-01-06,10:00:00,50300,50400,50200,50300,964,48510000,368,596
121600,2026-01-06,10:05:00,50300,50300,50200,50200,440,22130000,349,91
121600,2026-01-06,10:10:00,50300,50400,50100,50200,586,29430000,258,328
121600,2026-01-06,10:15:00,50200,50200,49950,50200,1042,52190000,184,858
121600,2026-01-06,10:20:00,50200,50200,50000,50000,802,40190000,137,665
121600,2026-01-06,10:25:00,50000,50100,49950,50100,1461,73070000,822,639
121600,2026-01-06,10:30:00,50100,50400,50000,50400,2402,120320000,1546,856
121600,2026-01-06,10:35:00,50300,50400,50300,50300,317,15950000,147,170
121600,2026-01-06,10:40:00,50300,50300,50100,50200,586,29430000,241,345
121600,2026-01-06,10:45:00,50200,50500,50200,50400,902,45380000,588,314
121600,2026-01-06,10:50:00,50300,50400,50300,50300,199,10020000,114,85
121600,2026-01-06,10:55:00,50300,50300,50200,50300,504,25310000,123,381
121600,2026-01-06,11:00:00,50300,50300,50100,50300,999,50220000,477,522
121600,2026-01-06,11:05:00,50300,50300,50200,50300,357,17930000,151,206
