ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
036810,2026-01-02,10:05:00,30850,30900,30000,30600,46202,1400320000,12217,33900
036810,2026-01-02,10:10:00,30600,31200,30500,31000,20577,637650000,9690,10887
036810,2026-01-02,10:15:00,31000,31700,30900,31600,20525,644810000,15547,4978
036810,2026-01-02,10:20:00,31650,31750,31250,31300,20613,649930000,6569,14044
036810,2026-01-02,10:25:00,31300,31550,31200,31350,9888,310410000,5072,4816
036810,2026-01-02,10:30:00,31350,31550,30850,30850,15815,492920000,3475,12340
036810,2026-01-02,10:35:00,30900,31000,30600,30600,16813,517190000,7756,9057
036810,2026-01-02,10:40:00,30650,31100,30450,31000,17160,525100000,9200,7960
036810,2026-01-02,10:45:00,31000,31150,30850,31150,4004,124250000,2268,1736
036810,2026-01-02,10:50:00,31150,31300,31050,31300,6587,205040000,2162,4425
036810,2026-01-02,10:55:00,31300,31600,31200,31450,13217,415710000,9069,4148
036810,2026-01-02,11:00:00,31450,31550,31350,31350,5624,176850000,3067,2557
036810,2026-01-02,11:05:00,31300,31350,31250,31350,3660,114470000,1481,2179
036810,2026-01-02,11:10:00,31350,31500,31250,31450,4377,137230000,3211,1166
036810,2026-01-02,11:15:00,31450,31550,31350,31400,5996,188740000,3979,2017
036810,2026-01-02,11:20:00,31450,31600,31400,31500,7037,221810000,5091,1946
036810,2026-01-02,11:25:00,31550,31550,31400,31500,4917,154790000,2254,2663
036810,2026-01-02,11:30:00,31550,31600,31450,31600,3654,115150000,2117,1537
036810,2026-01-02,11:35:00,31550,31650,31550,31600,3603,113850000,2276,1327
036810,2026-01-02,11:40:00,31600,31750,31550,31750,8066,255300000,5310,2756
036810,2026-01-02,11:45:00,31800,32050,31750,32000,17814,568910000,14057,3757
036810,2026-01-02,11:50:00,32000,32100,31800,31850,9118,291730000,4118,5000
036810,2026-01-02,11:55:00,31850,31900,31800,31900,1651,52580000,743,908
036810,2026-01-02,12:00:00,31850,32000,31850,31900,2971,94790000,1298,1673
036810,2026-01-02,12:05:00,31950,31950,31500,31550,10599,334710000,2579,8020
036810,2026-01-02,12:10:00,31550,31550,31400,31450,13091,412000000,1750,11341
036810,2026-01-02,12:15:00,31450,31900,31400,31700,7369,233490000,2627,4742
036810,2026-01-02,12:20:00,31550,31750,31500,31750,3619,114400000,2035,1584
036810,2026-01-02,12:25:00,31700,32100,31650,32000,8534,272650000,4087,4447
036810,2026-01-02,12:30:00,31950,32050,31650,31700,4762,151680000,1341,3421
036810,2026-01-02,12:35:00,31700,31700,31500,31650,4012,126800000,916,3096
036810,2026-01-02,12:40:00,31600,31650,31500,31550,4094,129230000,1485,2609
036810,2026-01-02,12:45:00,31550,31750,31550,31700,5168,163450000,3572,1596
036810,2026-01-02,12:50:00,31700,31750,31600,31700,4690,148580000,2138,2552
036810,2026-01-02,12:55:00,31700,31950,31650,31700,6123,194530000,3441,2682
036810,2026-01-02,13:00:00,31700,31750,31600,31750,7389,233880000,4685,2704
036810,2026-01-02,13:05:00,31700,31800,31600,31800,4622,146520000,2858,1764
036810,2026-01-02,13:10:00,31750,31800,31650,31650,5322,168730000,2854,2468
036810,2026-01-02,13:15:00,31700,31750,31600,31650,4862,154000000,2148,2714
036810,2026-01-02,13:20:00,31700,31750,31600,31650,4557,144350000,2626,1931
036810,2026-01-02,13:25:00,31700,31700,31550,31700,4425,139910000,2410,2015
036810,2026-01-02,13:30:00,31650,31650,31450,31500,6281,198100000,1529,4752
036810,2026-01-02,13:35:00,31500,31600,31450,31450,6169,194290000,1818,4351
036810,2026-01-02,13:40:00,31450,31550,31400,31550,4563,143570000,2349,2214
036810,2026-01-02,13:45:00,31550,31550,31400,31550,4602,144810000,2104,2498
036810,2026-01-02,13:50:00,31450,31650,31450,31600,5283,166570000,3801,1482
036810,2026-01-02,13:55:00,31500,31700,31500,31600,4735,149600000,3424,1311
036810,2026-01-02,14:00:00,31600,31700,31500,31650,4215,133130000,2804,1411
036810,2026-01-02,14:05:00,31550,31900,31550,31750,6147,194690000,4588,1559
