ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
232140,2026-01-02,10:05:00,14430,14590,14430,14560,25405,367700000,16447,8958
232140,2026-01-02,10:10:00,14570,14690,14530,14680,29157,426530000,20618,8539
232140,2026-01-02,10:15:00,14670,14740,14620,14730,25002,367110000,20240,4762
232140,2026-01-02,10:20:00,14740,15030,14710,14970,91455,1361060000,63950,27505
232140,2026-01-02,10:25:00,14980,15030,14840,14900,85969,1283830000,27823,58146
232140,2026-01-02,10:30:00,14900,14970,14850,14860,38381,572550000,23153,15228
232140,2026-01-02,10:35:00,14860,14920,14830,14920,28659,425740000,12160,16499
232140,2026-01-02,10:40:00,14930,15010,14910,15010,32285,483230000,26750,5535
232140,2026-01-02,10:45:00,15010,15100,15010,15080,58115,874620000,43225,14890
232140,2026-01-02,10:50:00,15080,15090,15040,15050,37830,569940000,16051,21779
232140,2026-01-02,10:55:00,15050,15060,15000,15020,22371,336080000,10425,11946
232140,2026-01-02,11:00:00,15030,15060,15020,15060,23357,351370000,18033,5324
232140,2026-01-02,11:05:00,15060,15090,15010,15050,34651,521770000,24967,9684
232140,2026-01-02,11:10:00,15050,15180,15050,15170,77427,1170450000,54337,23090
232140,2026-01-02,11:15:00,15180,15230,15120,15130,40679,617690000,27192,13487
232140,2026-01-02,11:20:00,15130,15150,15120,15140,12091,183020000,4711,7380
232140,2026-01-02,11:25:00,15130,15170,15090,15160,40514,612830000,29239,11275
232140,2026-01-02,11:30:00,15170,15180,15130,15150,12014,182080000,6274,5740
232140,2026-01-02,11:35:00,15150,15220,15140,15190,26730,406040000,19565,7165
232140,2026-01-02,11:40:00,15190,15260,15180,15260,47446,722520000,36835,10611
232140,2026-01-02,11:45:00,15260,15330,15210,15250,37675,575550000,28641,9034
232140,2026-01-02,11:50:00,15250,15250,15190,15230,9860,150030000,3994,5866
232140,2026-01-02,11:55:00,15230,15240,15190,15220,11526,175350000,5700,5826
232140,2026-01-02,12:00:00,15220,15250,15210,15240,7206,109730000,4426,2780
232140,2026-01-02,12:05:00,15240,15270,15200,15270,11418,173910000,7134,4284
232140,2026-01-02,12:10:00,15270,15280,15250,15260,9358,142820000,4606,4752
232140,2026-01-02,12:15:00,15260,15270,15230,15260,8782,133970000,4524,4258
232140,2026-01-02,12:20:00,15240,15370,15240,15370,42509,651010000,33766,8743
232140,2026-01-02,12:25:00,15370,15650,15360,15650,133480,2066940000,105265,28215
232140,2026-01-02,12:30:00,15640,15700,15530,15550,97314,1521940000,41803,55511
232140,2026-01-02,12:35:00,15550,15650,15490,15530,33373,519330000,13861,19512
232140,2026-01-02,12:40:00,15530,15530,15460,15520,18180,281730000,7314,10866
232140,2026-01-02,12:45:00,15520,15520,15450,15490,30151,466870000,13701,16450
232140,2026-01-02,12:50:00,15490,15630,15490,15620,32938,512610000,22525,10413
232140,2026-01-02,12:55:00,15630,15680,15550,15580,23459,366730000,14669,8790
232140,2026-01-02,13:00:00,15570,15600,15550,15590,32684,508740000,14049,18635
232140,2026-01-02,13:05:00,15580,15720,15580,15690,64562,1012430000,39818,24744
232140,2026-01-02,13:10:00,15680,15690,15560,15580,15999,249830000,5204,10795
232140,2026-01-02,13:15:00,15600,15610,15550,15590,23310,363340000,12453,10857
232140,2026-01-02,13:20:00,15580,15700,15580,15660,26989,422600000,19112,7877
232140,2026-01-02,13:25:00,15660,15700,15630,15650,19901,311830000,9015,10886
232140,2026-01-02,13:30:00,15640,15700,15630,15690,22779,356890000,12753,10026
232140,2026-01-02,13:35:00,15690,15720,15670,15690,27915,438300000,19594,8321
232140,2026-01-02,13:40:00,15690,15700,15660,15690,10786,169080000,4792,5994
232140,2026-01-02,13:45:00,15690,15690,15630,15640,11266,176440000,2918,8348
232140,2026-01-02,13:50:00,15640,15640,15600,15600,14754,230390000,2241,12513
232140,2026-01-02,13:55:00,15600,15690,15600,15670,15779,246920000,9465,6314
232140,2026-01-02,14:00:00,15670,15690,15655,15660,12664,198470000,8501,4163
232140,2026-01-02,14:05:00,15660,15680,15650,15670,7820,122500000,3170,4650
232140,2026-01-02,14:10:00,15680,15680,15660,15675,9121,142970000,4622,4499
232140,2026-01-02,14:15:00,15680,15680,15570,15600,20130,314120000,6108,14022
232140,2026-01-02,14:20:00,15610,15630,15550,15620,12903,201210000,4407,8496
232140,2026-01-02,14:25:00,15620,15660,15580,15660,10288,160740000,5752,4536
232140,2026-01-02,14:30:00,15650,15680,15620,15660,19266,301590000,15383,3883
232140,2026-01-02,14:35:00,15650,15680,15630,15660,19005,297610000,10059,8946
232140,2026-01-02,14:40:00,15690,15720,15680,15710,39587,621420000,31605,7982
232140,2026-01-02,14:45:00,15720,15740,15670,15680,21495,337730000,11373,10122
232140,2026-01-02,14:50:00,15680,15680,15640,15660,14217,222620000,3485,10732
232140,2026-01-02,14:55:00,15650,15670,15640,15660,7391,115710000,2623,4768
232140,2026-01-02,15:00:00,15660,15680,15650,15670,12396,194180000,8855,3541
232140,2026-01-02,15:05:00,15670,15720,15670,15680,21919,344110000,16438,5481
232140,2026-01-02,15:10:00,15680,15700,15670,15680,16014,251230000,7141,8873
232140,2026-01-02,15:15:00,15690,15700,15670,15670,20419,320330000,11449,8970
232140,2026-01-02,15:20:00,15670,15690,15660,15670,25121,393760000,12945,12176
232140,2026-01-02,15:30:00,15700,15700,15700,15700,35435,556320000,35244,0
232140,2026-01-05,09:05:00,16200,16300,16020,16130,119638,1932470000,49673,69965
232140,2026-01-05,09:10:00,16150,16160,15960,15960,64020,1028430000,14056,49964
232140,2026-01-05,09:15:00,15970,15980,15730,15770,96005,1518780000,26026,69979
232140,2026-01-05,09:20:00,15810,15960,15760,15900,33219,526830000,13850,19369
232140,2026-01-05,09:25:00,15900,15950,15860,15870,22045,350570000,9142,12903
232140,2026-01-05,09:30:00,15870,15960,15830,15940,26739,425300000,11406,15333
232140,2026-01-05,09:35:00,15940,15960,15760,15770,39707,629880000,6503,33204
232140,2026-01-05,09:40:00,15770,15820,15610,15670,74844,1176170000,33518,41326
232140,2026-01-05,09:45:00,15640,15690,15510,15540,71095,1109380000,30865,40230
232140,2026-01-05,09:50:00,15540,15700,15530,15690,38646,603380000,29922,8724
232140,2026-01-05,09:55:00,15700,15740,15610,15670,17270,270710000,5322,11948
232140,2026-01-05,10:00:00,15670,15670,15550,15650,22587,352510000,6639,15948
232140,2026-01-05,10:05:00,15640,15680,15580,15580,23171,361990000,12215,10956
232140,2026-01-05,10:10:00,15590,15600,15510,15520,22669,352230000,4800,17869
232140,2026-01-05,10:15:00,15520,15540,15490,15520,26663,413510000,7853,18810
232140,2026-01-05,10:20:00,15510,15560,15490,15510,12966,201230000,4311,8655
232140,2026-01-05,10:25:00,15510,15520,15470,15500,19208,297620000,6059,13149
232140,2026-01-05,10:30:00,15490,15580,15490,15580,9227,143160000,5007,4220
232140,2026-01-05,10:35:00,15590,15620,15570,15590,14746,229910000,4575,10171
232140,2026-01-05,10:40:00,15580,15620,15570,15620,9839,153490000,3455,6384
232140,2026-01-05,10:45:00,15620,15630,15560,15610,12388,193180000,4143,8245
232140,2026-01-05,10:50:00,15610,15630,15600,15610,6122,95560000,1109,5013
232140,2026-01-05,10:55:00,15590,15590,15530,15530,9954,154890000,3250,6704
232140,2026-01-05,11:00:00,15540,15540,15510,15520,9643,149610000,1479,8164
232140,2026-01-05,11:05:00,15530,15530,15460,15490,18639,288740000,3768,14871
232140,2026-01-05,11:10:00,15490,15490,15430,15450,18889,291800000,2931,15958
232140,2026-01-05,11:15:00,15450,15480,15430,15440,12920,199530000,5724,7196
232140,2026-01-05,11:20:00,15450,15450,15430,15440,7536,116330000,1569,5967
232140,2026-01-05,11:25:00,15440,15470,15430,15460,6032,93170000,1809,4223
232140,2026-01-05,11:30:00,15450,15480,15450,15460,6374,98540000,360,6014
232140,2026-01-05,11:35:00,15460,15490,15450,15490,3514,54360000,2100,1414
232140,2026-01-05,11:40:00,15490,15490,15450,15460,14422,223090000,2140,12282
232140,2026-01-05,11:45:00,15450,15480,15450,15460,4977,76950000,1775,3202
232140,2026-01-05,11:50:00,15460,15460,15410,15460,9117,140730000,929,8188
232140,2026-01-05,11:55:00,15460,15540,15450,15540,5072,78550000,3670,1402
232140,2026-01-05,12:00:00,15530,15600,15520,15600,10798,168080000,5907,4891
232140,2026-01-05,12:05:00,15570,15590,15510,15510,6465,100560000,1445,5020
232140,2026-01-05,12:10:00,15520,15550,15510,15540,6447,100150000,3269,3178
232140,2026-01-05,12:15:00,15540,15540,15490,15510,5021,77870000,808,4213
232140,2026-01-05,12:20:00,15520,15520,15510,15510,2311,35850000,707,1604
232140,2026-01-05,12:25:00,15510,15520,15500,15500,6562,101760000,1249,5313
232140,2026-01-05,12:30:00,15500,15510,15480,15500,6626,102670000,921,5705
232140,2026-01-05,12:35:00,15490,15500,15440,15460,8558,132390000,887,7671
232140,2026-01-05,12:40:00,15460,15470,15440,15460,5534,85510000,970,4564
232140,2026-01-05,12:45:00,15460,15470,15430,15430,12351,190770000,4156,8195
232140,2026-01-05,12:50:00,15430,15440,15400,15440,13684,210950000,2155,11529
232140,2026-01-05,12:55:00,15440,15440,15410,15420,8586,132400000,956,7630
232140,2026-01-05,13:00:00,15420,15440,15420,15430,4446,68620000,2209,2237
232140,2026-01-05,13:05:00,15440,15460,15430,15460,2292,35410000,1212,1080
232140,2026-01-05,13:10:00,15450,15460,15440,15460,3447,53270000,1553,1894
232140,2026-01-05,13:15:00,15455,15460,15440,15460,2297,35490000,906,1391
232140,2026-01-05,13:20:00,15450,15490,15440,15490,10522,162740000,3636,6886
232140,2026-01-05,13:25:00,15490,15490,15450,15480,3134,48470000,767,2367
232140,2026-01-05,13:30:00,15460,15460,15430,15440,7251,111990000,1799,5452
232140,2026-01-05,13:35:00,15440,15450,15430,15440,4018,62030000,1214,2804
232140,2026-01-05,13:40:00,15440,15470,15420,15460,6385,98570000,2154,4231
232140,2026-01-05,13:45:00,15460,15460,15430,15460,5040,77860000,1567,3473
232140,2026-01-05,13:50:00,15460,15490,15440,15460,4029,62300000,1803,2226
232140,2026-01-05,13:55:00,15470,15490,15440,15490,3101,47980000,1454,1647
232140,2026-01-05,14:00:00,15490,15500,15470,15500,3149,48770000,1532,1617
232140,2026-01-05,14:05:00,15490,15500,15460,15480,6408,99180000,1513,4895
232140,2026-01-05,14:10:00,15480,15520,15470,15520,5732,88890000,4314,1418
232140,2026-01-05,14:15:00,15520,15600,15510,15590,9632,149900000,6483,3149
232140,2026-01-05,14:20:00,15590,15690,15590,15690,16390,256290000,9646,6744
232140,2026-01-05,14:25:00,15690,15770,15680,15720,31180,490140000,14623,16557
232140,2026-01-05,14:30:00,15720,15770,15700,15770,17928,282190000,12552,5376
232140,2026-01-05,14:35:00,15760,15770,15730,15740,11126,175280000,6346,4780
232140,2026-01-05,14:40:00,15740,15740,15710,15730,9994,157200000,4780,5214
232140,2026-01-05,14:45:00,15730,15810,15720,15810,16101,253790000,14181,1920
232140,2026-01-05,14:50:00,15810,15880,15800,15830,28556,452110000,15522,13034
232140,2026-01-05,14:55:00,15830,15840,15800,15820,14767,233620000,8401,6366
232140,2026-01-05,15:00:00,15810,15840,15800,15810,13022,206000000,7125,5897
232140,2026-01-05,15:05:00,15810,15810,15740,15750,9353,147460000,2835,6518
232140,2026-01-05,15:10:00,15750,15790,15740,15780,10101,159170000,5987,4114
232140,2026-01-05,15:15:00,15780,15830,15780,15820,13150,207810000,10445,2705
232140,2026-01-05,15:20:00,15830,15880,15830,15850,29084,460920000,11496,17588
232140,2026-01-05,15:30:00,15840,15840,15840,15840,20346,322280000,20297,0
232140,2026-01-06,09:05:00,15630,15840,15500,15830,34857,545450000,24190,10667
232140,2026-01-06,09:10:00,15820,16090,15770,15930,59242,946900000,37856,21386
232140,2026-01-06,09:15:00,15950,15950,15820,15920,42413,673380000,32336,10077
232140,2026-01-06,09:20:00,15900,15930,15780,15850,37258,591420000,26790,10468
232140,2026-01-06,09:25:00,15900,16190,15860,16110,89580,1438950000,70844,18736
232140,2026-01-06,09:30:00,16100,16680,16050,16680,173898,2845180000,131345,42553
232140,2026-01-06,09:35:00,16670,16920,16560,16610,333545,5595450000,179318,154227
232140,2026-01-06,09:40:00,16630,16840,16620,16820,106348,1779630000,68851,37497
232140,2026-01-06,09:45:00,16820,16830,16430,16570,73668,1223220000,24428,49240
232140,2026-01-06,09:50:00,16580,16630,16350,16390,50261,828320000,15391,34870
232140,2026-01-06,09:55:00,16390,16400,16190,16200,60820,991410000,18919,41901
232140,2026-01-06,10:00:00,16220,16290,16140,16290,29860,484340000,12535,17325
232140,2026-01-06,10:05:00,16270,16370,16240,16290,51219,834440000,30574,20645
232140,2026-01-06,10:10:00,16300,16420,16250,16370,44387,726520000,22174,22213
232140,2026-01-06,10:15:00,16350,16380,16280,16320,24455,399350000,9055,15400
232140,2026-01-06,10:20:00,16320,16440,16300,16440,19138,313200000,12796,6342
232140,2026-01-06,10:25:00,16450,16600,16430,16600,30003,495440000,22774,7229
232140,2026-01-06,10:30:00,16600,16730,16600,16680,68489,1141200000,42507,25982
232140,2026-01-06,10:35:00,16700,16710,16480,16520,31944,529070000,7305,24639
232140,2026-01-06,10:40:00,16520,16590,16500,16580,17644,291940000,10205,7439
232140,2026-01-06,10:45:00,16590,16600,16500,16510,14834,245630000,4868,9966
232140,2026-01-06,10:50:00,16510,16510,16350,16390,26505,435330000,4587,21918
232140,2026-01-06,10:55:00,16390,16440,16350,16360,13866,227160000,3046,10820
232140,2026-01-06,11:00:00,16360,16450,16360,16440,10075,165330000,4572,5503
232140,2026-01-06,11:05:00,16440,16440,16360,16360,11477,188150000,1723,9754
232140,2026-01-06,11:10:00,16370,16370,16300,16320,19201,313550000,3961,15240
232140,2026-01-06,11:15:00,16330,16340,16250,16260,24297,395630000,2737,21560
232140,2026-01-06,11:20:00,16250,16260,16150,16150,16327,264700000,2666,13661
232140,2026-01-06,11:25:00,16150,16230,16150,16210,9031,146240000,3492,5539
232140,2026-01-06,11:30:00,16210,16220,16150,16160,10083,163140000,1597,8486
232140,2026-01-06,11:35:00,16170,16205,16150,16150,12025,194510000,2340,9685
232140,2026-01-06,11:40:00,16140,16210,16120,16210,12333,199260000,5309,7024
232140,2026-01-06,11:45:00,16210,16260,16200,16210,8311,134920000,3335,4976
232140,2026-01-06,11:50:00,16200,16200,16150,16160,3146,50870000,877,2269
232140,2026-01-06,11:55:00,16160,16200,16150,16170,4810,77800000,2482,2328
232140,2026-01-06,12:00:00,16180,16210,16170,16210,5252,85040000,2962,2290
232140,2026-01-06,12:05:00,16210,16280,16200,16270,9221,149960000,4265,4956
232140,2026-01-06,12:10:00,16280,16280,16240,16260,4938,80320000,3521,1417
232140,2026-01-06,12:15:00,16280,16280,16260,16270,3587,58370000,1325,2262
232140,2026-01-06,12:20:00,16270,16280,16230,16230,10170,165300000,687,9483
232140,2026-01-06,12:25:00,16220,16230,16200,16210,5324,86340000,567,4757
232140,2026-01-06,12:30:00,16210,16290,16200,16260,4500,73110000,2203,2297
232140,2026-01-06,12:35:00,16260,16280,16250,16260,5629,91530000,1590,4039
232140,2026-01-06,12:40:00,16260,16290,16240,16280,5280,85890000,1521,3759
232140,2026-01-06,12:45:00,16280,16315,16270,16310,10299,167860000,7121,3178
232140,2026-01-06,12:50:00,16310,16330,16300,16330,3925,64030000,2942,983
232140,2026-01-06,12:55:00,16330,16350,16280,16290,10635,173500000,2438,8197
232140,2026-01-06,13:00:00,16310,16340,16280,16320,6783,110690000,3985,2798
232140,2026-01-06,13:05:00,16320,16340,16280,16300,7857,128050000,1484,6373
232140,2026-01-06,13:10:00,16300,16460,16300,16450,12770,209320000,9245,3525
232140,2026-01-06,13:15:00,16450,16480,16420,16480,18305,301040000,11843,6462
232140,2026-01-06,13:20:00,16480,16480,16360,16370,10813,177650000,2498,8315
232140,2026-01-06,13:25:00,16360,16370,16310,16370,6895,112750000,2231,4664
232140,2026-01-06,13:30:00,16370,16380,16320,16340,3021,49370000,635,2386
232140,2026-01-06,13:35:00,16330,16410,16330,16410,5114,83650000,2437,2677
232140,2026-01-06,13:40:00,16400,16450,16390,16390,7199,118230000,4075,3124
232140,2026-01-06,13:45:00,16390,16420,16360,16380,5174,84790000,2395,2779
232140,2026-01-06,13:50:00,16390,16450,16380,16450,9755,160190000,6684,3071
232140,2026-01-06,13:55:00,16450,16470,16420,16430,16839,277090000,8034,8805
232140,2026-01-06,14:00:00,16430,16510,16420,16500,22931,377620000,16058,6873
232140,2026-01-06,14:05:00,16500,16530,16400,16410,19218,316650000,9919,9299
232140,2026-01-06,14:10:00,16400,16420,16360,16420,8781,143850000,2689,6092
232140,2026-01-06,14:15:00,16410,16480,16410,16460,10121,166570000,4285,5836
232140,2026-01-06,14:20:00,16470,16530,16470,16520,17710,292220000,13512,4198
232140,2026-01-06,14:25:00,16520,16660,16490,16610,83190,1380290000,50000,33190
232140,2026-01-06,14:30:00,16610,16620,16510,16550,42592,705520000,16339,26253
232140,2026-01-06,14:35:00,16560,16590,16520,16580,12076,199860000,6339,5737
232140,2026-01-06,14:40:00,16580,16640,16560,16640,16599,275460000,10774,5825
232140,2026-01-06,14:45:00,16640,16710,16630,16690,67077,1119210000,42529,24548
232140,2026-01-06,14:50:00,16680,16690,16640,16660,22909,381770000,11380,11529
232140,2026-01-06,14:55:00,16670,16730,16660,16710,39917,666680000,26391,13526
232140,2026-01-06,15:00:00,16710,16740,16700,16730,30408,508520000,20639,9769
232140,2026-01-06,15:05:00,16730,16740,16670,16680,19897,332180000,5855,14042
232140,2026-01-06,15:10:00,16700,16730,16680,16720,31411,524990000,18600,12811
232140,2026-01-06,15:15:00,16720,16750,16720,16730,36316,607690000,18813,17503
232140,2026-01-06,15:20:00,16730,16770,16690,16730,43238,723910000,25588,17650
232140,2026-01-06,15:30:00,16790,16790,16790,16790,54428,913850000,53547,0
232140,2026-01-07,09:05:00,17260,17350,17050,17310,161094,2768050000,80899,80195
232140,2026-01-07,09:10:00,17310,17380,17090,17090,72180,1244820000,28797,43383
232140,2026-01-07,09:15:00,17090,17130,16830,16840,122705,2082580000,23862,98843
232140,2026-01-07,09:20:00,16840,16940,16730,16740,73611,1238420000,21077,52534
232140,2026-01-07,09:25:00,16740,16750,16480,16500,98335,1634630000,39920,58415
232140,2026-01-07,09:30:00,16490,16540,16290,16490,99359,1631220000,50329,49030
232140,2026-01-07,09:35:00,16490,16560,16400,16410,33235,547090000,10214,23021
232140,2026-01-07,09:40:00,16400,16410,16250,16280,61009,994450000,20148,40861
232140,2026-01-07,09:45:00,16280,16310,16250,16270,34136,555700000,12439,21697
232140,2026-01-07,09:50:00,16300,16450,16280,16430,27849,456510000,10485,17364
232140,2026-01-07,09:55:00,16430,16480,16420,16470,19811,326040000,5209,14602
232140,2026-01-07,10:00:00,16470,16540,16430,16460,23961,394760000,7548,16413
232140,2026-01-07,10:05:00,16460,16560,16460,16460,15292,252450000,7972,7320
232140,2026-01-07,10:10:00,16460,16470,16360,16400,34151,560210000,16152,17999
232140,2026-01-07,10:15:00,16400,16430,16390,16420,4230,69420000,1835,2395
232140,2026-01-07,10:20:00,16420,16420,16310,16320,28519,466160000,5359,23160
232140,2026-01-07,10:25:00,16320,16350,16310,16320,26837,438180000,5411,21426
232140,2026-01-07,10:30:00,16320,16470,16310,16360,20010,327710000,12640,7370
232140,2026-01-07,10:35:00,16340,16480,16320,16360,23407,383470000,10464,12943
232140,2026-01-07,10:40:00,16360,16520,16350,16390,22559,370430000,10139,12420
232140,2026-01-07,10:45:00,16380,16460,16270,16270,37415,610290000,5007,32408
232140,2026-01-07,10:50:00,16270,16280,16220,16250,31287,508340000,8885,22402
232140,2026-01-07,10:55:00,16240,16250,16200,16230,19388,314480000,2891,16497
232140,2026-01-07,11:00:00,16200,16220,16180,16180,20571,333200000,3720,16851
232140,2026-01-07,11:05:00,16180,16200,16110,16190,23761,383820000,7816,15945
232140,2026-01-07,11:10:00,16190,16210,16170,16180,9662,156370000,3012,6650
