ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
253590,2026-01-05,13:30:00,11250,11270,11240,11250,2365,26620000,1598,767
253590,2026-01-05,13:35:00,11250,11280,11230,11260,2684,30230000,1428,1256
253590,2026-01-05,13:40:00,11260,11290,11240,11240,3730,42000000,1917,1813
253590,2026-01-05,13:45:00,11230,11280,11220,11250,4482,50450000,2154,2328
253590,2026-01-05,13:50:00,11280,11280,11260,11280,3559,40110000,2457,1102
253590,2026-01-05,13:55:00,11280,11290,11260,11280,3567,40230000,2281,1286
253590,2026-01-05,14:00:00,11280,11300,11280,11300,4426,49960000,2397,2029
253590,2026-01-05,14:05:00,11300,11330,11270,11320,11661,131690000,7876,3785
253590,2026-01-05,14:10:00,11310,11340,11290,11310,4145,46900000,2739,1406
253590,2026-01-05,14:15:00,11310,11320,11300,11310,5248,59350000,3024,2224
253590,2026-01-05,14:20:00,11310,11330,11290,11320,4259,48180000,3155,1104
253590,2026-01-05,14:25:00,11320,11340,11320,11340,5851,66280000,3440,2411
253590,2026-01-05,14:30:00,11330,11350,11330,11330,3540,40130000,2244,1296
253590,2026-01-05,14:35:00,11330,11360,11310,11340,3373,38260000,1967,1406
253590,2026-01-05,14:40:00,11330,11360,11330,11340,2402,27240000,1569,833
253590,2026-01-05,14:45:00,11350,11370,11330,11360,5170,58710000,3792,1378
253590,2026-01-05,14:50:00,11370,11380,11340,11340,3363,38210000,1581,1782
253590,2026-01-05,14:55:00,11340,11380,11340,11340,3662,41580000,1746,1916
253590,2026-01-05,15:00:00,11350,11360,11320,11320,7133,80900000,2938,4195
253590,2026-01-05,15:05:00,11320,11330,11310,11320,5207,58930000,1811,3396
253590,2026-01-05,15:10:00,11310,11360,11310,11310,2543,28810000,1722,821
253590,2026-01-05,15:15:00,11310,11330,11310,11310,4125,46690000,2863,1262
253590,2026-01-05,15:20:00,11320,11340,11320,11340,6247,70760000,3686,2561
253590,2026-01-05,15:30:00,11320,11320,11320,11320,10020,113420000,9301,0
253590,2026-01-06,09:05:00,11240,11250,11130,11240,33797,378560000,17259,16528
253590,2026-01-06,09:10:00,11230,11370,11230,11270,24479,276910000,12640,11839
253590,2026-01-06,09:15:00,11280,11330,11190,11200,20106,226670000,9369,10737
253590,2026-01-06,09:20:00,11200,11240,11160,11200,15788,176840000,10397,5391
253590,2026-01-06,09:25:00,11200,11270,11200,11210,11464,128650000,7981,3483
253590,2026-01-06,09:30:00,11210,11370,11210,11370,14919,168120000,9782,5137
253590,2026-01-06,09:35:00,11370,11440,11370,11420,19586,223360000,12867,6719
253590,2026-01-06,09:40:00,11410,11480,11400,11470,8396,96020000,6770,1626
253590,2026-01-06,09:45:00,11470,11510,11380,11380,22486,257580000,11199,11287
253590,2026-01-06,09:50:00,11380,11470,11340,11340,5280,60050000,1416,3864
253590,2026-01-06,09:55:00,11370,11370,11260,11270,8532,96470000,2606,5926
253590,2026-01-06,10:00:00,11300,11310,11260,11270,2627,29630000,996,1631
253590,2026-01-06,10:05:00,11270,11290,11250,11250,4988,56180000,1958,3030
253590,2026-01-06,10:10:00,11250,11320,11250,11290,4063,45830000,3124,939
253590,2026-01-06,10:15:00,11295,11310,11270,11310,4832,54540000,4461,371
253590,2026-01-06,10:20:00,11310,11340,11300,11340,3526,39880000,2024,1502
253590,2026-01-06,10:25:00,11340,11490,11330,11490,18489,211300000,15548,2941
253590,2026-01-06,10:30:00,11490,11500,11470,11490,10824,124300000,6846,3978
253590,2026-01-06,10:35:00,11490,11520,11470,11500,14155,162780000,11101,3054
253590,2026-01-06,10:40:00,11500,11590,11490,11580,30489,351970000,24008,6481
253590,2026-01-06,10:45:00,11570,11580,11520,11520,7798,90190000,4001,3797
253590,2026-01-06,10:50:00,11520,11750,11490,11590,56646,660360000,32170,24476
253590,2026-01-06,10:55:00,11610,11645,11560,11645,6857,79500000,3884,2973
253590,2026-01-06,11:00:00,11650,11720,11650,11670,18300,213890000,13343,4957
253590,2026-01-06,11:05:00,11670,11680,11610,11620,8278,96510000,2874,5404
253590,2026-01-06,11:10:00,11630,11640,11600,11610,9122,105980000,3038,6084
253590,2026-01-06,11:15:00,11610,11620,11470,11560,21800,252110000,3631,18169
253590,2026-01-06,11:20:00,11570,11600,11550,11580,7544,87340000,5546,1998
253590,2026-01-06,11:25:00,11580,11580,11540,11550,3714,42950000,706,3008
253590,2026-01-06,11:30:00,11540,11570,11500,11550,9197,106040000,4906,4291
253590,2026-01-06,11:35:00,11540,11550,11500,11510,5971,68880000,2705,3266
253590,2026-01-06,11:40:00,11510,11570,11510,11540,3179,36700000,2672,507
253590,2026-01-06,11:45:00,11540,11570,11540,11550,1254,14480000,527,727
253590,2026-01-06,11:50:00,11550,11570,11550,11550,6435,74390000,3209,3226
253590,2026-01-06,11:55:00,11550,11670,11540,11560,14553,169060000,12760,1793
253590,2026-01-06,12:00:00,11630,11630,11560,11610,1856,21530000,1136,720
253590,2026-01-06,12:05:00,11600,11620,11600,11600,3666,42560000,2356,1310
253590,2026-01-06,12:10:00,11600,11600,11570,11570,2851,33030000,1367,1484
253590,2026-01-06,12:15:00,11570,11590,11550,11580,1523,17610000,656,867
253590,2026-01-06,12:20:00,11540,11560,11510,11510,4924,56780000,2164,2760
253590,2026-01-06,12:25:00,11540,11560,11530,11530,4386,50610000,2611,1775
253590,2026-01-06,12:30:00,11520,11560,11510,11540,2955,34090000,1462,1493
253590,2026-01-06,12:35:00,11540,11570,11520,11540,4316,49790000,3453,863
253590,2026-01-06,12:40:00,11540,11550,11525,11540,874,10090000,614,260
253590,2026-01-06,12:45:00,11540,11580,11530,11580,2366,27350000,1763,603
253590,2026-01-06,12:50:00,11580,11590,11570,11580,2528,29280000,2086,442
253590,2026-01-06,12:55:00,11580,11600,11570,11580,1612,18670000,739,873
253590,2026-01-06,13:00:00,11580,11600,11570,11580,8964,103790000,6159,2805
253590,2026-01-06,13:05:00,11580,11590,11560,11570,2301,26630000,1356,945
253590,2026-01-06,13:10:00,11565,11680,11550,11650,15425,179400000,13346,2079
253590,2026-01-06,13:15:00,11670,11720,11640,11690,22675,264940000,17668,5007
253590,2026-01-06,13:20:00,11690,11710,11620,11640,8678,101400000,2770,5908
253590,2026-01-06,13:25:00,11640,11650,11610,11640,5424,63080000,3657,1767
253590,2026-01-06,13:30:00,11640,11670,11640,11650,2559,29840000,1280,1279
253590,2026-01-06,13:35:00,11660,11680,11640,11660,5327,62110000,2894,2433
253590,2026-01-06,13:40:00,11660,11720,11660,11700,14701,171900000,9999,4702
253590,2026-01-06,13:45:00,11700,11720,11670,11720,13396,156670000,8969,4427
253590,2026-01-06,13:50:00,11720,11740,11700,11720,11640,136480000,9373,2267
253590,2026-01-06,13:55:00,11720,11720,11680,11700,6545,76570000,4578,1967
253590,2026-01-06,14:00:00,11700,11740,11690,11740,9491,111230000,8024,1467
253590,2026-01-06,14:05:00,11740,11740,11700,11730,9154,107340000,6360,2794
253590,2026-01-06,14:10:00,11700,11780,11690,11780,23037,270470000,17777,5260
253590,2026-01-06,14:15:00,11770,11790,11750,11780,9087,107010000,6694,2393
253590,2026-01-06,14:20:00,11790,11800,11770,11780,10940,128910000,4729,6211
253590,2026-01-06,14:25:00,11790,11790,11770,11790,7927,93400000,5020,2907
253590,2026-01-06,14:30:00,11790,11800,11780,11790,8806,103840000,3724,5082
253590,2026-01-06,14:35:00,11790,11790,11760,11770,7513,88440000,1070,6443
253590,2026-01-06,14:40:00,11770,11840,11750,11780,34364,405340000,28271,6093
253590,2026-01-06,14:45:00,11780,11810,11780,11790,4842,57110000,2811,2031
253590,2026-01-06,14:50:00,11790,11850,11790,11850,18525,219100000,15069,3456
253590,2026-01-06,14:55:00,11850,11950,11850,11950,33751,401640000,22920,10831
253590,2026-01-06,15:00:00,11950,12230,11940,12130,166483,2014110000,104863,61620
253590,2026-01-06,15:05:00,12130,12130,11940,11990,68759,826970000,31694,37065
253590,2026-01-06,15:10:00,12010,12130,12010,12080,35490,428910000,24313,11177
253590,2026-01-06,15:15:00,12080,12270,12020,12260,97351,1181980000,64731,32620
253590,2026-01-06,15:20:00,12260,12270,12090,12090,80429,981400000,32068,48361
253590,2026-01-06,15:30:00,12160,12160,12160,12160,33133,402900000,32506,0
253590,2026-01-07,09:05:00,12840,12990,12560,12900,222817,2849160000,136354,86463
253590,2026-01-07,09:10:00,12910,12930,12700,12800,128817,1646660000,72151,56666
253590,2026-01-07,09:15:00,12800,12840,12490,12510,145757,1839380000,47152,98605
253590,2026-01-07,09:20:00,12510,12700,12500,12610,73285,925230000,50760,22525
253590,2026-01-07,09:25:00,12610,12640,12440,12470,56040,700840000,21229,34811
253590,2026-01-07,09:30:00,12480,12520,12320,12420,69808,867100000,40837,28971
253590,2026-01-07,09:35:00,12430,12430,12310,12310,33154,409520000,16045,17109
253590,2026-01-07,09:40:00,12310,12410,12270,12410,37248,458720000,20804,16444
253590,2026-01-07,09:45:00,12410,12430,12270,12350,19305,238370000,7292,12013
253590,2026-01-07,09:50:00,12380,12420,12310,12380,29374,364060000,19259,10115
253590,2026-01-07,09:55:00,12380,12450,12360,12440,13984,173230000,5349,8635
253590,2026-01-07,10:00:00,12450,12550,12440,12500,27492,343650000,16303,11189
253590,2026-01-07,10:05:00,12500,12650,12490,12640,35701,449400000,24941,10760
253590,2026-01-07,10:10:00,12640,12650,12580,12640,23632,297950000,9787,13845
253590,2026-01-07,10:15:00,12640,12730,12640,12690,44426,563760000,36917,7509
253590,2026-01-07,10:20:00,12700,12700,12590,12660,13289,167820000,6199,7090
253590,2026-01-07,10:25:00,12650,12690,12620,12640,19383,245340000,11298,8085
253590,2026-01-07,10:30:00,12640,12650,12540,12590,16455,206900000,6613,9842
253590,2026-01-07,10:35:00,12590,12640,12540,12620,16985,213680000,9133,7852
253590,2026-01-07,10:40:00,12620,12630,12530,12530,15972,201210000,6197,9775
253590,2026-01-07,10:45:00,12550,12560,12510,12530,14221,178160000,7029,7192
253590,2026-01-07,10:50:00,12530,12550,12460,12490,13933,174130000,4531,9402
253590,2026-01-07,10:55:00,12490,12500,12430,12460,15304,190830000,8525,6779
253590,2026-01-07,11:00:00,12460,12530,12430,12530,19113,238270000,10582,8531
253590,2026-01-07,11:05:00,12510,12560,12500,12560,15838,198460000,5817,10021
253590,2026-01-07,11:10:00,12550,12570,12510,12550,9022,113160000,2979,6043
253590,2026-01-07,11:15:00,12550,12580,12520,12570,9097,114330000,5808,3289
253590,2026-01-07,11:20:00,12580,12590,12530,12540,5638,70740000,2506,3132
253590,2026-01-07,11:25:00,12550,12550,12480,12480,15157,189640000,4744,10413
253590,2026-01-07,11:30:00,12470,12510,12450,12480,5819,72590000,2234,3585
253590,2026-01-07,11:35:00,12500,12560,12480,12560,5630,70490000,2907,2723
253590,2026-01-07,11:40:00,12540,12600,12500,12520,13549,170250000,9377,4172
253590,2026-01-07,11:45:00,12520,12530,12480,12490,4923,61550000,542,4381
253590,2026-01-07,11:50:00,12490,12500,12460,12500,7410,92480000,2027,5383
253590,2026-01-07,11:55:00,12510,12530,12460,12520,5448,68070000,891,4557
253590,2026-01-07,12:00:00,12510,12540,12480,12520,5597,70030000,1685,3912
253590,2026-01-07,12:05:00,12520,12560,12500,12500,10002,125360000,2769,7233
253590,2026-01-07,12:10:00,12500,12560,12480,12550,6632,83060000,3455,3177
253590,2026-01-07,12:15:00,12550,12560,12530,12540,5079,63710000,2833,2246
253590,2026-01-07,12:20:00,12540,12550,12500,12530,6924,86680000,1887,5037
253590,2026-01-07,12:25:00,12530,12550,12480,12510,6807,85150000,2671,4136
253590,2026-01-07,12:30:00,12500,12520,12500,12510,6928,86680000,4354,2574
253590,2026-01-07,12:35:00,12500,12510,12470,12480,8472,105820000,3401,5071
253590,2026-01-07,12:40:00,12480,12490,12410,12430,23647,294360000,11102,12545
253590,2026-01-07,12:45:00,12420,12450,12420,12450,8694,108170000,7157,1537
253590,2026-01-07,12:50:00,12440,12450,12410,12410,8511,105760000,2393,6118
253590,2026-01-07,12:55:00,12410,12420,12370,12370,24060,297990000,4079,19981
253590,2026-01-07,13:00:00,12370,12370,12280,12280,20184,248690000,4267,15917
253590,2026-01-07,13:05:00,12280,12320,12280,12290,18612,228930000,9284,9328
253590,2026-01-07,13:10:00,12280,12310,12210,12220,31064,380980000,6832,24232
253590,2026-01-07,13:15:00,12220,12340,12210,12280,10159,124860000,6032,4127
253590,2026-01-07,13:20:00,12290,12300,12250,12280,12861,157990000,8901,3960
253590,2026-01-07,13:25:00,12280,12290,12170,12230,21734,265590000,11545,10189
253590,2026-01-07,13:30:00,12230,12290,12220,12280,12669,155140000,8536,4133
253590,2026-01-07,13:35:00,12270,12340,12260,12330,12792,157480000,10243,2549
253590,2026-01-07,13:40:00,12330,12390,12320,12390,7015,86640000,4075,2940
253590,2026-01-07,13:45:00,12390,12440,12350,12410,17821,220960000,13973,3848
253590,2026-01-07,13:50:00,12430,12510,12430,12490,29288,365560000,13987,15301
253590,2026-01-07,13:55:00,12490,12520,12450,12470,12488,155850000,4824,7664
253590,2026-01-07,14:00:00,12480,12500,12450,12470,7025,87600000,2282,4743
253590,2026-01-07,14:05:00,12460,12470,12400,12460,8795,109310000,1750,7045
253590,2026-01-07,14:10:00,12450,12470,12420,12450,5785,72000000,4354,1431
253590,2026-01-07,14:15:00,12470,12490,12445,12490,7225,90110000,4496,2729
253590,2026-01-07,14:20:00,12490,12550,12480,12540,8863,110900000,7099,1764
253590,2026-01-07,14:25:00,12540,12590,12530,12570,23918,300550000,15984,7934
253590,2026-01-07,14:30:00,12580,12600,12580,12600,14990,188760000,11428,3562
253590,2026-01-07,14:35:00,12590,12630,12590,12600,24995,315110000,17355,7640
253590,2026-01-07,14:40:00,12610,12650,12600,12630,16530,208800000,12501,4029
253590,2026-01-07,14:45:00,12630,12640,12580,12590,9392,118430000,4950,4442
253590,2026-01-07,14:50:00,12590,12600,12500,12520,9370,117460000,1306,8064
253590,2026-01-07,14:55:00,12520,12560,12500,12550,8816,110390000,4338,4478
253590,2026-01-07,15:00:00,12550,12550,12440,12440,9680,120920000,2114,7566
253590,2026-01-07,15:05:00,12450,12530,12440,12530,11816,147670000,7801,4015
253590,2026-01-07,15:10:00,12530,12540,12500,12510,9085,113740000,5394,3691
253590,2026-01-07,15:15:00,12520,12520,12480,12480,10202,127560000,4216,5986
253590,2026-01-07,15:20:00,12470,12500,12460,12500,9945,124140000,6405,3540
253590,2026-01-07,15:30:00,12500,12500,12500,12500,21380,267250000,20772,0
253590,2026-01-08,09:05:00,12200,12350,12160,12270,41841,511650000,30944,10887
253590,2026-01-08,09:10:00,12270,12370,12220,12350,21802,267900000,14765,7037
253590,2026-01-08,09:15:00,12350,12400,12260,12310,10767,132750000,4720,6047
253590,2026-01-08,09:20:00,12310,12400,12260,12350,10165,125290000,5158,5007
253590,2026-01-08,09:25:00,12360,12360,12290,12350,7603,93680000,2998,4605
253590,2026-01-08,09:30:00,12350,12410,12330,12330,13618,168540000,8291,5327
253590,2026-01-08,09:35:00,12330,12500,12320,12500,15801,195990000,13790,2011
253590,2026-01-08,09:40:00,12490,12580,12490,12550,24371,305770000,13405,10966
253590,2026-01-08,09:45:00,12540,12540,12440,12480,11235,140250000,2481,8754
253590,2026-01-08,09:50:00,12480,12490,12340,12350,26600,330100000,9500,17100
253590,2026-01-08,09:55:00,12380,12520,12350,12520,13266,164610000,8977,4289
253590,2026-01-08,10:00:00,12520,12560,12510,12560,19414,243410000,9808,9606
253590,2026-01-08,10:05:00,12560,12570,12520,12550,13602,170740000,7020,6582
253590,2026-01-08,10:10:00,12550,12680,12500,12500,55350,697060000,35115,20235
253590,2026-01-08,10:15:00,12500,12500,12430,12460,20093,250450000,4062,16031
253590,2026-01-08,10:20:00,12460,12470,12410,12430,8174,101600000,1782,6392
253590,2026-01-08,10:25:00,12460,12530,12400,12420,14965,186390000,2524,12441
253590,2026-01-08,10:30:00,12420,12440,12400,12410,9464,117550000,2053,7411
253590,2026-01-08,10:35:00,12410,12410,12370,12380,13099,162250000,2216,10883
253590,2026-01-08,10:40:00,12380,12390,12340,12370,15368,190020000,4026,11342
253590,2026-01-08,10:45:00,12370,12400,12370,12390,2970,36760000,951,2019
253590,2026-01-08,10:50:00,12380,12400,12340,12400,8376,103560000,2341,6035
253590,2026-01-08,10:55:00,12390,12390,12320,12380,9113,112500000,1705,7408
253590,2026-01-08,11:00:00,12350,12360,12300,12310,11417,140720000,1789,9628
253590,2026-01-08,11:05:00,12310,12310,12220,12230,18838,230880000,4816,14022
253590,2026-01-08,11:10:00,12230,12290,12220,12240,8313,101810000,2326,5987
253590,2026-01-08,11:15:00,12240,12280,12230,12250,9025,110460000,1859,7166
253590,2026-01-08,11:20:00,12250,12290,12230,12260,4789,58690000,1296,3493
253590,2026-01-08,11:25:00,12260,12270,12220,12230,4797,58710000,975,3822
253590,2026-01-08,11:30:00,12220,12260,12220,12260,3438,42090000,2086,1352
253590,2026-01-08,11:35:00,12260,12270,12220,12230,4697,57500000,1037,3660
253590,2026-01-08,11:40:00,12230,12250,12220,12230,5959,72860000,530,5429
253590,2026-01-08,11:45:00,12220,12230,12200,12210,9729,118780000,1793,7936
253590,2026-01-08,11:50:00,12210,12230,12200,12230,7466,91130000,1549,5917
253590,2026-01-08,11:55:00,12210,12230,12170,12180,11961,145890000,1263,10698
253590,2026-01-08,12:00:00,12180,12200,12170,12190,4224,51450000,1620,2604
253590,2026-01-08,12:05:00,12190,12210,12180,12190,4152,50610000,1314,2838
253590,2026-01-08,12:10:00,12190,12240,12160,12240,7977,97130000,2446,5531
253590,2026-01-08,12:15:00,12240,12250,12210,12220,1788,21870000,868,920
253590,2026-01-08,12:20:00,12220,12230,12170,12170,9904,120760000,1439,8465
253590,2026-01-08,12:25:00,12180,12180,12140,12150,8757,106500000,2246,6511
253590,2026-01-08,12:30:00,12150,12160,12120,12140,4714,57190000,1265,3449
253590,2026-01-08,12:35:00,12140,12140,12110,12120,6752,81870000,1892,4860
253590,2026-01-08,12:40:00,12120,12130,12110,12110,7609,92160000,1322,6287
