ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
060370,2026-01-02,13:30:00,29150,29150,29050,29100,3953,115050000,1146,2807
060370,2026-01-02,13:35:00,29100,29150,29100,29100,1648,48010000,887,761
060370,2026-01-02,13:40:00,29150,29200,29100,29150,1175,34260000,987,188
060370,2026-01-02,13:45:00,29150,29250,29150,29200,4833,141130000,3879,954
060370,2026-01-02,13:50:00,29250,29300,29250,29250,1065,31160000,246,819
060370,2026-01-02,13:55:00,29250,29350,29250,29350,1617,47370000,1190,427
060370,2026-01-02,14:00:00,29300,29450,29300,29400,2217,65180000,701,1516
060370,2026-01-02,14:05:00,29350,29450,29350,29400,5051,148490000,1027,4024
060370,2026-01-02,14:10:00,29400,29450,29400,29400,729,21440000,377,352
060370,2026-01-02,14:15:00,29400,29450,29350,29400,945,27790000,653,292
060370,2026-01-02,14:20:00,29425,29450,29400,29450,1692,49780000,607,1085
060370,2026-01-02,14:25:00,29450,29450,29400,29400,604,17770000,218,386
060370,2026-01-02,14:30:00,29450,29450,29400,29450,1333,39210000,385,948
060370,2026-01-02,14:35:00,29450,29450,29400,29450,1142,33610000,761,381
060370,2026-01-02,14:40:00,29450,29450,29400,29450,883,25960000,5,878
060370,2026-01-02,14:45:00,29450,29450,29400,29400,726,21350000,415,311
060370,2026-01-02,14:50:00,29450,29450,29400,29400,912,26820000,335,577
060370,2026-01-02,14:55:00,29400,29450,29350,29450,1356,39850000,613,743
060370,2026-01-02,15:00:00,29400,29450,29350,29350,2453,72020000,241,2212
060370,2026-01-02,15:05:00,29350,29350,29250,29300,2236,65520000,450,1786
060370,2026-01-02,15:10:00,29300,29400,29250,29350,2979,87250000,1383,1596
060370,2026-01-02,15:15:00,29400,29400,29350,29400,733,21520000,82,651
060370,2026-01-02,15:20:00,29350,29400,29350,29400,1484,43570000,305,1179
060370,2026-01-02,15:30:00,29500,29500,29500,29500,10663,314550000,10594,0
060370,2026-01-05,09:05:00,29250,29600,29100,29250,10757,315320000,5783,4974
060370,2026-01-05,09:10:00,29250,29350,29100,29300,11839,345630000,5517,6322
060370,2026-01-05,09:15:00,29200,29550,29200,29450,5266,154920000,3820,1446
060370,2026-01-05,09:20:00,29500,29650,29500,29650,3447,102040000,926,2521
060370,2026-01-05,09:25:00,29650,29700,29500,29600,4253,125920000,1643,2610
060370,2026-01-05,09:30:00,29600,29725,29600,29700,4467,132570000,3760,707
060370,2026-01-05,09:35:00,29700,29700,29250,29400,6633,195920000,1649,4984
060370,2026-01-05,09:40:00,29400,29400,29250,29350,3483,102020000,1473,2010
060370,2026-01-05,09:45:00,29350,29350,29300,29300,7927,232350000,1710,6217
060370,2026-01-05,09:50:00,29300,29350,29250,29350,3232,94760000,1713,1519
060370,2026-01-05,09:55:00,29350,29550,29350,29450,3903,114960000,1643,2260
060370,2026-01-05,10:00:00,29500,29500,29300,29350,3675,107810000,783,2892
060370,2026-01-05,10:05:00,29350,29450,29300,29450,1817,53370000,730,1087
060370,2026-01-05,10:10:00,29450,29450,29250,29400,4678,137240000,845,3833
060370,2026-01-05,10:15:00,29400,29400,29300,29300,1693,49700000,313,1380
060370,2026-01-05,10:20:00,29300,29450,29300,29450,1283,37660000,920,363
060370,2026-01-05,10:25:00,29450,29550,29400,29550,3453,101710000,3184,269
060370,2026-01-05,10:30:00,29550,29550,29450,29500,1630,48090000,811,819
060370,2026-01-05,10:35:00,29500,29500,29300,29500,1831,53880000,526,1305
060370,2026-01-05,10:40:00,29500,29500,29400,29450,3440,101200000,331,3109
060370,2026-01-05,10:45:00,29450,29650,29450,29600,2297,67890000,1537,760
060370,2026-01-05,10:50:00,29600,29600,29450,29500,2883,85120000,486,2397
060370,2026-01-05,10:55:00,29450,29450,29400,29400,2095,61590000,14,2081
060370,2026-01-05,11:00:00,29350,29500,29350,29400,1808,53190000,944,864
060370,2026-01-05,11:05:00,29450,29450,29400,29450,598,17590000,152,446
060370,2026-01-05,11:10:00,29450,29450,29400,29450,874,25720000,535,339
060370,2026-01-05,11:15:00,29450,29450,29400,29400,2410,70870000,305,2105
060370,2026-01-05,11:20:00,29400,29500,29400,29450,2964,87240000,2089,875
060370,2026-01-05,11:25:00,29500,29500,29450,29450,1174,34610000,763,411
060370,2026-01-05,11:30:00,29500,29500,29400,29450,1550,45650000,666,884
060370,2026-01-05,11:35:00,29450,29500,29450,29450,1131,33340000,617,514
060370,2026-01-05,11:40:00,29500,29500,29450,29500,2456,72440000,2280,176
060370,2026-01-05,11:45:00,29450,29500,29400,29450,2100,61860000,786,1314
060370,2026-01-05,11:50:00,29450,29450,29400,29450,4428,130310000,2497,1931
060370,2026-01-05,11:55:00,29450,29500,29400,29400,1311,38600000,1080,231
060370,2026-01-05,12:00:00,29450,29500,29400,29400,1440,42360000,261,1179
060370,2026-01-05,12:05:00,29450,29450,29400,29450,728,21420000,377,351
060370,2026-01-05,12:10:00,29450,29500,29400,29500,1618,47640000,1348,270
060370,2026-01-05,12:15:00,29450,29500,29450,29500,1299,38320000,1189,110
060370,2026-01-05,12:20:00,29450,29600,29450,29600,1637,48360000,817,820
060370,2026-01-05,12:25:00,29600,29600,29550,29600,937,27740000,834,103
060370,2026-01-05,12:30:00,29600,29600,29550,29550,1015,30010000,356,659
060370,2026-01-05,12:35:00,29550,29600,29500,29600,463,13700000,441,22
060370,2026-01-05,12:40:00,29550,29600,29500,29600,1560,46110000,687,873
060370,2026-01-05,12:45:00,29600,29600,29550,29550,768,22730000,551,217
060370,2026-01-05,12:50:00,29550,29600,29500,29500,2217,65450000,281,1936
060370,2026-01-05,12:55:00,29550,29550,29450,29500,2238,66030000,873,1365
060370,2026-01-05,13:00:00,29500,29550,29450,29550,546,16120000,451,95
060370,2026-01-05,13:05:00,29550,29550,29500,29550,770,22740000,509,261
060370,2026-01-05,13:10:00,29500,29550,29500,29550,528,15600000,353,175
060370,2026-01-05,13:15:00,29550,29550,29500,29500,628,18540000,410,218
060370,2026-01-05,13:20:00,29550,29550,29450,29500,574,16930000,441,133
060370,2026-01-05,13:25:00,29450,29550,29450,29550,1207,35620000,980,227
060370,2026-01-05,13:30:00,29500,29550,29500,29500,871,25730000,701,170
060370,2026-01-05,13:35:00,29500,29550,29500,29550,942,27810000,558,384
060370,2026-01-05,13:40:00,29550,29550,29500,29550,996,29430000,821,175
060370,2026-01-05,13:45:00,29550,29550,29500,29500,1392,41120000,1107,285
060370,2026-01-05,13:50:00,29500,29600,29500,29600,1050,31030000,487,563
060370,2026-01-05,13:55:00,29550,29600,29450,29500,4366,128820000,574,3792
060370,2026-01-05,14:00:00,29500,29550,29500,29500,401,11850000,387,14
060370,2026-01-05,14:05:00,29500,29550,29500,29550,1021,30170000,989,32
060370,2026-01-05,14:10:00,29550,29600,29550,29550,1798,53190000,1274,524
060370,2026-01-05,14:15:00,29550,29600,29550,29550,2369,70070000,1248,1121
060370,2026-01-05,14:20:00,29550,29550,29500,29550,2384,70440000,2064,320
060370,2026-01-05,14:25:00,29550,29600,29500,29550,3799,112310000,2537,1262
060370,2026-01-05,14:30:00,29500,29650,29500,29600,15040,445130000,12533,2507
060370,2026-01-05,14:35:00,29600,29650,29550,29600,2136,63220000,1988,148
060370,2026-01-05,14:40:00,29600,29650,29550,29600,1372,40610000,1075,297
060370,2026-01-05,14:45:00,29600,29650,29550,29600,2694,79750000,2194,500
060370,2026-01-05,14:50:00,29600,29650,29550,29600,1432,42380000,955,477
060370,2026-01-05,14:55:00,29600,29600,29550,29600,2354,69640000,1485,869
060370,2026-01-05,15:00:00,29550,29650,29550,29550,4300,127200000,1341,2959
060370,2026-01-05,15:05:00,29600,29650,29550,29625,4930,146010000,3629,1301
060370,2026-01-05,15:10:00,29650,29650,29600,29600,2042,60450000,378,1664
060370,2026-01-05,15:15:00,29600,29650,29550,29600,2297,67990000,2143,154
060370,2026-01-05,15:20:00,29600,29650,29600,29650,2491,73750000,441,2050
060370,2026-01-05,15:30:00,29650,29650,29650,29650,5744,170310000,5703,0
060370,2026-01-06,09:05:00,30800,30850,30050,30200,22592,686370000,5553,16939
060370,2026-01-06,09:10:00,30100,30200,29850,29900,10363,310980000,1497,8866
060370,2026-01-06,09:15:00,29850,30000,29800,29850,6563,195900000,954,5609
060370,2026-01-06,09:20:00,29900,29900,29600,29700,13031,387270000,3117,9914
060370,2026-01-06,09:25:00,29700,29800,29550,29550,7470,221650000,1645,5825
060370,2026-01-06,09:30:00,29550,29600,29450,29600,8303,245140000,2050,6253
060370,2026-01-06,09:35:00,29600,29800,29600,29750,4477,133110000,1916,2561
060370,2026-01-06,09:40:00,29750,29750,29700,29750,1151,34210000,465,686
060370,2026-01-06,09:45:00,29700,29700,29550,29600,3337,98780000,913,2424
060370,2026-01-06,09:50:00,29600,29700,29500,29600,3514,103890000,511,3003
060370,2026-01-06,09:55:00,29550,29600,29400,29450,20574,606710000,4249,16325
060370,2026-01-06,10:00:00,29450,29500,29350,29450,10058,295990000,2763,7295
060370,2026-01-06,10:05:00,29450,29500,29400,29450,1577,46440000,1072,505
060370,2026-01-06,10:10:00,29450,29450,29400,29400,2793,82120000,239,2554
060370,2026-01-06,10:15:00,29450,29550,29400,29550,6533,192530000,5055,1478
060370,2026-01-06,10:20:00,29550,29750,29550,29700,3424,101390000,3125,299
060370,2026-01-06,10:25:00,29700,29750,29650,29700,2080,61780000,974,1106
060370,2026-01-06,10:30:00,29750,29825,29700,29800,1496,44540000,1424,72
060370,2026-01-06,10:35:00,29800,29800,29750,29800,2355,70160000,971,1384
060370,2026-01-06,10:40:00,29750,29950,29750,29800,3328,99260000,2671,657
060370,2026-01-06,10:45:00,29850,29950,29850,29900,646,19320000,432,214
060370,2026-01-06,10:50:00,29900,29900,29850,29900,2000,59760000,1235,765
060370,2026-01-06,10:55:00,29900,29950,29850,29850,5562,166260000,1571,3991
060370,2026-01-06,11:00:00,29800,29850,29800,29800,2687,80140000,1430,1257
060370,2026-01-06,11:05:00,29800,29850,29800,29800,606,18070000,273,333
060370,2026-01-06,11:10:00,29800,29800,29750,29800,420,12520000,152,268
060370,2026-01-06,11:15:00,29800,29800,29750,29750,2802,83390000,653,2149
060370,2026-01-06,11:20:00,29750,29800,29750,29750,589,17530000,170,419
060370,2026-01-06,11:25:00,29750,29800,29750,29750,1194,35560000,825,369
060370,2026-01-06,11:30:00,29800,29800,29750,29750,860,25600000,300,560
060370,2026-01-06,11:35:00,29750,29750,29650,29650,2742,81450000,276,2466
060370,2026-01-06,11:40:00,29650,29800,29600,29700,2524,74850000,1357,1167
060370,2026-01-06,11:45:00,29700,29700,29650,29650,5335,158220000,3770,1565
060370,2026-01-06,11:50:00,29700,29750,29600,29700,687,20370000,200,487
060370,2026-01-06,11:55:00,29675,29725,29650,29700,2102,62390000,912,1190
060370,2026-01-06,12:00:00,29750,29750,29700,29700,505,15000000,113,392
060370,2026-01-06,12:05:00,29700,29750,29650,29650,1118,33160000,182,936
060370,2026-01-06,12:10:00,29650,29650,29550,29550,1056,31270000,185,871
060370,2026-01-06,12:15:00,29600,29600,29550,29600,765,22620000,256,509
060370,2026-01-06,12:20:00,29600,29600,29550,29600,554,16380000,215,339
060370,2026-01-06,12:25:00,29600,29600,29550,29600,2420,71620000,2083,337
060370,2026-01-06,12:30:00,29600,29650,29600,29650,788,23320000,762,26
060370,2026-01-06,12:35:00,29650,29675,29650,29650,550,16310000,112,438
060370,2026-01-06,12:40:00,29650,29700,29550,29600,1413,41850000,58,1355
060370,2026-01-06,12:45:00,29600,29650,29600,29600,549,16250000,477,72
060370,2026-01-06,12:50:00,29600,29650,29600,29600,1316,38970000,466,850
060370,2026-01-06,12:55:00,29650,29650,29600,29650,1480,43810000,524,956
060370,2026-01-06,13:00:00,29600,29700,29600,29700,892,26460000,755,137
060370,2026-01-06,13:05:00,29700,29700,29600,29650,980,29060000,204,776
060370,2026-01-06,13:10:00,29650,29700,29650,29700,865,25660000,359,506
060370,2026-01-06,13:15:00,29700,29750,29650,29700,1505,44670000,860,645
060370,2026-01-06,13:20:00,29700,29700,29650,29700,704,20890000,262,442
060370,2026-01-06,13:25:00,29700,29700,29650,29700,1001,29710000,646,355
060370,2026-01-06,13:30:00,29700,29700,29650,29700,1047,31060000,302,745
060370,2026-01-06,13:35:00,29700,29700,29650,29700,1328,39430000,1249,79
060370,2026-01-06,13:40:00,29650,29700,29650,29700,1528,45380000,1196,332
060370,2026-01-06,13:45:00,29700,29750,29650,29700,1781,52870000,898,883
060370,2026-01-06,13:50:00,29700,29700,29650,29700,537,15930000,213,324
060370,2026-01-06,13:55:00,29700,29700,29650,29700,800,23750000,546,254
060370,2026-01-06,14:00:00,29650,29700,29600,29650,1549,45930000,83,1466
060370,2026-01-06,14:05:00,29600,29700,29600,29700,1525,45210000,770,755
060370,2026-01-06,14:10:00,29650,29700,29600,29675,623,18480000,324,299
060370,2026-01-06,14:15:00,29700,29775,29675,29750,2355,69980000,1340,1015
060370,2026-01-06,14:20:00,29750,29800,29700,29800,1338,39810000,928,410
060370,2026-01-06,14:25:00,29800,29800,29750,29800,667,19850000,434,233
060370,2026-01-06,14:30:00,29800,29800,29750,29750,940,27990000,526,414
060370,2026-01-06,14:35:00,29800,29800,29650,29700,1960,58250000,734,1226
060370,2026-01-06,14:40:00,29700,29750,29650,29700,1755,52120000,1071,684
060370,2026-01-06,14:45:00,29700,29750,29650,29650,992,29440000,301,691
060370,2026-01-06,14:50:00,29700,29700,29650,29650,841,24950000,325,516
060370,2026-01-06,14:55:00,29650,29700,29650,29650,2737,81270000,1653,1084
060370,2026-01-06,15:00:00,29650,29700,29650,29650,385,11420000,123,262
060370,2026-01-06,15:05:00,29700,29700,29650,29650,1212,35960000,583,629
060370,2026-01-06,15:10:00,29700,29750,29600,29750,4778,141780000,3344,1434
060370,2026-01-06,15:15:00,29700,29750,29700,29700,970,28800000,13,957
060370,2026-01-06,15:20:00,29700,29700,29650,29650,2016,59840000,865,1151
060370,2026-01-06,15:30:00,29650,29650,29650,29650,21298,631480000,21298,0
060370,2026-01-07,09:05:00,29750,29750,29450,29500,8981,265760000,1981,7000
060370,2026-01-07,09:10:00,29500,29500,29250,29300,7506,220130000,2115,5391
060370,2026-01-07,09:15:00,29250,29300,29150,29250,6376,186310000,1749,4627
060370,2026-01-07,09:20:00,29250,29250,29150,29250,4408,128800000,993,3415
060370,2026-01-07,09:25:00,29250,29300,29150,29200,3249,94920000,313,2936
060370,2026-01-07,09:30:00,29200,29250,29100,29150,3906,113890000,606,3300
060370,2026-01-07,09:35:00,29100,29200,29100,29100,6122,178360000,2763,3359
060370,2026-01-07,09:40:00,29100,29150,29000,29050,12920,375250000,2286,10634
060370,2026-01-07,09:45:00,29050,29050,28950,29050,6344,183900000,1802,4542
060370,2026-01-07,09:50:00,29000,29150,29000,29150,1525,44350000,1126,399
060370,2026-01-07,09:55:00,29150,29150,29050,29100,1562,45420000,579,983
060370,2026-01-07,10:00:00,29100,29100,28850,28850,10361,299790000,1024,9337
060370,2026-01-07,10:05:00,28850,28900,28700,28700,11419,328890000,2198,9221
060370,2026-01-07,10:10:00,28700,28800,28700,28700,12226,351440000,7474,4752
060370,2026-01-07,10:15:00,28700,29000,28700,29000,7977,229730000,5953,2024
060370,2026-01-07,10:20:00,29000,29200,28950,29050,2455,71300000,1645,810
060370,2026-01-07,10:25:00,29100,29100,29000,29000,1034,30040000,444,590
060370,2026-01-07,10:30:00,29050,29150,29000,29100,864,25090000,661,203
060370,2026-01-07,10:35:00,29050,29150,29000,29150,1629,47370000,951,678
060370,2026-01-07,10:40:00,29150,29150,29050,29100,767,22320000,474,293
060370,2026-01-07,10:45:00,29100,29150,29000,29050,1479,42930000,147,1332
060370,2026-01-07,10:50:00,29050,29100,28900,28900,2127,61630000,285,1842
060370,2026-01-07,10:55:00,28900,29000,28900,29000,3888,112530000,1679,2209
060370,2026-01-07,11:00:00,28950,29000,28900,28925,774,22420000,106,668
060370,2026-01-07,11:05:00,28925,29000,28850,29000,3114,90070000,1671,1443
060370,2026-01-07,11:10:00,28950,29000,28900,29000,912,26410000,534,378
060370,2026-01-07,11:15:00,28950,29000,28900,28900,1054,30480000,82,972
060370,2026-01-07,11:20:00,28950,29000,28950,28950,3809,110350000,3372,437
060370,2026-01-07,11:25:00,29000,29000,28950,29000,657,19040000,364,293
060370,2026-01-07,11:30:00,29000,29000,28900,28950,1892,54720000,310,1582
060370,2026-01-07,11:35:00,28950,29050,28900,28950,1210,35060000,657,553
060370,2026-01-07,11:40:00,28950,29000,28900,29000,1088,31510000,943,145
060370,2026-01-07,11:45:00,28950,29000,28900,28950,2413,69750000,57,2356
060370,2026-01-07,11:50:00,28950,28950,28900,28950,303,8770000,243,60
060370,2026-01-07,11:55:00,28900,28950,28900,28950,1801,52120000,1139,662
060370,2026-01-07,12:00:00,28900,29000,28900,28925,696,20140000,525,171
060370,2026-01-07,12:05:00,28950,28950,28900,28950,489,14150000,372,117
060370,2026-01-07,12:10:00,28900,28950,28900,28900,237,6850000,93,144
060370,2026-01-07,12:15:00,28950,29000,28900,28950,925,26770000,638,287
060370,2026-01-07,12:20:00,28950,29000,28950,28950,519,15030000,58,461
060370,2026-01-07,12:25:00,28950,29000,28900,28900,2313,66860000,103,2210
060370,2026-01-07,12:30:00,28850,28900,28850,28900,371,10720000,358,13
060370,2026-01-07,12:35:00,28900,28950,28875,28950,596,17230000,505,91
060370,2026-01-07,12:40:00,28900,28950,28850,28900,1380,39880000,927,453
060370,2026-01-07,12:45:00,28900,28950,28850,28900,1820,52540000,499,1321
060370,2026-01-07,12:50:00,28900,28900,28850,28850,1575,45440000,199,1376
060370,2026-01-07,12:55:00,28850,28900,28800,28850,1093,31530000,666,427
060370,2026-01-07,13:00:00,28850,28900,28700,28700,7977,229470000,788,7189
060370,2026-01-07,13:05:00,28700,28750,28650,28700,6654,190960000,1080,5574
060370,2026-01-07,13:10:00,28700,28750,28600,28600,1917,54950000,669,1248
060370,2026-01-07,13:15:00,28600,28700,28600,28700,2888,82690000,1436,1452
060370,2026-01-07,13:20:00,28650,28700,28600,28650,2872,82220000,1147,1725
060370,2026-01-07,13:25:00,28650,28650,28550,28550,5462,156190000,353,5109
060370,2026-01-07,13:30:00,28550,28600,28550,28600,1929,55110000,841,1088
060370,2026-01-07,13:35:00,28600,28650,28550,28600,1902,54370000,649,1253
060370,2026-01-07,13:40:00,28650,28700,28600,28650,3370,96570000,3027,343
060370,2026-01-07,13:45:00,28700,28750,28650,28750,1440,41290000,341,1099
060370,2026-01-07,13:50:00,28750,28750,28700,28750,379,10890000,329,50
060370,2026-01-07,13:55:00,28750,28750,28700,28700,811,23320000,702,109
060370,2026-01-07,14:00:00,28700,28800,28700,28750,3710,106590000,1147,2563
060370,2026-01-07,14:05:00,28750,28750,28700,28700,1907,54770000,994,913
060370,2026-01-07,14:10:00,28700,28800,28700,28800,1899,54570000,903,996
060370,2026-01-07,14:15:00,28800,28800,28700,28800,1392,40030000,607,785
060370,2026-01-07,14:20:00,28800,28800,28750,28750,775,22300000,610,165
060370,2026-01-07,14:25:00,28725,28750,28700,28700,563,16170000,343,220
060370,2026-01-07,14:30:00,28700,28800,28650,28750,2633,75590000,1200,1433
060370,2026-01-07,14:35:00,28750,28800,28750,28800,615,17700000,390,225
060370,2026-01-07,14:40:00,28800,28800,28750,28800,1400,40290000,854,546
060370,2026-01-07,14:45:00,28800,28800,28700,28750,3673,105600000,1845,1828
060370,2026-01-07,14:50:00,28750,28800,28700,28725,2148,61750000,830,1318
060370,2026-01-07,14:55:00,28725,28800,28700,28775,2315,66610000,1792,523
060370,2026-01-07,15:00:00,28750,28800,28700,28725,1691,48620000,18,1673
060370,2026-01-07,15:05:00,28750,28750,28700,28750,1490,42790000,667,823
060370,2026-01-07,15:10:00,28700,28750,28700,28700,2818,80890000,551,2267
060370,2026-01-07,15:15:00,28700,28700,28650,28700,1814,52050000,1514,300
060370,2026-01-07,15:20:00,28675,28750,28650,28750,2710,77790000,1636,1074
060370,2026-01-07,15:30:00,28750,28750,28750,28750,7315,210310000,7315,0
060370,2026-01-08,09:05:00,28600,28600,28300,28500,6269,178850000,4252,2017
060370,2026-01-08,09:10:00,28500,28500,28350,28350,4823,136850000,765,4058
060370,2026-01-08,09:15:00,28500,28650,28350,28550,1599,45500000,611,988
060370,2026-01-08,09:20:00,28550,28550,28350,28500,3014,85840000,955,2059
060370,2026-01-08,09:25:00,28500,28500,28350,28450,2404,68300000,1436,968
060370,2026-01-08,09:30:00,28500,28600,28500,28550,3423,97760000,2525,898
060370,2026-01-08,09:35:00,28550,28650,28500,28650,2562,73210000,1671,891
060370,2026-01-08,09:40:00,28650,28700,28550,28550,2868,82090000,1155,1713
060370,2026-01-08,09:45:00,28550,28750,28550,28700,3482,99700000,2966,516
060370,2026-01-08,09:50:00,28700,28750,28650,28750,1809,51970000,698,1111
060370,2026-01-08,09:55:00,28800,28800,28700,28800,1242,35750000,866,376
060370,2026-01-08,10:00:00,28800,28900,28750,28900,2236,64410000,1496,740
060370,2026-01-08,10:05:00,28950,29000,28850,29000,5519,159790000,3730,1789
060370,2026-01-08,10:10:00,29000,29050,28900,29050,2737,79350000,842,1895
060370,2026-01-08,10:15:00,29050,29050,28850,28900,3244,94020000,1688,1556
060370,2026-01-08,10:20:00,28950,29000,28850,28950,1176,34020000,824,352
060370,2026-01-08,10:25:00,28950,29000,28950,29000,1320,38260000,1071,249
060370,2026-01-08,10:30:00,29000,29050,29000,29050,1548,44920000,572,976
060370,2026-01-08,10:35:00,29000,29050,28950,29000,2518,72980000,1126,1392
060370,2026-01-08,10:40:00,29000,29050,28950,29000,2181,63240000,1165,1016
060370,2026-01-08,10:45:00,29000,29050,28900,29000,2153,62380000,1246,907
060370,2026-01-08,10:50:00,29000,29000,28850,28900,466,13480000,223,243
060370,2026-01-08,10:55:00,28900,28900,28800,28900,1472,42470000,319,1153
060370,2026-01-08,11:00:00,28800,28900,28800,28850,1091,31440000,718,373
060370,2026-01-08,11:05:00,28850,28950,28850,28900,3927,113460000,1431,2496
060370,2026-01-08,11:10:00,28850,28900,28750,28800,1610,46360000,305,1305
060370,2026-01-08,11:15:00,28800,28850,28800,28800,337,9710000,241,96
060370,2026-01-08,11:20:00,28850,28850,28800,28800,642,18500000,295,347
060370,2026-01-08,11:25:00,28800,28850,28750,28800,1242,35740000,440,802
060370,2026-01-08,11:30:00,28850,28900,28800,28900,282,8140000,248,34
060370,2026-01-08,11:35:00,28900,28900,28850,28900,468,13520000,357,111
060370,2026-01-08,11:40:00,28850,28900,28700,28800,6355,182620000,4459,1896
060370,2026-01-08,11:45:00,28800,28800,28750,28800,373,10740000,224,149
060370,2026-01-08,11:50:00,28800,28800,28700,28750,930,26750000,474,456
060370,2026-01-08,11:55:00,28750,28750,28600,28600,2204,63190000,346,1858
060370,2026-01-08,12:00:00,28600,28650,28550,28650,1342,38360000,316,1026
060370,2026-01-08,12:05:00,28650,28650,28500,28600,1217,34770000,363,854
060370,2026-01-08,12:10:00,28600,28650,28550,28600,519,14840000,448,71
060370,2026-01-08,12:15:00,28600,28700,28600,28700,1276,36550000,1083,193
060370,2026-01-08,12:20:00,28700,28700,28600,28600,2501,71560000,2310,191
060370,2026-01-08,12:25:00,28650,28700,28550,28600,479,13710000,324,155
060370,2026-01-08,12:30:00,28550,28750,28550,28700,1185,33960000,833,352
060370,2026-01-08,12:35:00,28700,28750,28700,28750,537,15430000,420,117
060370,2026-01-08,12:40:00,28750,28750,28700,28750,643,18480000,334,309
060370,2026-01-08,12:45:00,28750,28750,28550,28700,6110,174590000,4107,2003
060370,2026-01-08,12:50:00,28700,28700,28700,28700,1207,34640000,1079,128
060370,2026-01-08,12:55:00,28700,28700,28650,28700,1503,43110000,1110,393
060370,2026-01-08,13:00:00,28700,28700,28650,28700,719,20620000,377,342
060370,2026-01-08,13:05:00,28700,28700,28500,28600,1551,44340000,490,1061
060370,2026-01-08,13:10:00,28600,28600,28550,28550,454,12970000,150,304
060370,2026-01-08,13:15:00,28600,28600,28550,28600,431,12320000,272,159
060370,2026-01-08,13:20:00,28600,28600,28600,28600,1087,31090000,1045,42
060370,2026-01-08,13:25:00,28600,28650,28600,28650,761,21780000,439,322
060370,2026-01-08,13:30:00,28650,28700,28650,28700,765,21930000,659,106
060370,2026-01-08,13:35:00,28700,28700,28650,28650,1469,42140000,914,555
