ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
033500,2026-01-02,10:05:00,25250,25350,24800,25000,5793,145620000,1817,3976
033500,2026-01-02,10:10:00,24850,25100,24700,24800,3898,96830000,934,2964
033500,2026-01-02,10:15:00,24750,24950,23400,24800,8513,208640000,3144,5369
033500,2026-01-02,10:20:00,24800,24850,24750,24750,3584,88890000,1362,2222
033500,2026-01-02,10:25:00,24750,24850,24700,24800,4520,111890000,2262,2258
033500,2026-01-02,10:30:00,24800,24850,24750,24750,2160,53520000,970,1190
033500,2026-01-02,10:35:00,24800,24800,24700,24750,2200,54410000,721,1479
033500,2026-01-02,10:40:00,24750,24800,24700,24700,1589,39320000,198,1391
033500,2026-01-02,10:45:00,24700,24750,24650,24700,2870,70810000,626,2244
033500,2026-01-02,10:50:00,24700,24700,24150,24550,6287,153850000,826,5461
033500,2026-01-02,10:55:00,24550,24650,24100,24600,8163,198440000,2725,5438
033500,2026-01-02,11:00:00,24600,24650,24550,24650,870,21390000,668,202
033500,2026-01-02,11:05:00,24650,24650,24600,24600,1880,46260000,1002,878
033500,2026-01-02,11:10:00,24650,24650,24500,24500,4106,101040000,2554,1552
033500,2026-01-02,11:15:00,24500,24650,24450,24650,2233,54780000,1456,777
033500,2026-01-02,11:20:00,24650,24750,24550,24650,4019,98900000,2713,1306
033500,2026-01-02,11:25:00,24600,24650,24550,24550,1667,40990000,676,991
033500,2026-01-02,11:30:00,24600,24600,24500,24500,2356,57830000,576,1780
033500,2026-01-02,11:35:00,24500,24650,24450,24550,1278,31400000,564,714
033500,2026-01-02,11:40:00,24600,24600,24400,24450,4630,113270000,1529,3101
033500,2026-01-02,11:45:00,24500,24500,24450,24450,2295,56190000,656,1639
033500,2026-01-02,11:50:00,24500,24500,24400,24450,1118,27340000,224,894
033500,2026-01-02,11:55:00,24500,24500,24400,24450,967,23650000,162,805
033500,2026-01-02,12:00:00,24450,24550,24400,24550,1034,25310000,617,417
033500,2026-01-02,12:05:00,24500,24550,24500,24550,1121,27470000,429,692
033500,2026-01-02,12:10:00,24550,24600,24500,24500,877,21510000,211,666
033500,2026-01-02,12:15:00,24500,24600,24500,24600,909,22300000,382,527
033500,2026-01-02,12:20:00,24600,24600,24500,24550,1008,24740000,248,760
033500,2026-01-02,12:25:00,24550,24650,24550,24600,2269,55810000,2034,235
033500,2026-01-02,12:30:00,24600,24650,24600,24600,779,19170000,223,556
033500,2026-01-02,12:35:00,24600,24650,24450,24550,2637,64730000,372,2265
033500,2026-01-02,12:40:00,24550,24550,24500,24550,780,19150000,224,556
033500,2026-01-02,12:45:00,24500,24550,24500,24550,494,12110000,166,328
033500,2026-01-02,12:50:00,24600,24600,24500,24500,1915,46990000,255,1660
033500,2026-01-02,12:55:00,24500,24550,24400,24450,4424,108230000,1341,3083
033500,2026-01-02,13:00:00,24400,24550,24400,24550,1359,33250000,533,826
033500,2026-01-02,13:05:00,24550,24550,24400,24450,1124,27500000,547,577
033500,2026-01-02,13:10:00,24450,24500,24450,24500,954,23340000,366,588
033500,2026-01-02,13:15:00,24500,24550,24450,24500,982,24060000,792,190
033500,2026-01-02,13:20:00,24500,24550,24350,24400,3762,91850000,199,3563
033500,2026-01-02,13:25:00,24400,24500,24350,24400,916,22360000,296,620
033500,2026-01-02,13:30:00,24400,24400,24350,24400,495,12070000,328,167
033500,2026-01-02,13:35:00,24350,24400,24350,24350,2698,65730000,407,2291
033500,2026-01-02,13:40:00,24400,24400,24350,24350,459,11180000,310,149
033500,2026-01-02,13:45:00,24400,24450,24350,24400,1345,32840000,790,555
033500,2026-01-02,13:50:00,24400,24450,24350,24400,1204,29380000,432,772
033500,2026-01-02,13:55:00,24400,24400,24300,24350,2914,70920000,462,2452
033500,2026-01-02,14:00:00,24300,24350,24100,24150,4933,119590000,831,4102
033500,2026-01-02,14:05:00,24150,24250,24000,24200,3521,84790000,612,2909
033500,2026-01-02,14:10:00,24200,24250,24100,24150,3073,74190000,1386,1687
033500,2026-01-02,14:15:00,24150,24150,24050,24100,3226,77760000,1893,1333
033500,2026-01-02,14:20:00,24100,24100,23950,23950,8115,195060000,912,7203
033500,2026-01-02,14:25:00,23950,24100,23900,24000,2837,67990000,716,2121
