ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
058970,2026-01-02,14:15:00,38150,38200,38100,38150,436,16640000,100,336
058970,2026-01-02,14:20:00,38150,38200,38100,38200,269,10260000,227,42
058970,2026-01-02,14:25:00,38150,38150,38050,38050,410,15610000,88,322
058970,2026-01-02,14:30:00,38050,38050,38000,38000,797,30300000,560,237
058970,2026-01-02,14:35:00,37950,38000,37950,38000,389,14780000,272,117
058970,2026-01-02,14:40:00,38000,38100,38000,38100,213,8100000,101,112
058970,2026-01-02,14:45:00,38100,38200,38100,38150,355,13530000,68,287
058970,2026-01-02,14:50:00,38150,38200,38150,38200,139,5310000,102,37
058970,2026-01-02,14:55:00,38200,38200,38150,38200,159,6070000,63,96
058970,2026-01-02,15:00:00,38200,38200,38150,38150,107,4090000,71,36
058970,2026-01-02,15:05:00,38200,38250,38100,38150,385,14700000,118,267
058970,2026-01-02,15:10:00,38100,38100,38100,38100,90,3420000,5,85
058970,2026-01-02,15:15:00,38100,38150,38100,38100,53,2030000,27,26
058970,2026-01-02,15:20:00,38100,38150,38050,38100,748,28490000,112,636
058970,2026-01-02,15:30:00,38400,38400,38400,38400,750,28800000,750,0
058970,2026-01-05,09:05:00,38750,38750,38000,38000,1377,52900000,335,1042
058970,2026-01-05,09:10:00,38000,38000,37700,37850,1375,52060000,316,1059
058970,2026-01-05,09:15:00,37800,37950,37650,37700,1866,70530000,120,1746
058970,2026-01-05,09:20:00,37700,37750,37500,37750,1767,66440000,468,1299
058970,2026-01-05,09:25:00,37750,37950,37400,37500,1604,60260000,353,1251
058970,2026-01-05,09:30:00,37450,37550,37400,37550,1042,39020000,316,726
058970,2026-01-05,09:35:00,37550,37600,37450,37500,1274,47810000,205,1069
058970,2026-01-05,09:40:00,37500,37550,37400,37400,2072,77590000,3,2069
058970,2026-01-05,09:45:00,37400,37400,37250,37250,2040,76120000,718,1322
058970,2026-01-05,09:50:00,37300,37400,37300,37350,580,21650000,276,304
058970,2026-01-05,09:55:00,37400,37600,37350,37600,967,36210000,694,273
058970,2026-01-05,10:00:00,37600,37700,37500,37550,777,29170000,134,643
058970,2026-01-05,10:05:00,37550,37550,37450,37500,1139,42730000,802,337
058970,2026-01-05,10:10:00,37450,37700,37450,37600,1829,68660000,1467,362
058970,2026-01-05,10:15:00,37600,37700,37550,37700,1235,46460000,423,812
058970,2026-01-05,10:20:00,37750,38050,37750,37800,2020,76560000,1513,507
058970,2026-01-05,10:25:00,37850,37850,37750,37750,532,20110000,158,374
058970,2026-01-05,10:30:00,37800,37950,37750,37900,1735,65560000,1467,268
058970,2026-01-05,10:35:00,37850,37900,37800,37850,799,30230000,279,520
058970,2026-01-05,10:40:00,37900,37950,37700,37800,1214,45920000,252,962
058970,2026-01-05,10:45:00,37800,37900,37750,37850,761,28790000,223,538
058970,2026-01-05,10:50:00,37850,37900,37750,37900,600,22700000,226,374
058970,2026-01-05,10:55:00,37900,37950,37850,37850,612,23190000,255,357
058970,2026-01-05,11:00:00,37850,37950,37750,37900,705,26690000,173,532
058970,2026-01-05,11:05:00,37900,37950,37900,37900,706,26780000,400,306
058970,2026-01-05,11:10:00,37900,38000,37900,37950,998,37860000,822,176
058970,2026-01-05,11:15:00,37950,38000,37950,38000,765,29060000,526,239
058970,2026-01-05,11:20:00,38000,38050,37950,38000,773,29370000,477,296
058970,2026-01-05,11:25:00,38000,38050,38000,38000,639,24280000,349,290
058970,2026-01-05,11:30:00,38000,38100,38000,38050,797,30320000,416,381
058970,2026-01-05,11:35:00,38000,38050,37950,38000,562,21360000,105,457
058970,2026-01-05,11:40:00,38050,38100,38000,38000,661,25140000,261,400
058970,2026-01-05,11:45:00,38000,38100,37950,38000,866,32920000,195,671
058970,2026-01-05,11:50:00,38000,38050,37950,38000,546,20740000,295,251
058970,2026-01-05,11:55:00,38000,38050,37850,37900,963,36560000,159,804
058970,2026-01-05,12:00:00,37900,38050,37850,38000,908,34470000,210,698
058970,2026-01-05,12:05:00,38000,38000,37850,37850,909,34480000,137,772
058970,2026-01-05,12:10:00,37950,38000,37850,38000,554,21020000,178,376
058970,2026-01-05,12:15:00,37900,38050,37900,38050,571,21660000,141,430
058970,2026-01-05,12:20:00,38050,38050,37900,37900,916,34800000,214,702
058970,2026-01-05,12:25:00,37950,38100,37950,38000,652,24790000,274,378
058970,2026-01-05,12:30:00,38000,38050,37950,38000,466,17700000,252,214
058970,2026-01-05,12:35:00,38000,38050,37950,38000,590,22410000,141,449
058970,2026-01-05,12:40:00,37950,38050,37900,38000,836,31740000,134,702
058970,2026-01-05,12:45:00,38000,38050,37850,37950,798,30300000,119,679
058970,2026-01-05,12:50:00,37950,37950,37900,37900,613,23240000,192,421
058970,2026-01-05,12:55:00,37950,38000,37900,38000,664,25210000,319,345
058970,2026-01-05,13:00:00,37950,38000,37950,37950,473,17950000,225,248
058970,2026-01-05,13:05:00,38000,38000,37900,37900,684,25980000,208,476
058970,2026-01-05,13:10:00,37950,37950,37900,37900,675,25590000,336,339
058970,2026-01-05,13:15:00,37850,37950,37850,37950,709,26880000,356,353
058970,2026-01-05,13:20:00,37900,37900,37800,37850,581,21990000,128,453
058970,2026-01-05,13:25:00,37900,37900,37800,37800,811,30690000,191,620
058970,2026-01-05,13:30:00,37850,37850,37800,37800,576,21790000,401,175
058970,2026-01-05,13:35:00,37850,37900,37750,37900,1049,39660000,292,757
058970,2026-01-05,13:40:00,37850,37900,37800,37850,756,28610000,321,435
058970,2026-01-05,13:45:00,37800,37850,37800,37850,661,25000000,277,384
058970,2026-01-05,13:50:00,37850,37850,37800,37850,638,24140000,252,386
058970,2026-01-05,13:55:00,37850,37900,37800,37900,819,31010000,241,578
058970,2026-01-05,14:00:00,37850,37950,37800,37950,556,21060000,134,422
058970,2026-01-05,14:05:00,37900,37900,37800,37800,747,28270000,79,668
058970,2026-01-05,14:10:00,37850,37850,37800,37850,423,16010000,100,323
058970,2026-01-05,14:15:00,37800,38000,37800,37950,1103,41770000,403,700
058970,2026-01-05,14:20:00,37950,38050,37800,37900,1146,43480000,656,490
058970,2026-01-05,14:25:00,37900,38050,37750,37750,1773,67180000,1062,711
058970,2026-01-05,14:30:00,37800,37800,37700,37750,1126,42520000,330,796
058970,2026-01-05,14:35:00,37750,37750,37650,37700,1046,39420000,204,842
058970,2026-01-05,14:40:00,37700,37750,37650,37650,764,28800000,228,536
058970,2026-01-05,14:45:00,37650,37750,37600,37750,972,36600000,436,536
058970,2026-01-05,14:50:00,37750,37750,37200,37650,2385,89580000,466,1919
058970,2026-01-05,14:55:00,37700,37950,37700,37800,778,29400000,395,383
058970,2026-01-05,15:00:00,37750,37900,37750,37800,633,23920000,82,551
058970,2026-01-05,15:05:00,37850,37850,37700,37800,505,19070000,216,289
058970,2026-01-05,15:10:00,37700,37800,37300,37750,1273,47880000,359,914
058970,2026-01-05,15:15:00,37650,37750,37650,37700,486,18310000,178,308
058970,2026-01-05,15:20:00,37650,37750,37500,37750,753,28290000,341,412
058970,2026-01-05,15:30:00,37750,37750,37750,37750,1484,56020000,1484,0
058970,2026-01-06,09:05:00,37700,37750,37450,37650,1243,46750000,499,744
058970,2026-01-06,09:10:00,37700,37950,37700,37900,327,12380000,166,161
058970,2026-01-06,09:15:00,37750,37800,37650,37650,614,23180000,252,362
058970,2026-01-06,09:20:00,37700,37950,37550,37950,694,26180000,511,183
058970,2026-01-06,09:25:00,37900,38150,37900,38100,1370,52120000,762,608
058970,2026-01-06,09:30:00,38150,38450,37900,38400,2336,89300000,1711,625
058970,2026-01-06,09:35:00,38400,38650,38200,38400,2371,91020000,1962,409
058970,2026-01-06,09:40:00,38400,38550,38400,38400,361,13890000,221,140
058970,2026-01-06,09:45:00,38350,38450,38350,38400,1348,51780000,637,711
058970,2026-01-06,09:50:00,38350,38350,38300,38350,313,11990000,177,136
058970,2026-01-06,09:55:00,38350,38350,38200,38250,744,28480000,104,640
058970,2026-01-06,10:00:00,38250,38250,37900,38050,1059,40260000,123,936
058970,2026-01-06,10:05:00,38050,38100,38000,38050,406,15450000,100,306
058970,2026-01-06,10:10:00,38050,38050,37900,38000,393,14930000,120,273
058970,2026-01-06,10:15:00,38000,38100,38000,38050,336,12780000,231,105
058970,2026-01-06,10:20:00,38000,38100,38000,38050,563,21420000,379,184
058970,2026-01-06,10:25:00,38000,38000,37800,37950,364,13810000,178,186
058970,2026-01-06,10:30:00,38000,38100,38000,38100,436,16580000,208,228
058970,2026-01-06,10:35:00,38050,38050,38000,38050,236,8980000,78,158
058970,2026-01-06,10:40:00,38050,38150,38050,38100,459,17470000,240,219
058970,2026-01-06,10:45:00,38100,38150,38100,38150,305,11640000,146,159
058970,2026-01-06,10:50:00,38100,38150,37950,38100,221,8410000,77,144
058970,2026-01-06,10:55:00,38050,38050,38000,38050,445,16920000,25,420
058970,2026-01-06,11:00:00,37950,38050,37950,38000,323,12270000,117,206
058970,2026-01-06,11:05:00,37950,37950,37950,37950,145,5500000,0,145
058970,2026-01-06,11:10:00,37950,37950,37900,37900,406,15400000,2,404
058970,2026-01-06,11:15:00,37950,37950,37900,37950,397,15070000,347,50
058970,2026-01-06,11:20:00,37950,37950,37950,37950,276,10470000,179,97
058970,2026-01-06,11:25:00,37950,37950,37850,37950,486,18430000,125,361
058970,2026-01-06,11:30:00,37900,37950,37850,37900,642,24350000,362,280
058970,2026-01-06,11:35:00,37900,37900,37700,37700,657,24820000,117,540
058970,2026-01-06,11:40:00,37750,37800,37700,37800,309,11660000,96,213
058970,2026-01-06,11:45:00,37800,37800,37750,37800,317,11990000,70,247
058970,2026-01-06,11:50:00,37750,37800,37750,37750,354,13370000,220,134
058970,2026-01-06,11:55:00,37750,37800,37700,37750,452,17060000,104,348
058970,2026-01-06,12:00:00,37700,37750,37700,37750,269,10150000,235,34
058970,2026-01-06,12:05:00,37750,37750,37650,37700,1231,46380000,670,561
058970,2026-01-06,12:10:00,37700,37850,37650,37850,577,21790000,340,237
058970,2026-01-06,12:15:00,37850,37900,37800,37900,259,9810000,65,194
058970,2026-01-06,12:20:00,37900,37900,37850,37900,304,11520000,68,236
058970,2026-01-06,12:25:00,37900,37950,37850,37950,503,19060000,152,351
058970,2026-01-06,12:30:00,37950,38000,37900,38000,450,17070000,245,205
058970,2026-01-06,12:35:00,37900,37950,37850,37850,575,21780000,172,403
058970,2026-01-06,12:40:00,37850,37900,37850,37900,402,15230000,316,86
058970,2026-01-06,12:45:00,37950,37950,37850,37950,246,9330000,89,157
058970,2026-01-06,12:50:00,37900,37950,37900,37950,394,14950000,245,149
058970,2026-01-06,12:55:00,37950,37950,37900,37950,609,23110000,604,5
058970,2026-01-06,13:00:00,37950,38000,37950,37950,535,20310000,237,298
058970,2026-01-06,13:05:00,37950,38000,37850,37900,439,16650000,145,294
058970,2026-01-06,13:10:00,37900,38000,37900,37950,581,22050000,349,232
058970,2026-01-06,13:15:00,37950,38000,37950,38000,357,13570000,341,16
058970,2026-01-06,13:20:00,38000,38050,37950,38050,281,10680000,158,123
058970,2026-01-06,13:25:00,38000,38050,38000,38050,288,10950000,92,196
058970,2026-01-06,13:30:00,38000,38100,38000,38000,416,15820000,291,125
058970,2026-01-06,13:35:00,38000,38050,37900,37950,550,20900000,259,291
058970,2026-01-06,13:40:00,37900,37900,37800,37850,603,22830000,73,530
058970,2026-01-06,13:45:00,37800,37800,37700,37800,520,19650000,75,445
058970,2026-01-06,13:50:00,37750,37850,37750,37850,495,18730000,134,361
058970,2026-01-06,13:55:00,37850,37850,37750,37800,329,12430000,58,271
058970,2026-01-06,14:00:00,37850,37850,37800,37850,319,12080000,45,274
058970,2026-01-06,14:05:00,37800,37850,37750,37800,344,13010000,249,95
058970,2026-01-06,14:10:00,37800,37850,37800,37850,506,19150000,446,60
058970,2026-01-06,14:15:00,37850,37950,37800,37900,387,14660000,245,142
058970,2026-01-06,14:20:00,37950,38000,37850,38000,275,10430000,127,148
058970,2026-01-06,14:25:00,37850,38000,37750,37850,1011,38280000,618,393
058970,2026-01-06,14:30:00,37800,38000,37800,38000,178,6750000,45,133
058970,2026-01-06,14:35:00,38000,38000,37850,37900,601,22770000,178,423
058970,2026-01-06,14:40:00,37850,38000,37850,38000,392,14860000,367,25
058970,2026-01-06,14:45:00,37900,38000,37850,37850,424,16080000,233,191
058970,2026-01-06,14:50:00,37950,38000,37850,38000,354,13420000,148,206
058970,2026-01-06,14:55:00,38000,38050,37900,38000,1187,45090000,771,416
058970,2026-01-06,15:00:00,38000,38100,38000,38050,463,17620000,310,153
058970,2026-01-06,15:05:00,38050,38100,37900,38000,529,20110000,131,398
058970,2026-01-06,15:10:00,38000,38000,37900,37950,284,10780000,151,133
058970,2026-01-06,15:15:00,37950,38000,37850,38000,396,15020000,256,140
058970,2026-01-06,15:20:00,38000,38050,37850,38050,848,32150000,397,451
058970,2026-01-06,15:30:00,38100,38100,38100,38100,1194,45490000,1194,0
058970,2026-01-07,09:05:00,37950,38100,37650,37650,1193,45080000,452,741
058970,2026-01-07,09:10:00,37600,37600,37450,37500,1483,55680000,410,1073
058970,2026-01-07,09:15:00,37550,37550,37450,37500,808,30310000,440,368
058970,2026-01-07,09:20:00,37500,37550,37500,37550,798,29950000,649,149
058970,2026-01-07,09:25:00,37550,37600,37400,37400,2197,82290000,217,1980
058970,2026-01-07,09:30:00,37400,37650,37400,37550,534,20030000,282,252
058970,2026-01-07,09:35:00,37650,37700,37500,37500,264,9920000,83,181
058970,2026-01-07,09:40:00,37450,37450,37200,37300,1338,49960000,110,1228
058970,2026-01-07,09:45:00,37300,37300,37150,37200,780,29030000,94,686
058970,2026-01-07,09:50:00,37200,37300,37200,37250,196,7300000,25,171
058970,2026-01-07,09:55:00,37200,37250,37100,37150,1066,39610000,447,619
058970,2026-01-07,10:00:00,37150,37200,37100,37150,210,7800000,63,147
058970,2026-01-07,10:05:00,37150,37300,37100,37150,972,36110000,568,404
058970,2026-01-07,10:10:00,37150,37150,37050,37100,375,13910000,135,240
058970,2026-01-07,10:15:00,37100,37150,37100,37100,618,22940000,118,500
058970,2026-01-07,10:20:00,37100,37150,37000,37050,1025,37970000,53,972
058970,2026-01-07,10:25:00,37050,37050,36850,36900,1769,65350000,672,1097
058970,2026-01-07,10:30:00,36900,36950,36900,36900,435,16060000,376,59
058970,2026-01-07,10:35:00,36950,37150,36900,37050,485,17920000,421,64
058970,2026-01-07,10:40:00,37050,37150,37000,37150,1027,38020000,214,813
058970,2026-01-07,10:45:00,37100,37150,37100,37150,85,3160000,80,5
058970,2026-01-07,10:50:00,37150,37150,37050,37150,100,3710000,39,61
058970,2026-01-07,10:55:00,37100,37100,36950,36950,638,23610000,72,566
058970,2026-01-07,11:00:00,36950,37000,36950,37000,471,17410000,89,382
058970,2026-01-07,11:05:00,37000,37050,37000,37050,259,9580000,259,0
058970,2026-01-07,11:10:00,37050,37400,37050,37250,294,10910000,250,44
058970,2026-01-07,11:15:00,37250,37250,37100,37100,203,7540000,47,156
058970,2026-01-07,11:20:00,37100,37250,37050,37050,264,9810000,105,159
058970,2026-01-07,11:25:00,37050,37150,37050,37100,463,17170000,249,214
058970,2026-01-07,11:30:00,37100,37200,37100,37200,146,5420000,103,43
058970,2026-01-07,11:35:00,37200,37200,37150,37150,43,1600000,37,6
058970,2026-01-07,11:40:00,37150,37200,37100,37200,342,12700000,97,245
058970,2026-01-07,11:45:00,37200,37200,37100,37100,64,2370000,9,55
058970,2026-01-07,11:50:00,37150,37150,37100,37100,228,8470000,176,52
058970,2026-01-07,11:55:00,37100,37100,37050,37050,204,7550000,28,176
058970,2026-01-07,12:00:00,37100,37150,37000,37150,423,15690000,243,180
058970,2026-01-07,12:05:00,37150,37150,37000,37000,374,13840000,52,322
058970,2026-01-07,12:10:00,37000,37050,36950,37000,427,15800000,310,117
058970,2026-01-07,12:15:00,37000,37050,36950,37050,48,1780000,45,3
058970,2026-01-07,12:20:00,37050,37050,37000,37000,172,6370000,153,19
058970,2026-01-07,12:25:00,37050,37100,37000,37100,196,7260000,139,57
058970,2026-01-07,12:30:00,37100,37100,37000,37050,111,4110000,47,64
058970,2026-01-07,12:35:00,37050,37050,36950,36950,717,26530000,137,580
058970,2026-01-07,12:40:00,36950,37000,36950,37000,835,30860000,186,649
058970,2026-01-07,12:45:00,36950,37000,36900,36950,403,14870000,55,348
058970,2026-01-07,12:50:00,36950,36950,36900,36950,192,7090000,98,94
058970,2026-01-07,12:55:00,36900,36950,36850,36900,125,4610000,67,58
058970,2026-01-07,13:00:00,36850,36900,36750,36800,2044,75260000,565,1479
058970,2026-01-07,13:05:00,36800,36850,36800,36850,182,6700000,139,43
058970,2026-01-07,13:10:00,36850,36850,36650,36700,1014,37240000,231,783
058970,2026-01-07,13:15:00,36700,36750,36650,36750,370,13580000,144,226
058970,2026-01-07,13:20:00,36750,36750,36700,36750,275,10100000,165,110
058970,2026-01-07,13:25:00,36750,36750,36600,36650,1204,44130000,370,834
058970,2026-01-07,13:30:00,36650,36700,36600,36650,657,24080000,387,270
058970,2026-01-07,13:35:00,36650,36750,36600,36700,2177,79710000,1762,415
058970,2026-01-07,13:40:00,36750,36750,36600,36600,346,12680000,218,128
058970,2026-01-07,13:45:00,36700,36700,36600,36700,329,12040000,92,237
058970,2026-01-07,13:50:00,36700,36700,36550,36600,1277,46710000,247,1030
058970,2026-01-07,13:55:00,36550,36600,36550,36600,156,5710000,120,36
058970,2026-01-07,14:00:00,36600,36700,36600,36700,723,26470000,723,0
058970,2026-01-07,14:05:00,36700,36800,36650,36800,588,21590000,474,114
058970,2026-01-07,14:10:00,36800,36900,36800,36900,162,5970000,162,0
058970,2026-01-07,14:15:00,36900,36900,36850,36850,65,2390000,44,21
058970,2026-01-07,14:20:00,36800,36850,36800,36850,176,6480000,116,60
058970,2026-01-07,14:25:00,36800,36850,36800,36850,319,11740000,105,214
058970,2026-01-07,14:30:00,36800,36800,36750,36800,148,5450000,75,73
058970,2026-01-07,14:35:00,36800,36800,36750,36800,157,5770000,60,97
058970,2026-01-07,14:40:00,36800,36850,36750,36850,550,20230000,319,231
058970,2026-01-07,14:45:00,36850,36850,36800,36800,327,12050000,300,27
058970,2026-01-07,14:50:00,36800,36850,36750,36750,427,15700000,65,362
058970,2026-01-07,14:55:00,36750,36750,36700,36700,214,7860000,44,170
058970,2026-01-07,15:00:00,36750,36750,36700,36750,197,7240000,162,35
058970,2026-01-07,15:05:00,36750,36750,36700,36750,102,3740000,68,34
058970,2026-01-07,15:10:00,36750,36750,36700,36750,843,30950000,240,603
058970,2026-01-07,15:15:00,36750,36800,36750,36800,570,20960000,558,12
058970,2026-01-07,15:20:00,36800,37100,36750,37100,1911,70580000,1894,17
058970,2026-01-07,15:30:00,36750,36750,36750,36750,973,35760000,973,0
058970,2026-01-08,09:05:00,36950,36950,36550,36600,1260,46260000,429,831
058970,2026-01-08,09:10:00,36600,36650,36450,36450,716,26150000,166,550
058970,2026-01-08,09:15:00,36550,36550,36500,36550,357,13040000,214,143
058970,2026-01-08,09:20:00,36550,36550,36550,36550,134,4900000,134,0
058970,2026-01-08,09:25:00,36500,36600,36500,36600,429,15670000,222,207
058970,2026-01-08,09:30:00,36600,36600,36500,36500,263,9600000,31,232
058970,2026-01-08,09:35:00,36550,36550,36500,36550,77,2810000,71,6
058970,2026-01-08,09:40:00,36500,36550,36500,36550,369,13480000,155,214
058970,2026-01-08,09:45:00,36700,36850,36700,36850,466,17150000,452,14
058970,2026-01-08,09:50:00,36850,36850,36550,36600,229,8390000,57,172
058970,2026-01-08,09:55:00,36600,36650,36500,36650,313,11420000,19,294
058970,2026-01-08,10:00:00,36650,36650,36400,36600,484,17640000,56,428
058970,2026-01-08,10:05:00,36600,36650,36500,36550,459,16770000,105,354
058970,2026-01-08,10:10:00,36550,36550,36500,36500,958,34970000,48,910
058970,2026-01-08,10:15:00,36500,36500,36400,36500,179,6520000,42,137
058970,2026-01-08,10:20:00,36500,36500,36400,36450,273,9950000,52,221
058970,2026-01-08,10:25:00,36450,36450,36350,36400,414,15070000,73,341
058970,2026-01-08,10:30:00,36400,36400,36300,36350,525,19080000,75,450
058970,2026-01-08,10:35:00,36350,36400,36300,36300,438,15920000,225,213
058970,2026-01-08,10:40:00,36300,36400,36300,36400,377,13700000,115,262
058970,2026-01-08,10:45:00,36350,36400,36300,36300,151,5480000,47,104
058970,2026-01-08,10:50:00,36350,36400,36300,36400,309,11230000,187,122
058970,2026-01-08,10:55:00,36400,36450,36350,36400,895,32570000,662,233
058970,2026-01-08,11:00:00,36400,36500,36300,36450,338,12300000,202,136
058970,2026-01-08,11:05:00,36400,36400,36350,36400,197,7170000,158,39
058970,2026-01-08,11:10:00,36400,36400,36350,36400,399,14510000,275,124
058970,2026-01-08,11:15:00,36400,36400,36400,36400,41,1490000,41,0
058970,2026-01-08,11:20:00,36400,36400,36350,36400,188,6840000,68,120
058970,2026-01-08,11:25:00,36400,36400,36400,36400,29,1050000,29,0
058970,2026-01-08,11:30:00,36350,36500,36300,36450,634,23040000,59,575
058970,2026-01-08,11:35:00,36500,36500,36450,36450,27,990000,26,1
058970,2026-01-08,11:40:00,36400,36500,36400,36400,149,5420000,36,113
058970,2026-01-08,11:45:00,36400,36450,36350,36450,108,3940000,71,37
058970,2026-01-08,11:50:00,36450,36450,36350,36450,85,3090000,20,65
058970,2026-01-08,11:55:00,36450,36450,36400,36400,226,8230000,116,110
058970,2026-01-08,12:00:00,36450,36450,36400,36400,138,5030000,29,109
058970,2026-01-08,12:05:00,36400,36450,36400,36450,20,720000,18,2
058970,2026-01-08,12:10:00,36450,36450,36350,36400,78,2840000,44,34
058970,2026-01-08,12:15:00,36400,36400,36350,36400,253,9200000,55,198
058970,2026-01-08,12:20:00,36350,36400,36300,36350,238,8650000,96,142
058970,2026-01-08,12:25:00,36350,36400,36300,36300,224,8130000,14,210
058970,2026-01-08,12:30:00,36400,36400,36300,36400,60,2180000,50,10
058970,2026-01-08,12:35:00,36400,36400,36350,36400,58,2110000,54,4
058970,2026-01-08,12:40:00,36400,36450,36400,36450,147,5350000,143,4
058970,2026-01-08,12:45:00,36450,36550,36450,36500,100,3650000,97,3
058970,2026-01-08,12:50:00,36550,36550,36400,36450,2435,88840000,530,1905
058970,2026-01-08,12:55:00,36500,36550,36500,36550,448,16350000,443,5
058970,2026-01-08,13:00:00,36500,36550,36500,36500,79,2890000,17,62
058970,2026-01-08,13:05:00,36500,36500,36500,36500,46,1680000,46,0
058970,2026-01-08,13:10:00,36500,36550,36500,36550,65,2370000,65,0
058970,2026-01-08,13:15:00,36550,36550,36500,36550,415,15150000,67,348
058970,2026-01-08,13:20:00,36550,36900,36550,36900,2306,84560000,2305,1
058970,2026-01-08,13:25:00,36900,36900,36800,36900,325,11980000,44,281
058970,2026-01-08,13:30:00,36900,36900,36800,36800,43,1580000,28,15
058970,2026-01-08,13:35:00,36750,36850,36750,36800,280,10300000,82,198
058970,2026-01-08,13:40:00,36850,36900,36800,36850,96,3540000,47,49
058970,2026-01-08,13:45:00,36850,36900,36650,36700,1313,48300000,168,1145
058970,2026-01-08,13:50:00,36700,36750,36550,36600,377,13800000,180,197
058970,2026-01-08,13:55:00,36500,36600,36450,36500,427,15580000,206,221
058970,2026-01-08,14:00:00,36600,36700,36500,36500,460,16810000,242,218
058970,2026-01-08,14:05:00,36550,36600,36450,36500,851,31080000,447,404
058970,2026-01-08,14:10:00,36500,36700,36500,36700,1548,56580000,895,653
058970,2026-01-08,14:15:00,36550,36750,36550,36600,425,15560000,264,161
058970,2026-01-08,14:20:00,36700,36850,36600,36750,1320,48540000,1136,184
058970,2026-01-08,14:25:00,36850,36850,36700,36750,416,15290000,277,139
058970,2026-01-08,14:30:00,36750,36850,36700,36750,494,18160000,289,205
058970,2026-01-08,14:35:00,36850,36850,36650,36650,518,19020000,281,237
