ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
009520,2026-01-07,09:55:00,15980,16050,15960,15980,13576,217090000,4755,8821
009520,2026-01-07,10:00:00,15980,16030,15950,15950,7806,124680000,2624,5182
009520,2026-01-07,10:05:00,15950,16040,15920,15990,7517,120150000,2986,4531
009520,2026-01-07,10:10:00,15990,16040,15930,16040,12086,193100000,8500,3586
009520,2026-01-07,10:15:00,16050,16060,16010,16040,5268,84490000,1650,3618
009520,2026-01-07,10:20:00,16030,16040,15990,16030,6510,104310000,2879,3631
009520,2026-01-07,10:25:00,16030,16030,15970,15970,4031,64470000,685,3346
009520,2026-01-07,10:30:00,15980,16020,15970,15980,2578,41220000,929,1649
009520,2026-01-07,10:35:00,15980,15980,15940,15950,6973,111280000,1039,5934
009520,2026-01-07,10:40:00,15940,15940,15920,15920,9245,147280000,1056,8189
009520,2026-01-07,10:45:00,15920,15940,15840,15860,14556,231230000,2283,12273
009520,2026-01-07,10:50:00,15850,15860,15810,15810,5809,91930000,939,4870
009520,2026-01-07,10:55:00,15810,15830,15740,15780,9505,149970000,2619,6886
009520,2026-01-07,11:00:00,15780,15810,15770,15805,3218,50780000,1166,2052
009520,2026-01-07,11:05:00,15810,16000,15800,15850,7377,116960000,3417,3960
009520,2026-01-07,11:10:00,15850,15860,15830,15850,3219,50980000,1304,1915
009520,2026-01-07,11:15:00,15840,15940,15840,15920,4845,76950000,2561,2284
009520,2026-01-07,11:20:00,15920,15960,15910,15940,5466,87070000,3839,1627
009520,2026-01-07,11:25:00,15940,15940,15890,15890,3143,50000000,1229,1914
009520,2026-01-07,11:30:00,15895,15940,15890,15940,1921,30570000,1187,734
009520,2026-01-07,11:35:00,15930,16100,15930,16060,15703,251690000,11688,4015
009520,2026-01-07,11:40:00,16060,16060,15980,15990,2940,47080000,2030,910
009520,2026-01-07,11:45:00,15990,16000,15940,15960,3012,48130000,224,2788
009520,2026-01-07,11:50:00,15960,15970,15940,15970,2012,32100000,1557,455
009520,2026-01-07,11:55:00,15970,16010,15960,16010,1435,22950000,999,436
009520,2026-01-07,12:00:00,16010,16050,16000,16020,6626,106190000,3276,3350
009520,2026-01-07,12:05:00,16010,16030,15970,15980,3014,48220000,290,2724
009520,2026-01-07,12:10:00,15980,15980,15930,15930,2276,36290000,210,2066
009520,2026-01-07,12:15:00,15930,15960,15890,15940,3897,62090000,1306,2591
009520,2026-01-07,12:20:00,15940,16000,15930,15940,523,8350000,251,272
009520,2026-01-07,12:25:00,15940,15950,15920,15930,1183,18850000,749,434
009520,2026-01-07,12:30:00,15930,15990,15930,15970,1575,25120000,1201,374
009520,2026-01-07,12:35:00,15970,15980,15880,15910,2527,40230000,158,2369
009520,2026-01-07,12:40:00,15910,15920,15860,15910,4086,64920000,2002,2084
009520,2026-01-07,12:45:00,15910,15980,15910,15960,2861,45640000,699,2162
009520,2026-01-07,12:50:00,15950,15950,15890,15920,1309,20840000,854,455
009520,2026-01-07,12:55:00,15920,15920,15880,15880,1842,29290000,492,1350
009520,2026-01-07,13:00:00,15870,15900,15820,15840,4961,78580000,2469,2492
009520,2026-01-07,13:05:00,15840,15850,15730,15730,11583,182910000,2968,8615
009520,2026-01-07,13:10:00,15740,15810,15730,15740,2138,33720000,967,1171
009520,2026-01-07,13:15:00,15740,15790,15730,15760,3729,58750000,1392,2337
009520,2026-01-07,13:20:00,15760,15800,15750,15790,3452,54460000,1648,1804
009520,2026-01-07,13:25:00,15785,15790,15760,15760,4884,77050000,1051,3833
009520,2026-01-07,13:30:00,15770,15770,15750,15760,3573,56300000,1323,2250
009520,2026-01-07,13:35:00,15755,15780,15740,15775,2960,46640000,1846,1114
009520,2026-01-07,13:40:00,15775,15780,15750,15780,5006,78930000,1494,3512
009520,2026-01-07,13:45:00,15790,15850,15770,15850,4937,77980000,3458,1479
009520,2026-01-07,13:50:00,15850,15850,15820,15830,3293,52160000,1029,2264
009520,2026-01-07,13:55:00,15825,15825,15770,15790,3134,49490000,1321,1813
009520,2026-01-07,14:00:00,15800,15865,15800,15830,2585,40930000,1377,1208
009520,2026-01-07,14:05:00,15830,15840,15760,15790,6179,97620000,862,5317
009520,2026-01-07,14:10:00,15800,15860,15780,15860,4182,66190000,3024,1158
009520,2026-01-07,14:15:00,15860,15875,15855,15870,1242,19700000,523,719
009520,2026-01-07,14:20:00,15860,15890,15860,15890,1610,25560000,962,648
009520,2026-01-07,14:25:00,15890,15920,15860,15890,5230,83120000,2604,2626
009520,2026-01-07,14:30:00,15880,15960,15860,15960,6212,98890000,4824,1388
009520,2026-01-07,14:35:00,15960,15970,15910,15930,3243,51710000,794,2449
009520,2026-01-07,14:40:00,15930,15945,15930,15930,907,14450000,420,487
009520,2026-01-07,14:45:00,15920,15930,15900,15920,1799,28630000,621,1178
009520,2026-01-07,14:50:00,15920,15920,15860,15890,4253,67530000,195,4058
009520,2026-01-07,14:55:00,15890,15910,15880,15910,2062,32770000,1180,882
009520,2026-01-07,15:00:00,15900,15925,15880,15910,2768,44010000,1677,1091
009520,2026-01-07,15:05:00,15915,15930,15890,15930,1474,23450000,694,780
009520,2026-01-07,15:10:00,15930,15960,15910,15940,3672,58510000,2817,855
009520,2026-01-07,15:15:00,15960,15960,15930,15940,2407,38370000,1407,1000
009520,2026-01-07,15:20:00,15950,15950,15910,15950,4629,73770000,2509,2120
009520,2026-01-07,15:30:00,15960,15960,15960,15960,6398,102100000,6395,0
009520,2026-01-08,09:05:00,15890,15890,15590,15630,20194,317400000,5982,14212
009520,2026-01-08,09:10:00,15630,15660,15610,15620,8157,127480000,1954,6203
009520,2026-01-08,09:15:00,15620,15810,15620,15750,8218,129460000,4460,3758
009520,2026-01-08,09:20:00,15730,15750,15610,15620,6596,103390000,1487,5109
009520,2026-01-08,09:25:00,15620,15680,15510,15520,11241,175050000,1401,9840
009520,2026-01-08,09:30:00,15520,15530,15480,15490,9809,152090000,1296,8513
009520,2026-01-08,09:35:00,15480,15490,15420,15430,5477,84650000,1600,3877
009520,2026-01-08,09:40:00,15440,15440,15390,15400,6740,103840000,521,6219
009520,2026-01-08,09:45:00,15400,15470,15370,15440,6556,101000000,2500,4056
009520,2026-01-08,09:50:00,15430,15460,15420,15420,4856,74940000,472,4384
009520,2026-01-08,09:55:00,15420,15470,15410,15420,5928,91440000,1514,4414
009520,2026-01-08,10:00:00,15425,15440,15340,15350,8781,135070000,1274,7507
009520,2026-01-08,10:05:00,15340,15350,15320,15340,5103,78270000,1732,3371
009520,2026-01-08,10:10:00,15350,15360,15340,15360,1904,29220000,1138,766
009520,2026-01-08,10:15:00,15370,15450,15360,15390,2546,39240000,1346,1200
009520,2026-01-08,10:20:00,15400,15400,15390,15400,901,13870000,307,594
009520,2026-01-08,10:25:00,15400,15400,15320,15330,6428,98640000,399,6029
009520,2026-01-08,10:30:00,15340,15350,15320,15330,5222,80060000,989,4233
009520,2026-01-08,10:35:00,15330,15350,15320,15340,3020,46310000,1031,1989
009520,2026-01-08,10:40:00,15335,15370,15330,15360,1580,24250000,892,688
009520,2026-01-08,10:45:00,15360,15370,15330,15350,4058,62290000,628,3430
009520,2026-01-08,10:50:00,15350,15360,15320,15330,3579,54880000,722,2857
009520,2026-01-08,10:55:00,15330,15340,15250,15260,19006,290760000,662,18344
009520,2026-01-08,11:00:00,15260,15280,15250,15260,6352,96950000,950,5402
009520,2026-01-08,11:05:00,15260,15270,15220,15250,7517,114640000,1713,5804
009520,2026-01-08,11:10:00,15250,15260,15230,15250,1703,25960000,587,1116
009520,2026-01-08,11:15:00,15250,15260,15230,15260,6201,94550000,2509,3692
009520,2026-01-08,11:20:00,15260,15270,15230,15260,3632,55420000,1546,2086
009520,2026-01-08,11:25:00,15260,15270,15210,15240,7578,115490000,166,7412
009520,2026-01-08,11:30:00,15240,15240,15220,15230,3083,46940000,1121,1962
009520,2026-01-08,11:35:00,15230,15260,15230,15260,1193,18190000,1061,132
009520,2026-01-08,11:40:00,15250,15260,15210,15220,7526,114590000,854,6672
009520,2026-01-08,11:45:00,15220,15230,15210,15220,2008,30570000,617,1391
009520,2026-01-08,11:50:00,15220,15230,15210,15220,5517,83950000,246,5271
009520,2026-01-08,11:55:00,15220,15230,15180,15190,10555,160460000,113,10442
009520,2026-01-08,12:00:00,15180,15200,15150,15200,3846,58360000,835,3011
009520,2026-01-08,12:05:00,15190,15200,15160,15180,1571,23850000,335,1236
009520,2026-01-08,12:10:00,15185,15190,15170,15180,1172,17800000,650,522
009520,2026-01-08,12:15:00,15190,15230,15180,15220,1717,26090000,748,969
009520,2026-01-08,12:20:00,15220,15220,15170,15180,2824,42900000,312,2512
009520,2026-01-08,12:25:00,15180,15190,15170,15190,2390,36280000,267,2123
009520,2026-01-08,12:30:00,15190,15210,15170,15200,5948,90340000,3458,2490
009520,2026-01-08,12:35:00,15210,15210,15180,15180,2770,42090000,885,1885
009520,2026-01-08,12:40:00,15190,15210,15190,15210,559,8500000,559,0
009520,2026-01-08,12:45:00,15200,15220,15190,15210,3320,50460000,747,2573
009520,2026-01-08,12:50:00,15210,15210,15180,15180,6080,92400000,121,5959
009520,2026-01-08,12:55:00,15190,15190,15180,15190,2046,31080000,1759,287
009520,2026-01-08,13:00:00,15190,15210,15180,15210,3293,50040000,940,2353
009520,2026-01-08,13:05:00,15210,15240,15210,15240,2061,31390000,969,1092
009520,2026-01-08,13:10:00,15240,15240,15200,15220,3743,56990000,1073,2670
009520,2026-01-08,13:15:00,15220,15240,15190,15220,1981,30130000,764,1217
009520,2026-01-08,13:20:00,15220,15240,15210,15240,906,13790000,449,457
