ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
006730,2026-01-02,12:15:00,12930,12990,12900,12940,7770,100470000,4189,3581
006730,2026-01-02,12:20:00,12920,12940,12910,12920,1604,20740000,425,1179
006730,2026-01-02,12:25:00,12920,12950,12900,12910,4665,60240000,1631,3034
006730,2026-01-02,12:30:00,12910,12960,12900,12910,4145,53530000,1571,2574
006730,2026-01-02,12:35:00,12920,12980,12910,12930,2490,32220000,1278,1212
006730,2026-01-02,12:40:00,12930,13000,12930,12950,4431,57380000,1363,3068
006730,2026-01-02,12:45:00,12940,12960,12920,12940,5899,76330000,1804,4095
006730,2026-01-02,12:50:00,12940,12940,12890,12890,7767,100340000,1506,6261
006730,2026-01-02,12:55:00,12890,12900,12810,12840,19869,255350000,3020,16849
006730,2026-01-02,13:00:00,12840,12870,12830,12840,5085,65290000,2063,3022
006730,2026-01-02,13:05:00,12840,12890,12830,12840,5867,75390000,2968,2899
006730,2026-01-02,13:10:00,12840,12940,12830,12890,5824,74850000,2462,3362
006730,2026-01-02,13:15:00,12870,13000,12860,12880,4941,63750000,2421,2520
006730,2026-01-02,13:20:00,12890,12980,12870,12890,8089,104290000,2455,5634
006730,2026-01-02,13:25:00,12890,12960,12870,12900,5959,76840000,1677,4282
006730,2026-01-02,13:30:00,12910,12960,12880,12900,3343,43130000,1676,1667
006730,2026-01-02,13:35:00,12890,12960,12850,12860,9235,118980000,1426,7809
006730,2026-01-02,13:40:00,12870,12890,12830,12870,4425,56880000,1474,2951
006730,2026-01-02,13:45:00,12880,12880,12840,12850,10040,129150000,394,9646
006730,2026-01-02,13:50:00,12850,12950,12850,12900,3934,50730000,2357,1577
006730,2026-01-02,13:55:00,12900,12950,12850,12850,7791,100300000,1275,6516
006730,2026-01-02,14:00:00,12840,12900,12830,12840,8324,106980000,2255,6069
006730,2026-01-02,14:05:00,12840,12850,12820,12830,6081,78050000,1438,4643
006730,2026-01-02,14:10:00,12830,12920,12820,12830,9151,117520000,2357,6794
006730,2026-01-02,14:15:00,12830,12830,12810,12820,11203,143620000,3184,8019
006730,2026-01-02,14:20:00,12820,12830,12780,12790,20778,265970000,2573,18205
006730,2026-01-02,14:25:00,12790,12850,12780,12780,9619,123090000,2839,6780
006730,2026-01-02,14:30:00,12780,12800,12760,12780,8187,104590000,1966,6221
006730,2026-01-02,14:35:00,12770,12790,12750,12760,12238,156130000,4667,7571
006730,2026-01-02,14:40:00,12750,12780,12720,12730,12504,159300000,794,11710
006730,2026-01-02,14:45:00,12730,12760,12730,12760,8707,111000000,7272,1435
006730,2026-01-02,14:50:00,12750,12780,12750,12760,4227,53970000,1969,2258
006730,2026-01-02,14:55:00,12760,12790,12760,12770,4811,61450000,1707,3104
006730,2026-01-02,15:00:00,12760,12800,12730,12730,10218,130260000,1215,9003
006730,2026-01-02,15:05:00,12730,12800,12720,12720,12706,161820000,2191,10515
006730,2026-01-02,15:10:00,12720,12750,12720,12730,9025,114900000,3101,5924
006730,2026-01-02,15:15:00,12730,12780,12720,12760,14384,183250000,7239,7145
006730,2026-01-02,15:20:00,12770,12800,12750,12790,10704,136680000,2504,8200
006730,2026-01-02,15:30:00,12790,12790,12790,12790,9848,125940000,9648,0
006730,2026-01-05,09:05:00,12750,12790,12610,12610,31391,397730000,8739,22652
006730,2026-01-05,09:10:00,12630,12650,12400,12490,62384,779640000,10209,52175
006730,2026-01-05,09:15:00,12490,12540,12310,12320,52793,654250000,22297,30496
006730,2026-01-05,09:20:00,12330,12480,12300,12320,49275,607980000,22413,26862
006730,2026-01-05,09:25:00,12310,12380,12270,12310,36645,451310000,10186,26459
006730,2026-01-05,09:30:00,12320,12340,12220,12230,37609,461160000,7949,29660
006730,2026-01-05,09:35:00,12230,12325,12220,12240,23556,288700000,9012,14544
006730,2026-01-05,09:40:00,12230,12250,12210,12210,44452,543600000,4587,39865
006730,2026-01-05,09:45:00,12210,12230,12200,12200,32485,396530000,12933,19552
006730,2026-01-05,09:50:00,12200,12210,12160,12210,16813,204930000,3422,13391
006730,2026-01-05,09:55:00,12210,12330,12150,12290,19776,241750000,5565,14211
006730,2026-01-05,10:00:00,12290,12350,12270,12340,10398,127940000,6813,3585
006730,2026-01-05,10:05:00,12340,12390,12330,12360,12948,160010000,4391,8557
006730,2026-01-05,10:10:00,12370,12410,12300,12390,12221,150780000,4528,7693
006730,2026-01-05,10:15:00,12405,12480,12400,12430,7821,97290000,4022,3799
006730,2026-01-05,10:20:00,12440,12500,12420,12450,10313,128430000,5791,4522
006730,2026-01-05,10:25:00,12470,12520,12460,12500,7899,98670000,4825,3074
006730,2026-01-05,10:30:00,12510,12530,12490,12530,6508,81420000,3200,3308
006730,2026-01-05,10:35:00,12520,12530,12430,12450,10595,132130000,1404,9191
006730,2026-01-05,10:40:00,12440,12490,12410,12440,9385,116710000,4921,4464
006730,2026-01-05,10:45:00,12440,12530,12430,12490,6939,86560000,3802,3137
006730,2026-01-05,10:50:00,12480,12500,12450,12460,5759,71790000,1243,4516
006730,2026-01-05,10:55:00,12460,12520,12440,12500,5039,62830000,2674,2365
006730,2026-01-05,11:00:00,12500,12510,12430,12440,6427,80040000,1824,4603
006730,2026-01-05,11:05:00,12470,12480,12430,12460,4759,59260000,2386,2373
006730,2026-01-05,11:10:00,12460,12500,12430,12450,5732,71370000,1512,4220
006730,2026-01-05,11:15:00,12440,12470,12440,12460,5043,62790000,2610,2433
006730,2026-01-05,11:20:00,12460,12490,12440,12480,4560,56800000,2461,2099
006730,2026-01-05,11:25:00,12480,12480,12450,12470,5080,63320000,2820,2260
006730,2026-01-05,11:30:00,12480,12560,12470,12560,9597,120060000,5730,3867
006730,2026-01-05,11:35:00,12560,12580,12530,12530,8796,110410000,3408,5388
006730,2026-01-05,11:40:00,12530,12620,12510,12610,15902,200110000,8032,7870
006730,2026-01-05,11:45:00,12615,12615,12550,12570,7974,100410000,3065,4909
006730,2026-01-05,11:50:00,12560,12590,12550,12560,4022,50530000,1316,2706
006730,2026-01-05,11:55:00,12560,12580,12530,12580,5245,65860000,1891,3354
006730,2026-01-05,12:00:00,12570,12590,12540,12560,8154,102410000,4249,3905
006730,2026-01-05,12:05:00,12560,12570,12550,12560,6380,80100000,2717,3663
006730,2026-01-05,12:10:00,12560,12610,12550,12600,4639,58340000,2433,2206
006730,2026-01-05,12:15:00,12590,12600,12580,12590,5929,74670000,3018,2911
006730,2026-01-05,12:20:00,12600,12600,12560,12580,6479,81530000,2582,3897
006730,2026-01-05,12:25:00,12580,12590,12560,12560,4477,56300000,1340,3137
006730,2026-01-05,12:30:00,12580,12580,12560,12560,4547,57130000,1756,2791
006730,2026-01-05,12:35:00,12560,12570,12540,12540,8407,105550000,3227,5180
006730,2026-01-05,12:40:00,12540,12570,12540,12550,5572,69930000,2395,3177
006730,2026-01-05,12:45:00,12550,12580,12540,12560,3985,50020000,1892,2093
006730,2026-01-05,12:50:00,12560,12560,12500,12500,11753,147240000,2025,9728
006730,2026-01-05,12:55:00,12540,12570,12450,12500,32351,404270000,16946,15405
006730,2026-01-05,13:00:00,12500,12540,12500,12520,4172,52220000,1523,2649
006730,2026-01-05,13:05:00,12520,12520,12490,12520,4792,59920000,1909,2883
006730,2026-01-05,13:10:00,12520,12520,12490,12500,5304,66300000,1456,3848
006730,2026-01-05,13:15:00,12500,12510,12480,12500,5500,68700000,823,4677
006730,2026-01-05,13:20:00,12490,12540,12490,12530,5224,65360000,3822,1402
006730,2026-01-05,13:25:00,12530,12540,12500,12500,4919,61540000,1690,3229
006730,2026-01-05,13:30:00,12500,12550,12490,12520,5103,63810000,2185,2918
006730,2026-01-05,13:35:00,12520,12530,12500,12510,6479,81070000,2906,3573
006730,2026-01-05,13:40:00,12510,12520,12500,12510,7458,93290000,3660,3798
006730,2026-01-05,13:45:00,12500,12530,12500,12510,5768,72170000,3245,2523
006730,2026-01-05,13:50:00,12510,12520,12500,12510,5732,71730000,2342,3390
006730,2026-01-05,13:55:00,12510,12530,12510,12510,7535,94310000,3078,4457
006730,2026-01-05,14:00:00,12510,12540,12510,12540,6073,76070000,2439,3634
006730,2026-01-05,14:05:00,12540,12540,12520,12520,15672,196330000,12099,3573
006730,2026-01-05,14:10:00,12530,12530,12520,12520,2758,34540000,249,2509
006730,2026-01-05,14:15:00,12520,12570,12510,12560,12102,151640000,7792,4310
006730,2026-01-05,14:20:00,12560,12560,12530,12550,7843,98380000,5170,2673
006730,2026-01-05,14:25:00,12550,12550,12530,12540,9545,119710000,5610,3935
006730,2026-01-05,14:30:00,12540,12560,12540,12550,9206,115500000,5435,3771
006730,2026-01-05,14:35:00,12550,12570,12550,12570,8224,103260000,4215,4009
006730,2026-01-05,14:40:00,12560,12570,12540,12550,6622,83100000,2724,3898
006730,2026-01-05,14:45:00,12550,12570,12550,12550,5537,69520000,3050,2487
006730,2026-01-05,14:50:00,12550,12580,12490,12500,18835,235950000,2129,16706
006730,2026-01-05,14:55:00,12505,12530,12500,12510,9334,116800000,4411,4923
006730,2026-01-05,15:00:00,12510,12510,12470,12480,16526,206530000,1492,15034
006730,2026-01-05,15:05:00,12470,12490,12450,12470,47584,592990000,35978,11606
006730,2026-01-05,15:10:00,12480,12520,12470,12490,8451,105520000,3317,5134
006730,2026-01-05,15:15:00,12490,12500,12480,12490,6774,84590000,3021,3753
006730,2026-01-05,15:20:00,12490,12520,12490,12520,11253,140670000,7078,4175
006730,2026-01-05,15:30:00,12520,12520,12520,12520,15100,189050000,15066,0
006730,2026-01-06,09:05:00,12490,12620,12460,12570,17599,220060000,9977,7622
006730,2026-01-06,09:10:00,12570,12690,12570,12600,16947,213980000,7608,9339
006730,2026-01-06,09:15:00,12610,12630,12430,12450,28481,355870000,9128,19353
006730,2026-01-06,09:20:00,12480,12480,12400,12400,21658,269080000,7931,13727
006730,2026-01-06,09:25:00,12430,12500,12330,12440,41954,520750000,24948,17006
006730,2026-01-06,09:30:00,12440,12490,12400,12420,17734,220700000,12092,5642
006730,2026-01-06,09:35:00,12420,12450,12300,12340,16646,205560000,3182,13464
006730,2026-01-06,09:40:00,12330,12360,12300,12340,11546,142270000,5412,6134
006730,2026-01-06,09:45:00,12340,12440,12330,12430,9788,121080000,5599,4189
006730,2026-01-06,09:50:00,12430,12470,12360,12470,9034,112380000,7034,2000
006730,2026-01-06,09:55:00,12460,12490,12410,12480,9055,112810000,4263,4792
006730,2026-01-06,10:00:00,12470,12490,12450,12470,5902,73570000,2310,3592
006730,2026-01-06,10:05:00,12470,12480,12400,12420,4519,56160000,1111,3408
006730,2026-01-06,10:10:00,12420,12470,12410,12450,2727,33900000,1388,1339
006730,2026-01-06,10:15:00,12460,12480,12450,12480,3273,40810000,3111,162
006730,2026-01-06,10:20:00,12480,12480,12450,12480,2787,34750000,1772,1015
006730,2026-01-06,10:25:00,12470,12480,12450,12470,2189,27290000,1554,635
006730,2026-01-06,10:30:00,12460,12470,12450,12450,3919,48820000,944,2975
006730,2026-01-06,10:35:00,12450,12500,12410,12490,6373,79430000,4176,2197
006730,2026-01-06,10:40:00,12490,12500,12410,12420,6207,77260000,2068,4139
006730,2026-01-06,10:45:00,12430,12450,12420,12430,1865,23200000,1123,742
006730,2026-01-06,10:50:00,12430,12430,12380,12400,6371,79020000,1357,5014
006730,2026-01-06,10:55:00,12400,12520,12390,12450,10648,132700000,7735,2913
006730,2026-01-06,11:00:00,12440,12450,12410,12440,2762,34330000,1058,1704
006730,2026-01-06,11:05:00,12440,12470,12430,12460,4494,55910000,2306,2188
006730,2026-01-06,11:10:00,12450,12520,12420,12500,8958,111830000,5533,3425
006730,2026-01-06,11:15:00,12500,12520,12470,12490,3853,48160000,2035,1818
006730,2026-01-06,11:20:00,12500,12680,12470,12670,28185,355450000,22917,5268
006730,2026-01-06,11:25:00,12670,12690,12620,12650,11583,146730000,6925,4658
006730,2026-01-06,11:30:00,12650,12660,12590,12600,6916,87240000,3413,3503
006730,2026-01-06,11:35:00,12600,12670,12590,12600,6339,79950000,1958,4381
006730,2026-01-06,11:40:00,12590,12620,12580,12610,3214,40480000,1447,1767
006730,2026-01-06,11:45:00,12620,12670,12610,12660,6785,85800000,4084,2701
006730,2026-01-06,11:50:00,12660,12680,12650,12660,3129,39620000,1707,1422
006730,2026-01-06,11:55:00,12660,12670,12620,12640,2996,37890000,1224,1772
006730,2026-01-06,12:00:00,12630,12660,12620,12630,3087,39010000,1181,1906
006730,2026-01-06,12:05:00,12630,12660,12610,12640,4129,52140000,2489,1640
006730,2026-01-06,12:10:00,12630,12660,12620,12660,3819,48260000,2405,1414
006730,2026-01-06,12:15:00,12650,12670,12630,12650,4289,54240000,2252,2037
006730,2026-01-06,12:20:00,12650,12650,12620,12620,2846,35970000,807,2039
006730,2026-01-06,12:25:00,12630,12640,12620,12640,2587,32660000,1223,1364
006730,2026-01-06,12:30:00,12640,12640,12620,12640,2870,36240000,1667,1203
006730,2026-01-06,12:35:00,12640,12640,12610,12620,4010,50640000,1087,2923
006730,2026-01-06,12:40:00,12620,12620,12580,12590,4259,53660000,1914,2345
006730,2026-01-06,12:45:00,12590,12590,12580,12590,2107,26520000,1242,865
006730,2026-01-06,12:50:00,12590,12630,12590,12620,3804,47950000,2429,1375
006730,2026-01-06,12:55:00,12620,12630,12600,12610,2537,31990000,1028,1509
006730,2026-01-06,13:00:00,12610,12640,12600,12640,2868,36180000,1701,1167
006730,2026-01-06,13:05:00,12640,12640,12600,12630,2569,32430000,1146,1423
006730,2026-01-06,13:10:00,12620,12630,12610,12620,2941,37100000,757,2184
006730,2026-01-06,13:15:00,12610,12620,12600,12620,3772,47560000,2014,1758
006730,2026-01-06,13:20:00,12620,12620,12600,12610,3747,47260000,1090,2657
006730,2026-01-06,13:25:00,12610,12630,12600,12600,4117,51910000,2230,1887
006730,2026-01-06,13:30:00,12600,12600,12510,12510,29360,367990000,2775,26585
006730,2026-01-06,13:35:00,12520,12530,12510,12510,8329,104260000,2301,6028
006730,2026-01-06,13:40:00,12510,12520,12460,12480,7112,88820000,2961,4151
006730,2026-01-06,13:45:00,12480,12530,12480,12530,3093,38640000,2578,515
006730,2026-01-06,13:50:00,12510,12550,12500,12550,12725,159340000,11215,1510
006730,2026-01-06,13:55:00,12550,12610,12540,12560,12447,156300000,9806,2641
006730,2026-01-06,14:00:00,12560,12600,12550,12600,3799,47780000,2376,1423
006730,2026-01-06,14:05:00,12590,12590,12540,12550,4204,52850000,2088,2116
006730,2026-01-06,14:10:00,12550,12580,12510,12570,12951,162120000,10859,2092
006730,2026-01-06,14:15:00,12570,12580,12480,12510,6576,82430000,1624,4952
006730,2026-01-06,14:20:00,12510,12560,12420,12440,12570,156720000,1860,10710
006730,2026-01-06,14:25:00,12440,12480,12380,12420,51998,645190000,39534,12464
006730,2026-01-06,14:30:00,12420,12430,12260,12290,39635,488340000,10810,28825
006730,2026-01-06,14:35:00,12290,12400,12270,12370,17285,213150000,8039,9246
006730,2026-01-06,14:40:00,12370,12420,12350,12410,11093,137330000,5651,5442
006730,2026-01-06,14:45:00,12370,12410,12350,12360,17437,215670000,8181,9256
006730,2026-01-06,14:50:00,12360,12400,12350,12400,6098,75480000,2304,3794
006730,2026-01-06,14:55:00,12390,12410,12350,12390,8498,105180000,2167,6331
006730,2026-01-06,15:00:00,12390,12410,12360,12400,7973,98730000,3185,4788
006730,2026-01-06,15:05:00,12400,12400,12360,12380,7659,94800000,2110,5549
006730,2026-01-06,15:10:00,12380,12380,12330,12360,13101,161870000,4347,8754
006730,2026-01-06,15:15:00,12370,12390,12340,12380,10397,128530000,6468,3929
006730,2026-01-06,15:20:00,12380,12380,12340,12370,6636,82070000,2883,3753
006730,2026-01-06,15:30:00,12370,12370,12370,12370,12438,153850000,12255,0
006730,2026-01-07,09:05:00,12360,12420,12200,12320,52792,650670000,32585,20207
006730,2026-01-07,09:10:00,12320,12370,12220,12240,25413,312060000,9908,15505
006730,2026-01-07,09:15:00,12240,12300,12220,12230,21568,264130000,9985,11583
006730,2026-01-07,09:20:00,12230,12230,12060,12060,69664,846740000,17179,52485
006730,2026-01-07,09:25:00,12060,12120,12030,12090,34668,418750000,15524,19144
006730,2026-01-07,09:30:00,12080,12110,11930,11930,70241,843610000,10293,59948
006730,2026-01-07,09:35:00,11930,11950,11860,11890,71476,850540000,22909,48567
006730,2026-01-07,09:40:00,11880,11930,11810,11920,46284,549020000,15185,31099
006730,2026-01-07,09:45:00,11910,12020,11850,12000,46015,548730000,25046,20969
006730,2026-01-07,09:50:00,12000,12060,11910,11940,26328,315630000,11069,15259
006730,2026-01-07,09:55:00,11940,12000,11890,11920,21449,255570000,3709,17740
006730,2026-01-07,10:00:00,11900,11920,11840,11880,31865,378300000,5299,26566
006730,2026-01-07,10:05:00,11880,11920,11800,11820,72104,852400000,39198,32906
006730,2026-01-07,10:10:00,11820,11890,11810,11870,11526,136490000,5371,6155
006730,2026-01-07,10:15:00,11870,11920,11840,11850,12452,147690000,4582,7870
006730,2026-01-07,10:20:00,11850,11900,11810,11900,30134,356510000,9539,20595
006730,2026-01-07,10:25:00,11910,12060,11870,12040,36660,438740000,25454,11206
006730,2026-01-07,10:30:00,12040,12040,11960,12010,12845,154060000,5488,7357
006730,2026-01-07,10:35:00,12010,12060,11990,12020,16361,196730000,9966,6395
006730,2026-01-07,10:40:00,12030,12080,12010,12060,14907,179680000,9209,5698
006730,2026-01-07,10:45:00,12050,12130,12000,12000,15653,188520000,8027,7626
006730,2026-01-07,10:50:00,11990,12080,11990,12040,15114,181850000,7766,7348
006730,2026-01-07,10:55:00,12030,12100,12010,12030,16411,197650000,9540,6871
006730,2026-01-07,11:00:00,12020,12080,12020,12050,11758,141720000,7825,3933
006730,2026-01-07,11:05:00,12040,12110,12020,12060,14173,170890000,8556,5617
006730,2026-01-07,11:10:00,12030,12060,12000,12020,14178,170490000,7331,6847
006730,2026-01-07,11:15:00,12020,12100,12000,12050,18007,216660000,9806,8201
006730,2026-01-07,11:20:00,12040,12070,12020,12050,11358,136830000,5279,6079
006730,2026-01-07,11:25:00,12050,12100,12020,12030,14720,177340000,8326,6394
006730,2026-01-07,11:30:00,12040,12050,12000,12050,9434,113420000,4432,5002
006730,2026-01-07,11:35:00,12050,12120,12020,12040,15463,186400000,8009,7454
006730,2026-01-07,11:40:00,12050,12050,12000,12010,9877,118680000,3156,6721
006730,2026-01-07,11:45:00,12020,12090,12000,12020,12359,148640000,6232,6127
006730,2026-01-07,11:50:00,12010,12050,11990,12020,10841,130200000,4118,6723
006730,2026-01-07,11:55:00,12020,12100,11990,12010,14424,173410000,6436,7988
006730,2026-01-07,12:00:00,12010,12060,11990,12050,8630,103730000,4245,4385
006730,2026-01-07,12:05:00,12040,12140,12020,12050,14771,178060000,7945,6826
006730,2026-01-07,12:10:00,12040,12060,12010,12030,9541,114760000,4613,4928
006730,2026-01-07,12:15:00,12040,12110,12000,12030,12884,155180000,6219,6665
006730,2026-01-07,12:20:00,12010,12050,12000,12030,10796,129800000,6420,4376
006730,2026-01-07,12:25:00,12030,12090,11990,11990,12682,152540000,6330,6352
006730,2026-01-07,12:30:00,11990,12050,11990,12030,10538,126640000,5134,5404
006730,2026-01-07,12:35:00,12030,12070,11990,12000,14707,176780000,7285,7422
006730,2026-01-07,12:40:00,12000,12040,11980,12030,11091,133090000,5276,5815
006730,2026-01-07,12:45:00,12040,12090,12010,12050,13526,162840000,6786,6740
006730,2026-01-07,12:50:00,12040,12070,12030,12050,9267,111640000,3969,5298
006730,2026-01-07,12:55:00,12060,12100,12020,12030,17073,205600000,8588,8485
006730,2026-01-07,13:00:00,12020,12030,12000,12010,12728,152920000,4039,8689
006730,2026-01-07,13:05:00,12010,12090,11990,12050,25116,301770000,16958,8158
006730,2026-01-07,13:10:00,12070,12070,11980,11990,12085,145120000,3283,8802
006730,2026-01-07,13:15:00,11990,12060,11990,12030,10702,128520000,6594,4108
006730,2026-01-07,13:20:00,12020,12130,12010,12100,25872,312750000,17530,8342
006730,2026-01-07,13:25:00,12100,12130,12010,12010,19340,233390000,6921,12419
006730,2026-01-07,13:30:00,12010,12030,11960,11960,54332,651270000,39704,14628
006730,2026-01-07,13:35:00,11980,12060,11970,11990,18159,218010000,10892,7267
006730,2026-01-07,13:40:00,12000,12000,11950,11960,11847,141830000,4096,7751
006730,2026-01-07,13:45:00,11970,12070,11940,11940,13943,167010000,5410,8533
006730,2026-01-07,13:50:00,11930,11980,11930,11970,13164,157370000,5988,7176
006730,2026-01-07,13:55:00,11960,12050,11960,11980,12442,149150000,6444,5998
006730,2026-01-07,14:00:00,11980,12000,11970,11990,10061,120530000,4963,5098
006730,2026-01-07,14:05:00,11990,12040,11950,11980,13031,156180000,7112,5919
006730,2026-01-07,14:10:00,11970,12000,11960,11990,12245,146620000,6496,5749
006730,2026-01-07,14:15:00,11980,12060,11970,12010,14911,178930000,9807,5104
006730,2026-01-07,14:20:00,12010,12020,11980,11990,12198,146340000,6063,6135
006730,2026-01-07,14:25:00,11980,12060,11980,12000,14200,170500000,7928,6272
006730,2026-01-07,14:30:00,12000,12020,11980,12010,13696,164340000,5465,8231
006730,2026-01-07,14:35:00,12000,12070,11990,12000,16716,200890000,9074,7642
006730,2026-01-07,14:40:00,11990,12020,11990,11990,13016,156160000,4590,8426
006730,2026-01-07,14:45:00,11990,12050,11990,12020,14287,171710000,8677,5610
006730,2026-01-07,14:50:00,12010,12050,11990,11990,13154,158090000,5702,7452
006730,2026-01-07,14:55:00,11990,12050,11980,12020,12239,146990000,7117,5122
006730,2026-01-07,15:00:00,12000,12020,11980,11990,12301,147570000,4144,8157
006730,2026-01-07,15:05:00,11990,12050,11990,12030,11120,133630000,6015,5105
006730,2026-01-07,15:10:00,12030,12040,11990,12020,8243,99040000,3277,4966
006730,2026-01-07,15:15:00,12030,12080,12020,12060,10001,120570000,6302,3699
006730,2026-01-07,15:20:00,12060,12090,12050,12080,3653,44090000,1364,2289
006730,2026-01-07,15:30:00,12080,12080,12080,12080,11452,138330000,11329,0
006730,2026-01-08,09:05:00,12060,12110,11940,11950,17990,216090000,6549,11441
006730,2026-01-08,09:10:00,11970,12020,11920,11930,31485,376500000,10273,21212
006730,2026-01-08,09:15:00,11940,12000,11920,11940,9689,115830000,4523,5166
006730,2026-01-08,09:20:00,11940,12040,11930,11990,10730,128540000,5131,5599
006730,2026-01-08,09:25:00,11990,12000,11940,11950,7493,89670000,2061,5432
006730,2026-01-08,09:30:00,11960,11990,11930,11950,10248,122430000,2759,7489
006730,2026-01-08,09:35:00,11950,12000,11910,11910,13555,161700000,3908,9647
006730,2026-01-08,09:40:00,11910,11980,11870,11900,21208,252160000,4613,16595
006730,2026-01-08,09:45:00,11890,11990,11890,11930,6929,82800000,3350,3579
006730,2026-01-08,09:50:00,11930,11930,11880,11910,10401,123770000,2593,7808
006730,2026-01-08,09:55:00,11900,11950,11890,11920,8011,95420000,3728,4283
006730,2026-01-08,10:00:00,11910,11950,11890,11910,9491,113050000,4300,5191
006730,2026-01-08,10:05:00,11900,11950,11890,11900,6168,73420000,1649,4519
006730,2026-01-08,10:10:00,11900,11900,11870,11880,15018,178380000,2520,12498
006730,2026-01-08,10:15:00,11880,11940,11870,11910,10990,130650000,7380,3610
006730,2026-01-08,10:20:00,11910,11920,11880,11880,4802,57100000,1200,3602
006730,2026-01-08,10:25:00,11880,11910,11860,11870,14051,166830000,5576,8475
006730,2026-01-08,10:30:00,11870,11920,11840,11870,15472,183490000,5350,10122
006730,2026-01-08,10:35:00,11910,11940,11850,11910,12482,148420000,5754,6728
006730,2026-01-08,10:40:00,11910,11940,11890,11930,6883,82050000,3322,3561
006730,2026-01-08,10:45:00,11940,11970,11930,11950,8744,104480000,4549,4195
006730,2026-01-08,10:50:00,11940,11960,11870,11940,16716,199250000,8767,7949
006730,2026-01-08,10:55:00,11940,11970,11870,11880,15139,180210000,4781,10358
006730,2026-01-08,11:00:00,11870,11920,11850,11850,15004,178100000,3275,11729
006730,2026-01-08,11:05:00,11860,11870,11840,11840,8261,97860000,2204,6057
006730,2026-01-08,11:10:00,11840,11860,11790,11830,17373,205310000,2297,15076
006730,2026-01-08,11:15:00,11820,11950,11820,11840,16086,190960000,9968,6118
006730,2026-01-08,11:20:00,11850,11930,11840,11930,31020,368370000,22504,8516
006730,2026-01-08,11:25:00,11930,11950,11880,11910,13401,159670000,9334,4067
006730,2026-01-08,11:30:00,11910,11940,11880,11910,11206,133520000,7390,3816
006730,2026-01-08,11:35:00,11920,11990,11900,11930,17705,211180000,13216,4489
006730,2026-01-08,11:40:00,11930,11930,11900,11920,5839,69560000,2146,3693
006730,2026-01-08,11:45:00,11910,11980,11890,11890,8872,105850000,5895,2977
006730,2026-01-08,11:50:00,11900,11910,11870,11890,4724,56170000,1548,3176
006730,2026-01-08,11:55:00,11900,11940,11870,11870,8408,100140000,5567,2841
006730,2026-01-08,12:00:00,11880,11890,11850,11870,5735,68040000,1874,3861
006730,2026-01-08,12:05:00,11850,11960,11850,11860,9450,112430000,5598,3852
006730,2026-01-08,12:10:00,11870,11880,11850,11870,4879,57870000,1638,3241
006730,2026-01-08,12:15:00,11880,11970,11850,11880,9162,109070000,5326,3836
006730,2026-01-08,12:20:00,11870,11890,11840,11840,9929,117690000,3809,6120
006730,2026-01-08,12:25:00,11845,11940,11820,11820,11146,132260000,5961,5185
006730,2026-01-08,12:30:00,11830,11850,11810,11840,7944,93930000,2135,5809
006730,2026-01-08,12:35:00,11830,11920,11800,11815,13817,163560000,5072,8745
