ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
087010,2026-01-02,12:25:00,250250,251000,250000,250000,1083,271200000,357,726
087010,2026-01-02,12:30:00,250000,251500,250000,251000,856,214680000,485,371
087010,2026-01-02,12:35:00,250500,251000,249500,249500,2595,648600000,596,1999
087010,2026-01-02,12:40:00,250000,250000,248500,248750,4183,1041750000,876,3307
087010,2026-01-02,12:45:00,248500,249000,248000,248500,3173,788410000,795,2378
087010,2026-01-02,12:50:00,248500,249000,248000,248000,1856,460870000,1044,812
087010,2026-01-02,12:55:00,248000,248250,246000,247000,7286,1801220000,1150,6136
087010,2026-01-02,13:00:00,247000,248000,246500,247500,1865,460900000,943,922
087010,2026-01-02,13:05:00,248000,248000,246500,247500,3895,961970000,986,2909
087010,2026-01-02,13:10:00,247500,247500,247000,247000,1376,340330000,724,652
087010,2026-01-02,13:15:00,247000,247500,246500,247000,1731,427630000,650,1081
087010,2026-01-02,13:20:00,247500,248000,246500,247500,1367,337720000,847,520
087010,2026-01-02,13:25:00,247500,248000,246500,247000,1856,458660000,998,858
087010,2026-01-02,13:30:00,247000,247500,247000,247000,1318,325810000,521,797
087010,2026-01-02,13:35:00,247000,247500,247000,247000,1200,296640000,490,710
087010,2026-01-02,13:40:00,247000,248000,247000,247000,1022,252860000,625,397
087010,2026-01-02,13:45:00,247500,248000,247000,247000,1211,299520000,540,671
087010,2026-01-02,13:50:00,247000,248000,247000,247500,1498,370680000,914,584
087010,2026-01-02,13:55:00,248000,248000,247500,248000,756,187260000,293,463
087010,2026-01-02,14:00:00,247500,248500,247000,247500,1980,490430000,994,986
087010,2026-01-02,14:05:00,247500,248000,247000,247000,1341,331760000,406,935
087010,2026-01-02,14:10:00,247000,248500,247000,247500,3024,748280000,2055,969
087010,2026-01-02,14:15:00,247500,247500,247000,247500,1314,324890000,679,635
087010,2026-01-02,14:20:00,247500,247500,246500,247000,1872,462140000,340,1532
087010,2026-01-02,14:25:00,247000,247000,246500,247000,1573,388020000,569,1004
087010,2026-01-02,14:30:00,246500,247000,246000,246000,2109,519910000,422,1687
087010,2026-01-02,14:35:00,246000,246500,246000,246500,1943,478360000,782,1161
087010,2026-01-02,14:40:00,246500,247000,246000,247000,3679,905960000,1621,2058
087010,2026-01-02,14:45:00,247000,247000,246000,246500,1361,335300000,840,521
087010,2026-01-02,14:50:00,246000,247000,246000,246000,1734,427290000,610,1124
087010,2026-01-02,14:55:00,246500,247000,246000,246500,1868,459970000,784,1084
087010,2026-01-02,15:00:00,246000,246500,246000,246500,2031,500070000,791,1240
087010,2026-01-02,15:05:00,246000,246500,245500,246500,3553,874230000,1140,2413
087010,2026-01-02,15:10:00,246500,248500,246000,247500,2770,685820000,1457,1313
087010,2026-01-02,15:15:00,248000,249000,247500,248000,1812,449670000,1265,547
087010,2026-01-02,15:20:00,248000,248500,247000,247000,1656,410250000,1085,571
087010,2026-01-02,15:30:00,247000,247000,247000,247000,3125,771870000,3124,0
087010,2026-01-05,09:05:00,245000,245000,240000,241000,7830,1899290000,3997,3833
087010,2026-01-05,09:10:00,240500,244500,240000,244000,6420,1553110000,4095,2325
087010,2026-01-05,09:15:00,244000,246000,244000,245000,9295,2276300000,6918,2377
087010,2026-01-05,09:20:00,244500,245500,243000,244000,5504,1346400000,3165,2339
087010,2026-01-05,09:25:00,244000,245000,244000,244500,2889,707000000,1379,1510
087010,2026-01-05,09:30:00,244500,248000,244500,247500,4074,1002290000,3088,986
087010,2026-01-05,09:35:00,247500,248500,246500,248500,3323,823090000,2119,1204
087010,2026-01-05,09:40:00,248000,250500,247500,250000,4490,1120080000,2805,1685
087010,2026-01-05,09:45:00,249500,250000,249000,249500,2991,746620000,1756,1235
087010,2026-01-05,09:50:00,249000,250000,247500,248000,2979,741400000,1340,1639
087010,2026-01-05,09:55:00,248000,249750,247500,249750,2760,685900000,1758,1002
087010,2026-01-05,10:00:00,249750,250500,248500,250000,3166,790710000,2475,691
087010,2026-01-05,10:05:00,250000,251000,249500,250500,2913,728790000,2401,512
087010,2026-01-05,10:10:00,251000,254500,250500,254500,12480,3153460000,10811,1669
087010,2026-01-05,10:15:00,254000,255000,250000,254500,7469,1891480000,3255,4214
087010,2026-01-05,10:20:00,254500,256000,252500,254500,5871,1493920000,4429,1442
087010,2026-01-05,10:25:00,254500,261500,253500,261500,16602,4279380000,14967,1635
087010,2026-01-05,10:30:00,261500,264000,260000,263000,14403,3777290000,10746,3657
087010,2026-01-05,10:35:00,263000,263000,259000,260000,9486,2477690000,3079,6407
087010,2026-01-05,10:40:00,259500,260500,259500,259500,3755,975900000,1963,1792
087010,2026-01-05,10:45:00,259500,260000,257500,258000,4547,1173830000,1787,2760
087010,2026-01-05,10:50:00,258000,258000,256000,257500,2444,628490000,939,1505
087010,2026-01-05,10:55:00,257000,258500,257000,258000,1938,499990000,1375,563
087010,2026-01-05,11:00:00,258500,258500,257750,258500,1325,342230000,806,519
087010,2026-01-05,11:05:00,258500,259000,258000,258500,1068,275990000,672,396
087010,2026-01-05,11:10:00,258500,259000,258000,258500,2361,610990000,1729,632
087010,2026-01-05,11:15:00,259000,259500,258500,259500,1583,410210000,1212,371
087010,2026-01-05,11:20:00,259000,260000,259000,259500,1897,492480000,1354,543
087010,2026-01-05,11:25:00,259500,260500,259500,260000,1326,344610000,977,349
087010,2026-01-05,11:30:00,260500,261000,259500,261000,1568,408490000,1068,500
087010,2026-01-05,11:35:00,261000,261000,260500,261000,1889,492850000,1552,337
087010,2026-01-05,11:40:00,260500,262500,260500,261500,2613,683350000,2112,501
087010,2026-01-05,11:45:00,261500,262000,261000,262000,2062,539090000,1281,781
087010,2026-01-05,11:50:00,262000,262500,261500,262000,2313,605750000,1726,587
087010,2026-01-05,11:55:00,262500,262500,261000,262000,1375,359910000,835,540
087010,2026-01-05,12:00:00,261500,262000,260500,261000,1163,303960000,677,486
087010,2026-01-05,12:05:00,261500,261500,260250,260500,2246,585560000,1619,627
087010,2026-01-05,12:10:00,260500,261000,260000,260500,1404,366020000,904,500
087010,2026-01-05,12:15:00,260500,261000,260500,261000,1438,375000000,812,626
087010,2026-01-05,12:20:00,261000,262500,260000,262000,2336,610480000,1923,413
087010,2026-01-05,12:25:00,262000,262500,260500,260500,1204,315090000,520,684
087010,2026-01-05,12:30:00,260500,262000,260500,261500,960,250630000,510,450
087010,2026-01-05,12:35:00,261000,261500,260500,261000,1016,264950000,453,563
087010,2026-01-05,12:40:00,261000,261500,260000,261000,955,249040000,577,378
087010,2026-01-05,12:45:00,261000,262000,261000,261500,1234,322500000,735,499
087010,2026-01-05,12:50:00,261000,262000,261000,261000,1537,401710000,1081,456
087010,2026-01-05,12:55:00,261500,261500,260500,261000,984,256880000,530,454
087010,2026-01-05,13:00:00,261000,261500,260500,261500,793,207120000,510,283
087010,2026-01-05,13:05:00,261000,261500,261000,261500,847,221330000,552,295
087010,2026-01-05,13:10:00,261000,262500,261000,262000,2941,769830000,2439,502
087010,2026-01-05,13:15:00,262000,262500,261500,262000,1029,269530000,836,193
087010,2026-01-05,13:20:00,262000,262000,261500,262000,1377,360540000,955,422
087010,2026-01-05,13:25:00,262000,262000,261000,261500,1455,380390000,895,560
087010,2026-01-05,13:30:00,261500,262000,260500,261500,1254,327730000,921,333
087010,2026-01-05,13:35:00,261500,262000,261000,261500,1231,322270000,1024,207
087010,2026-01-05,13:40:00,261500,262500,261500,262500,1723,451430000,1318,405
087010,2026-01-05,13:45:00,262500,263000,262000,263000,2198,577050000,1803,395
087010,2026-01-05,13:50:00,262500,263500,262500,262500,3999,1051780000,3114,885
087010,2026-01-05,13:55:00,262500,263000,261000,261500,3364,881510000,1042,2322
087010,2026-01-05,14:00:00,261500,262500,261000,262000,1558,408140000,1058,500
087010,2026-01-05,14:05:00,262000,262000,261000,261500,1414,369690000,859,555
087010,2026-01-05,14:10:00,261500,262000,261000,261500,1237,323680000,930,307
087010,2026-01-05,14:15:00,261500,262000,261000,261500,1984,518970000,1515,469
087010,2026-01-05,14:20:00,261500,262000,261000,261500,3087,807620000,2475,612
087010,2026-01-05,14:25:00,261000,262500,261000,261750,4093,1070790000,3177,916
087010,2026-01-05,14:30:00,261750,262500,261000,262000,2088,546970000,1603,485
087010,2026-01-05,14:35:00,262000,262000,261500,261500,1788,468360000,1610,178
087010,2026-01-05,14:40:00,262000,262000,261000,261500,2553,668220000,1461,1092
087010,2026-01-05,14:45:00,261500,262000,261000,261000,2545,665760000,2281,264
087010,2026-01-05,14:50:00,261500,262000,260500,260500,2655,694220000,2001,654
087010,2026-01-05,14:55:00,261000,261500,260500,261500,2636,689000000,2224,412
087010,2026-01-05,15:00:00,261500,261500,260500,261500,2561,669130000,1991,570
087010,2026-01-05,15:05:00,261500,261500,260000,260500,3079,802980000,1481,1598
087010,2026-01-05,15:10:00,260500,261000,259000,260000,3727,968390000,1655,2072
087010,2026-01-05,15:15:00,260000,260000,259000,259500,2373,616010000,1395,978
087010,2026-01-05,15:20:00,259000,259500,257000,258000,5961,1538440000,1843,4118
087010,2026-01-05,15:30:00,258000,258000,258000,258000,3824,986580000,3818,0
087010,2026-01-06,09:05:00,255000,256500,252000,255500,9990,2535230000,4045,5945
087010,2026-01-06,09:10:00,255500,256000,252500,253500,4630,1175520000,1899,2731
087010,2026-01-06,09:15:00,253500,254500,252500,253000,4504,1141110000,2528,1976
087010,2026-01-06,09:20:00,253000,254000,252000,253500,6285,1588080000,2725,3560
087010,2026-01-06,09:25:00,253500,255500,253500,255000,2671,680150000,1587,1084
087010,2026-01-06,09:30:00,254500,257500,254000,254500,4184,1069720000,2358,1826
087010,2026-01-06,09:35:00,254500,255000,252500,253500,2814,713970000,751,2063
087010,2026-01-06,09:40:00,253500,254000,252500,253000,3719,940800000,892,2827
087010,2026-01-06,09:45:00,253000,254500,253000,254000,1166,295590000,769,397
087010,2026-01-06,09:50:00,254000,254000,253000,254000,1082,274410000,496,586
087010,2026-01-06,09:55:00,254000,255000,253500,254500,1323,336330000,493,830
087010,2026-01-06,10:00:00,254500,254500,252500,252500,3494,884140000,967,2527
087010,2026-01-06,10:05:00,252500,253500,252500,253500,2746,694660000,1022,1724
087010,2026-01-06,10:10:00,253500,254000,253000,253000,1563,396350000,1110,453
087010,2026-01-06,10:15:00,253000,254000,253000,253500,1493,378310000,776,717
087010,2026-01-06,10:20:00,253500,254000,253000,253500,822,208240000,512,310
087010,2026-01-06,10:25:00,253500,254000,253000,253500,1186,300660000,543,643
087010,2026-01-06,10:30:00,253500,254000,253000,253500,1443,365740000,895,548
087010,2026-01-06,10:35:00,253500,254000,252500,252500,2138,541220000,280,1858
087010,2026-01-06,10:40:00,253000,253500,252500,252500,843,213080000,305,538
087010,2026-01-06,10:45:00,252500,253000,252000,252500,3959,1000120000,1078,2881
087010,2026-01-06,10:50:00,252500,253000,252500,253000,757,191300000,309,448
087010,2026-01-06,10:55:00,253000,253000,252000,252500,2084,525700000,245,1839
087010,2026-01-06,11:00:00,252500,253000,252000,252500,1367,345200000,176,1191
087010,2026-01-06,11:05:00,252500,252500,252000,252000,1019,256840000,93,926
087010,2026-01-06,11:10:00,252500,252500,250500,250500,8422,2115470000,558,7864
087010,2026-01-06,11:15:00,250500,251500,250500,251000,1629,408540000,657,972
087010,2026-01-06,11:20:00,251000,251500,250500,250500,3385,848620000,609,2776
087010,2026-01-06,11:25:00,251000,251000,250000,250000,2591,649180000,419,2172
087010,2026-01-06,11:30:00,250000,250500,249000,249500,10276,2567440000,715,9561
087010,2026-01-06,11:35:00,249750,250000,249000,249500,2287,570560000,275,2012
087010,2026-01-06,11:40:00,249500,250000,249000,250000,3106,775050000,1664,1442
087010,2026-01-06,11:45:00,250000,250500,249500,250000,1855,463310000,402,1453
087010,2026-01-06,11:50:00,250000,250500,249500,250000,1072,267750000,440,632
087010,2026-01-06,11:55:00,250000,250500,249500,249500,1393,348020000,315,1078
087010,2026-01-06,12:00:00,249500,250000,249500,250000,1141,284740000,144,997
087010,2026-01-06,12:05:00,249750,250000,249500,249750,588,146730000,37,551
087010,2026-01-06,12:10:00,249500,250000,249500,249500,638,159200000,59,579
087010,2026-01-06,12:15:00,249500,250000,249500,249750,892,222570000,35,857
087010,2026-01-06,12:20:00,249500,250000,249000,250000,3212,801430000,1670,1542
087010,2026-01-06,12:25:00,249500,250000,249000,249500,806,201000000,262,544
087010,2026-01-06,12:30:00,249500,250000,249000,249500,1675,418440000,1166,509
087010,2026-01-06,12:35:00,249500,250500,249500,250000,1951,487390000,1118,833
087010,2026-01-06,12:40:00,250000,250500,249500,250500,2070,517660000,522,1548
087010,2026-01-06,12:45:00,250000,250500,250000,250000,1245,311710000,931,314
087010,2026-01-06,12:50:00,250000,251000,250000,250000,660,165250000,236,424
087010,2026-01-06,12:55:00,250250,250500,250000,250500,554,138580000,192,362
087010,2026-01-06,13:00:00,250000,250500,250000,250500,2242,561180000,1371,871
087010,2026-01-06,13:05:00,250500,250500,250000,250000,916,229180000,355,561
087010,2026-01-06,13:10:00,250500,250500,250000,250000,802,200690000,408,394
087010,2026-01-06,13:15:00,250000,250500,250000,250000,815,203950000,417,398
087010,2026-01-06,13:20:00,250000,251000,250000,250750,2578,645700000,2030,548
087010,2026-01-06,13:25:00,250750,251000,250000,250000,1613,404070000,552,1061
087010,2026-01-06,13:30:00,250000,251000,250000,250500,977,244730000,460,517
087010,2026-01-06,13:35:00,250500,251000,250000,250000,1884,471160000,226,1658
087010,2026-01-06,13:40:00,250000,250500,250000,250500,750,187540000,107,643
087010,2026-01-06,13:45:00,250000,250500,249500,250250,2460,614700000,1127,1333
087010,2026-01-06,13:50:00,250000,253000,250000,252000,5297,1330570000,4645,652
087010,2026-01-06,13:55:00,252000,254000,251500,252500,3074,777790000,2174,900
087010,2026-01-06,14:00:00,252500,253000,251500,252000,2213,557840000,1616,597
087010,2026-01-06,14:05:00,252000,254500,251500,254000,6466,1640960000,5713,753
087010,2026-01-06,14:10:00,254000,255500,253500,254000,5192,1322310000,3981,1211
087010,2026-01-06,14:15:00,254000,256500,254000,256000,5550,1417890000,4640,910
087010,2026-01-06,14:20:00,256000,256000,254500,254500,2324,593790000,1151,1173
087010,2026-01-06,14:25:00,254500,255000,253500,254500,1515,385030000,347,1168
087010,2026-01-06,14:30:00,254000,254500,253500,254000,1144,290900000,507,637
087010,2026-01-06,14:35:00,254000,254500,253500,253500,776,196910000,170,606
087010,2026-01-06,14:40:00,253500,254000,252000,253000,1201,303570000,229,972
087010,2026-01-06,14:45:00,253000,253000,251500,252000,1222,308090000,318,904
087010,2026-01-06,14:50:00,252500,253000,252000,252500,1611,406480000,833,778
087010,2026-01-06,14:55:00,252500,253000,251500,251500,3535,891210000,2361,1174
087010,2026-01-06,15:00:00,251500,253000,251500,252500,1592,401780000,1121,471
087010,2026-01-06,15:05:00,252500,253500,252000,253000,2285,577510000,1532,753
087010,2026-01-06,15:10:00,253000,253500,252000,253000,1977,499280000,596,1381
087010,2026-01-06,15:15:00,253000,253500,252500,253500,1087,274940000,694,393
087010,2026-01-06,15:20:00,253500,253500,252500,253500,1072,271300000,580,492
087010,2026-01-06,15:30:00,254000,254000,254000,254000,5068,1287270000,5067,0
087010,2026-01-07,09:05:00,248000,249000,246500,246500,11424,2827310000,4484,6940
087010,2026-01-07,09:10:00,247000,249500,246000,247000,8097,2000780000,3222,4875
087010,2026-01-07,09:15:00,247000,247500,246000,246000,7671,1889620000,1922,5749
087010,2026-01-07,09:20:00,246000,248500,245500,248500,3260,805200000,2126,1134
087010,2026-01-07,09:25:00,248500,249500,247000,249000,3279,813460000,1745,1534
087010,2026-01-07,09:30:00,249500,250000,247000,248000,4472,1111090000,1253,3219
087010,2026-01-07,09:35:00,247500,248500,247000,248000,1828,453100000,1324,504
087010,2026-01-07,09:40:00,248500,248500,246500,247000,2597,641990000,546,2051
087010,2026-01-07,09:45:00,247000,247000,246500,247000,3225,795660000,1384,1841
087010,2026-01-07,09:50:00,247000,247000,246000,247000,1790,441700000,954,836
087010,2026-01-07,09:55:00,246500,247500,246000,247000,2187,539390000,1491,696
087010,2026-01-07,10:00:00,247000,248500,246500,248000,1635,404800000,1169,466
087010,2026-01-07,10:05:00,248000,248000,247000,247000,1029,254510000,344,685
087010,2026-01-07,10:10:00,247000,248000,247000,247500,1244,307740000,718,526
087010,2026-01-07,10:15:00,247500,248000,247000,247000,1040,257260000,288,752
087010,2026-01-07,10:20:00,247000,247500,246500,246500,2421,597340000,237,2184
087010,2026-01-07,10:25:00,246500,247500,246000,247000,2259,557280000,1044,1215
087010,2026-01-07,10:30:00,247000,247500,246500,246500,1298,320810000,645,653
087010,2026-01-07,10:35:00,247000,247500,246500,246500,1040,256880000,406,634
087010,2026-01-07,10:40:00,247000,247000,246500,247000,1627,401300000,471,1156
087010,2026-01-07,10:45:00,246500,247000,245500,246000,4574,1125860000,212,4362
087010,2026-01-07,10:50:00,246000,246000,245500,246000,2174,534040000,593,1581
087010,2026-01-07,10:55:00,246000,246000,245500,245500,1998,490830000,617,1381
087010,2026-01-07,11:00:00,245750,246000,245500,246000,2529,621710000,1529,1000
087010,2026-01-07,11:05:00,245500,247500,245500,247000,2416,595060000,1416,1000
087010,2026-01-07,11:10:00,247000,248000,246000,247500,1334,329610000,765,569
087010,2026-01-07,11:15:00,248000,248500,247000,247000,1011,250290000,432,579
087010,2026-01-07,11:20:00,247000,247500,247000,247000,428,105890000,334,94
087010,2026-01-07,11:25:00,247000,247500,247000,247000,894,220880000,175,719
087010,2026-01-07,11:30:00,246500,247000,246500,246500,585,144350000,288,297
087010,2026-01-07,11:35:00,246500,247000,246000,246500,748,184380000,164,584
087010,2026-01-07,11:40:00,246000,246500,246000,246500,518,127590000,323,195
087010,2026-01-07,11:45:00,246500,247000,246000,246500,1603,394630000,543,1060
087010,2026-01-07,11:50:00,246000,247000,246000,247000,1038,256050000,754,284
087010,2026-01-07,11:55:00,247000,247000,246500,246500,756,186510000,315,441
087010,2026-01-07,12:00:00,246500,247000,246000,246500,1563,385140000,336,1227
087010,2026-01-07,12:05:00,247000,247000,246000,247000,1196,294930000,414,782
087010,2026-01-07,12:10:00,247000,247000,246000,246500,1150,283200000,227,923
087010,2026-01-07,12:15:00,246000,246500,246000,246500,1005,247420000,359,646
087010,2026-01-07,12:20:00,246000,247000,246000,246500,630,155170000,337,293
087010,2026-01-07,12:25:00,246500,247000,246000,246000,559,137770000,188,371
087010,2026-01-07,12:30:00,246500,246500,246000,246000,862,212330000,469,393
087010,2026-01-07,12:35:00,246000,247500,246000,247000,2384,588370000,1503,881
087010,2026-01-07,12:40:00,247500,248500,247000,248000,2316,573570000,1598,718
087010,2026-01-07,12:45:00,248000,248500,247500,248000,606,150240000,356,250
087010,2026-01-07,12:50:00,248000,250000,247500,249000,1963,488280000,1773,190
087010,2026-01-07,12:55:00,249500,250500,249000,249500,2933,732570000,1556,1377
087010,2026-01-07,13:00:00,249500,250000,248000,248000,1962,487960000,674,1288
087010,2026-01-07,13:05:00,248000,248000,247000,247500,1458,360930000,751,707
087010,2026-01-07,13:10:00,247500,248000,246500,246500,1607,397320000,390,1217
087010,2026-01-07,13:15:00,247000,247500,246500,247000,2303,568250000,796,1507
087010,2026-01-07,13:20:00,247000,247000,246500,247000,806,199020000,611,195
087010,2026-01-07,13:25:00,247000,247000,246500,246500,1299,320590000,780,519
087010,2026-01-07,13:30:00,246500,247000,246000,246500,2524,622440000,879,1645
087010,2026-01-07,13:35:00,246500,247500,246000,247000,1148,283100000,666,482
087010,2026-01-07,13:40:00,246500,247000,246500,247000,1277,315190000,823,454
087010,2026-01-07,13:45:00,246500,247000,246500,246500,917,226280000,486,431
087010,2026-01-07,13:50:00,247000,247500,246500,246500,1094,270040000,613,481
087010,2026-01-07,13:55:00,247000,247000,246000,246000,1164,286980000,308,856
087010,2026-01-07,14:00:00,246500,247000,246000,247000,1235,304370000,498,737
087010,2026-01-07,14:05:00,246500,247000,246000,246000,1422,350570000,543,879
087010,2026-01-07,14:10:00,246000,246500,246000,246000,1087,267590000,360,727
087010,2026-01-07,14:15:00,246500,246500,246000,246500,2515,619080000,785,1730
087010,2026-01-07,14:20:00,246500,246500,246000,246000,2142,527610000,1358,784
087010,2026-01-07,14:25:00,246500,246500,245500,246500,2077,510930000,604,1473
087010,2026-01-07,14:30:00,246500,247000,246000,246500,1795,442490000,1035,760
087010,2026-01-07,14:35:00,247000,247000,246000,246500,1525,375770000,637,888
087010,2026-01-07,14:40:00,246500,246500,245500,246000,3108,764680000,620,2488
087010,2026-01-07,14:45:00,246000,246500,245500,246000,1443,354840000,686,757
087010,2026-01-07,14:50:00,246000,246500,245500,246000,2324,571630000,1818,506
087010,2026-01-07,14:55:00,246000,246500,245500,246500,2318,570510000,1666,652
087010,2026-01-07,15:00:00,246000,246500,246000,246500,2178,536060000,581,1597
087010,2026-01-07,15:05:00,246000,246500,245500,246000,2741,673910000,423,2318
087010,2026-01-07,15:10:00,246500,246500,245500,246000,1916,471120000,853,1063
087010,2026-01-07,15:15:00,246000,246500,245500,246000,1972,485210000,785,1187
087010,2026-01-07,15:20:00,245500,246500,245500,245500,4187,1029330000,1539,2648
087010,2026-01-07,15:30:00,246500,246500,246500,246500,3136,773020000,3136,0
087010,2026-01-08,09:05:00,250000,253000,248500,252000,4687,1177920000,3666,1021
087010,2026-01-08,09:10:00,252500,253500,250500,251000,3724,940120000,2032,1692
087010,2026-01-08,09:15:00,252000,254500,251000,254500,5529,1400180000,4383,1146
087010,2026-01-08,09:20:00,254500,255000,252500,253500,5260,1335580000,3289,1971
087010,2026-01-08,09:25:00,253500,253500,251500,253000,3393,856860000,2203,1190
087010,2026-01-08,09:30:00,253000,253000,251000,252000,3048,768290000,819,2229
087010,2026-01-08,09:35:00,252000,252500,250000,251000,3866,970510000,2215,1651
087010,2026-01-08,09:40:00,250500,250500,248500,249000,1975,493530000,927,1048
087010,2026-01-08,09:45:00,249000,251500,249000,251000,1300,326140000,1052,248
087010,2026-01-08,09:50:00,251000,251500,250500,251000,724,181690000,528,196
087010,2026-01-08,09:55:00,250500,251000,249500,250500,1552,388400000,746,806
087010,2026-01-08,10:00:00,250500,250500,249000,250000,986,246190000,384,602
087010,2026-01-08,10:05:00,249500,250000,247500,249000,3056,760230000,800,2256
087010,2026-01-08,10:10:00,249000,249000,247500,249000,2219,550940000,1221,998
087010,2026-01-08,10:15:00,248500,249500,247500,249000,2251,559070000,1498,753
087010,2026-01-08,10:20:00,249000,250000,248500,249000,1973,491670000,1228,745
087010,2026-01-08,10:25:00,248500,249500,247000,249000,2157,535090000,532,1625
087010,2026-01-08,10:30:00,248500,249000,247500,248500,1368,339740000,666,702
087010,2026-01-08,10:35:00,248500,249000,247000,247500,1893,468810000,436,1457
087010,2026-01-08,10:40:00,248000,249500,247500,249500,1459,362720000,1105,354
087010,2026-01-08,10:45:00,249000,250000,248000,249000,1680,418420000,1071,609
087010,2026-01-08,10:50:00,248500,249500,248000,249500,1621,403400000,1419,202
087010,2026-01-08,10:55:00,249000,250000,248500,250000,2104,524790000,1672,432
087010,2026-01-08,11:00:00,250000,251000,249000,250500,2010,502470000,1569,441
087010,2026-01-08,11:05:00,251000,251000,249000,249500,1645,411060000,1005,640
087010,2026-01-08,11:10:00,249500,249500,248500,248500,769,191480000,280,489
087010,2026-01-08,11:15:00,248500,249500,248500,249000,793,197370000,500,293
087010,2026-01-08,11:20:00,249000,249500,248500,249500,413,102850000,275,138
087010,2026-01-08,11:25:00,249500,250000,249000,250000,1065,266010000,792,273
087010,2026-01-08,11:30:00,250000,251000,250000,250000,1317,329740000,958,359
087010,2026-01-08,11:35:00,250000,251000,249000,250000,1362,340630000,1026,336
087010,2026-01-08,11:40:00,250000,252000,250000,251500,2077,522230000,1731,346
087010,2026-01-08,11:45:00,251500,252500,251500,252000,2026,511020000,1592,434
087010,2026-01-08,11:50:00,252000,253000,251500,252000,1519,383130000,723,796
087010,2026-01-08,11:55:00,252500,252500,251500,252000,823,207460000,492,331
087010,2026-01-08,12:00:00,251500,252000,251500,251500,1161,292410000,833,328
087010,2026-01-08,12:05:00,252000,252000,251000,251500,1250,314480000,474,776
087010,2026-01-08,12:10:00,252000,253500,251000,253000,4441,1120000000,2618,1823
087010,2026-01-08,12:15:00,253000,254000,253000,254000,1969,499520000,1426,543
087010,2026-01-08,12:20:00,254000,254000,253500,253500,1751,444200000,654,1097
087010,2026-01-08,12:25:00,253500,254000,253000,253500,1092,276790000,442,650
087010,2026-01-08,12:30:00,253500,253500,253000,253500,611,154740000,316,295
087010,2026-01-08,12:35:00,253000,253500,251500,252500,1423,359670000,335,1088
087010,2026-01-08,12:40:00,253000,253000,252000,253000,887,224290000,645,242
087010,2026-01-08,12:45:00,252500,253000,252500,252500,627,158430000,312,315
087010,2026-01-08,12:50:00,252500,253000,251500,251500,1066,268810000,638,428
087010,2026-01-08,12:55:00,251500,252000,251500,252000,537,135260000,420,117
087010,2026-01-08,13:00:00,251500,252500,251500,252000,975,245520000,660,315
087010,2026-01-08,13:05:00,252000,252000,251500,252000,548,137960000,285,263
087010,2026-01-08,13:10:00,252000,252000,250500,251500,1526,383500000,452,1074
087010,2026-01-08,13:15:00,250500,251500,250500,251000,1056,265160000,479,577
087010,2026-01-08,13:20:00,251500,253000,250000,253000,2309,581260000,1539,770
