ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
145020,2026-01-02,10:05:00,233500,240000,233500,236000,4455,1056290000,2928,1527
145020,2026-01-02,10:10:00,235500,238000,235000,237000,2162,512230000,1131,1031
145020,2026-01-02,10:15:00,236750,239500,236000,236000,1334,316760000,866,468
145020,2026-01-02,10:20:00,236500,238500,235000,238500,1897,448830000,809,1088
145020,2026-01-02,10:25:00,237500,239500,237000,238500,1503,358590000,953,550
145020,2026-01-02,10:30:00,237500,239500,237500,239000,1557,371250000,1213,344
145020,2026-01-02,10:35:00,239000,239500,238500,239000,1320,315730000,659,661
145020,2026-01-02,10:40:00,239000,239500,238500,238500,719,171890000,392,327
145020,2026-01-02,10:45:00,238500,239000,238000,238500,586,139750000,335,251
145020,2026-01-02,10:50:00,238500,238500,237000,237500,432,102810000,246,186
145020,2026-01-02,10:55:00,238000,238500,237000,237000,343,81520000,232,111
145020,2026-01-02,11:00:00,237000,237500,236000,236000,419,99290000,198,221
145020,2026-01-02,11:05:00,235500,237000,235500,236500,493,116580000,386,107
145020,2026-01-02,11:10:00,236500,237500,236000,236500,317,75110000,228,89
145020,2026-01-02,11:15:00,237000,238000,236500,237000,365,86610000,233,132
145020,2026-01-02,11:20:00,237000,238500,237000,238000,392,93270000,274,118
145020,2026-01-02,11:25:00,238000,238500,237500,238250,410,97640000,239,171
145020,2026-01-02,11:30:00,238250,238500,236500,237500,793,188630000,370,423
145020,2026-01-02,11:35:00,237000,238000,236500,238000,513,121730000,300,213
145020,2026-01-02,11:40:00,238000,238500,237000,238000,432,102760000,226,206
145020,2026-01-02,11:45:00,238500,238750,238000,238000,328,78180000,225,103
145020,2026-01-02,11:50:00,238000,238500,238000,238500,436,103910000,305,131
145020,2026-01-02,11:55:00,238000,239500,238000,239500,660,157920000,542,118
145020,2026-01-02,12:00:00,239500,240000,239000,239500,499,119530000,334,165
145020,2026-01-02,12:05:00,239500,240000,239000,239500,595,142520000,413,182
145020,2026-01-02,12:10:00,239500,240000,239000,240000,506,121250000,225,281
145020,2026-01-02,12:15:00,240000,240000,239000,239500,546,130800000,310,236
145020,2026-01-02,12:20:00,239500,240000,238500,239000,556,133000000,293,263
145020,2026-01-02,12:25:00,239000,240000,238500,239500,553,132330000,279,274
145020,2026-01-02,12:30:00,239000,240000,238500,239000,814,194430000,494,320
145020,2026-01-02,12:35:00,239000,239500,238000,239000,616,147080000,245,371
145020,2026-01-02,12:40:00,239000,239000,238000,239000,386,92220000,229,157
145020,2026-01-02,12:45:00,239000,239500,238000,238500,567,135340000,257,310
145020,2026-01-02,12:50:00,238500,239000,238000,238500,595,142000000,293,302
145020,2026-01-02,12:55:00,238500,238500,237500,238000,746,177330000,418,328
145020,2026-01-02,13:00:00,237000,238000,237000,237500,421,100090000,235,186
145020,2026-01-02,13:05:00,237500,238000,237000,238000,408,96980000,183,225
145020,2026-01-02,13:10:00,238000,238500,237500,238000,456,108490000,275,181
145020,2026-01-02,13:15:00,238000,238500,237500,238000,425,101080000,244,181
145020,2026-01-02,13:20:00,237500,238500,237500,238000,336,79960000,177,159
145020,2026-01-02,13:25:00,237500,238000,237000,237500,382,90740000,188,194
145020,2026-01-02,13:30:00,237500,238500,237000,238000,466,110800000,237,229
145020,2026-01-02,13:35:00,238000,238500,237000,237500,348,82790000,207,141
145020,2026-01-02,13:40:00,237000,238000,237000,237000,370,87910000,190,180
145020,2026-01-02,13:45:00,237000,238000,236000,237000,499,118300000,267,232
