ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
183300,2026-01-02,10:05:00,44820,44820,43801,44311,13259,584250000,4492,2251
183300,2026-01-02,10:10:00,44361,44667,43801,44565,12487,552210000,3413,2947
183300,2026-01-02,10:15:00,44616,44718,44361,44616,12389,550700000,5784,526
183300,2026-01-02,10:20:00,44667,44871,44514,44565,5780,258370000,2252,692
183300,2026-01-02,10:25:00,44667,44718,44158,44311,4592,203940000,857,1482
183300,2026-01-02,10:30:00,44311,44463,44260,44260,1245,55220000,344,290
183300,2026-01-02,10:35:00,44311,44565,44209,44514,2537,112520000,967,325
183300,2026-01-02,10:40:00,44514,44718,44361,44718,5066,225920000,1660,920
183300,2026-01-02,10:45:00,44718,45686,44718,45635,10316,466500000,3836,1418
183300,2026-01-02,10:50:00,45635,46348,45584,46246,12515,575420000,3760,2614
183300,2026-01-02,10:55:00,46246,46552,46144,46246,9762,452430000,2557,2415
183300,2026-01-02,11:00:00,46246,46552,46246,46450,7247,336500000,2438,1253
183300,2026-01-02,11:05:00,46450,46552,46348,46450,3744,173860000,768,1139
183300,2026-01-02,11:10:00,46450,46704,46399,46704,7302,339580000,2273,1446
183300,2026-01-02,11:15:00,46704,47265,46704,47137,16581,778680000,5015,3430
183300,2026-01-02,11:20:00,47137,47417,46806,46857,9782,461540000,1989,2993
183300,2026-01-02,11:25:00,46857,46959,46552,46755,10563,493320000,2822,2558
183300,2026-01-02,11:30:00,46755,46959,46755,46959,2808,131530000,1217,213
183300,2026-01-02,11:35:00,46908,47366,46908,47366,6085,287110000,2433,666
183300,2026-01-02,11:40:00,47316,47519,47316,47468,11830,561010000,2534,3491
183300,2026-01-02,11:45:00,47519,47825,47468,47519,10638,506780000,3739,1679
183300,2026-01-02,11:50:00,47519,47672,47265,47417,5201,246570000,1371,1278
183300,2026-01-02,11:55:00,47417,47723,47366,47621,4985,237230000,1845,694
183300,2026-01-02,12:00:00,47621,47723,47417,47519,3550,169050000,754,1054
183300,2026-01-02,12:05:00,47570,47825,47570,47723,4909,234160000,1806,694
183300,2026-01-02,12:10:00,47723,47774,47570,47621,5272,251280000,560,2125
183300,2026-01-02,12:15:00,47570,47672,47468,47570,1783,84850000,463,445
183300,2026-01-02,12:20:00,47570,47825,47519,47723,7781,371450000,2757,1206
183300,2026-01-02,12:25:00,47774,47825,47621,47672,2164,103290000,695,407
183300,2026-01-02,12:30:00,47672,47774,47672,47774,1745,83330000,586,303
183300,2026-01-02,12:35:00,47774,47825,47672,47825,2380,113660000,952,260
183300,2026-01-02,12:40:00,47723,47774,47621,47621,3401,162250000,453,1279
183300,2026-01-02,12:45:00,47621,47774,47570,47672,1571,74870000,478,322
183300,2026-01-02,12:50:00,47672,47723,47621,47672,1814,86510000,409,515
183300,2026-01-02,12:55:00,47723,47774,47621,47621,3391,161720000,761,966
183300,2026-01-02,13:00:00,47570,47672,47519,47621,2657,126470000,677,676
183300,2026-01-02,13:05:00,47570,48029,47570,47774,9057,433280000,3429,1184
183300,2026-01-02,13:10:00,47825,47825,47519,47570,1747,83240000,494,396
183300,2026-01-02,13:15:00,47519,47672,47366,47366,5774,274270000,1291,1650
183300,2026-01-02,13:20:00,47366,47723,47316,47723,3893,185050000,1248,735
183300,2026-01-02,13:25:00,47723,47927,47672,47723,3143,150230000,1082,519
183300,2026-01-02,13:30:00,47876,47927,47672,47723,1441,68870000,566,168
183300,2026-01-02,13:35:00,47672,47774,47570,47570,1891,90140000,341,622
183300,2026-01-02,13:40:00,47570,47978,47570,47978,4744,227150000,1147,1269
183300,2026-01-02,13:45:00,47927,47978,47774,47825,5623,269200000,730,2134
183300,2026-01-02,13:50:00,47825,47927,47774,47825,3966,189780000,1011,1009
183300,2026-01-02,13:55:00,47876,48080,47876,48029,2812,134810000,1141,291
183300,2026-01-02,14:00:00,48080,48130,48029,48080,2788,134070000,1018,402
183300,2026-01-02,14:05:00,48080,48130,48029,48080,2281,109700000,750,412
183300,2026-01-02,14:10:00,48080,48130,47927,47978,3124,149950000,774,817
183300,2026-01-02,14:15:00,47978,48029,47876,47927,2358,113080000,775,426
183300,2026-01-02,14:20:00,47927,47978,47876,47927,2115,101340000,486,591
183300,2026-01-02,14:25:00,47927,48029,47876,48029,7924,380060000,2758,1278
183300,2026-01-02,14:30:00,48029,48130,47927,48029,2727,131090000,973,416
183300,2026-01-02,14:35:00,48130,48181,48029,48130,3151,151650000,1055,550
183300,2026-01-02,14:40:00,48130,48181,47927,47927,3503,168410000,867,917
183300,2026-01-02,14:45:00,48080,48283,47978,48232,5125,247000000,1898,712
183300,2026-01-02,14:50:00,48232,48283,48130,48232,4875,235290000,1832,651
183300,2026-01-02,14:55:00,48232,48436,48232,48334,10381,501760000,3634,1653
183300,2026-01-02,15:00:00,48385,48436,48334,48436,3314,160380000,1076,612
183300,2026-01-02,15:05:00,48436,48436,48181,48181,5390,260380000,878,1867
183300,2026-01-02,15:10:00,48232,48385,48181,48283,3876,187130000,1027,947
183300,2026-01-02,15:15:00,48334,48385,48181,48181,4180,202010000,787,1342
