ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
376300,2026-01-02,13:45:00,40050,40100,39950,39950,1166,46680000,658,508
376300,2026-01-02,13:50:00,40050,40050,39950,40050,923,36920000,375,548
376300,2026-01-02,13:55:00,40000,40050,39800,39850,2438,97260000,385,2053
376300,2026-01-02,14:00:00,39850,39900,39800,39850,1184,47160000,315,869
376300,2026-01-02,14:05:00,39850,39850,39600,39800,3378,134050000,641,2737
376300,2026-01-02,14:10:00,39750,39800,39600,39650,1952,77490000,324,1628
376300,2026-01-02,14:15:00,39650,39750,39550,39700,1038,41160000,436,602
376300,2026-01-02,14:20:00,39700,39800,39650,39800,840,33400000,409,431
376300,2026-01-02,14:25:00,39750,39950,39750,39950,2382,94870000,1634,748
376300,2026-01-02,14:30:00,39950,39950,39800,39950,1978,78900000,381,1597
376300,2026-01-02,14:35:00,39900,39950,39750,39800,1638,65230000,187,1451
376300,2026-01-02,14:40:00,39800,39900,39750,39750,2042,81240000,1029,1013
376300,2026-01-02,14:45:00,39750,39900,39750,39900,1672,66580000,1141,531
376300,2026-01-02,14:50:00,39900,40050,39850,39950,792,31630000,237,555
376300,2026-01-02,14:55:00,39950,40000,39900,39950,944,37700000,376,568
376300,2026-01-02,15:00:00,39950,40050,39900,40000,4957,198240000,1724,3233
376300,2026-01-02,15:05:00,40000,40000,39800,39900,2334,93070000,725,1609
376300,2026-01-02,15:10:00,39900,39900,39700,39850,2115,84170000,507,1608
376300,2026-01-02,15:15:00,39800,39900,39800,39850,1321,52660000,557,764
376300,2026-01-02,15:20:00,39850,40050,39850,40000,2761,110340000,1243,1518
376300,2026-01-02,15:30:00,40100,40100,40100,40100,4842,194150000,4749,0
376300,2026-01-05,09:05:00,40900,41150,39950,40100,15982,649850000,5172,10810
376300,2026-01-05,09:10:00,40100,40300,39750,39850,11105,444290000,6726,4379
376300,2026-01-05,09:15:00,39850,39950,39000,39300,21842,860910000,14856,6986
376300,2026-01-05,09:20:00,39300,39700,39300,39600,6430,253470000,3495,2935
376300,2026-01-05,09:25:00,39600,39700,38950,39300,20926,822090000,7174,13752
376300,2026-01-05,09:30:00,39300,39500,39000,39200,4862,190680000,2276,2586
376300,2026-01-05,09:35:00,39150,39300,38950,39050,6460,252790000,3424,3036
376300,2026-01-05,09:40:00,39100,39250,38650,38800,7342,285830000,2215,5127
376300,2026-01-05,09:45:00,38800,38900,38450,38550,26425,1020210000,20408,6017
376300,2026-01-05,09:50:00,38550,38700,38450,38700,5257,202640000,2959,2298
376300,2026-01-05,09:55:00,38700,38700,38200,38450,8594,330380000,3003,5591
376300,2026-01-05,10:00:00,38500,38800,38400,38550,3236,124840000,1511,1725
376300,2026-01-05,10:05:00,38550,38600,38150,38300,8948,342590000,3247,5701
376300,2026-01-05,10:10:00,38300,38500,38200,38500,4118,157750000,2391,1727
376300,2026-01-05,10:15:00,38500,38700,38250,38350,4809,185150000,1705,3104
376300,2026-01-05,10:20:00,38350,38400,38150,38200,12380,473510000,5829,6551
376300,2026-01-05,10:25:00,38200,38250,37900,37900,9850,374580000,2964,6886
376300,2026-01-05,10:30:00,37950,38050,37350,38000,13378,505300000,7354,6024
376300,2026-01-05,10:35:00,38000,38150,37900,38050,4351,165480000,2539,1812
376300,2026-01-05,10:40:00,38100,38100,37850,38000,2886,109740000,1159,1727
376300,2026-01-05,10:45:00,38000,38150,37900,38100,3107,118160000,1344,1763
376300,2026-01-05,10:50:00,38100,38150,37850,38050,3457,131430000,1612,1845
376300,2026-01-05,10:55:00,38050,38150,37850,38150,3026,114990000,1560,1466
376300,2026-01-05,11:00:00,38150,38200,38000,38100,2697,102770000,1485,1212
376300,2026-01-05,11:05:00,38100,38150,37800,37900,7801,295930000,579,7222
376300,2026-01-05,11:10:00,37900,38000,37700,37900,2244,84920000,368,1876
376300,2026-01-05,11:15:00,37900,38000,37800,37900,2651,100360000,381,2270
376300,2026-01-05,11:20:00,37900,37950,37800,37800,1653,62590000,324,1329
376300,2026-01-05,11:25:00,37850,37900,37750,37800,2740,103530000,406,2334
376300,2026-01-05,11:30:00,37900,37950,37850,37850,1111,42070000,236,875
376300,2026-01-05,11:35:00,37850,37900,37800,37850,2155,81560000,373,1782
376300,2026-01-05,11:40:00,37800,37900,37800,37900,1769,66940000,559,1210
376300,2026-01-05,11:45:00,37900,37950,37800,37850,2353,89090000,802,1551
376300,2026-01-05,11:50:00,37850,37950,37850,37950,1866,70720000,638,1228
376300,2026-01-05,11:55:00,38000,38000,37950,37950,1090,41380000,307,783
376300,2026-01-05,12:00:00,37950,38100,37950,38050,1846,70170000,614,1232
376300,2026-01-05,12:05:00,38100,38100,37950,38000,1383,52570000,259,1124
376300,2026-01-05,12:10:00,38000,38050,37850,37900,3006,114030000,476,2530
376300,2026-01-05,12:15:00,37850,37950,37850,37900,2324,88070000,650,1674
376300,2026-01-05,12:20:00,37900,38000,37850,37950,1391,52760000,495,896
376300,2026-01-05,12:25:00,37950,38000,37900,37900,4073,154450000,454,3619
376300,2026-01-05,12:30:00,37900,38050,37900,38000,1788,67890000,762,1026
376300,2026-01-05,12:35:00,38000,38050,37900,38000,5616,213480000,1247,4369
376300,2026-01-05,12:40:00,38000,38000,37900,38000,950,36020000,219,731
376300,2026-01-05,12:45:00,37900,38050,37900,38000,1396,52990000,292,1104
376300,2026-01-05,12:50:00,37950,38000,37900,37950,1370,52010000,488,882
376300,2026-01-05,12:55:00,38000,38100,37950,38100,1658,63080000,657,1001
376300,2026-01-05,13:00:00,38050,38200,38050,38100,1614,61520000,743,871
376300,2026-01-05,13:05:00,38150,38150,38000,38050,1205,45860000,206,999
376300,2026-01-05,13:10:00,38050,38100,38000,38100,2016,76730000,356,1660
376300,2026-01-05,13:15:00,38100,38150,38050,38050,854,32520000,359,495
376300,2026-01-05,13:20:00,38100,38200,38100,38150,2606,99410000,558,2048
376300,2026-01-05,13:25:00,38150,38200,38100,38150,1719,65580000,113,1606
376300,2026-01-05,13:30:00,38150,38200,38100,38150,1690,64470000,379,1311
376300,2026-01-05,13:35:00,38150,38150,37950,37950,4734,180090000,743,3991
376300,2026-01-05,13:40:00,37950,38000,37900,37900,10080,382510000,305,9775
376300,2026-01-05,13:45:00,37900,37900,37850,37850,3001,113640000,726,2275
376300,2026-01-05,13:50:00,37850,37900,37850,37850,2908,110090000,389,2519
376300,2026-01-05,13:55:00,37850,37850,37800,37800,4086,154480000,312,3774
376300,2026-01-05,14:00:00,37800,37850,37700,37700,3647,137670000,204,3443
376300,2026-01-05,14:05:00,37700,37700,37600,37600,2402,90390000,196,2206
376300,2026-01-05,14:10:00,37600,37650,37550,37550,4108,154440000,2140,1968
376300,2026-01-05,14:15:00,37550,37850,37550,37650,2907,109470000,1504,1403
376300,2026-01-05,14:20:00,37675,37900,37600,37750,5809,218830000,4288,1521
376300,2026-01-05,14:25:00,37750,37800,37600,37700,3391,127800000,2448,943
376300,2026-01-05,14:30:00,37650,37700,37600,37600,1773,66720000,748,1025
376300,2026-01-05,14:35:00,37600,37650,37550,37550,2627,98740000,833,1794
376300,2026-01-05,14:40:00,37600,37650,37550,37600,5071,190560000,886,4185
376300,2026-01-05,14:45:00,37550,37600,37450,37450,4908,184110000,696,4212
376300,2026-01-05,14:50:00,37450,37550,37400,37500,6431,240990000,4415,2016
376300,2026-01-05,14:55:00,37500,38000,37400,37450,18710,707430000,13186,5524
376300,2026-01-05,15:00:00,37450,37500,37400,37400,4326,161970000,2130,2196
376300,2026-01-05,15:05:00,37450,37500,37400,37450,3492,130780000,1934,1558
376300,2026-01-05,15:10:00,37450,37600,37400,37500,2685,100780000,814,1871
376300,2026-01-05,15:15:00,37500,37550,37450,37550,3237,121360000,1669,1568
376300,2026-01-05,15:20:00,37500,38350,37500,38000,12088,458200000,9395,2693
376300,2026-01-05,15:30:00,38000,38000,38000,38000,7778,295560000,7775,0
376300,2026-01-06,09:05:00,37700,38000,37400,37550,7070,265930000,3164,3906
376300,2026-01-06,09:10:00,37550,37700,37300,37400,4658,174630000,857,3801
376300,2026-01-06,09:15:00,37450,37450,37250,37250,4713,175900000,1182,3531
376300,2026-01-06,09:20:00,37250,37350,37050,37150,6330,235160000,1161,5169
376300,2026-01-06,09:25:00,37150,37250,36800,36950,9844,364830000,1337,8507
376300,2026-01-06,09:30:00,36950,37300,36650,37250,4529,167840000,2649,1880
376300,2026-01-06,09:35:00,37300,37550,37100,37500,3796,141960000,3037,759
376300,2026-01-06,09:40:00,37500,37550,37200,37450,2906,108880000,1923,983
376300,2026-01-06,09:45:00,37500,37500,37200,37500,2115,79150000,1603,512
376300,2026-01-06,09:50:00,37500,37500,37400,37500,1736,65020000,1274,462
376300,2026-01-06,09:55:00,37500,37900,37500,37550,3286,123590000,2276,1010
376300,2026-01-06,10:00:00,37550,37600,37450,37500,1363,51120000,290,1073
376300,2026-01-06,10:05:00,37500,37650,37400,37600,1545,57970000,984,561
376300,2026-01-06,10:10:00,37600,37800,37550,37650,1803,67950000,1237,566
376300,2026-01-06,10:15:00,37700,37850,37550,37800,1786,67380000,1402,384
376300,2026-01-06,10:20:00,37800,37900,37800,37900,1119,42340000,773,346
376300,2026-01-06,10:25:00,37900,37900,37750,37800,1531,57920000,601,930
376300,2026-01-06,10:30:00,37850,37850,37700,37850,1231,46500000,533,698
376300,2026-01-06,10:35:00,37850,37950,37800,37950,1161,43960000,805,356
376300,2026-01-06,10:40:00,37900,38000,37800,38000,1345,51030000,980,365
376300,2026-01-06,10:45:00,38000,38050,37900,38000,971,36890000,537,434
376300,2026-01-06,10:50:00,38000,38000,37850,37900,896,33980000,418,478
376300,2026-01-06,10:55:00,37850,37950,37800,37900,1090,41290000,500,590
376300,2026-01-06,11:00:00,37850,38000,37850,37950,934,35440000,535,399
376300,2026-01-06,11:05:00,38000,38000,37850,37850,785,29770000,415,370
376300,2026-01-06,11:10:00,37900,37900,37700,37900,2132,80600000,1284,848
376300,2026-01-06,11:15:00,37900,38200,37850,38150,3248,123370000,2666,582
376300,2026-01-06,11:20:00,38150,38300,38050,38300,5981,228530000,5320,661
376300,2026-01-06,11:25:00,38300,38300,38250,38300,4916,188230000,3959,957
376300,2026-01-06,11:30:00,38300,38300,38200,38200,2929,112040000,1616,1313
376300,2026-01-06,11:35:00,38200,38250,37900,37900,3660,139510000,1316,2344
376300,2026-01-06,11:40:00,37900,38150,37800,38050,2384,90670000,869,1515
376300,2026-01-06,11:45:00,38000,38150,37750,37850,3726,141420000,866,2860
376300,2026-01-06,11:50:00,37850,37950,37750,37850,1263,47780000,851,412
376300,2026-01-06,11:55:00,37850,37900,37650,37800,1327,50090000,543,784
376300,2026-01-06,12:00:00,37750,37800,37650,37700,880,33210000,432,448
376300,2026-01-06,12:05:00,37750,37750,37600,37650,1609,60580000,235,1374
376300,2026-01-06,12:10:00,37650,37650,37550,37550,1343,50470000,686,657
376300,2026-01-06,12:15:00,37550,37600,37500,37600,945,35480000,419,526
376300,2026-01-06,12:20:00,37600,37600,37450,37500,1407,52820000,622,785
376300,2026-01-06,12:25:00,37500,37600,37450,37500,1344,50400000,833,511
376300,2026-01-06,12:30:00,37550,37600,37500,37550,1048,39320000,247,801
376300,2026-01-06,12:35:00,37550,37600,37500,37600,1019,38250000,515,504
376300,2026-01-06,12:40:00,37550,37650,37550,37600,952,35790000,450,502
376300,2026-01-06,12:45:00,37550,37650,37450,37550,1462,54870000,387,1075
376300,2026-01-06,12:50:00,37600,37600,37500,37500,929,34880000,400,529
376300,2026-01-06,12:55:00,37550,37550,37450,37550,1122,42070000,535,587
376300,2026-01-06,13:00:00,37550,37600,37450,37500,1071,40180000,362,709
376300,2026-01-06,13:05:00,37500,37550,37450,37550,815,30550000,311,504
376300,2026-01-06,13:10:00,37500,37550,37450,37450,2926,109710000,300,2626
376300,2026-01-06,13:15:00,37500,37700,37400,37700,4002,150000000,1536,2466
376300,2026-01-06,13:20:00,37700,37700,37500,37600,1003,37700000,312,691
376300,2026-01-06,13:25:00,37600,37650,37550,37650,955,35880000,342,613
376300,2026-01-06,13:30:00,37650,37700,37550,37650,1241,46700000,415,826
376300,2026-01-06,13:35:00,37650,37700,37550,37600,974,36660000,250,724
376300,2026-01-06,13:40:00,37650,37650,37550,37550,969,36420000,311,658
376300,2026-01-06,13:45:00,37550,37600,37500,37600,1498,56240000,498,1000
376300,2026-01-06,13:50:00,37600,37650,37550,37600,1445,54310000,336,1109
376300,2026-01-06,13:55:00,37650,37650,37600,37650,1251,47050000,284,967
376300,2026-01-06,14:00:00,37650,37650,37550,37550,1695,63680000,368,1327
376300,2026-01-06,14:05:00,37550,37600,37500,37550,4417,165860000,488,3929
376300,2026-01-06,14:10:00,37500,37600,37500,37500,2382,89420000,1314,1068
376300,2026-01-06,14:15:00,37500,37550,37500,37500,1019,38220000,128,891
376300,2026-01-06,14:20:00,37500,37600,37450,37500,2277,85470000,1328,949
376300,2026-01-06,14:25:00,37550,37600,37450,37550,968,36300000,276,692
376300,2026-01-06,14:30:00,37500,37600,37450,37550,2017,75700000,1091,926
376300,2026-01-06,14:35:00,37550,37600,37400,37400,2572,96430000,504,2068
376300,2026-01-06,14:40:00,37400,37450,37250,37300,3926,146560000,940,2986
376300,2026-01-06,14:45:00,37300,37300,37200,37200,2139,79660000,940,1199
376300,2026-01-06,14:50:00,37300,37300,37150,37300,2700,100530000,1366,1334
376300,2026-01-06,14:55:00,37250,37350,37200,37250,1410,52570000,514,896
376300,2026-01-06,15:00:00,37250,37450,37200,37450,2909,108430000,1849,1060
376300,2026-01-06,15:05:00,37450,37450,37100,37150,2766,102900000,1031,1735
376300,2026-01-06,15:10:00,37150,37350,37100,37300,1639,60880000,347,1292
376300,2026-01-06,15:15:00,37200,37400,37200,37350,1623,60500000,635,988
376300,2026-01-06,15:20:00,37350,37400,37200,37200,2470,92150000,894,1576
376300,2026-01-06,15:30:00,37350,37350,37350,37350,2240,83670000,2240,0
376300,2026-01-07,09:05:00,36900,37200,36550,36650,6925,255010000,2754,4171
376300,2026-01-07,09:10:00,36600,36700,36200,36250,7870,286860000,1824,6046
376300,2026-01-07,09:15:00,36250,36400,36200,36350,5859,212580000,2605,3254
376300,2026-01-07,09:20:00,36350,36400,36150,36300,6719,243990000,1152,5567
376300,2026-01-07,09:25:00,36300,36400,36150,36250,3196,115810000,715,2481
376300,2026-01-07,09:30:00,36250,36350,36150,36150,4768,172640000,682,4086
376300,2026-01-07,09:35:00,36150,36150,35900,35900,14654,527400000,5576,9078
376300,2026-01-07,09:40:00,36000,36000,35650,35700,17603,630700000,10685,6918
376300,2026-01-07,09:45:00,35700,35700,35300,35500,6558,233260000,1660,4898
376300,2026-01-07,09:50:00,35550,36000,35400,35600,12432,443390000,9136,3296
376300,2026-01-07,09:55:00,35600,35650,35300,35450,4742,168150000,1346,3396
376300,2026-01-07,10:00:00,35450,35650,35300,35450,3259,115540000,1341,1918
376300,2026-01-07,10:05:00,35500,35600,35450,35550,3364,119540000,2062,1302
376300,2026-01-07,10:10:00,35600,35650,35450,35550,1990,70720000,1010,980
376300,2026-01-07,10:15:00,35550,35600,35400,35500,2043,72520000,937,1106
376300,2026-01-07,10:20:00,35500,35550,35450,35550,2436,86490000,1238,1198
376300,2026-01-07,10:25:00,35550,35600,35500,35550,1287,45740000,250,1037
376300,2026-01-07,10:30:00,35550,35600,35450,35500,2456,87330000,930,1526
376300,2026-01-07,10:35:00,35500,35550,35300,35300,3759,132950000,487,3272
376300,2026-01-07,10:40:00,35250,35550,35250,35350,1615,57130000,555,1060
376300,2026-01-07,10:45:00,35350,35350,35250,35300,2293,80930000,503,1790
376300,2026-01-07,10:50:00,35300,35300,35050,35200,6391,225000000,3020,3371
376300,2026-01-07,10:55:00,35200,35200,34950,35050,8753,307110000,3146,5607
376300,2026-01-07,11:00:00,35050,35200,34800,35000,17095,597830000,10646,6449
376300,2026-01-07,11:05:00,35000,35150,34950,35150,3242,113660000,2394,848
376300,2026-01-07,11:10:00,35150,35200,35000,35150,1443,50660000,612,831
376300,2026-01-07,11:15:00,35150,35150,34900,34900,2863,100210000,393,2470
376300,2026-01-07,11:20:00,34950,35000,34800,34800,2598,90530000,393,2205
376300,2026-01-07,11:25:00,34850,34900,34800,34850,3251,113200000,1045,2206
376300,2026-01-07,11:30:00,34850,34950,34800,34850,1999,69630000,431,1568
376300,2026-01-07,11:35:00,34850,34900,34800,34900,1170,40760000,223,947
376300,2026-01-07,11:40:00,34850,34900,34800,34850,1906,66370000,473,1433
376300,2026-01-07,11:45:00,34800,34950,34800,34850,1437,50060000,291,1146
376300,2026-01-07,11:50:00,34850,34950,34800,34850,1724,60070000,394,1330
376300,2026-01-07,11:55:00,34850,34900,34800,34850,1435,50000000,144,1291
376300,2026-01-07,12:00:00,34850,34950,34800,34950,2218,77320000,408,1810
376300,2026-01-07,12:05:00,34900,34950,34850,34850,1456,50790000,323,1133
376300,2026-01-07,12:10:00,34850,34950,34850,34900,1462,50980000,329,1133
376300,2026-01-07,12:15:00,34950,35000,34900,34950,1812,63250000,264,1548
376300,2026-01-07,12:20:00,34900,35000,34850,34950,1289,44960000,257,1032
376300,2026-01-07,12:25:00,34900,35000,34800,34950,2439,85090000,412,2027
376300,2026-01-07,12:30:00,34950,34950,34850,34850,1623,56610000,630,993
376300,2026-01-07,12:35:00,34900,34900,34750,34800,3627,126260000,215,3412
376300,2026-01-07,12:40:00,34800,34850,34650,34750,5273,183310000,3164,2109
376300,2026-01-07,12:45:00,34800,34900,34700,34850,1563,54370000,401,1162
376300,2026-01-07,12:50:00,34850,34900,34750,34850,1484,51660000,344,1140
376300,2026-01-07,12:55:00,34850,34950,34750,34750,1664,57970000,443,1221
376300,2026-01-07,13:00:00,34750,34850,34750,34800,1835,63840000,694,1141
376300,2026-01-07,13:05:00,34850,34850,34700,34750,1834,63770000,453,1381
376300,2026-01-07,13:10:00,34800,34800,34700,34800,2579,89590000,955,1624
376300,2026-01-07,13:15:00,34750,35500,34750,35350,5316,185960000,3777,1539
376300,2026-01-07,13:20:00,35350,36750,35250,36400,15570,560680000,9456,6114
376300,2026-01-07,13:25:00,36350,36900,36300,36600,21585,791230000,8994,12591
376300,2026-01-07,13:30:00,36650,36850,35650,35800,12599,459350000,2289,10310
376300,2026-01-07,13:35:00,36000,36300,34800,35650,16959,605260000,4006,12953
376300,2026-01-07,13:40:00,35650,35700,35300,35400,5497,195020000,1284,4213
376300,2026-01-07,13:45:00,35400,35650,35400,35500,2631,93370000,812,1819
376300,2026-01-07,13:50:00,35550,35900,35500,35750,6101,217700000,2097,4004
376300,2026-01-07,13:55:00,35800,35850,35500,35700,12373,442250000,686,11687
376300,2026-01-07,14:00:00,35650,35800,35550,35600,1156,41170000,350,806
376300,2026-01-07,14:05:00,35650,35650,35450,35500,3309,117610000,825,2484
376300,2026-01-07,14:10:00,35650,35700,35500,35550,2162,76900000,1016,1146
376300,2026-01-07,14:15:00,35600,35700,35500,35650,1566,55690000,658,908
376300,2026-01-07,14:20:00,35600,35700,35500,35650,1748,62240000,752,996
376300,2026-01-07,14:25:00,35600,35825,35550,35750,1786,63620000,846,940
376300,2026-01-07,14:30:00,35750,35850,35650,35800,2331,83420000,526,1805
376300,2026-01-07,14:35:00,35850,35950,35750,35850,2405,86220000,1162,1243
376300,2026-01-07,14:40:00,35900,35950,35850,35900,1470,52760000,482,988
376300,2026-01-07,14:45:00,35950,36000,35850,35900,1759,63140000,655,1104
376300,2026-01-07,14:50:00,35950,36000,35750,35800,1609,57700000,759,850
376300,2026-01-07,14:55:00,35800,35900,35700,35800,1147,41030000,457,690
376300,2026-01-07,15:00:00,35850,36000,35750,35900,1813,65080000,840,973
376300,2026-01-07,15:05:00,35900,36000,35800,35950,1286,46160000,707,579
376300,2026-01-07,15:10:00,35950,36000,35900,36000,2125,76390000,1130,995
376300,2026-01-07,15:15:00,36000,36200,36000,36150,2146,77460000,615,1531
376300,2026-01-07,15:20:00,36150,36200,35950,36100,1735,62620000,524,1211
376300,2026-01-07,15:30:00,36100,36100,36100,36100,2499,90210000,2491,0
376300,2026-01-08,09:05:00,36000,36100,35650,35750,7070,254200000,1311,5759
376300,2026-01-08,09:10:00,35700,35800,35500,35550,2409,85860000,677,1732
376300,2026-01-08,09:15:00,35550,35600,35400,35450,1204,42720000,266,938
376300,2026-01-08,09:20:00,35450,35650,35450,35575,1551,55130000,956,595
376300,2026-01-08,09:25:00,35600,35950,35600,35800,3727,132970000,1284,2443
376300,2026-01-08,09:30:00,35700,35850,35550,35600,574,20460000,253,321
376300,2026-01-08,09:35:00,35600,35750,35550,35600,2105,74880000,295,1810
376300,2026-01-08,09:40:00,35550,35600,35450,35500,5305,188530000,570,4735
376300,2026-01-08,09:45:00,35450,35500,35350,35400,1822,64480000,545,1277
376300,2026-01-08,09:50:00,35450,35500,35400,35500,1643,58270000,631,1012
376300,2026-01-08,09:55:00,35500,35600,35400,35450,734,26020000,306,428
376300,2026-01-08,10:00:00,35400,35450,35250,35300,1426,50360000,318,1108
376300,2026-01-08,10:05:00,35250,35300,35150,35200,1955,68870000,673,1282
376300,2026-01-08,10:10:00,35250,35300,35150,35150,1450,51090000,760,690
376300,2026-01-08,10:15:00,35200,35400,35150,35250,1672,58930000,957,715
376300,2026-01-08,10:20:00,35200,35350,35150,35300,3094,109050000,2242,852
376300,2026-01-08,10:25:00,35300,35350,35250,35250,1798,63460000,1027,771
376300,2026-01-08,10:30:00,35250,35300,35050,35150,7944,279320000,4116,3828
376300,2026-01-08,10:35:00,35100,35200,35050,35100,1761,61820000,528,1233
376300,2026-01-08,10:40:00,35100,35250,35050,35150,2878,101120000,1501,1377
376300,2026-01-08,10:45:00,35150,35300,35100,35100,2102,73940000,737,1365
376300,2026-01-08,10:50:00,35100,35200,35050,35200,1182,41540000,374,808
376300,2026-01-08,10:55:00,35200,35200,34950,35050,3984,139570000,667,3317
376300,2026-01-08,11:00:00,35050,35100,34950,35000,2757,96530000,1212,1545
376300,2026-01-08,11:05:00,35050,35100,35000,35000,2103,73650000,982,1121
376300,2026-01-08,11:10:00,35000,35100,34950,35100,968,33900000,567,401
376300,2026-01-08,11:15:00,35150,35150,35050,35050,835,29280000,266,569
376300,2026-01-08,11:20:00,35050,35250,35050,35250,2070,72760000,1478,592
376300,2026-01-08,11:25:00,35250,35350,35100,35300,1080,38050000,699,381
376300,2026-01-08,11:30:00,35350,35700,35300,35650,2690,95470000,1804,886
376300,2026-01-08,11:35:00,35650,35750,35600,35650,1700,60640000,1136,564
376300,2026-01-08,11:40:00,35600,35750,35550,35650,1210,43110000,842,368
376300,2026-01-08,11:45:00,35650,35700,35500,35650,1603,57060000,1122,481
376300,2026-01-08,11:50:00,35650,35650,35450,35550,1799,63910000,1048,751
376300,2026-01-08,11:55:00,35500,35550,35400,35550,832,29520000,371,461
376300,2026-01-08,12:00:00,35400,35500,35400,35400,802,28410000,432,370
376300,2026-01-08,12:05:00,35450,35500,35300,35400,1116,39470000,267,849
376300,2026-01-08,12:10:00,35400,35500,35300,35450,808,28570000,523,285
376300,2026-01-08,12:15:00,35400,35600,35300,35550,1032,36600000,649,383
376300,2026-01-08,12:20:00,35550,35650,35500,35650,1069,38000000,793,276
376300,2026-01-08,12:25:00,35650,35700,35550,35650,1697,60430000,1044,653
376300,2026-01-08,12:30:00,35650,35700,35500,35700,986,35090000,639,347
376300,2026-01-08,12:35:00,35700,35700,35550,35600,591,21030000,415,176
376300,2026-01-08,12:40:00,35600,35700,35550,35650,841,29940000,420,421
376300,2026-01-08,12:45:00,35650,35700,35600,35600,1000,35640000,125,875
376300,2026-01-08,12:50:00,35600,35650,35500,35650,864,30730000,470,394
376300,2026-01-08,12:55:00,35600,35700,35500,35700,773,27550000,499,274
376300,2026-01-08,13:00:00,35600,35700,35550,35650,382,13600000,227,155
376300,2026-01-08,13:05:00,35550,35700,35550,35700,652,23240000,381,271
376300,2026-01-08,13:10:00,35600,35800,35600,35750,1061,37900000,778,283
376300,2026-01-08,13:15:00,35750,35800,35650,35800,2382,85050000,1844,538
376300,2026-01-08,13:20:00,35800,36000,35700,35950,3572,128160000,3087,485
