ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
352480,2026-01-02,15:10:00,32650,32750,32600,32750,1227,40110000,942,285
352480,2026-01-02,15:15:00,32700,32800,32700,32750,2578,84390000,1924,654
352480,2026-01-02,15:20:00,32750,33050,32550,32550,4327,142340000,2865,1462
352480,2026-01-02,15:30:00,32900,32900,32900,32900,869,28580000,767,0
352480,2026-01-05,09:05:00,33450,33450,32400,32400,3279,107710000,903,2376
352480,2026-01-05,09:10:00,32400,32500,32050,32200,2340,75330000,646,1694
352480,2026-01-05,09:15:00,32250,32250,31900,32200,3433,109810000,1844,1589
352480,2026-01-05,09:20:00,32200,32300,31850,32000,3961,126710000,1631,2330
352480,2026-01-05,09:25:00,32200,32200,32050,32100,573,18400000,122,451
352480,2026-01-05,09:30:00,32150,32150,32100,32150,399,12820000,81,318
352480,2026-01-05,09:35:00,32150,32200,32050,32050,386,12390000,138,248
352480,2026-01-05,09:40:00,32050,32150,31950,32000,767,24580000,333,434
352480,2026-01-05,09:45:00,31950,31950,31750,31750,2135,67970000,245,1890
352480,2026-01-05,09:50:00,31750,31750,31650,31650,337,10680000,19,318
352480,2026-01-05,09:55:00,31650,31800,31650,31750,637,20230000,480,157
352480,2026-01-05,10:00:00,31750,31900,31750,31900,401,12770000,243,158
352480,2026-01-05,10:05:00,31900,32000,31700,31900,1801,57310000,516,1285
352480,2026-01-05,10:10:00,31900,31950,31750,31750,303,9640000,127,176
352480,2026-01-05,10:15:00,31750,31800,31750,31750,266,8460000,200,66
352480,2026-01-05,10:20:00,31750,31900,31750,31900,683,21750000,292,391
352480,2026-01-05,10:25:00,31900,31950,31900,31900,214,6820000,25,189
352480,2026-01-05,10:30:00,31900,31900,31800,31800,357,11380000,70,287
352480,2026-01-05,10:35:00,31800,31850,31800,31850,108,3440000,79,29
352480,2026-01-05,10:40:00,31850,31850,31750,31800,1201,38190000,505,696
352480,2026-01-05,10:45:00,31800,31850,31800,31800,160,5090000,128,32
352480,2026-01-05,10:50:00,31850,31900,31850,31900,197,6280000,197,0
352480,2026-01-05,10:55:00,31900,31950,31850,31950,289,9210000,240,49
352480,2026-01-05,11:00:00,31950,31950,31800,31850,219,6990000,53,166
352480,2026-01-05,11:05:00,31800,31850,31800,31850,422,13420000,69,353
352480,2026-01-05,11:10:00,31800,31850,31800,31800,252,8020000,25,227
352480,2026-01-05,11:15:00,31800,31850,31750,31750,175,5560000,40,135
352480,2026-01-05,11:20:00,31750,31750,31600,31600,3798,120420000,1001,2797
352480,2026-01-05,11:25:00,31600,31650,31600,31600,344,10870000,21,323
352480,2026-01-05,11:30:00,31650,31650,31550,31600,1290,40770000,945,345
352480,2026-01-05,11:35:00,31550,31600,31550,31600,494,15590000,108,386
352480,2026-01-05,11:40:00,31600,31650,31550,31600,445,14060000,337,108
352480,2026-01-05,11:45:00,31600,31800,31600,31750,741,23500000,470,271
352480,2026-01-05,11:50:00,31750,31850,31750,31850,536,17050000,190,346
352480,2026-01-05,11:55:00,31850,31900,31800,31900,590,18810000,105,485
352480,2026-01-05,12:00:00,31850,31900,31850,31900,571,18210000,45,526
352480,2026-01-05,12:05:00,31900,31900,31850,31850,319,10170000,51,268
352480,2026-01-05,12:10:00,31850,31850,31800,31800,250,7960000,75,175
352480,2026-01-05,12:15:00,31800,31800,31750,31750,267,8480000,17,250
352480,2026-01-05,12:20:00,31750,31750,31650,31700,313,9930000,20,293
352480,2026-01-05,12:25:00,31650,31800,31650,31750,323,10250000,160,163
352480,2026-01-05,12:30:00,31750,31750,31700,31700,183,5800000,106,77
352480,2026-01-05,12:35:00,31750,31750,31650,31650,320,10140000,14,306
352480,2026-01-05,12:40:00,31700,31700,31650,31650,308,9760000,108,200
352480,2026-01-05,12:45:00,31650,31700,31650,31650,168,5320000,39,129
352480,2026-01-05,12:50:00,31650,31750,31650,31700,498,15770000,199,299
352480,2026-01-05,12:55:00,31650,31750,31600,31750,649,20560000,450,199
352480,2026-01-05,13:00:00,31700,31750,31650,31650,601,19050000,71,530
352480,2026-01-05,13:05:00,31650,31700,31650,31700,1009,31980000,899,110
352480,2026-01-05,13:10:00,31700,31700,31650,31700,176,5580000,52,124
352480,2026-01-05,13:15:00,31700,31750,31700,31700,159,5040000,9,150
352480,2026-01-05,13:20:00,31700,31700,31650,31650,540,17110000,112,428
352480,2026-01-05,13:25:00,31650,31750,31650,31700,297,9420000,174,123
352480,2026-01-05,13:30:00,31700,31700,31650,31700,441,13970000,158,283
352480,2026-01-05,13:35:00,31650,31700,31650,31650,199,6300000,19,180
352480,2026-01-05,13:40:00,31650,31800,31650,31700,419,13280000,293,126
352480,2026-01-05,13:45:00,31700,31750,31700,31700,110,3480000,4,106
352480,2026-01-05,13:50:00,31700,31750,31700,31750,226,7170000,101,125
352480,2026-01-05,13:55:00,31700,31750,31650,31650,180,5710000,10,170
352480,2026-01-05,14:00:00,31650,31700,31650,31650,162,5130000,35,127
352480,2026-01-05,14:05:00,31650,31700,31650,31650,137,4330000,4,133
352480,2026-01-05,14:10:00,31650,31700,31650,31650,262,8300000,144,118
352480,2026-01-05,14:15:00,31700,31775,31675,31775,576,18270000,451,125
352480,2026-01-05,14:20:00,31750,31800,31700,31800,377,11970000,285,92
352480,2026-01-05,14:25:00,31800,31800,31700,31750,732,23250000,504,228
352480,2026-01-05,14:30:00,31700,31750,31650,31700,187,5930000,136,51
352480,2026-01-05,14:35:00,31700,31750,31650,31725,466,14780000,346,120
352480,2026-01-05,14:40:00,31725,31750,31700,31700,241,7640000,136,105
352480,2026-01-05,14:45:00,31700,31750,31650,31700,334,10590000,90,244
352480,2026-01-05,14:50:00,31700,31750,31650,31700,280,8870000,98,182
352480,2026-01-05,14:55:00,31650,31700,31600,31600,1476,46710000,286,1190
352480,2026-01-05,15:00:00,31600,31650,31600,31600,299,9450000,135,164
352480,2026-01-05,15:05:00,31600,31650,31600,31650,489,15470000,261,228
352480,2026-01-05,15:10:00,31650,31650,31550,31600,1241,39210000,673,568
352480,2026-01-05,15:15:00,31550,31650,31550,31600,639,20200000,605,34
352480,2026-01-05,15:20:00,31600,31800,31600,31800,872,27620000,649,223
352480,2026-01-05,15:30:00,31850,31850,31850,31850,1330,42360000,1252,0
352480,2026-01-06,09:05:00,32050,32150,31650,31650,1464,46750000,543,921
352480,2026-01-06,09:10:00,31650,31850,31550,31550,697,22050000,142,555
352480,2026-01-06,09:15:00,31550,31800,31500,31550,566,17870000,34,532
352480,2026-01-06,09:20:00,31500,31500,31200,31250,1594,49990000,21,1573
352480,2026-01-06,09:25:00,31250,31400,31200,31400,387,12100000,38,349
352480,2026-01-06,09:30:00,31400,31600,31400,31400,291,9150000,64,227
352480,2026-01-06,09:35:00,31550,31600,31300,31400,159,4990000,49,110
352480,2026-01-06,09:40:00,31400,31500,31350,31350,272,8540000,24,248
352480,2026-01-06,09:45:00,31350,31400,31250,31400,723,22640000,184,539
352480,2026-01-06,09:50:00,31350,31400,31350,31400,244,7650000,79,165
352480,2026-01-06,09:55:00,31400,31400,31300,31350,543,17030000,319,224
352480,2026-01-06,10:00:00,31300,31350,31200,31200,650,20330000,103,547
352480,2026-01-06,10:05:00,31200,31300,31050,31100,757,23610000,63,694
352480,2026-01-06,10:10:00,31100,31150,31100,31150,487,15160000,346,141
352480,2026-01-06,10:15:00,31200,31250,31100,31100,531,16540000,161,370
352480,2026-01-06,10:20:00,31150,31200,31150,31200,317,9880000,292,25
352480,2026-01-06,10:25:00,31150,31200,31100,31150,579,18020000,56,523
352480,2026-01-06,10:30:00,31150,31150,31100,31150,544,16920000,1,543
352480,2026-01-06,10:35:00,31100,31150,31100,31150,570,17750000,441,129
352480,2026-01-06,10:40:00,31150,31150,31100,31100,302,9400000,2,300
352480,2026-01-06,10:45:00,31100,31150,31050,31150,451,14020000,331,120
352480,2026-01-06,10:50:00,31100,31200,31050,31150,573,17810000,305,268
352480,2026-01-06,10:55:00,31150,31250,31050,31100,562,17470000,69,493
352480,2026-01-06,11:00:00,31150,31150,31100,31150,273,8510000,108,165
352480,2026-01-06,11:05:00,31150,31250,31150,31200,23,710000,12,11
352480,2026-01-06,11:10:00,31150,31150,31100,31100,219,6810000,61,158
352480,2026-01-06,11:15:00,31150,31150,31050,31150,588,18290000,555,33
352480,2026-01-06,11:20:00,31050,31050,31050,31050,145,4500000,0,145
352480,2026-01-06,11:25:00,31100,31100,31050,31100,236,7340000,160,76
352480,2026-01-06,11:30:00,31100,31100,31000,31050,792,24600000,255,537
352480,2026-01-06,11:35:00,31050,31100,30900,30900,1224,37940000,238,986
352480,2026-01-06,11:40:00,30900,31000,30900,30900,889,27530000,161,728
352480,2026-01-06,11:45:00,30950,30950,30850,30850,511,15780000,191,320
352480,2026-01-06,11:50:00,30900,30900,30850,30900,444,13720000,294,150
352480,2026-01-06,11:55:00,30900,30950,30900,30950,106,3280000,31,75
352480,2026-01-06,12:00:00,30900,30950,30850,30900,391,12080000,31,360
352480,2026-01-06,12:05:00,30900,30900,30850,30900,361,11150000,287,74
352480,2026-01-06,12:10:00,30900,30900,30850,30900,162,5000000,28,134
352480,2026-01-06,12:15:00,30900,30950,30900,30950,314,9700000,245,69
352480,2026-01-06,12:20:00,30900,30950,30800,30800,990,30540000,7,983
352480,2026-01-06,12:25:00,30800,30850,30800,30850,283,8720000,146,137
352480,2026-01-06,12:30:00,30850,30850,30800,30850,390,12030000,266,124
352480,2026-01-06,12:35:00,30850,30900,30850,30900,358,11050000,194,164
352480,2026-01-06,12:40:00,30900,30900,30850,30850,114,3520000,27,87
352480,2026-01-06,12:45:00,30900,30950,30900,30900,364,11250000,199,165
352480,2026-01-06,12:50:00,30900,30900,30850,30900,85,2620000,14,71
352480,2026-01-06,12:55:00,30900,30900,30850,30850,243,7510000,111,132
352480,2026-01-06,13:00:00,30900,30900,30850,30850,613,18910000,56,557
352480,2026-01-06,13:05:00,30900,30900,30750,30800,803,24740000,110,693
352480,2026-01-06,13:10:00,30800,30800,30750,30800,449,13830000,261,188
352480,2026-01-06,13:15:00,30800,30800,30750,30800,264,8130000,31,233
352480,2026-01-06,13:20:00,30800,31100,30800,31050,2231,69110000,1494,737
352480,2026-01-06,13:25:00,31050,32200,31050,32150,2840,89800000,2298,542
352480,2026-01-06,13:30:00,32000,33400,31900,33200,9729,317280000,7046,2683
352480,2026-01-06,13:35:00,33200,33700,32800,32800,6982,232770000,4934,2048
352480,2026-01-06,13:40:00,32800,33500,32650,33100,3765,125580000,2966,799
352480,2026-01-06,13:45:00,33100,33650,32900,33250,3794,126400000,2362,1432
352480,2026-01-06,13:50:00,33200,33950,33200,33700,12615,423800000,11185,1430
352480,2026-01-06,13:55:00,33700,33800,33150,33150,6427,216480000,673,5754
352480,2026-01-06,14:00:00,33100,33700,33000,33500,3351,111670000,1570,1781
352480,2026-01-06,14:05:00,33550,33550,33050,33200,904,30030000,407,497
352480,2026-01-06,14:10:00,33050,33050,32850,32900,807,26610000,203,604
352480,2026-01-06,14:15:00,32900,32950,32700,32800,467,15340000,106,361
352480,2026-01-06,14:20:00,32650,32700,32600,32650,861,28100000,181,680
352480,2026-01-06,14:25:00,32650,32900,32450,32900,866,28220000,426,440
352480,2026-01-06,14:30:00,32850,32900,32600,32650,656,21450000,224,432
352480,2026-01-06,14:35:00,32600,32800,32500,32500,570,18590000,233,337
352480,2026-01-06,14:40:00,32500,32550,32300,32300,509,16500000,254,255
352480,2026-01-06,14:45:00,32350,32450,32250,32250,969,31340000,585,384
352480,2026-01-06,14:50:00,32300,32450,32150,32350,610,19700000,257,353
352480,2026-01-06,14:55:00,32250,32600,32150,32600,775,25080000,423,352
352480,2026-01-06,15:00:00,32400,32600,32300,32300,544,17600000,227,317
352480,2026-01-06,15:05:00,32300,32600,32250,32600,598,19370000,379,219
352480,2026-01-06,15:10:00,32600,32650,32300,32650,337,10950000,113,224
352480,2026-01-06,15:15:00,32650,32800,32450,32600,1858,60740000,214,1644
352480,2026-01-06,15:20:00,32550,32600,32500,32600,436,14190000,154,282
352480,2026-01-06,15:30:00,32550,32550,32550,32550,695,22620000,695,0
352480,2026-01-07,09:05:00,32400,32750,32050,32050,1845,59520000,320,1525
352480,2026-01-07,09:10:00,32050,32500,31800,32500,1653,53100000,1239,414
352480,2026-01-07,09:15:00,32600,33000,32450,32900,1339,43750000,811,528
352480,2026-01-07,09:20:00,32800,33000,32600,32950,552,18160000,321,231
352480,2026-01-07,09:25:00,32700,33000,32650,32850,919,30200000,490,429
352480,2026-01-07,09:30:00,32850,32950,32850,32900,550,18090000,183,367
352480,2026-01-07,09:35:00,32900,33100,32850,33100,1681,55450000,1449,232
352480,2026-01-07,09:40:00,33100,33300,32950,33150,2271,75220000,2000,271
352480,2026-01-07,09:45:00,33150,33900,33150,33500,2608,87150000,2014,594
352480,2026-01-07,09:50:00,33450,33450,33150,33150,10009,331980000,2,10007
352480,2026-01-07,09:55:00,33150,33200,32850,32850,5017,166100000,72,4945
352480,2026-01-07,10:00:00,32850,32850,32550,32700,1199,39170000,532,667
352480,2026-01-07,10:05:00,32700,32750,32700,32700,178,5820000,166,12
352480,2026-01-07,10:10:00,32700,32800,32700,32800,69,2260000,50,19
352480,2026-01-07,10:15:00,32800,32800,32750,32750,61,2000000,24,37
352480,2026-01-07,10:20:00,32800,32800,32600,32650,319,10440000,40,279
352480,2026-01-07,10:25:00,32650,32950,32600,32950,407,13290000,251,156
352480,2026-01-07,10:30:00,33000,33000,32950,32950,207,6830000,38,169
352480,2026-01-07,10:35:00,32750,32950,32700,32700,105,3440000,6,99
352480,2026-01-07,10:40:00,32750,32750,32600,32650,497,16220000,270,227
352480,2026-01-07,10:45:00,32700,32700,32550,32600,237,7730000,55,182
352480,2026-01-07,10:50:00,32700,32850,32650,32650,7,230000,7,0
352480,2026-01-07,10:55:00,32600,32600,32500,32550,563,18330000,180,383
352480,2026-01-07,11:00:00,32500,32600,32500,32600,37,1200000,3,34
352480,2026-01-07,11:05:00,32550,32600,32550,32600,203,6620000,112,91
352480,2026-01-07,11:10:00,32600,32650,32600,32650,71,2310000,41,30
352480,2026-01-07,11:15:00,32750,32950,32750,32950,107,3520000,71,36
352480,2026-01-07,11:20:00,32800,33200,32800,32900,1678,55260000,884,794
352480,2026-01-07,11:25:00,32950,32950,32800,32800,431,14170000,73,358
352480,2026-01-07,11:30:00,32850,32850,32850,32850,145,4760000,145,0
352480,2026-01-07,11:35:00,32850,32850,32850,32850,51,1680000,51,0
352480,2026-01-07,11:40:00,32850,32850,32800,32850,681,22340000,4,677
352480,2026-01-07,11:45:00,32850,32850,32750,32750,428,14040000,13,415
352480,2026-01-07,11:50:00,32700,32750,32600,32600,136,4440000,58,78
352480,2026-01-07,11:55:00,32650,32650,32600,32600,23,750000,1,22
352480,2026-01-07,12:00:00,32600,32650,32600,32600,20,650000,1,19
352480,2026-01-07,12:05:00,32600,32650,32600,32650,226,7380000,217,9
352480,2026-01-07,12:10:00,32650,32750,32600,32750,49,1600000,34,15
352480,2026-01-07,12:15:00,32750,32750,32700,32700,78,2560000,25,53
352480,2026-01-07,12:20:00,32750,32900,32700,32900,164,5380000,143,21
352480,2026-01-07,12:25:00,32850,32900,32750,32750,46,1510000,31,15
352480,2026-01-07,12:30:00,32750,32800,32750,32800,161,5270000,161,0
352480,2026-01-07,12:35:00,32750,32750,32650,32700,242,7910000,84,158
352480,2026-01-07,12:40:00,32700,32750,32700,32750,99,3240000,6,93
352480,2026-01-07,12:45:00,32700,32800,32650,32750,853,27900000,566,287
352480,2026-01-07,12:50:00,32750,32750,32700,32700,217,7100000,16,201
352480,2026-01-07,12:55:00,32700,32700,32650,32700,213,6960000,116,97
352480,2026-01-07,13:00:00,32700,32700,32600,32600,192,6270000,15,177
352480,2026-01-07,13:05:00,32600,32600,32600,32600,20,650000,20,0
352480,2026-01-07,13:10:00,32600,32600,32400,32450,358,11640000,13,345
352480,2026-01-07,13:15:00,32400,32500,32400,32500,484,15700000,263,221
352480,2026-01-07,13:20:00,32550,33450,32500,33450,2134,70480000,1853,281
352480,2026-01-07,13:25:00,33450,33500,33100,33100,1096,36480000,400,696
352480,2026-01-07,13:30:00,33100,33100,32900,32900,543,17960000,392,151
352480,2026-01-07,13:35:00,32900,32950,32500,32850,1255,40870000,779,476
352480,2026-01-07,13:40:00,32650,32800,32500,32600,193,6290000,101,92
352480,2026-01-07,13:45:00,32650,33250,32650,32950,607,20090000,602,5
352480,2026-01-07,13:50:00,32950,33500,32950,33050,1459,48540000,1301,158
352480,2026-01-07,13:55:00,33050,33500,32950,33200,925,30900000,847,78
352480,2026-01-07,14:00:00,33150,33500,33150,33250,1351,45160000,1256,95
352480,2026-01-07,14:05:00,33300,33750,33000,33650,2068,69200000,1923,145
352480,2026-01-07,14:10:00,33300,33800,33200,33350,1392,46680000,1259,133
352480,2026-01-07,14:15:00,33300,33650,33200,33300,1282,42920000,1023,259
352480,2026-01-07,14:20:00,33250,33250,33050,33050,1580,52410000,164,1416
352480,2026-01-07,14:25:00,33050,33850,33050,33350,3195,107330000,2627,568
352480,2026-01-07,14:30:00,33350,33750,33350,33750,725,24360000,665,60
352480,2026-01-07,14:35:00,33700,33900,33450,33700,6812,230150000,3825,2987
352480,2026-01-07,14:40:00,33750,33850,33550,33550,300,10100000,100,200
352480,2026-01-07,14:45:00,33600,33900,33550,33850,3004,101690000,2717,287
352480,2026-01-07,14:50:00,33850,33850,33600,33600,1247,42090000,759,488
352480,2026-01-07,14:55:00,33600,33900,33600,33800,1545,52300000,1409,136
352480,2026-01-07,15:00:00,33800,33950,33550,33750,1615,54550000,1175,440
352480,2026-01-07,15:05:00,33750,33950,33550,33850,2167,73390000,1944,223
352480,2026-01-07,15:10:00,33950,34000,33600,33700,1270,43100000,1173,97
352480,2026-01-07,15:15:00,33900,34000,33500,33500,1043,35310000,582,461
352480,2026-01-07,15:20:00,33600,33850,33600,33850,652,21940000,259,393
352480,2026-01-07,15:30:00,33550,33550,33550,33550,1163,39020000,1163,0
352480,2026-01-08,09:05:00,33400,33400,33000,33000,453,15040000,157,296
352480,2026-01-08,09:10:00,33100,33200,32800,32800,505,16610000,126,379
352480,2026-01-08,09:15:00,32850,33550,32750,33000,1153,38370000,864,289
352480,2026-01-08,09:20:00,33150,33150,32650,32650,711,23320000,355,356
352480,2026-01-08,09:25:00,32700,32800,32600,32600,356,11620000,16,340
352480,2026-01-08,09:30:00,32650,32850,32600,32650,149,4870000,7,142
352480,2026-01-08,09:35:00,32600,32650,32550,32650,159,5180000,22,137
352480,2026-01-08,09:40:00,32650,32650,32600,32650,254,8290000,164,90
352480,2026-01-08,09:45:00,32650,32800,32650,32800,75,2450000,28,47
352480,2026-01-08,09:50:00,32750,32850,32700,32750,338,11070000,42,296
352480,2026-01-08,09:55:00,32850,32950,32800,32950,164,5380000,47,117
352480,2026-01-08,10:00:00,32950,32950,32750,32800,245,8030000,1,244
352480,2026-01-08,10:05:00,32950,32950,32800,32800,285,9360000,60,225
352480,2026-01-08,10:10:00,32800,32950,32800,32800,213,7000000,72,141
352480,2026-01-08,10:15:00,32850,32850,32750,32750,74,2430000,0,74
352480,2026-01-08,10:20:00,32750,32750,32650,32750,214,7000000,1,213
352480,2026-01-08,10:25:00,32950,32950,32950,32950,6,200000,6,0
352480,2026-01-08,10:30:00,32950,33000,32950,33000,153,5040000,153,0
352480,2026-01-08,10:35:00,32700,32800,32550,32800,1442,47040000,374,1068
352480,2026-01-08,10:40:00,32700,32800,32550,32550,3048,99290000,997,2051
352480,2026-01-08,10:45:00,32550,32650,32550,32650,458,14930000,368,90
352480,2026-01-08,10:50:00,32650,32750,32600,32600,265,8650000,73,192
352480,2026-01-08,10:55:00,32600,32700,32400,32425,2764,89990000,34,2730
352480,2026-01-08,11:00:00,32400,32450,32300,32350,373,12070000,168,205
352480,2026-01-08,11:05:00,32300,32350,32200,32250,1441,46540000,338,1103
352480,2026-01-08,11:10:00,32200,32250,32200,32250,465,14980000,189,276
352480,2026-01-08,11:15:00,32250,32450,32250,32300,486,15680000,126,360
352480,2026-01-08,11:20:00,32250,32250,32200,32200,365,11760000,77,288
352480,2026-01-08,11:25:00,32250,32250,32100,32150,583,18750000,219,364
352480,2026-01-08,11:30:00,32100,32400,32100,32400,312,10020000,102,210
352480,2026-01-08,11:35:00,32150,32300,32150,32150,340,10940000,66,274
352480,2026-01-08,11:40:00,32150,32350,32100,32200,428,13770000,112,316
352480,2026-01-08,11:45:00,32100,32150,32050,32100,305,9790000,134,171
352480,2026-01-08,11:50:00,32150,32150,32050,32050,447,14340000,212,235
352480,2026-01-08,11:55:00,32050,32050,32000,32000,371,11880000,144,227
352480,2026-01-08,12:00:00,32000,32100,32000,32100,448,14350000,93,355
352480,2026-01-08,12:05:00,32100,32100,32050,32050,305,9780000,35,270
352480,2026-01-08,12:10:00,32050,32050,32000,32000,436,13960000,115,321
352480,2026-01-08,12:15:00,32000,32100,32000,32000,414,13250000,62,352
352480,2026-01-08,12:20:00,32050,32050,32000,32000,485,15540000,112,373
352480,2026-01-08,12:25:00,32000,32050,32000,32000,405,12960000,97,308
352480,2026-01-08,12:30:00,32050,32050,32000,32050,307,9830000,64,243
352480,2026-01-08,12:35:00,32000,32050,32000,32000,246,7870000,2,244
352480,2026-01-08,12:40:00,32000,32050,31950,31950,459,14690000,6,453
352480,2026-01-08,12:45:00,31950,32000,31900,31900,523,16700000,336,187
352480,2026-01-08,12:50:00,31900,32000,31900,31950,320,10230000,147,173
352480,2026-01-08,12:55:00,31950,31950,31850,31850,253,8070000,89,164
352480,2026-01-08,13:00:00,31900,31950,31850,31950,412,13130000,226,186
352480,2026-01-08,13:05:00,31900,32000,31900,31950,210,6710000,17,193
352480,2026-01-08,13:10:00,31950,32400,31900,32400,532,17020000,299,233
352480,2026-01-08,13:15:00,32200,32500,32150,32400,659,21310000,455,204
352480,2026-01-08,13:20:00,32400,32450,32300,32450,1085,35100000,617,468
352480,2026-01-08,13:25:00,32450,32500,32250,32450,368,11910000,205,163
352480,2026-01-08,13:30:00,32400,32450,32300,32400,310,10040000,107,203
352480,2026-01-08,13:35:00,32400,32500,32350,32450,367,11890000,227,140
352480,2026-01-08,13:40:00,32400,32750,32400,32700,418,13610000,263,155
352480,2026-01-08,13:45:00,32650,32700,32550,32700,351,11440000,161,190
352480,2026-01-08,13:50:00,32650,32800,32600,32750,418,13660000,258,160
352480,2026-01-08,13:55:00,32750,32750,32550,32550,652,21280000,117,535
352480,2026-01-08,14:00:00,32550,32750,32550,32600,314,10250000,166,148
352480,2026-01-08,14:05:00,32650,33750,32650,33450,5483,182970000,4851,632
352480,2026-01-08,14:10:00,33450,33700,33400,33550,1227,41180000,803,424
352480,2026-01-08,14:15:00,33550,33650,33350,33400,953,31920000,488,465
352480,2026-01-08,14:20:00,33450,33700,33400,33650,1063,35710000,707,356
352480,2026-01-08,14:25:00,33650,33700,33500,33600,889,29870000,522,367
