ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
178320,2026-01-05,12:50:00,26150,26150,26050,26050,3563,93010000,513,3050
178320,2026-01-05,12:55:00,26150,26150,26050,26150,2397,62510000,618,1779
178320,2026-01-05,13:00:00,26050,26150,26050,26050,1704,44420000,348,1356
178320,2026-01-05,13:05:00,26050,26100,26050,26100,3886,101270000,770,3116
178320,2026-01-05,13:10:00,26100,26150,26050,26100,3227,84150000,1802,1425
178320,2026-01-05,13:15:00,26100,26100,26050,26050,2540,66170000,90,2450
178320,2026-01-05,13:20:00,26050,26100,26000,26050,2954,76910000,706,2248
178320,2026-01-05,13:25:00,26050,26100,26050,26100,1904,49630000,592,1312
178320,2026-01-05,13:30:00,26100,26100,26000,26050,3122,81320000,108,3014
178320,2026-01-05,13:35:00,26050,26350,26000,26150,13365,349350000,6629,6736
178320,2026-01-05,13:40:00,26150,26300,26100,26250,3661,96060000,2519,1142
178320,2026-01-05,13:45:00,26250,26400,26250,26350,4641,122050000,3527,1114
178320,2026-01-05,13:50:00,26300,26700,26200,26550,25774,683830000,12172,13602
178320,2026-01-05,13:55:00,26550,26600,26400,26550,5545,146960000,1503,4042
178320,2026-01-05,14:00:00,26550,26600,26450,26450,3127,82940000,1277,1850
178320,2026-01-05,14:05:00,26450,26500,26450,26450,2752,72810000,450,2302
178320,2026-01-05,14:10:00,26500,26550,26450,26500,4280,113440000,1798,2482
178320,2026-01-05,14:15:00,26500,26600,26450,26550,4415,117120000,2205,2210
178320,2026-01-05,14:20:00,26600,26700,26500,26700,10271,273380000,8088,2183
178320,2026-01-05,14:25:00,26650,26850,26600,26700,20366,544730000,13833,6533
178320,2026-01-05,14:30:00,26750,26750,26550,26600,3048,81140000,1260,1788
178320,2026-01-05,14:35:00,26600,26650,26550,26600,3105,82510000,921,2184
178320,2026-01-05,14:40:00,26600,26950,26550,26900,26846,719490000,13739,13107
178320,2026-01-05,14:45:00,26900,26900,26800,26850,10125,271770000,4881,5244
178320,2026-01-05,14:50:00,26800,26850,26800,26800,3960,106200000,1473,2487
178320,2026-01-05,14:55:00,26800,26850,26650,26650,8350,223680000,2203,6147
178320,2026-01-05,15:00:00,26650,26750,26600,26650,7228,192810000,4769,2459
178320,2026-01-05,15:05:00,26650,26750,26550,26650,5869,156260000,2611,3258
178320,2026-01-05,15:10:00,26650,26700,26600,26600,2506,66730000,886,1620
178320,2026-01-05,15:15:00,26600,26700,26600,26700,7898,210470000,5722,2176
178320,2026-01-05,15:20:00,26700,26750,26600,26700,4680,124800000,1818,2862
178320,2026-01-05,15:30:00,26700,26700,26700,26700,8683,231830000,8674,0
178320,2026-01-06,09:05:00,26550,26550,26100,26150,12716,334690000,3995,8721
178320,2026-01-06,09:10:00,26150,26300,26100,26200,7589,198940000,3393,4196
178320,2026-01-06,09:15:00,26250,26550,26200,26300,6867,180780000,3469,3398
178320,2026-01-06,09:20:00,26400,26850,26200,26800,12057,318520000,6575,5482
178320,2026-01-06,09:25:00,26800,27600,26700,27500,77350,2113350000,56247,21103
178320,2026-01-06,09:30:00,27450,27550,27050,27300,17185,469270000,6718,10467
178320,2026-01-06,09:35:00,27300,27500,27200,27450,37304,1020130000,19431,17873
178320,2026-01-06,09:40:00,27400,27450,27050,27050,15191,414700000,2614,12577
178320,2026-01-06,09:45:00,27050,27150,26925,27150,6706,181110000,2300,4406
178320,2026-01-06,09:50:00,27100,27150,26750,26750,9910,267240000,1244,8666
178320,2026-01-06,09:55:00,26800,26875,26750,26850,6718,179950000,3406,3312
178320,2026-01-06,10:00:00,26850,26900,26700,26750,5149,137990000,1430,3719
178320,2026-01-06,10:05:00,26700,26750,26650,26650,2992,79810000,527,2465
178320,2026-01-06,10:10:00,26650,26700,26500,26600,6075,161390000,926,5149
178320,2026-01-06,10:15:00,26600,26650,26550,26600,3212,85340000,467,2745
178320,2026-01-06,10:20:00,26550,26700,26550,26700,2047,54490000,980,1067
178320,2026-01-06,10:25:00,26650,26750,26650,26750,1566,41820000,776,790
178320,2026-01-06,10:30:00,26750,26800,26700,26750,1706,45590000,699,1007
178320,2026-01-06,10:35:00,26750,26750,26600,26600,2301,61370000,297,2004
178320,2026-01-06,10:40:00,26600,26650,26600,26600,1498,39880000,723,775
178320,2026-01-06,10:45:00,26600,26700,26600,26700,3419,91150000,1267,2152
178320,2026-01-06,10:50:00,26700,26800,26700,26750,2305,61610000,668,1637
178320,2026-01-06,10:55:00,26700,26800,26700,26750,1049,28060000,492,557
178320,2026-01-06,11:00:00,26775,26850,26750,26800,2832,75900000,1462,1370
178320,2026-01-06,11:05:00,26850,26850,26750,26800,1417,37960000,407,1010
178320,2026-01-06,11:10:00,26750,26800,26650,26650,5339,142530000,121,5218
178320,2026-01-06,11:15:00,26650,26700,26550,26600,2475,65890000,478,1997
178320,2026-01-06,11:20:00,26600,26650,26550,26550,2207,58650000,406,1801
178320,2026-01-06,11:25:00,26600,26650,26550,26550,1473,39130000,418,1055
178320,2026-01-06,11:30:00,26550,26900,26500,26550,4449,118490000,2310,2139
178320,2026-01-06,11:35:00,26550,26700,26500,26500,2963,78630000,440,2523
178320,2026-01-06,11:40:00,26500,26550,26450,26500,4322,114550000,899,3423
178320,2026-01-06,11:45:00,26550,26600,26500,26550,1476,39180000,665,811
178320,2026-01-06,11:50:00,26500,26550,26500,26550,736,19510000,155,581
178320,2026-01-06,11:55:00,26500,26600,26500,26550,1466,38910000,1090,376
178320,2026-01-06,12:00:00,26550,26600,26550,26550,531,14110000,88,443
178320,2026-01-06,12:05:00,26550,26700,26550,26650,1678,44640000,1070,608
178320,2026-01-06,12:10:00,26600,26700,26550,26650,2110,56160000,1423,687
178320,2026-01-06,12:15:00,26650,26700,26600,26700,918,24470000,381,537
178320,2026-01-06,12:20:00,26700,26700,26600,26650,601,16010000,160,441
178320,2026-01-06,12:25:00,26650,26650,26550,26600,3001,79780000,193,2808
178320,2026-01-06,12:30:00,26600,26600,26550,26550,912,24230000,433,479
178320,2026-01-06,12:35:00,26550,26600,26550,26600,1321,35090000,240,1081
178320,2026-01-06,12:40:00,26600,26650,26550,26550,1691,44940000,1010,681
178320,2026-01-06,12:45:00,26600,26600,26500,26550,3762,99830000,233,3529
178320,2026-01-06,12:50:00,26525,26550,26450,26500,3396,90020000,494,2902
178320,2026-01-06,12:55:00,26450,26550,26450,26550,3743,99190000,1769,1974
178320,2026-01-06,13:00:00,26500,26600,26450,26550,2003,53090000,369,1634
178320,2026-01-06,13:05:00,26500,26550,26500,26500,1711,45350000,306,1405
178320,2026-01-06,13:10:00,26450,26500,26450,26500,2981,78950000,1914,1067
178320,2026-01-06,13:15:00,26500,26600,26500,26550,1384,36740000,712,672
178320,2026-01-06,13:20:00,26550,26650,26550,26600,1238,32910000,661,577
178320,2026-01-06,13:25:00,26575,26600,26450,26450,3054,80980000,359,2695
178320,2026-01-06,13:30:00,26500,26550,26450,26450,2833,74940000,131,2702
178320,2026-01-06,13:35:00,26450,26500,26400,26450,1709,45200000,261,1448
178320,2026-01-06,13:40:00,26450,26500,26400,26450,5267,139160000,553,4714
178320,2026-01-06,13:45:00,26450,26500,26400,26400,2392,63260000,258,2134
178320,2026-01-06,13:50:00,26400,26500,26400,26450,2033,53770000,807,1226
178320,2026-01-06,13:55:00,26500,26500,26400,26500,1745,46160000,260,1485
178320,2026-01-06,14:00:00,26400,26500,26400,26450,1971,52140000,461,1510
178320,2026-01-06,14:05:00,26500,26500,26400,26450,1070,28290000,470,600
178320,2026-01-06,14:10:00,26400,26450,26350,26400,2467,65150000,421,2046
178320,2026-01-06,14:15:00,26400,26450,26350,26400,1509,39840000,516,993
178320,2026-01-06,14:20:00,26450,26500,26400,26400,2459,65000000,1621,838
178320,2026-01-06,14:25:00,26400,26450,26350,26400,2249,59380000,515,1734
178320,2026-01-06,14:30:00,26400,26400,26300,26350,5200,136900000,1034,4166
178320,2026-01-06,14:35:00,26350,26400,26300,26400,1782,46940000,611,1171
178320,2026-01-06,14:40:00,26350,26400,26300,26350,1349,35570000,583,766
178320,2026-01-06,14:45:00,26300,26350,26300,26300,3113,81900000,616,2497
178320,2026-01-06,14:50:00,26300,26350,26250,26300,1670,43920000,118,1552
178320,2026-01-06,14:55:00,26300,26400,26300,26400,1915,50460000,522,1393
178320,2026-01-06,15:00:00,26400,26400,26300,26350,1544,40700000,481,1063
178320,2026-01-06,15:05:00,26300,26400,26300,26400,1016,26770000,470,546
178320,2026-01-06,15:10:00,26350,26500,26350,26450,3159,83430000,2465,694
178320,2026-01-06,15:15:00,26500,26550,26450,26500,3201,84910000,1894,1307
178320,2026-01-06,15:20:00,26500,26650,26450,26600,3715,98760000,2103,1612
178320,2026-01-06,15:30:00,26650,26650,26650,26650,7678,204610000,7672,0
178320,2026-01-07,09:05:00,26800,26850,26550,26650,10968,293020000,3912,7056
178320,2026-01-07,09:10:00,26650,26750,26550,26700,5531,147230000,2193,3338
178320,2026-01-07,09:15:00,26750,26750,26600,26650,9105,242520000,931,8174
178320,2026-01-07,09:20:00,26650,26700,26350,26450,14863,393870000,1584,13279
178320,2026-01-07,09:25:00,26400,26450,26300,26350,6846,180660000,3116,3730
178320,2026-01-07,09:30:00,26350,26750,26350,26600,11014,292900000,9035,1979
178320,2026-01-07,09:35:00,26600,26900,26600,26850,13706,367610000,10598,3108
178320,2026-01-07,09:40:00,26800,26850,26650,26750,4683,125170000,2182,2501
178320,2026-01-07,09:45:00,26750,26750,26600,26650,5117,136550000,2901,2216
178320,2026-01-07,09:50:00,26650,26750,26550,26750,6782,180780000,3249,3533
178320,2026-01-07,09:55:00,26750,27050,26700,26950,13606,366250000,11623,1983
178320,2026-01-07,10:00:00,26950,27000,26850,26850,7681,206650000,4628,3053
178320,2026-01-07,10:05:00,26900,26950,26850,26850,4147,111560000,2319,1828
178320,2026-01-07,10:10:00,26850,26900,26800,26850,4317,115890000,1564,2753
178320,2026-01-07,10:15:00,26850,26850,26750,26800,3087,82680000,2033,1054
178320,2026-01-07,10:20:00,26750,26800,26650,26650,3525,94080000,842,2683
178320,2026-01-07,10:25:00,26650,26700,26600,26650,1855,49490000,916,939
178320,2026-01-07,10:30:00,26650,26750,26650,26650,2505,66810000,918,1587
178320,2026-01-07,10:35:00,26700,26700,26550,26700,2763,73620000,1249,1514
178320,2026-01-07,10:40:00,26700,26700,26600,26650,4174,111230000,1921,2253
178320,2026-01-07,10:45:00,26600,26650,26450,26550,5009,132940000,1307,3702
178320,2026-01-07,10:50:00,26550,26550,26400,26400,6043,159910000,1081,4962
178320,2026-01-07,10:55:00,26400,26550,26400,26450,2220,58730000,852,1368
178320,2026-01-07,11:00:00,26450,26550,26350,26450,4698,124240000,1984,2714
178320,2026-01-07,11:05:00,26450,26550,26400,26450,1751,46330000,908,843
178320,2026-01-07,11:10:00,26450,26600,26450,26550,1618,42960000,1002,616
178320,2026-01-07,11:15:00,26550,26600,26450,26600,3073,81510000,2035,1038
178320,2026-01-07,11:20:00,26600,26600,26500,26575,2160,57410000,1407,753
178320,2026-01-07,11:25:00,26600,26700,26550,26600,4142,110180000,2309,1833
178320,2026-01-07,11:30:00,26600,26700,26550,26700,2261,60200000,753,1508
178320,2026-01-07,11:35:00,26700,26700,26450,26500,2050,54340000,437,1613
178320,2026-01-07,11:40:00,26500,26600,26450,26550,2117,56100000,589,1528
178320,2026-01-07,11:45:00,26550,26600,26450,26550,1533,40650000,501,1032
178320,2026-01-07,11:50:00,26500,26600,26450,26500,2309,61210000,1538,771
178320,2026-01-07,11:55:00,26500,26600,26450,26550,888,23550000,377,511
178320,2026-01-07,12:00:00,26450,26500,26350,26450,4478,118160000,306,4172
178320,2026-01-07,12:05:00,26400,26450,26300,26350,2375,62590000,358,2017
178320,2026-01-07,12:10:00,26350,26350,26300,26350,4732,124480000,739,3993
178320,2026-01-07,12:15:00,26350,26350,26250,26350,2728,71770000,523,2205
178320,2026-01-07,12:20:00,26250,26400,26250,26300,4095,107700000,1061,3034
178320,2026-01-07,12:25:00,26300,26350,26250,26300,2482,65310000,770,1712
178320,2026-01-07,12:30:00,26300,26350,26300,26350,1081,28460000,787,294
178320,2026-01-07,12:35:00,26350,26400,26300,26350,1932,50910000,1159,773
178320,2026-01-07,12:40:00,26350,26400,26250,26350,3554,93520000,350,3204
178320,2026-01-07,12:45:00,26300,26350,26300,26300,1192,31380000,547,645
178320,2026-01-07,12:50:00,26300,26350,26250,26250,1341,35280000,307,1034
178320,2026-01-07,12:55:00,26250,26300,26200,26250,4215,110610000,733,3482
178320,2026-01-07,13:00:00,26250,26250,26050,26100,10497,274350000,1582,8915
178320,2026-01-07,13:05:00,26150,26150,26000,26000,8274,215360000,730,7544
178320,2026-01-07,13:10:00,26000,26100,25950,25950,9108,236620000,2102,7006
178320,2026-01-07,13:15:00,25950,26050,25950,26000,4597,119350000,1207,3390
178320,2026-01-07,13:20:00,25950,25950,25850,25950,8936,231470000,4425,4511
178320,2026-01-07,13:25:00,25950,26000,25850,25850,5797,150230000,1875,3922
178320,2026-01-07,13:30:00,25850,25900,25750,25850,4650,120070000,1475,3175
178320,2026-01-07,13:35:00,25800,25900,25750,25800,12206,315050000,6866,5340
178320,2026-01-07,13:40:00,25900,25900,25750,25850,4451,115020000,1666,2785
178320,2026-01-07,13:45:00,25900,25900,25800,25800,5314,137240000,2507,2807
178320,2026-01-07,13:50:00,25850,25900,25750,25850,7513,193970000,3383,4130
178320,2026-01-07,13:55:00,25900,25900,25800,25850,5274,136150000,2267,3007
178320,2026-01-07,14:00:00,25850,26000,25800,25950,5542,143250000,3754,1788
178320,2026-01-07,14:05:00,25950,25950,25800,25850,4450,115010000,2199,2251
178320,2026-01-07,14:10:00,25850,25900,25750,25850,5527,142820000,3181,2346
178320,2026-01-07,14:15:00,25850,25850,25750,25750,3880,100130000,695,3185
178320,2026-01-07,14:20:00,25825,25900,25750,25850,6897,178090000,4267,2630
178320,2026-01-07,14:25:00,25800,25900,25750,25850,4550,117490000,2576,1974
178320,2026-01-07,14:30:00,25850,25850,25750,25800,5334,137650000,2743,2591
178320,2026-01-07,14:35:00,25800,25900,25750,25800,5809,149990000,3692,2117
178320,2026-01-07,14:40:00,25750,25900,25750,25850,4588,118210000,1198,3390
178320,2026-01-07,14:45:00,25850,25900,25750,25800,6389,164980000,2982,3407
178320,2026-01-07,14:50:00,25800,25850,25750,25750,5542,142810000,2561,2981
178320,2026-01-07,14:55:00,25750,25850,25700,25750,7322,188440000,2764,4558
178320,2026-01-07,15:00:00,25750,25750,25650,25750,8571,220200000,3184,5387
178320,2026-01-07,15:05:00,25650,25800,25650,25800,5343,137520000,4023,1320
178320,2026-01-07,15:10:00,25750,25800,25700,25700,4469,114990000,2087,2382
178320,2026-01-07,15:15:00,25700,25800,25700,25750,6137,158010000,3308,2829
178320,2026-01-07,15:20:00,25700,25800,25700,25800,5257,135330000,3384,1873
178320,2026-01-07,15:30:00,25700,25700,25700,25700,6484,166630000,6327,0
178320,2026-01-08,09:05:00,25550,25750,25500,25550,9323,238320000,3462,5861
178320,2026-01-08,09:10:00,25550,25600,25400,25500,7245,184690000,1444,5801
178320,2026-01-08,09:15:00,25500,25700,25500,25600,3142,80260000,1705,1437
178320,2026-01-08,09:20:00,25600,25700,25550,25550,3830,97950000,2381,1449
178320,2026-01-08,09:25:00,25550,25600,25450,25450,2791,71170000,653,2138
178320,2026-01-08,09:30:00,25500,25500,25300,25300,11813,299850000,898,10915
178320,2026-01-08,09:35:00,25300,25350,25250,25350,4361,110320000,1395,2966
178320,2026-01-08,09:40:00,25350,25500,25300,25500,2496,63330000,912,1584
178320,2026-01-08,09:45:00,25500,25500,25450,25500,3613,91990000,865,2748
178320,2026-01-08,09:50:00,25500,25500,25400,25450,4439,113060000,2107,2332
178320,2026-01-08,09:55:00,25450,25500,25150,25200,15144,383090000,2651,12493
178320,2026-01-08,10:00:00,25150,25200,25000,25100,15020,376550000,5543,9477
178320,2026-01-08,10:05:00,25150,25200,25050,25200,9521,239650000,2982,6539
178320,2026-01-08,10:10:00,25200,25250,25100,25150,6276,157840000,4379,1897
178320,2026-01-08,10:15:00,25250,25250,25150,25150,2714,68300000,1033,1681
178320,2026-01-08,10:20:00,25200,25250,25100,25200,3961,99680000,907,3054
178320,2026-01-08,10:25:00,25200,25300,24900,24900,19355,484370000,1625,17730
178320,2026-01-08,10:30:00,24950,25050,24900,24950,8988,224250000,2502,6486
178320,2026-01-08,10:35:00,25000,25050,24950,25000,1565,39110000,1110,455
178320,2026-01-08,10:40:00,25000,25000,24700,24750,23979,594560000,5420,18559
178320,2026-01-08,10:45:00,24750,24900,24700,24750,7678,189960000,2362,5316
178320,2026-01-08,10:50:00,24800,24850,24600,24650,19734,487870000,2159,17575
178320,2026-01-08,10:55:00,24700,24750,24600,24650,8114,200080000,4253,3861
178320,2026-01-08,11:00:00,24650,24700,24450,24500,27134,665440000,9542,17592
178320,2026-01-08,11:05:00,24500,24550,24400,24400,12036,294440000,3356,8680
178320,2026-01-08,11:10:00,24400,24525,24350,24450,20726,506610000,3831,16895
178320,2026-01-08,11:15:00,24450,24600,24450,24500,6623,162370000,3254,3369
178320,2026-01-08,11:20:00,24500,24550,24450,24550,2612,64040000,1450,1162
178320,2026-01-08,11:25:00,24550,24600,24500,24500,8020,196780000,3270,4750
178320,2026-01-08,11:30:00,24500,24550,24400,24500,10206,249670000,2885,7321
178320,2026-01-08,11:35:00,24500,24500,24350,24400,9646,235600000,3461,6185
178320,2026-01-08,11:40:00,24400,24400,24300,24400,10177,247990000,4366,5811
178320,2026-01-08,11:45:00,24400,24450,24350,24450,2831,69010000,1158,1673
178320,2026-01-08,11:50:00,24450,24500,24400,24450,3874,94760000,2631,1243
178320,2026-01-08,11:55:00,24450,24450,24300,24350,6818,166120000,737,6081
178320,2026-01-08,12:00:00,24350,24400,24300,24350,5234,127410000,2897,2337
178320,2026-01-08,12:05:00,24350,24400,24300,24350,5674,138110000,915,4759
178320,2026-01-08,12:10:00,24350,24400,24300,24400,2351,57230000,1260,1091
178320,2026-01-08,12:15:00,24350,24400,24300,24350,4633,112820000,601,4032
178320,2026-01-08,12:20:00,24350,24400,24300,24300,3755,91330000,610,3145
178320,2026-01-08,12:25:00,24350,24350,24200,24250,8522,206850000,1026,7496
178320,2026-01-08,12:30:00,24300,24350,24250,24250,6195,150370000,2401,3794
178320,2026-01-08,12:35:00,24250,24350,24200,24200,7250,175650000,2051,5199
178320,2026-01-08,12:40:00,24250,24300,24150,24250,3561,86120000,1334,2227
178320,2026-01-08,12:45:00,24250,24250,24150,24250,3964,95910000,1762,2202
178320,2026-01-08,12:50:00,24250,24250,24100,24150,8712,210400000,2177,6535
178320,2026-01-08,12:55:00,24150,24200,24100,24100,7518,181490000,2337,5181
178320,2026-01-08,13:00:00,24100,24150,24050,24100,7692,185400000,1485,6207
