ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
078340,2026-01-02,14:55:00,29900,29900,29850,29850,60,1800000,46,14
078340,2026-01-02,15:00:00,29900,29900,29850,29900,188,5610000,132,56
078340,2026-01-02,15:05:00,29850,29900,29850,29900,543,16220000,238,305
078340,2026-01-02,15:10:00,29900,29950,29850,29850,782,23380000,669,113
078340,2026-01-02,15:15:00,29900,29900,29850,29900,504,15070000,490,14
078340,2026-01-02,15:20:00,29900,29950,29850,29850,1355,40530000,742,613
078340,2026-01-02,15:30:00,29950,29950,29950,29950,1517,45430000,1517,0
078340,2026-01-05,09:05:00,30200,30400,30150,30200,1638,49610000,1020,618
078340,2026-01-05,09:10:00,30150,30200,30000,30050,1242,37330000,368,874
078340,2026-01-05,09:15:00,30050,30050,29950,30000,469,14080000,82,387
078340,2026-01-05,09:20:00,30000,30000,29900,29950,1410,42220000,530,880
078340,2026-01-05,09:25:00,30000,30050,29850,29850,652,19490000,70,582
078340,2026-01-05,09:30:00,29900,29900,29750,29800,884,26360000,25,859
078340,2026-01-05,09:35:00,29800,29900,29800,29800,1348,40190000,547,801
078340,2026-01-05,09:40:00,29800,29800,29750,29750,448,13330000,53,395
078340,2026-01-05,09:45:00,29800,29800,29650,29650,756,22480000,298,458
078340,2026-01-05,09:50:00,29650,29700,29650,29700,677,20080000,163,514
078340,2026-01-05,09:55:00,29700,29700,29650,29700,230,6830000,210,20
078340,2026-01-05,10:00:00,29700,29750,29650,29700,262,7780000,199,63
078340,2026-01-05,10:05:00,29750,29750,29650,29700,429,12750000,288,141
078340,2026-01-05,10:10:00,29700,29700,29650,29700,308,9140000,248,60
078340,2026-01-05,10:15:00,29700,29750,29650,29700,742,22010000,175,567
078340,2026-01-05,10:20:00,29700,29700,29700,29700,115,3420000,115,0
078340,2026-01-05,10:25:00,29650,29700,29650,29700,326,9670000,126,200
078340,2026-01-05,10:30:00,29700,29800,29700,29750,560,16640000,116,444
078340,2026-01-05,10:35:00,29750,29750,29700,29700,206,6120000,79,127
078340,2026-01-05,10:40:00,29750,29750,29700,29750,407,12090000,142,265
078340,2026-01-05,10:45:00,29750,29750,29700,29750,108,3220000,107,1
078340,2026-01-05,10:50:00,29750,29750,29700,29700,271,8050000,150,121
078340,2026-01-05,10:55:00,29750,29750,29700,29750,296,8800000,93,203
078340,2026-01-05,11:00:00,29750,29750,29650,29750,1245,36950000,324,921
078340,2026-01-05,11:05:00,29750,29750,29700,29750,272,8090000,139,133
078340,2026-01-05,11:10:00,29750,29850,29700,29850,290,8630000,277,13
078340,2026-01-05,11:15:00,29850,29850,29800,29850,500,14910000,364,136
078340,2026-01-05,11:20:00,29850,29850,29800,29850,422,12600000,414,8
078340,2026-01-05,11:25:00,29850,29900,29850,29900,460,13740000,460,0
078340,2026-01-05,11:30:00,29900,29900,29850,29900,264,7890000,124,140
078340,2026-01-05,11:35:00,29850,29900,29850,29900,135,4030000,132,3
078340,2026-01-05,11:40:00,29900,29900,29850,29900,132,3940000,130,2
078340,2026-01-05,11:45:00,29850,29900,29850,29850,169,5050000,121,48
078340,2026-01-05,11:50:00,29850,29900,29850,29900,95,2840000,91,4
078340,2026-01-05,11:55:00,29900,29900,29800,29850,614,18300000,87,527
078340,2026-01-05,12:00:00,29850,29850,29750,29800,620,18480000,350,270
078340,2026-01-05,12:05:00,29850,29850,29750,29800,131,3900000,100,31
078340,2026-01-05,12:10:00,29800,29800,29750,29800,192,5720000,170,22
078340,2026-01-05,12:15:00,29800,29800,29750,29800,136,4050000,124,12
078340,2026-01-05,12:20:00,29800,29800,29750,29800,145,4310000,91,54
078340,2026-01-05,12:25:00,29800,29800,29750,29750,132,3940000,77,55
078340,2026-01-05,12:30:00,29800,29800,29800,29800,96,2860000,96,0
078340,2026-01-05,12:35:00,29800,29800,29800,29800,92,2740000,92,0
078340,2026-01-05,12:40:00,29750,29800,29750,29750,245,7290000,83,162
078340,2026-01-05,12:45:00,29800,29800,29750,29800,1088,32420000,703,385
078340,2026-01-05,12:50:00,29800,29800,29750,29750,517,15400000,331,186
078340,2026-01-05,12:55:00,29800,29800,29750,29800,123,3670000,115,8
078340,2026-01-05,13:00:00,29750,29800,29750,29750,157,4670000,115,42
078340,2026-01-05,13:05:00,29750,29800,29750,29800,158,4700000,135,23
078340,2026-01-05,13:10:00,29800,29800,29750,29800,133,3960000,101,32
078340,2026-01-05,13:15:00,29800,29800,29750,29800,723,21520000,96,627
078340,2026-01-05,13:20:00,29750,29800,29750,29800,697,20740000,336,361
078340,2026-01-05,13:25:00,29800,29800,29700,29750,563,16730000,110,453
078340,2026-01-05,13:30:00,29750,29750,29700,29750,108,3210000,86,22
078340,2026-01-05,13:35:00,29750,29750,29650,29700,417,12370000,69,348
078340,2026-01-05,13:40:00,29700,29700,29650,29700,526,15600000,62,464
078340,2026-01-05,13:45:00,29700,29700,29650,29700,558,16580000,556,2
078340,2026-01-05,13:50:00,29700,29700,29650,29650,455,13490000,59,396
078340,2026-01-05,13:55:00,29650,29700,29650,29700,397,11770000,129,268
078340,2026-01-05,14:00:00,29700,29700,29675,29700,904,26850000,903,1
078340,2026-01-05,14:05:00,29700,29700,29600,29650,3362,99540000,2503,859
078340,2026-01-05,14:10:00,29650,29650,29600,29600,544,16110000,88,456
078340,2026-01-05,14:15:00,29600,29650,29600,29650,314,9300000,241,73
078340,2026-01-05,14:20:00,29650,29650,29600,29600,1031,30550000,829,202
078340,2026-01-05,14:25:00,29600,29650,29600,29650,1107,32780000,1057,50
078340,2026-01-05,14:30:00,29650,29650,29550,29600,626,18540000,318,308
078340,2026-01-05,14:35:00,29600,29650,29550,29650,300,8880000,173,127
078340,2026-01-05,14:40:00,29600,29650,29550,29550,655,19380000,430,225
078340,2026-01-05,14:45:00,29600,29600,29450,29500,1353,39910000,370,983
078340,2026-01-05,14:50:00,29500,29550,29450,29500,235,6930000,191,44
078340,2026-01-05,14:55:00,29500,29550,29450,29500,401,11830000,238,163
078340,2026-01-05,15:00:00,29500,29500,29450,29500,257,7570000,32,225
078340,2026-01-05,15:05:00,29450,29500,29450,29500,521,15350000,501,20
078340,2026-01-05,15:10:00,29500,29500,29450,29500,376,11080000,242,134
078340,2026-01-05,15:15:00,29450,29500,29450,29500,200,5900000,118,82
078340,2026-01-05,15:20:00,29500,29550,29450,29500,1049,30950000,975,74
078340,2026-01-05,15:30:00,29400,29400,29400,29400,1629,47900000,1629,0
078340,2026-01-06,09:05:00,31900,32000,31000,31450,22886,724340000,8292,14594
078340,2026-01-06,09:10:00,31500,31900,31450,31550,5339,169000000,2338,3001
078340,2026-01-06,09:15:00,31450,31650,31400,31550,3534,111370000,1658,1876
078340,2026-01-06,09:20:00,31600,31600,31200,31200,4296,134840000,1874,2422
078340,2026-01-06,09:25:00,31200,32050,31200,31750,11477,364200000,5736,5741
078340,2026-01-06,09:30:00,31700,31700,31500,31500,2013,63570000,863,1150
078340,2026-01-06,09:35:00,31550,32000,31450,31600,2430,76740000,1381,1049
078340,2026-01-06,09:40:00,31600,31650,31200,31250,2589,81180000,567,2022
078340,2026-01-06,09:45:00,31250,31400,31200,31400,797,24980000,375,422
078340,2026-01-06,09:50:00,31400,31400,31100,31100,1335,41690000,340,995
078340,2026-01-06,09:55:00,31100,31150,31000,31150,3717,115400000,1368,2349
078340,2026-01-06,10:00:00,31100,31150,30900,31050,1843,57170000,393,1450
078340,2026-01-06,10:05:00,30950,31050,30950,31000,1242,38480000,242,1000
078340,2026-01-06,10:10:00,31000,31000,30950,30950,1783,55200000,403,1380
078340,2026-01-06,10:15:00,30950,31000,30950,31000,1167,36160000,651,516
078340,2026-01-06,10:20:00,31000,31050,31000,31050,1206,37400000,379,827
078340,2026-01-06,10:25:00,31050,31100,31000,31000,2042,63360000,1063,979
078340,2026-01-06,10:30:00,31000,31050,30900,31050,2914,90200000,1323,1591
078340,2026-01-06,10:35:00,31050,31050,30950,31000,1074,33320000,214,860
078340,2026-01-06,10:40:00,30950,31100,30900,31000,1229,38060000,344,885
078340,2026-01-06,10:45:00,31000,31050,30900,30950,1328,41100000,385,943
078340,2026-01-06,10:50:00,30950,31000,30950,31000,364,11260000,261,103
078340,2026-01-06,10:55:00,31000,31100,30950,31100,846,26290000,654,192
078340,2026-01-06,11:00:00,31100,31150,31050,31150,460,14310000,305,155
078340,2026-01-06,11:05:00,31150,31150,31000,31000,731,22730000,74,657
078340,2026-01-06,11:10:00,31050,31100,31050,31050,393,12200000,278,115
078340,2026-01-06,11:15:00,31100,31100,31000,31050,377,11710000,90,287
078340,2026-01-06,11:20:00,31050,31100,31050,31100,575,17870000,515,60
078340,2026-01-06,11:25:00,31050,31100,31000,31050,266,8260000,51,215
078340,2026-01-06,11:30:00,31050,31100,31000,31000,541,16790000,158,383
078340,2026-01-06,11:35:00,31000,31000,30650,30750,1698,52300000,70,1628
078340,2026-01-06,11:40:00,30700,30900,30650,30850,1072,32970000,562,510
078340,2026-01-06,11:45:00,30900,30950,30850,30900,348,10750000,260,88
078340,2026-01-06,11:50:00,30900,30900,30850,30900,200,6170000,49,151
078340,2026-01-06,11:55:00,30850,30900,30800,30900,327,10090000,100,227
078340,2026-01-06,12:00:00,30800,30900,30800,30900,236,7280000,13,223
078340,2026-01-06,12:05:00,30900,30900,30850,30850,367,11330000,241,126
078340,2026-01-06,12:10:00,30850,30900,30800,30800,1055,32500000,45,1010
078340,2026-01-06,12:15:00,30850,30850,30750,30800,170,5230000,69,101
078340,2026-01-06,12:20:00,30750,30800,30700,30750,257,7900000,36,221
078340,2026-01-06,12:25:00,30700,30750,30700,30750,516,15860000,296,220
078340,2026-01-06,12:30:00,30750,30800,30750,30800,296,9110000,226,70
078340,2026-01-06,12:35:00,30750,30800,30700,30750,559,17170000,215,344
078340,2026-01-06,12:40:00,30750,30750,30650,30750,786,24140000,578,208
078340,2026-01-06,12:45:00,30750,30800,30750,30750,121,3720000,29,92
078340,2026-01-06,12:50:00,30750,30800,30750,30800,345,10620000,187,158
078340,2026-01-06,12:55:00,30750,30800,30700,30700,345,10590000,13,332
078340,2026-01-06,13:00:00,30700,30750,30600,30600,726,22240000,41,685
078340,2026-01-06,13:05:00,30650,30700,30600,30650,399,12240000,319,80
078340,2026-01-06,13:10:00,30700,30700,30600,30600,865,26470000,187,678
078340,2026-01-06,13:15:00,30600,30650,30550,30600,269,8230000,107,162
078340,2026-01-06,13:20:00,30600,30650,30600,30650,1186,36310000,426,760
078340,2026-01-06,13:25:00,30600,30700,30600,30700,657,20140000,528,129
078340,2026-01-06,13:30:00,30700,30700,30650,30700,295,9050000,93,202
078340,2026-01-06,13:35:00,30600,30675,30600,30650,326,9980000,126,200
078340,2026-01-06,13:40:00,30700,30700,30600,30650,697,21370000,98,599
078340,2026-01-06,13:45:00,30650,30650,30550,30650,444,13590000,256,188
078340,2026-01-06,13:50:00,30650,30650,30650,30650,150,4600000,150,0
078340,2026-01-06,13:55:00,30600,30650,30600,30650,411,12580000,80,331
078340,2026-01-06,14:00:00,30650,30700,30650,30650,744,22820000,419,325
078340,2026-01-06,14:05:00,30700,30750,30650,30700,1017,31240000,584,433
078340,2026-01-06,14:10:00,30700,30700,30600,30600,454,13910000,251,203
078340,2026-01-06,14:15:00,30650,30650,30600,30600,440,13470000,67,373
078340,2026-01-06,14:20:00,30550,30800,30550,30800,649,19920000,414,235
078340,2026-01-06,14:25:00,30800,30850,30700,30800,976,30030000,567,409
078340,2026-01-06,14:30:00,30800,30900,30800,30900,752,23190000,417,335
078340,2026-01-06,14:35:00,30850,30850,30800,30850,546,16830000,275,271
078340,2026-01-06,14:40:00,30800,30850,30800,30800,352,10860000,247,105
078340,2026-01-06,14:45:00,30800,30900,30800,30900,278,8570000,257,21
078340,2026-01-06,14:50:00,30800,30850,30800,30850,391,12060000,266,125
078340,2026-01-06,14:55:00,30800,30900,30800,30850,523,16140000,175,348
078340,2026-01-06,15:00:00,30850,30950,30800,30900,318,9820000,281,37
078340,2026-01-06,15:05:00,30900,30900,30800,30850,581,17940000,180,401
078340,2026-01-06,15:10:00,30850,30850,30800,30800,220,6780000,79,141
078340,2026-01-06,15:15:00,30850,30850,30750,30800,159,4900000,108,51
078340,2026-01-06,15:20:00,30800,31000,30750,31000,919,28400000,720,199
078340,2026-01-06,15:30:00,31000,31000,31000,31000,1122,34780000,1012,0
078340,2026-01-07,09:05:00,30950,30950,30500,30550,3971,121640000,1636,2335
078340,2026-01-07,09:10:00,30550,30650,30300,30400,3100,94520000,379,2721
078340,2026-01-07,09:15:00,30450,30550,30350,30450,927,28210000,357,570
078340,2026-01-07,09:20:00,30450,30450,30050,30250,2932,88660000,249,2683
078340,2026-01-07,09:25:00,30200,30250,30000,30150,3270,98470000,559,2711
078340,2026-01-07,09:30:00,30100,30150,30050,30100,814,24490000,164,650
078340,2026-01-07,09:35:00,30100,30150,30100,30100,262,7890000,26,236
078340,2026-01-07,09:40:00,30150,30150,29900,29900,4182,125550000,846,3336
078340,2026-01-07,09:45:00,30000,30000,29800,29800,1507,45010000,280,1227
078340,2026-01-07,09:50:00,29800,29950,29800,29950,3989,119110000,2798,1191
078340,2026-01-07,09:55:00,30000,30000,29900,30000,511,15310000,363,148
078340,2026-01-07,10:00:00,30000,30000,29850,29850,3133,93780000,1142,1991
078340,2026-01-07,10:05:00,29900,29900,29800,29850,1567,46760000,334,1233
078340,2026-01-07,10:10:00,29850,29900,29800,29900,626,18690000,557,69
078340,2026-01-07,10:15:00,29900,29900,29800,29850,1333,39760000,704,629
078340,2026-01-07,10:20:00,29800,29900,29800,29850,572,17090000,386,186
078340,2026-01-07,10:25:00,29850,29850,29750,29800,1279,38110000,315,964
078340,2026-01-07,10:30:00,29750,29800,29750,29750,671,19960000,188,483
078340,2026-01-07,10:35:00,29750,29850,29750,29800,1085,32330000,746,339
078340,2026-01-07,10:40:00,29800,29850,29800,29800,898,26770000,61,837
078340,2026-01-07,10:45:00,29800,29850,29700,29700,1318,39230000,87,1231
078340,2026-01-07,10:50:00,29750,29750,29700,29700,1493,44380000,594,899
078340,2026-01-07,10:55:00,29700,29750,29700,29700,388,11520000,33,355
078340,2026-01-07,11:00:00,29650,29750,29650,29700,281,8340000,104,177
078340,2026-01-07,11:05:00,29750,29750,29650,29750,2236,66410000,1299,937
078340,2026-01-07,11:10:00,29750,29850,29700,29850,819,24360000,702,117
078340,2026-01-07,11:15:00,29800,29850,29700,29750,807,24010000,45,762
078340,2026-01-07,11:20:00,29750,29800,29700,29750,387,11510000,293,94
078340,2026-01-07,11:25:00,29750,29750,29700,29750,517,15370000,347,170
078340,2026-01-07,11:30:00,29700,29700,29650,29700,1710,50780000,795,915
078340,2026-01-07,11:35:00,29750,29750,29700,29750,125,3720000,65,60
078340,2026-01-07,11:40:00,29750,29950,29750,29900,1588,47370000,914,674
078340,2026-01-07,11:45:00,29950,29950,29850,29850,634,18930000,27,607
078340,2026-01-07,11:50:00,29850,29900,29850,29900,323,9660000,313,10
078340,2026-01-07,11:55:00,29900,29900,29900,29900,110,3290000,45,65
078340,2026-01-07,12:00:00,29850,29900,29850,29900,773,23080000,18,755
078340,2026-01-07,12:05:00,29850,29900,29850,29850,213,6360000,43,170
078340,2026-01-07,12:10:00,29850,29850,29800,29850,63,1880000,48,15
078340,2026-01-07,12:15:00,29800,29850,29800,29850,83,2470000,11,72
078340,2026-01-07,12:20:00,29850,29900,29850,29850,53,1580000,24,29
078340,2026-01-07,12:25:00,29850,29900,29850,29900,23,690000,16,7
078340,2026-01-07,12:30:00,29900,29950,29850,29900,608,18180000,105,503
078340,2026-01-07,12:35:00,29900,29950,29900,29950,898,26900000,445,453
078340,2026-01-07,12:40:00,29950,30000,29950,30000,1686,50540000,1042,644
078340,2026-01-07,12:45:00,29950,30050,29900,29950,396,11850000,1,395
078340,2026-01-07,12:50:00,30000,30000,29850,29850,788,23590000,249,539
078340,2026-01-07,12:55:00,29850,29900,29850,29850,413,12340000,202,211
078340,2026-01-07,13:00:00,29850,29850,29750,29750,1313,39120000,243,1070
078340,2026-01-07,13:05:00,29800,29800,29700,29700,651,19360000,328,323
078340,2026-01-07,13:10:00,29750,29800,29700,29700,826,24560000,97,729
078340,2026-01-07,13:15:00,29700,29700,29650,29700,1141,33840000,271,870
078340,2026-01-07,13:20:00,29675,29800,29650,29800,1812,53800000,490,1322
078340,2026-01-07,13:25:00,29800,29900,29800,29850,934,27910000,762,172
078340,2026-01-07,13:30:00,29850,29850,29700,29750,685,20370000,280,405
078340,2026-01-07,13:35:00,29750,29850,29700,29850,1182,35180000,515,667
078340,2026-01-07,13:40:00,29850,29850,29750,29800,504,15000000,324,180
078340,2026-01-07,13:45:00,29800,29800,29750,29800,292,8700000,178,114
078340,2026-01-07,13:50:00,29825,29850,29750,29800,412,12270000,139,273
078340,2026-01-07,13:55:00,29800,29900,29750,29850,322,9610000,238,84
078340,2026-01-07,14:00:00,29850,29950,29850,29900,164,4910000,143,21
078340,2026-01-07,14:05:00,29900,29950,29850,29900,227,6780000,138,89
078340,2026-01-07,14:10:00,29900,29950,29900,29900,121,3620000,74,47
078340,2026-01-07,14:15:00,29950,29950,29850,29850,346,10340000,104,242
078340,2026-01-07,14:20:00,29900,29900,29850,29850,164,4900000,143,21
078340,2026-01-07,14:25:00,29800,29900,29800,29900,203,6060000,121,82
078340,2026-01-07,14:30:00,29900,29900,29800,29800,208,6200000,115,93
078340,2026-01-07,14:35:00,29800,29900,29800,29900,397,11850000,339,58
078340,2026-01-07,14:40:00,29900,29950,29850,29900,465,13880000,54,411
078340,2026-01-07,14:45:00,29900,29900,29850,29850,621,18560000,469,152
078340,2026-01-07,14:50:00,29900,29900,29850,29850,834,24940000,721,113
078340,2026-01-07,14:55:00,29850,29900,29850,29900,116,3470000,114,2
078340,2026-01-07,15:00:00,29900,29900,29850,29850,693,20700000,265,428
078340,2026-01-07,15:05:00,29850,29900,29850,29900,36,1070000,16,20
078340,2026-01-07,15:10:00,29900,29900,29850,29850,580,17340000,340,240
078340,2026-01-07,15:15:00,29900,29950,29850,29950,192,5740000,176,16
078340,2026-01-07,15:20:00,29950,29950,29900,29900,184,5510000,114,70
078340,2026-01-07,15:30:00,29850,29850,29850,29850,1120,33430000,1120,0
078340,2026-01-08,09:05:00,29950,29950,29600,29600,3602,107460000,1495,2107
078340,2026-01-08,09:10:00,29700,29750,29650,29700,583,17300000,463,120
078340,2026-01-08,09:15:00,29700,29750,29600,29600,1152,34130000,66,1086
078340,2026-01-08,09:20:00,29600,29750,29600,29750,926,27520000,540,386
078340,2026-01-08,09:25:00,29750,29800,29700,29700,794,23620000,239,555
078340,2026-01-08,09:30:00,29700,29750,29650,29700,199,5910000,165,34
078340,2026-01-08,09:35:00,29700,29700,29550,29550,867,25690000,65,802
078340,2026-01-08,09:40:00,29600,29600,29500,29500,402,11880000,22,380
078340,2026-01-08,09:45:00,29500,29600,29500,29600,504,14900000,395,109
078340,2026-01-08,09:50:00,29600,29600,29450,29500,1262,37270000,1,1261
078340,2026-01-08,09:55:00,29500,29550,29500,29550,264,7790000,9,255
078340,2026-01-08,10:00:00,29525,29550,29450,29450,1421,41910000,323,1098
078340,2026-01-08,10:05:00,29450,29500,29400,29400,894,26330000,163,731
078340,2026-01-08,10:10:00,29450,29500,29400,29450,722,21260000,601,121
078340,2026-01-08,10:15:00,29450,29450,29400,29450,509,14970000,5,504
078340,2026-01-08,10:20:00,29450,29450,29400,29450,515,15160000,399,116
078340,2026-01-08,10:25:00,29450,29500,29400,29400,165,4860000,61,104
078340,2026-01-08,10:30:00,29400,29450,29400,29450,587,17260000,22,565
078340,2026-01-08,10:35:00,29450,29450,29400,29450,167,4910000,105,62
078340,2026-01-08,10:40:00,29400,29450,29400,29400,567,16700000,275,292
078340,2026-01-08,10:45:00,29450,29500,29450,29450,302,8890000,113,189
078340,2026-01-08,10:50:00,29400,29450,29300,29350,2241,65810000,589,1652
078340,2026-01-08,10:55:00,29350,29400,29300,29350,574,16870000,1,573
078340,2026-01-08,11:00:00,29300,29350,29300,29350,596,17490000,595,1
078340,2026-01-08,11:05:00,29350,29350,29250,29300,1212,35490000,457,755
078340,2026-01-08,11:10:00,29300,29300,29250,29250,302,8840000,89,213
078340,2026-01-08,11:15:00,29250,29300,29250,29300,87,2550000,20,67
078340,2026-01-08,11:20:00,29300,29300,29300,29300,503,14740000,463,40
078340,2026-01-08,11:25:00,29300,29350,29300,29350,281,8240000,211,70
078340,2026-01-08,11:30:00,29350,29500,29350,29500,544,16010000,544,0
078340,2026-01-08,11:35:00,29500,29500,29450,29450,835,24600000,136,699
078340,2026-01-08,11:40:00,29450,29450,29450,29450,319,9390000,30,289
078340,2026-01-08,11:45:00,29500,29500,29450,29450,413,12180000,329,84
078340,2026-01-08,11:50:00,29450,29500,29450,29450,263,7750000,112,151
078340,2026-01-08,11:55:00,29450,29500,29450,29450,147,4330000,100,47
078340,2026-01-08,12:00:00,29450,29450,29450,29450,8,240000,6,2
078340,2026-01-08,12:05:00,29500,29500,29400,29400,316,9310000,313,3
078340,2026-01-08,12:10:00,29400,29500,29400,29500,132,3890000,127,5
078340,2026-01-08,12:15:00,29450,29450,29450,29450,8,240000,0,8
078340,2026-01-08,12:20:00,29475,29500,29450,29450,456,13450000,413,43
078340,2026-01-08,12:25:00,29500,29500,29450,29450,16,470000,11,5
078340,2026-01-08,12:30:00,29450,29500,29450,29450,987,29090000,463,524
078340,2026-01-08,12:35:00,29500,29550,29500,29550,135,3980000,99,36
078340,2026-01-08,12:40:00,29500,29550,29450,29450,257,7580000,5,252
078340,2026-01-08,12:45:00,29500,29500,29450,29450,334,9840000,23,311
078340,2026-01-08,12:50:00,29450,29500,29450,29500,796,23480000,630,166
078340,2026-01-08,12:55:00,29500,29500,29450,29500,339,10000000,54,285
078340,2026-01-08,13:00:00,29500,29550,29450,29550,209,6170000,208,1
078340,2026-01-08,13:05:00,29550,29600,29550,29600,684,20220000,516,168
078340,2026-01-08,13:10:00,29550,29550,29550,29550,904,26710000,882,22
078340,2026-01-08,13:15:00,29550,29600,29550,29600,849,25130000,848,1
078340,2026-01-08,13:20:00,29650,29800,29650,29750,1033,30670000,1033,0
078340,2026-01-08,13:25:00,29750,29750,29700,29750,453,13470000,201,252
078340,2026-01-08,13:30:00,29800,29800,29750,29750,13,390000,8,5
078340,2026-01-08,13:35:00,29750,29800,29750,29750,32,950000,1,31
078340,2026-01-08,13:40:00,29750,29750,29700,29750,285,8470000,66,219
078340,2026-01-08,13:45:00,29750,29750,29750,29750,62,1850000,0,62
078340,2026-01-08,13:50:00,29750,29900,29700,29900,853,25430000,817,36
078340,2026-01-08,13:55:00,29900,30000,29850,29950,630,18850000,458,172
078340,2026-01-08,14:00:00,29950,30100,29950,30050,1384,41530000,840,544
078340,2026-01-08,14:05:00,30000,30100,30000,30100,322,9680000,197,125
078340,2026-01-08,14:10:00,30050,30100,30000,30050,404,12140000,105,299
078340,2026-01-08,14:15:00,30050,30150,30050,30050,1316,39610000,1261,55
078340,2026-01-08,14:20:00,30100,30250,30050,30200,1541,46450000,1415,126
078340,2026-01-08,14:25:00,30200,30250,30100,30200,907,27370000,144,763
