ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
215200,2026-01-06,14:15:00,41400,41450,41400,41450,81,3360000,37,44
215200,2026-01-06,14:20:00,41450,41450,41350,41350,295,12210000,103,192
215200,2026-01-06,14:25:00,41350,41500,41350,41450,92,3810000,53,39
215200,2026-01-06,14:30:00,41500,41550,41450,41550,130,5400000,110,20
215200,2026-01-06,14:35:00,41450,41600,41450,41600,270,11210000,237,33
215200,2026-01-06,14:40:00,41600,41600,41450,41550,112,4650000,99,13
215200,2026-01-06,14:45:00,41550,41650,41450,41500,501,20830000,419,82
215200,2026-01-06,14:50:00,41500,41550,41450,41450,232,9630000,32,200
215200,2026-01-06,14:55:00,41450,41500,41450,41500,191,7930000,165,26
215200,2026-01-06,15:00:00,41500,41600,41500,41500,116,4820000,80,36
215200,2026-01-06,15:05:00,41550,41700,41500,41550,394,16380000,324,70
215200,2026-01-06,15:10:00,41550,41700,41550,41700,85,3550000,63,22
215200,2026-01-06,15:15:00,41700,41700,41650,41700,175,7290000,119,56
215200,2026-01-06,15:20:00,41700,41750,41600,41600,771,32140000,435,336
215200,2026-01-06,15:30:00,42000,42000,42000,42000,786,33020000,786,0
215200,2026-01-07,09:05:00,40700,41350,40700,41100,405,16570000,307,98
215200,2026-01-07,09:10:00,41250,41350,41200,41350,455,18770000,97,358
215200,2026-01-07,09:15:00,41350,41400,41250,41250,41,1700000,32,9
215200,2026-01-07,09:20:00,41300,41300,41250,41250,202,8330000,0,202
215200,2026-01-07,09:25:00,41250,41350,41150,41150,332,13710000,32,300
215200,2026-01-07,09:30:00,41150,41200,40900,40950,641,26310000,88,553
215200,2026-01-07,09:35:00,40950,41000,40900,40900,300,12280000,91,209
215200,2026-01-07,09:40:00,40950,40950,40600,40700,517,21080000,232,285
215200,2026-01-07,09:45:00,40800,40900,40750,40850,137,5590000,100,37
215200,2026-01-07,09:50:00,40900,41000,40850,40900,192,7860000,84,108
215200,2026-01-07,09:55:00,40900,40950,40800,40950,444,18150000,123,321
215200,2026-01-07,10:00:00,40850,40950,40800,40800,234,9570000,163,71
215200,2026-01-07,10:05:00,40850,41050,40850,41000,94,3850000,46,48
215200,2026-01-07,10:10:00,41000,41050,41000,41000,162,6640000,26,136
215200,2026-01-07,10:15:00,41000,41050,40950,40950,75,3070000,11,64
215200,2026-01-07,10:20:00,40950,41000,40850,40850,128,5240000,19,109
215200,2026-01-07,10:25:00,40900,41000,40800,40850,198,8090000,59,139
215200,2026-01-07,10:30:00,40850,40950,40850,40850,101,4130000,38,63
215200,2026-01-07,10:35:00,40950,41000,40850,40950,407,16670000,312,95
215200,2026-01-07,10:40:00,40900,40900,40800,40850,297,12140000,18,279
215200,2026-01-07,10:45:00,40950,40950,40850,40900,41,1680000,21,20
215200,2026-01-07,10:50:00,40850,40900,40850,40900,161,6580000,115,46
215200,2026-01-07,10:55:00,40900,40900,40850,40850,152,6210000,80,72
215200,2026-01-07,11:00:00,40850,41000,40850,41000,126,5160000,79,47
215200,2026-01-07,11:05:00,41000,41050,40950,41000,37,1520000,16,21
215200,2026-01-07,11:10:00,41000,41050,40950,40975,100,4100000,18,82
215200,2026-01-07,11:15:00,40975,41000,40900,40950,361,14790000,97,264
215200,2026-01-07,11:20:00,40975,41000,40900,40950,340,13920000,98,242
215200,2026-01-07,11:25:00,40950,41050,40950,41000,194,7960000,128,66
215200,2026-01-07,11:30:00,41000,41050,41000,41050,115,4720000,75,40
215200,2026-01-07,11:35:00,41025,41100,40950,41000,318,13050000,119,199
215200,2026-01-07,11:40:00,41000,41000,40950,40950,62,2540000,37,25
215200,2026-01-07,11:45:00,41000,41050,40950,40950,345,14140000,119,226
215200,2026-01-07,11:50:00,41000,41000,40950,40950,155,6350000,87,68
215200,2026-01-07,11:55:00,40950,41000,40950,40950,161,6600000,67,94
215200,2026-01-07,12:00:00,40950,41000,40950,40950,28,1150000,11,17
215200,2026-01-07,12:05:00,40950,40950,40850,40950,290,11860000,69,221
215200,2026-01-07,12:10:00,40850,40950,40850,40950,78,3190000,53,25
215200,2026-01-07,12:15:00,40900,40950,40900,40950,67,2750000,32,35
215200,2026-01-07,12:20:00,40900,40950,40900,40900,83,3390000,9,74
215200,2026-01-07,12:25:00,40900,41000,40900,40950,139,5690000,103,36
215200,2026-01-07,12:30:00,40950,40950,40900,40900,112,4590000,9,103
215200,2026-01-07,12:35:00,40900,40950,40700,40700,1103,45020000,144,959
215200,2026-01-07,12:40:00,40700,40825,40700,40750,381,15530000,304,77
215200,2026-01-07,12:45:00,40800,40900,40750,40850,223,9110000,141,82
215200,2026-01-07,12:50:00,40850,40900,40850,40900,61,2490000,47,14
215200,2026-01-07,12:55:00,40900,40950,40850,40850,191,7810000,103,88
215200,2026-01-07,13:00:00,40900,40950,40800,40800,307,12550000,82,225
215200,2026-01-07,13:05:00,40800,40850,40800,40800,34,1390000,11,23
215200,2026-01-07,13:10:00,40800,40850,40600,40700,1477,60160000,432,1045
215200,2026-01-07,13:15:00,40700,40700,40700,40700,26,1060000,14,12
215200,2026-01-07,13:20:00,40650,40700,40650,40700,219,8910000,171,48
215200,2026-01-07,13:25:00,40700,40700,40650,40650,27,1100000,21,6
215200,2026-01-07,13:30:00,40650,40750,40650,40650,473,19250000,268,205
215200,2026-01-07,13:35:00,40700,40750,40675,40700,165,6720000,116,49
215200,2026-01-07,13:40:00,40750,40750,40700,40700,37,1510000,27,10
215200,2026-01-07,13:45:00,40750,40750,40700,40700,51,2080000,30,21
215200,2026-01-07,13:50:00,40700,40800,40700,40800,356,14500000,282,74
215200,2026-01-07,13:55:00,40800,40800,40700,40750,378,15410000,178,200
215200,2026-01-07,14:00:00,40800,40850,40800,40850,35,1430000,34,1
215200,2026-01-07,14:05:00,40800,40850,40700,40750,253,10310000,85,168
215200,2026-01-07,14:10:00,40800,40850,40750,40800,81,3310000,69,12
215200,2026-01-07,14:15:00,40750,40850,40700,40750,263,10710000,118,145
215200,2026-01-07,14:20:00,40700,40750,40700,40700,146,5950000,111,35
215200,2026-01-07,14:25:00,40700,40800,40700,40750,288,11740000,213,75
215200,2026-01-07,14:30:00,40750,40800,40750,40750,64,2610000,29,35
215200,2026-01-07,14:35:00,40750,40800,40750,40750,435,17740000,316,119
215200,2026-01-07,14:40:00,40750,40850,40750,40800,76,3100000,7,69
215200,2026-01-07,14:45:00,40800,40850,40750,40750,211,8610000,46,165
215200,2026-01-07,14:50:00,40800,40800,40750,40750,193,7870000,135,58
215200,2026-01-07,14:55:00,40800,40800,40750,40750,122,4980000,29,93
215200,2026-01-07,15:00:00,40750,40800,40700,40750,257,10470000,96,161
215200,2026-01-07,15:05:00,40800,40850,40750,40800,215,8770000,94,121
215200,2026-01-07,15:10:00,40800,40850,40800,40800,233,9510000,100,133
215200,2026-01-07,15:15:00,40900,40900,40800,40800,83,3390000,2,81
215200,2026-01-07,15:20:00,40800,40900,40750,40900,332,13540000,135,197
215200,2026-01-07,15:30:00,40700,40700,40700,40700,1464,59590000,1447,0
215200,2026-01-08,09:05:00,40350,40900,40350,40450,486,19650000,342,144
215200,2026-01-08,09:10:00,40450,40450,40350,40400,306,12370000,179,127
215200,2026-01-08,09:15:00,40350,40450,40350,40450,59,2380000,45,14
215200,2026-01-08,09:20:00,40500,40500,40450,40450,41,1660000,26,15
215200,2026-01-08,09:25:00,40450,40600,40450,40500,51,2070000,26,25
215200,2026-01-08,09:30:00,40500,40600,40500,40550,79,3200000,64,15
215200,2026-01-08,09:35:00,40550,40800,40550,40700,299,12170000,210,89
215200,2026-01-08,09:40:00,40700,40700,40650,40700,27,1100000,1,26
215200,2026-01-08,09:45:00,40600,40800,40600,40650,207,8420000,108,99
215200,2026-01-08,09:50:00,40650,40650,40650,40650,10,410000,0,10
215200,2026-01-08,09:55:00,40650,40700,40600,40650,142,5770000,12,130
215200,2026-01-08,10:00:00,40650,40650,40650,40650,4,170000,0,4
215200,2026-01-08,10:05:00,40650,40650,40600,40600,174,7070000,14,160
215200,2026-01-08,10:10:00,40650,40650,40550,40550,29,1180000,19,10
215200,2026-01-08,10:15:00,40550,40600,40550,40550,11,440000,2,9
215200,2026-01-08,10:20:00,40550,40650,40550,40600,23,940000,18,5
215200,2026-01-08,10:25:00,40600,40650,40600,40600,185,7510000,15,170
215200,2026-01-08,10:30:00,40650,40650,40600,40600,71,2880000,1,70
215200,2026-01-08,10:35:00,40600,40650,40550,40600,175,7110000,62,113
215200,2026-01-08,10:40:00,40650,40750,40650,40700,236,9600000,216,20
215200,2026-01-08,10:45:00,40650,40650,40550,40550,68,2760000,0,68
215200,2026-01-08,10:50:00,40550,40650,40550,40550,299,12140000,90,209
215200,2026-01-08,10:55:00,40550,40550,40500,40500,257,10420000,8,249
215200,2026-01-08,11:00:00,40500,40500,40400,40400,511,20680000,138,373
215200,2026-01-08,11:05:00,40400,40450,40300,40350,1091,44060000,436,655
215200,2026-01-08,11:10:00,40350,40450,40350,40350,70,2830000,51,19
215200,2026-01-08,11:15:00,40350,40400,40350,40400,117,4720000,105,12
215200,2026-01-08,11:20:00,40450,40500,40350,40500,17,690000,14,3
215200,2026-01-08,11:25:00,40450,40450,40250,40450,1502,60590000,528,974
215200,2026-01-08,11:30:00,40400,40500,40400,40450,68,2760000,56,12
215200,2026-01-08,11:35:00,40450,40500,40450,40500,49,1980000,35,14
215200,2026-01-08,11:40:00,40500,40500,40450,40450,98,3970000,33,65
215200,2026-01-08,11:45:00,40450,40600,40450,40500,243,9840000,203,40
215200,2026-01-08,11:50:00,40500,40500,40500,40500,5,200000,0,5
215200,2026-01-08,11:55:00,40500,40500,40350,40350,218,8820000,25,193
215200,2026-01-08,12:00:00,40400,40400,40350,40350,21,850000,7,14
215200,2026-01-08,12:05:00,40350,40450,40350,40400,12,480000,4,8
215200,2026-01-08,12:10:00,40400,40450,40400,40400,16,650000,6,10
215200,2026-01-08,12:15:00,40400,40400,40400,40400,12,480000,0,12
215200,2026-01-08,12:20:00,40450,40450,40400,40400,37,1500000,28,9
215200,2026-01-08,12:25:00,40400,40400,40400,40400,14,560000,0,14
215200,2026-01-08,12:30:00,40400,40400,40350,40350,235,9490000,45,190
215200,2026-01-08,12:35:00,40350,40350,40350,40350,17,690000,0,17
215200,2026-01-08,12:40:00,40350,40350,40350,40350,10,400000,0,10
215200,2026-01-08,12:45:00,40350,40400,40300,40350,152,6130000,31,121
215200,2026-01-08,12:50:00,40300,40300,40300,40300,14,570000,0,14
215200,2026-01-08,12:55:00,40300,40350,40300,40300,15,600000,1,14
215200,2026-01-08,13:00:00,40300,40350,40250,40250,131,5280000,7,124
215200,2026-01-08,13:05:00,40250,40300,40250,40250,95,3830000,70,25
215200,2026-01-08,13:10:00,40250,40400,40000,40150,3808,152870000,802,3006
215200,2026-01-08,13:15:00,40150,40150,39900,39900,2172,86950000,415,1757
215200,2026-01-08,13:20:00,39900,39950,39850,39900,511,20390000,283,228
215200,2026-01-08,13:25:00,39950,40050,39900,40000,411,16440000,145,266
215200,2026-01-08,13:30:00,40000,40050,39950,40000,299,11960000,41,258
215200,2026-01-08,13:35:00,40000,40050,39950,39950,441,17640000,61,380
215200,2026-01-08,13:40:00,39950,40000,39900,39950,380,15180000,93,287
215200,2026-01-08,13:45:00,39950,40000,39950,39950,231,9230000,1,230
215200,2026-01-08,13:50:00,39950,40000,39950,39950,312,12460000,55,257
215200,2026-01-08,13:55:00,39950,40000,39950,39950,252,10070000,26,226
215200,2026-01-08,14:00:00,39950,40050,39950,40000,321,12830000,72,249
215200,2026-01-08,14:05:00,40000,40050,39950,39950,725,29010000,194,531
215200,2026-01-08,14:10:00,39950,40050,39900,39900,1986,79340000,68,1918
215200,2026-01-08,14:15:00,39900,39950,39850,39850,1456,58080000,89,1367
215200,2026-01-08,14:20:00,39850,39900,39850,39900,857,34180000,546,311
215200,2026-01-08,14:25:00,39900,39900,39850,39900,493,19660000,212,281
215200,2026-01-08,14:30:00,39900,39950,39850,39900,573,22870000,248,325
215200,2026-01-08,14:35:00,39900,40000,39900,39950,608,24280000,357,251
215200,2026-01-08,14:40:00,39950,40000,39950,39950,290,11580000,3,287
