ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
257720,2026-01-02,10:05:00,39150,40000,39100,39550,65780,2609380000,39785,25983
257720,2026-01-02,10:10:00,39500,40050,39450,40000,42107,1678800000,33161,8946
257720,2026-01-02,10:15:00,40000,40100,39750,39950,24760,989630000,13262,11498
257720,2026-01-02,10:20:00,40000,40250,39925,40150,36701,1472990000,29812,6889
257720,2026-01-02,10:25:00,40150,40350,40050,40200,27640,1111670000,20357,7283
257720,2026-01-02,10:30:00,40150,40450,40050,40400,36602,1475420000,27895,8707
257720,2026-01-02,10:35:00,40400,40400,40150,40300,20563,828550000,11450,9113
257720,2026-01-02,10:40:00,40300,40400,40150,40250,11323,456390000,5971,5352
257720,2026-01-02,10:45:00,40250,40250,39900,40050,14242,570480000,7135,7107
257720,2026-01-02,10:50:00,40000,40100,39950,40100,5916,236740000,3380,2536
257720,2026-01-02,10:55:00,40150,40150,40000,40000,3409,136580000,1265,2144
257720,2026-01-02,11:00:00,40050,40150,40000,40000,4467,179030000,3041,1426
257720,2026-01-02,11:05:00,40050,40050,39800,39850,12986,518340000,3299,9687
257720,2026-01-02,11:10:00,39800,39850,39650,39850,9961,396000000,2689,7272
257720,2026-01-02,11:15:00,39800,39850,39800,39850,4741,188840000,3139,1602
257720,2026-01-02,11:20:00,39800,39900,39800,39900,5440,216840000,3423,2017
257720,2026-01-02,11:25:00,39900,40000,39850,40000,5774,230480000,3440,2334
257720,2026-01-02,11:30:00,40000,40000,39850,39950,4294,171470000,2440,1854
257720,2026-01-02,11:35:00,39950,40000,39900,39950,3825,152880000,2243,1582
257720,2026-01-02,11:40:00,39950,40000,39900,39950,2476,98940000,1313,1163
257720,2026-01-02,11:45:00,39900,40000,39900,40000,5120,204560000,4465,655
257720,2026-01-02,11:50:00,40000,40100,39950,40100,6766,270860000,5110,1656
257720,2026-01-02,11:55:00,40050,40150,40050,40150,5688,228170000,4513,1175
257720,2026-01-02,12:00:00,40150,40200,40100,40150,2998,120370000,2507,491
