ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
101360,2026-01-02,10:05:00,17410,17590,17280,17280,6198,107840000,4495,1703
101360,2026-01-02,10:10:00,17280,17280,17190,17220,5525,95180000,1213,4312
101360,2026-01-02,10:15:00,17220,17280,17180,17190,9587,165040000,4814,4773
101360,2026-01-02,10:20:00,17190,17190,16990,16990,7870,134410000,2207,5663
101360,2026-01-02,10:25:00,16990,17310,16970,17210,17964,307110000,14460,3504
101360,2026-01-02,10:30:00,17210,17250,17130,17250,4796,82450000,3951,845
101360,2026-01-02,10:35:00,17200,17270,17200,17240,2373,40920000,1326,1047
101360,2026-01-02,10:40:00,17240,17260,17200,17220,2438,42010000,1370,1068
101360,2026-01-02,10:45:00,17220,17250,17160,17180,4457,76670000,690,3767
101360,2026-01-02,10:50:00,17190,17190,17090,17120,2381,40810000,408,1973
101360,2026-01-02,10:55:00,17120,17120,17030,17060,3494,59640000,779,2715
101360,2026-01-02,11:00:00,17070,17070,17010,17020,5141,87560000,988,4153
101360,2026-01-02,11:05:00,17020,17025,16990,17000,6675,113490000,1240,5435
101360,2026-01-02,11:10:00,17000,17010,16990,17000,3022,51360000,1715,1307
101360,2026-01-02,11:15:00,17000,17020,16990,17020,1255,21340000,513,742
101360,2026-01-02,11:20:00,17020,17020,16990,16990,4716,80180000,899,3817
101360,2026-01-02,11:25:00,17000,17040,17000,17030,4322,73520000,3646,676
101360,2026-01-02,11:30:00,17030,17040,17010,17020,2020,34390000,819,1201
101360,2026-01-02,11:35:00,17020,17020,17000,17020,2649,45070000,800,1849
101360,2026-01-02,11:40:00,17010,17030,17000,17030,1541,26210000,507,1034
101360,2026-01-02,11:45:00,17020,17030,17000,17000,2376,40420000,647,1729
101360,2026-01-02,11:50:00,17010,17030,17000,17020,667,11340000,177,490
101360,2026-01-02,11:55:00,17020,17030,17010,17010,432,7350000,191,241
101360,2026-01-02,12:00:00,17010,17030,17010,17030,1138,19370000,702,436
