ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
179900,2026-01-02,12:00:00,23350,23400,23200,23200,1447,33740000,717,730
179900,2026-01-02,12:05:00,23250,23325,23250,23300,1382,32180000,427,955
179900,2026-01-02,12:10:00,23300,23350,23250,23350,3252,75830000,778,2474
179900,2026-01-02,12:15:00,23350,23350,23100,23250,2145,49850000,980,1165
179900,2026-01-02,12:20:00,23250,23400,23200,23300,2188,50960000,966,1222
179900,2026-01-02,12:25:00,23350,23450,23250,23450,2892,67510000,1464,1428
179900,2026-01-02,12:30:00,23400,23450,23300,23300,2099,49120000,1105,994
179900,2026-01-02,12:35:00,23350,23400,23300,23350,1506,35170000,842,664
179900,2026-01-02,12:40:00,23400,23500,23300,23350,3462,81110000,2749,713
179900,2026-01-02,12:45:00,23450,23525,23400,23500,2373,55750000,1935,438
179900,2026-01-02,12:50:00,23475,23550,23400,23550,1772,41630000,1108,664
179900,2026-01-02,12:55:00,23525,23550,23400,23500,2467,57910000,1208,1259
179900,2026-01-02,13:00:00,23500,23525,23300,23450,1930,45310000,952,978
179900,2026-01-02,13:05:00,23425,23450,23300,23400,1675,39230000,598,1077
179900,2026-01-02,13:10:00,23450,23500,23400,23450,2903,68130000,2117,786
179900,2026-01-02,13:15:00,23450,23525,23350,23350,2240,52560000,769,1471
179900,2026-01-02,13:20:00,23450,23500,23350,23450,2051,48020000,540,1511
179900,2026-01-02,13:25:00,23450,23500,23400,23500,1628,38180000,867,761
179900,2026-01-02,13:30:00,23500,23600,23400,23600,5969,140560000,4555,1414
179900,2026-01-02,13:35:00,23600,23625,23400,23500,2483,58470000,1102,1381
179900,2026-01-02,13:40:00,23500,23550,23400,23400,1554,36520000,821,733
179900,2026-01-02,13:45:00,23450,23500,23400,23500,1663,39020000,608,1055
179900,2026-01-02,13:50:00,23500,23575,23450,23550,1640,38570000,794,846
179900,2026-01-02,13:55:00,23550,23550,23450,23550,1152,27110000,691,461
179900,2026-01-02,14:00:00,23550,23600,23400,23500,4197,98500000,2372,1825
179900,2026-01-02,14:05:00,23500,23550,23400,23400,1612,37890000,1053,559
179900,2026-01-02,14:10:00,23500,23650,23350,23650,4322,101620000,3082,1240
179900,2026-01-02,14:15:00,23600,23850,23550,23800,5533,131210000,3546,1987
179900,2026-01-02,14:20:00,23800,24100,23700,24100,16683,398930000,13295,3388
179900,2026-01-02,14:25:00,24100,24150,24000,24100,4937,118830000,2531,2406
179900,2026-01-02,14:30:00,24100,24150,24000,24050,2071,49920000,941,1130
179900,2026-01-02,14:35:00,24100,24200,24000,24150,2075,49990000,1044,1031
179900,2026-01-02,14:40:00,24150,24350,24150,24250,7115,172410000,4936,2179
179900,2026-01-02,14:45:00,24250,24250,24150,24200,4087,98740000,1589,2498
179900,2026-01-02,14:50:00,24200,24250,24150,24200,790,19130000,460,330
179900,2026-01-02,14:55:00,24200,24200,23950,24000,3721,89740000,1455,2266
179900,2026-01-02,15:00:00,24000,24150,23700,23700,5012,119850000,652,4360
179900,2026-01-02,15:05:00,23700,23950,23700,23950,3052,72730000,2276,776
179900,2026-01-02,15:10:00,23850,24050,23800,24050,1826,43770000,663,1163
179900,2026-01-02,15:15:00,24050,24100,23900,23950,5342,128160000,940,4402
179900,2026-01-02,15:20:00,23950,24100,23850,23850,4074,97690000,1805,2269
179900,2026-01-02,15:30:00,24000,24000,24000,24000,5204,124890000,5174,0
179900,2026-01-05,09:05:00,24550,24600,23800,23900,6766,163550000,2525,4241
179900,2026-01-05,09:10:00,23900,24050,23850,23900,2883,68870000,1308,1575
179900,2026-01-05,09:15:00,23900,23900,23500,23600,2712,64340000,573,2139
179900,2026-01-05,09:20:00,23600,23700,23450,23650,3462,81620000,1470,1992
179900,2026-01-05,09:25:00,23700,23750,23450,23550,2564,60330000,946,1618
179900,2026-01-05,09:30:00,23550,23600,23450,23500,1628,38280000,721,907
179900,2026-01-05,09:35:00,23500,23550,23250,23250,3207,75090000,1197,2010
179900,2026-01-05,09:40:00,23300,23300,23200,23250,2324,54040000,1152,1172
179900,2026-01-05,09:45:00,23300,23350,23150,23200,4582,106500000,3304,1278
179900,2026-01-05,09:50:00,23200,23300,23100,23300,7075,163630000,1920,5155
179900,2026-01-05,09:55:00,23250,23450,23150,23250,1446,33660000,841,605
179900,2026-01-05,10:00:00,23250,23350,23250,23250,1730,40250000,310,1420
179900,2026-01-05,10:05:00,23250,23450,23250,23450,1147,26740000,800,347
179900,2026-01-05,10:10:00,23500,23550,23350,23400,542,12680000,230,312
179900,2026-01-05,10:15:00,23350,23500,23300,23400,1708,39990000,640,1068
179900,2026-01-05,10:20:00,23300,23300,23050,23100,6051,140260000,255,5796
179900,2026-01-05,10:25:00,23100,23250,23050,23200,1986,45900000,558,1428
179900,2026-01-05,10:30:00,23200,23200,23050,23075,2237,51710000,1077,1160
179900,2026-01-05,10:35:00,23050,23050,22850,22850,6829,156870000,591,6238
179900,2026-01-05,10:40:00,22900,23150,22900,23100,4749,109440000,2148,2601
179900,2026-01-05,10:45:00,23100,23150,23050,23150,705,16280000,374,331
179900,2026-01-05,10:50:00,23100,23300,23050,23300,1953,45230000,915,1038
179900,2026-01-05,10:55:00,23200,23250,23150,23150,490,11380000,293,197
179900,2026-01-05,11:00:00,23150,23150,23100,23150,249,5760000,20,229
179900,2026-01-05,11:05:00,23150,23200,23150,23150,466,10800000,205,261
179900,2026-01-05,11:10:00,23150,23250,23150,23250,308,7140000,202,106
179900,2026-01-05,11:15:00,23250,23250,23200,23250,629,14620000,361,268
179900,2026-01-05,11:20:00,23250,23250,23200,23250,531,12340000,277,254
179900,2026-01-05,11:25:00,23300,23300,23100,23150,1063,24610000,119,944
179900,2026-01-05,11:30:00,23200,23250,23200,23200,195,4530000,161,34
179900,2026-01-05,11:35:00,23200,23200,23150,23200,197,4570000,196,1
179900,2026-01-05,11:40:00,23150,23250,23150,23250,698,16190000,548,150
179900,2026-01-05,11:45:00,23250,23300,23250,23300,145,3370000,145,0
179900,2026-01-05,11:50:00,23300,23300,23300,23300,608,14160000,140,468
179900,2026-01-05,11:55:00,23300,23300,23250,23250,441,10260000,268,173
179900,2026-01-05,12:00:00,23250,23350,23250,23300,796,18540000,467,329
179900,2026-01-05,12:05:00,23300,23300,23300,23300,162,3770000,43,119
179900,2026-01-05,12:10:00,23300,23300,23250,23250,157,3660000,131,26
179900,2026-01-05,12:15:00,23300,23300,23250,23250,343,7980000,257,86
179900,2026-01-05,12:20:00,23200,23250,23200,23250,843,19580000,353,490
179900,2026-01-05,12:25:00,23250,23250,23150,23200,1618,37500000,275,1343
179900,2026-01-05,12:30:00,23200,23200,23100,23100,111,2570000,11,100
179900,2026-01-05,12:35:00,23100,23150,23050,23100,2462,56830000,1044,1418
179900,2026-01-05,12:40:00,23100,23100,23050,23050,577,13320000,330,247
179900,2026-01-05,12:45:00,23050,23100,23050,23100,504,11640000,190,314
179900,2026-01-05,12:50:00,23100,23150,23050,23100,732,16890000,372,360
179900,2026-01-05,12:55:00,23100,23150,23050,23150,1256,29020000,584,672
179900,2026-01-05,13:00:00,23100,23100,23050,23100,299,6900000,125,174
179900,2026-01-05,13:05:00,23100,23100,23050,23050,265,6120000,33,232
179900,2026-01-05,13:10:00,23050,23100,23000,23100,602,13870000,486,116
179900,2026-01-05,13:15:00,23100,23100,23100,23100,119,2750000,85,34
179900,2026-01-05,13:20:00,23100,23100,23050,23100,191,4410000,1,190
179900,2026-01-05,13:25:00,23100,23100,22900,22900,6914,159060000,41,6873
179900,2026-01-05,13:30:00,22900,22950,22850,22900,2879,65920000,451,2428
179900,2026-01-05,13:35:00,22850,23000,22850,23000,906,20750000,449,457
179900,2026-01-05,13:40:00,22950,23050,22900,22950,1142,26250000,563,579
179900,2026-01-05,13:45:00,23000,23050,23000,23000,886,20420000,372,514
179900,2026-01-05,13:50:00,23050,23100,23050,23050,700,16150000,651,49
179900,2026-01-05,13:55:00,23100,23100,23050,23100,481,11100000,401,80
179900,2026-01-05,14:00:00,23100,23150,23050,23150,956,22080000,410,546
179900,2026-01-05,14:05:00,23100,23100,23100,23100,93,2150000,13,80
179900,2026-01-05,14:10:00,23100,23250,23100,23250,2899,67330000,2415,484
179900,2026-01-05,14:15:00,23250,23400,23250,23350,1629,37930000,914,715
179900,2026-01-05,14:20:00,23300,23450,23250,23400,1972,46030000,1441,531
179900,2026-01-05,14:25:00,23350,23400,23250,23400,1464,34140000,1318,146
179900,2026-01-05,14:30:00,23350,23400,23300,23400,536,12500000,405,131
179900,2026-01-05,14:35:00,23300,23450,23150,23450,2871,66710000,1095,1776
179900,2026-01-05,14:40:00,23300,23300,23150,23200,456,10590000,312,144
179900,2026-01-05,14:45:00,23200,23400,23200,23300,1348,31410000,1017,331
179900,2026-01-05,14:50:00,23300,23450,23250,23300,686,16010000,505,181
179900,2026-01-05,14:55:00,23250,23450,23250,23300,1330,31020000,493,837
179900,2026-01-05,15:00:00,23300,23500,23300,23350,2402,56280000,1540,862
179900,2026-01-05,15:05:00,23350,23500,23300,23450,1028,24050000,743,285
179900,2026-01-05,15:10:00,23450,23500,23400,23450,925,21680000,560,365
179900,2026-01-05,15:15:00,23450,23550,23400,23550,1641,38480000,495,1146
179900,2026-01-05,15:20:00,23500,23650,23500,23650,2211,52100000,1003,1208
179900,2026-01-05,15:30:00,23650,23650,23650,23650,2676,63290000,2676,0
179900,2026-01-06,09:05:00,23500,23500,23350,23450,1827,42820000,531,1296
179900,2026-01-06,09:10:00,23450,23900,23450,23500,2149,50760000,1447,702
179900,2026-01-06,09:15:00,23500,23500,23400,23450,535,12540000,116,419
179900,2026-01-06,09:20:00,23450,23450,23300,23450,1015,23750000,274,741
179900,2026-01-06,09:25:00,23500,23600,23450,23550,1040,24410000,112,928
179900,2026-01-06,09:30:00,23550,23550,23350,23350,1897,44430000,233,1664
179900,2026-01-06,09:35:00,23450,23600,23200,23200,1861,43450000,219,1642
179900,2026-01-06,09:40:00,23350,23450,23300,23450,300,7000000,117,183
179900,2026-01-06,09:45:00,23450,23550,23450,23550,93,2190000,54,39
179900,2026-01-06,09:50:00,23500,23550,23450,23550,202,4740000,134,68
179900,2026-01-06,09:55:00,23500,23500,23400,23450,1346,31540000,650,696
179900,2026-01-06,10:00:00,23450,23700,23450,23650,2235,52610000,1108,1127
179900,2026-01-06,10:05:00,23650,24000,23650,23750,4227,101230000,1150,3077
179900,2026-01-06,10:10:00,23800,24150,23800,24050,2966,71210000,1695,1271
179900,2026-01-06,10:15:00,24050,24100,23950,24000,2348,56350000,1591,757
179900,2026-01-06,10:20:00,24000,24000,23850,23850,1050,25140000,440,610
179900,2026-01-06,10:25:00,23850,23950,23800,23950,734,17550000,381,353
179900,2026-01-06,10:30:00,23950,24100,23900,24100,1997,47910000,1879,118
179900,2026-01-06,10:35:00,24100,24100,23950,24000,178,4280000,63,115
179900,2026-01-06,10:40:00,24000,24050,24000,24050,199,4780000,161,38
179900,2026-01-06,10:45:00,24000,24050,24000,24050,269,6460000,79,190
179900,2026-01-06,10:50:00,24000,24050,23950,24000,886,21300000,244,642
179900,2026-01-06,10:55:00,23950,24050,23900,23950,694,16620000,287,407
179900,2026-01-06,11:00:00,23950,24000,23900,23900,413,9910000,362,51
179900,2026-01-06,11:05:00,23950,23950,23850,23900,275,6580000,119,156
179900,2026-01-06,11:10:00,23900,23900,23800,23800,670,15980000,269,401
179900,2026-01-06,11:15:00,23850,23900,23850,23900,203,4840000,191,12
179900,2026-01-06,11:20:00,23900,23950,23900,23900,107,2560000,23,84
179900,2026-01-06,11:25:00,23850,23850,23500,23650,5702,134550000,1434,4268
179900,2026-01-06,11:30:00,23650,23700,23550,23600,665,15700000,165,500
179900,2026-01-06,11:35:00,23600,23600,23500,23500,715,16820000,23,692
179900,2026-01-06,11:40:00,23500,23500,23450,23500,481,11300000,296,185
179900,2026-01-06,11:45:00,23500,23550,23500,23550,938,22040000,847,91
179900,2026-01-06,11:50:00,23500,23500,23350,23400,2220,51930000,253,1967
179900,2026-01-06,11:55:00,23400,23450,23400,23450,645,15090000,600,45
179900,2026-01-06,12:00:00,23450,23600,23450,23550,810,19070000,490,320
179900,2026-01-06,12:05:00,23600,23600,23550,23550,718,16930000,39,679
179900,2026-01-06,12:10:00,23500,23550,23500,23550,623,14660000,310,313
179900,2026-01-06,12:15:00,23500,23650,23500,23600,438,10310000,56,382
179900,2026-01-06,12:20:00,23600,23650,23600,23650,311,7350000,230,81
179900,2026-01-06,12:25:00,23650,23650,23550,23600,195,4600000,176,19
179900,2026-01-06,12:30:00,23600,23600,23550,23600,512,12080000,313,199
179900,2026-01-06,12:35:00,23600,23600,23500,23600,401,9450000,250,151
179900,2026-01-06,12:40:00,23600,23750,23600,23750,1093,25900000,470,623
179900,2026-01-06,12:45:00,23750,23750,23700,23700,434,10310000,162,272
179900,2026-01-06,12:50:00,23700,23750,23700,23700,181,4290000,56,125
179900,2026-01-06,12:55:00,23700,23750,23500,23500,2696,63520000,397,2299
179900,2026-01-06,13:00:00,23550,23600,23500,23500,208,4900000,93,115
179900,2026-01-06,13:05:00,23500,23550,23500,23550,450,10580000,219,231
179900,2026-01-06,13:10:00,23500,23550,23500,23550,537,12640000,242,295
179900,2026-01-06,13:15:00,23550,23600,23550,23600,173,4080000,139,34
179900,2026-01-06,13:20:00,23600,23650,23600,23650,87,2050000,45,42
179900,2026-01-06,13:25:00,23550,23600,23500,23500,426,10040000,87,339
179900,2026-01-06,13:30:00,23550,23600,23550,23600,316,7440000,273,43
179900,2026-01-06,13:35:00,23650,23650,23650,23650,610,14430000,333,277
179900,2026-01-06,13:40:00,23650,23650,23550,23600,947,22310000,354,593
179900,2026-01-06,13:45:00,23600,23600,23550,23550,528,12450000,102,426
179900,2026-01-06,13:50:00,23600,23600,23550,23550,2443,57570000,2061,382
179900,2026-01-06,13:55:00,23550,23550,23500,23500,1041,24470000,331,710
179900,2026-01-06,14:00:00,23550,23550,23550,23550,1,30000,1,0
179900,2026-01-06,14:05:00,23500,23550,23500,23500,201,4730000,193,8
179900,2026-01-06,14:10:00,23500,23550,23500,23500,358,8430000,228,130
179900,2026-01-06,14:15:00,23500,23500,23450,23500,932,21870000,439,493
179900,2026-01-06,14:20:00,23500,23550,23500,23500,577,13570000,222,355
179900,2026-01-06,14:25:00,23500,23500,23450,23450,109,2560000,42,67
179900,2026-01-06,14:30:00,23500,23500,23500,23500,539,12670000,199,340
179900,2026-01-06,14:35:00,23500,23550,23500,23550,140,3290000,26,114
179900,2026-01-06,14:40:00,23550,23550,23400,23500,1165,27300000,84,1081
179900,2026-01-06,14:45:00,23450,23500,23450,23500,402,9430000,55,347
179900,2026-01-06,14:50:00,23500,23550,23500,23500,307,7230000,191,116
179900,2026-01-06,14:55:00,23550,23550,23450,23450,224,5270000,80,144
179900,2026-01-06,15:00:00,23450,23500,23450,23500,311,7300000,91,220
179900,2026-01-06,15:05:00,23500,23500,23400,23500,305,7160000,151,154
179900,2026-01-06,15:10:00,23400,23550,23400,23500,373,8750000,258,115
179900,2026-01-06,15:15:00,23500,23550,23500,23500,1383,32530000,1103,280
179900,2026-01-06,15:20:00,23500,23600,23500,23500,1048,24690000,459,589
179900,2026-01-06,15:30:00,23500,23500,23500,23500,1110,26080000,1110,0
179900,2026-01-07,09:05:00,23100,23150,22900,22950,3787,87170000,1464,2323
179900,2026-01-07,09:10:00,22900,23050,22900,22900,1930,44270000,175,1755
179900,2026-01-07,09:15:00,22950,22950,22750,22800,2521,57450000,426,2095
179900,2026-01-07,09:20:00,22800,22800,22700,22700,1474,33500000,86,1388
179900,2026-01-07,09:25:00,22700,22700,22500,22550,3078,69480000,108,2970
179900,2026-01-07,09:30:00,22500,22550,22400,22550,2092,47050000,500,1592
179900,2026-01-07,09:35:00,22550,22550,22250,22300,5333,119430000,1111,4222
179900,2026-01-07,09:40:00,22300,22500,22300,22500,2306,51490000,549,1757
179900,2026-01-07,09:45:00,22450,22450,22250,22250,766,17070000,2,764
179900,2026-01-07,09:50:00,22250,22400,22250,22350,90,2010000,4,86
179900,2026-01-07,09:55:00,22400,22550,22400,22550,1429,32150000,1023,406
179900,2026-01-07,10:00:00,22550,22600,22500,22500,1417,31940000,281,1136
179900,2026-01-07,10:05:00,22550,22550,22500,22500,1816,40860000,136,1680
179900,2026-01-07,10:10:00,22500,22550,22500,22500,1181,26580000,328,853
179900,2026-01-07,10:15:00,22500,22500,22500,22500,576,12960000,337,239
179900,2026-01-07,10:20:00,22450,22850,22400,22850,5369,121770000,3896,1473
179900,2026-01-07,10:25:00,22700,22700,22550,22550,528,11930000,0,528
179900,2026-01-07,10:30:00,22550,22600,22550,22550,477,10760000,36,441
179900,2026-01-07,10:35:00,22700,22700,22550,22600,131,2960000,21,110
179900,2026-01-07,10:40:00,22550,22550,22500,22500,672,15120000,5,667
179900,2026-01-07,10:45:00,22450,22550,22450,22500,703,15820000,441,262
179900,2026-01-07,10:50:00,22500,22500,22400,22500,1504,33760000,336,1168
179900,2026-01-07,10:55:00,22450,22500,22400,22500,257,5760000,1,256
179900,2026-01-07,11:00:00,22350,22400,22250,22400,2336,52120000,184,2152
179900,2026-01-07,11:05:00,22400,22500,22400,22400,321,7200000,151,170
179900,2026-01-07,11:10:00,22500,22500,22400,22400,15,330000,1,14
179900,2026-01-07,11:15:00,22400,22450,22400,22400,114,2560000,11,103
179900,2026-01-07,11:20:00,22400,22450,21950,22000,22459,496770000,13075,9384
179900,2026-01-07,11:25:00,22000,22100,21950,22000,1721,37880000,475,1246
179900,2026-01-07,11:30:00,22000,22100,22000,22050,1977,43590000,1033,944
179900,2026-01-07,11:35:00,22100,22100,22000,22050,1553,34230000,1104,449
179900,2026-01-07,11:40:00,22100,22100,22000,22050,1194,26360000,717,477
179900,2026-01-07,11:45:00,22050,22100,22050,22100,333,7360000,309,24
179900,2026-01-07,11:50:00,22050,22100,22050,22100,141,3110000,80,61
179900,2026-01-07,11:55:00,22050,22100,22050,22100,1316,29020000,345,971
179900,2026-01-07,12:00:00,22100,22100,22050,22050,173,3810000,12,161
179900,2026-01-07,12:05:00,22100,22100,22050,22050,2572,56780000,1230,1342
179900,2026-01-07,12:10:00,22050,22150,22000,22100,744,16380000,51,693
179900,2026-01-07,12:15:00,22100,22100,22000,22000,68,1500000,29,39
179900,2026-01-07,12:20:00,22100,22100,22000,22050,276,6090000,176,100
179900,2026-01-07,12:25:00,22050,22100,22000,22100,366,8060000,101,265
179900,2026-01-07,12:30:00,22050,22050,21950,22050,256,5630000,2,254
179900,2026-01-07,12:35:00,22050,22100,22000,22000,554,12220000,1,553
179900,2026-01-07,12:40:00,21950,22000,21950,21950,1132,24860000,371,761
179900,2026-01-07,12:45:00,21950,21950,21900,21900,785,17190000,25,760
179900,2026-01-07,12:50:00,21900,21900,21700,21700,3721,81010000,108,3613
179900,2026-01-07,12:55:00,21700,21850,21700,21800,833,18110000,481,352
179900,2026-01-07,13:00:00,21800,21800,21600,21600,2873,62150000,633,2240
179900,2026-01-07,13:05:00,21600,21650,21600,21600,642,13880000,495,147
179900,2026-01-07,13:10:00,21600,21650,21550,21550,2688,58070000,695,1993
179900,2026-01-07,13:15:00,21550,21600,21500,21500,1034,22250000,2,1032
179900,2026-01-07,13:20:00,21550,21550,21500,21500,2637,56720000,291,2346
179900,2026-01-07,13:25:00,21500,21500,21450,21500,227,4880000,89,138
179900,2026-01-07,13:30:00,21450,21550,21450,21500,228,4900000,120,108
179900,2026-01-07,13:35:00,21500,21550,21500,21500,931,20020000,512,419
179900,2026-01-07,13:40:00,21550,21550,21450,21450,2213,47600000,660,1553
179900,2026-01-07,13:45:00,21450,21600,21450,21550,371,7980000,265,106
179900,2026-01-07,13:50:00,21550,21550,21500,21500,940,20230000,525,415
179900,2026-01-07,13:55:00,21500,21550,21450,21500,1034,22230000,431,603
179900,2026-01-07,14:00:00,21500,21550,21400,21550,1207,25910000,141,1066
179900,2026-01-07,14:05:00,21500,21550,21450,21550,1286,27640000,556,730
179900,2026-01-07,14:10:00,21550,21750,21550,21750,1524,33080000,902,622
179900,2026-01-07,14:15:00,21750,22400,21750,21750,1800,39600000,1404,396
179900,2026-01-07,14:20:00,21750,21750,21600,21750,1169,25380000,548,621
179900,2026-01-07,14:25:00,21700,21900,21700,21850,1874,40810000,668,1206
179900,2026-01-07,14:30:00,21850,21900,21850,21900,779,17060000,141,638
179900,2026-01-07,14:35:00,21850,21950,21850,21900,505,11060000,179,326
179900,2026-01-07,14:40:00,21900,21950,21900,21950,194,4250000,121,73
179900,2026-01-07,14:45:00,21950,22400,21900,21900,1760,38940000,1144,616
179900,2026-01-07,14:50:00,21900,21950,21850,21950,1891,41460000,299,1592
179900,2026-01-07,14:55:00,22000,22000,21900,21900,152,3330000,2,150
179900,2026-01-07,15:00:00,21900,22150,21900,22150,466,10220000,240,226
179900,2026-01-07,15:05:00,22150,22150,21950,22000,1630,35860000,680,950
179900,2026-01-07,15:10:00,22000,22000,21900,22000,2207,48490000,1210,997
179900,2026-01-07,15:15:00,22000,22100,21900,22000,1571,34490000,944,627
179900,2026-01-07,15:20:00,22000,22200,21900,22000,2589,56870000,1903,686
179900,2026-01-07,15:30:00,21900,21900,21900,21900,1765,38660000,1765,0
179900,2026-01-08,09:05:00,22000,23250,22000,23250,11478,259380000,8626,2852
179900,2026-01-08,09:10:00,23250,23550,23000,23000,8890,206190000,3548,5342
179900,2026-01-08,09:15:00,23000,23000,22800,22800,1185,27090000,136,1049
179900,2026-01-08,09:20:00,22850,23000,22850,23000,2703,61910000,2237,466
179900,2026-01-08,09:25:00,23000,23050,22950,23050,842,19350000,805,37
179900,2026-01-08,09:30:00,23050,23050,22800,22800,194,4460000,97,97
179900,2026-01-08,09:35:00,22800,22950,22800,22950,1082,24720000,1077,5
179900,2026-01-08,09:40:00,22950,22950,22950,22950,179,4100000,1,178
179900,2026-01-08,09:45:00,23000,23000,22900,22900,384,8810000,179,205
179900,2026-01-08,09:50:00,22900,23000,22850,23000,1368,31370000,1357,11
179900,2026-01-08,09:55:00,23050,23050,22900,22900,63,1440000,58,5
179900,2026-01-08,10:00:00,22900,22900,22550,22550,1809,40930000,51,1758
179900,2026-01-08,10:05:00,22550,22650,22500,22650,405,9150000,40,365
179900,2026-01-08,10:10:00,22650,22700,22600,22700,501,11350000,401,100
179900,2026-01-08,10:15:00,22700,22700,22350,22550,5956,134110000,1124,4832
179900,2026-01-08,10:20:00,22500,22600,22500,22600,539,12160000,114,425
179900,2026-01-08,10:25:00,22550,22600,22500,22550,410,9240000,227,183
179900,2026-01-08,10:30:00,22550,22550,22500,22500,305,6870000,270,35
179900,2026-01-08,10:35:00,22500,22750,22500,22700,384,8710000,345,39
179900,2026-01-08,10:40:00,22700,22700,22600,22650,140,3170000,62,78
179900,2026-01-08,10:45:00,22650,22650,22650,22650,276,6250000,155,121
179900,2026-01-08,10:50:00,22650,22650,22600,22650,646,14610000,413,233
179900,2026-01-08,10:55:00,22600,22700,22600,22600,270,6120000,216,54
179900,2026-01-08,11:00:00,22600,22600,22550,22550,510,11510000,354,156
179900,2026-01-08,11:05:00,22550,22550,22500,22500,120,2710000,72,48
179900,2026-01-08,11:10:00,22500,22500,22400,22450,3880,87250000,337,3543
179900,2026-01-08,11:15:00,22450,22550,22450,22450,355,7990000,331,24
179900,2026-01-08,11:20:00,22450,22600,22450,22550,241,5440000,235,6
179900,2026-01-08,11:25:00,22550,22600,22550,22600,229,5180000,215,14
179900,2026-01-08,11:30:00,22650,22700,22650,22650,6,130000,6,0
179900,2026-01-08,11:35:00,22650,22750,22650,22750,187,4240000,139,48
179900,2026-01-08,11:40:00,22750,22750,22700,22700,128,2910000,1,127
179900,2026-01-08,11:45:00,22700,22700,22600,22650,273,6190000,201,72
179900,2026-01-08,11:50:00,22650,22650,22600,22600,165,3720000,75,90
179900,2026-01-08,11:55:00,22650,22650,22650,22650,24,550000,23,1
179900,2026-01-08,12:00:00,22650,22650,22500,22550,5371,120900000,1696,3675
179900,2026-01-08,12:05:00,22550,22600,22500,22600,492,11120000,487,5
179900,2026-01-08,12:10:00,22550,22550,22550,22550,34,770000,15,19
179900,2026-01-08,12:15:00,22550,22550,22500,22550,225,5070000,115,110
179900,2026-01-08,12:20:00,22550,22650,22550,22600,799,18040000,374,425
179900,2026-01-08,12:25:00,22600,22600,22600,22600,20,450000,0,20
179900,2026-01-08,12:30:00,22650,22650,22650,22650,5,120000,5,0
179900,2026-01-08,12:35:00,22600,22600,22600,22600,5,110000,0,5
179900,2026-01-08,12:40:00,22600,22600,22600,22600,51,1150000,0,51
179900,2026-01-08,12:45:00,22600,22600,22600,22600,108,2440000,10,98
179900,2026-01-08,12:50:00,22550,22600,22500,22500,474,10700000,279,195
179900,2026-01-08,12:55:00,22500,22650,22500,22650,17,380000,4,13
179900,2026-01-08,13:00:00,22650,22650,22550,22650,331,7500000,301,30
179900,2026-01-08,13:10:00,22600,22600,22600,22600,51,1150000,51,0
179900,2026-01-08,13:15:00,22600,22600,22600,22600,51,1150000,1,50
179900,2026-01-08,13:20:00,22600,22850,22600,22800,1644,37340000,634,1010
179900,2026-01-08,13:25:00,22800,22800,22600,22750,369,8370000,124,245
179900,2026-01-08,13:30:00,22850,22850,22850,22850,4,90000,4,0
179900,2026-01-08,13:35:00,22800,22850,22700,22700,581,13250000,400,181
179900,2026-01-08,13:40:00,22800,22800,22650,22650,115,2600000,76,39
179900,2026-01-08,13:45:00,22650,22650,22600,22600,53,1200000,2,51
179900,2026-01-08,13:50:00,22600,22650,22600,22650,328,7420000,328,0
179900,2026-01-08,13:55:00,22650,22650,22550,22550,454,10240000,23,431
179900,2026-01-08,14:00:00,22550,22600,22500,22600,666,15010000,286,380
179900,2026-01-08,14:05:00,22600,22600,22600,22600,5,120000,5,0
