ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
059090,2026-01-05,10:05:00,13990,14020,13980,13980,1046,14640000,452,594
059090,2026-01-05,10:10:00,13980,13980,13960,13980,1306,18250000,168,1138
059090,2026-01-05,10:15:00,13960,13960,13930,13950,4467,62310000,1150,3317
059090,2026-01-05,10:20:00,13940,13970,13910,13960,3784,52750000,1117,2667
059090,2026-01-05,10:25:00,13950,13950,13910,13930,2978,41470000,1184,1794
059090,2026-01-05,10:30:00,13920,13950,13920,13930,2251,31370000,2054,197
059090,2026-01-05,10:35:00,13930,13970,13920,13970,2099,29270000,1379,720
059090,2026-01-05,10:40:00,13970,14030,13950,14030,2255,31540000,1361,894
059090,2026-01-05,10:45:00,14030,14090,14020,14090,3069,43090000,1720,1349
059090,2026-01-05,10:50:00,14090,14090,14030,14080,2137,30030000,1466,671
059090,2026-01-05,10:55:00,14070,14080,14040,14040,1228,17260000,295,933
059090,2026-01-05,11:00:00,14030,14060,14020,14030,3006,42220000,591,2415
059090,2026-01-05,11:05:00,14030,14030,13990,14010,1409,19740000,195,1214
059090,2026-01-05,11:10:00,14020,14020,13970,13980,1379,19280000,439,940
059090,2026-01-05,11:15:00,13970,13990,13960,13970,1793,25050000,911,882
059090,2026-01-05,11:20:00,13970,14010,13960,14010,1630,22780000,967,663
059090,2026-01-05,11:25:00,14000,14010,13990,14000,840,11750000,550,290
059090,2026-01-05,11:30:00,13990,14000,13970,13980,2339,32730000,1427,912
059090,2026-01-05,11:35:00,13980,14010,13970,14010,1769,24740000,564,1205
059090,2026-01-05,11:40:00,14010,14020,14000,14010,1631,22850000,620,1011
059090,2026-01-05,11:45:00,14000,14020,13980,14000,2538,35520000,1637,901
059090,2026-01-05,11:50:00,14000,14010,13970,14000,1350,18890000,311,1039
059090,2026-01-05,11:55:00,13990,14040,13990,14000,3032,42500000,2365,667
059090,2026-01-05,12:00:00,14020,14040,14000,14030,1142,16000000,328,814
059090,2026-01-05,12:05:00,14020,14040,14000,14030,1812,25390000,576,1236
059090,2026-01-05,12:10:00,14030,14030,14000,14000,606,8490000,98,508
059090,2026-01-05,12:15:00,14000,14000,13970,14000,2503,35010000,1148,1355
059090,2026-01-05,12:20:00,13980,14010,13980,14000,1574,22020000,1135,439
059090,2026-01-05,12:25:00,14000,14000,13980,13980,615,8600000,65,550
059090,2026-01-05,12:30:00,13980,14010,13970,13990,1375,19230000,156,1219
059090,2026-01-05,12:35:00,13990,14010,13970,13990,1843,25770000,681,1162
059090,2026-01-05,12:40:00,13990,14030,13970,13980,1647,23040000,505,1142
059090,2026-01-05,12:45:00,13990,13990,13970,13990,1402,19590000,108,1294
059090,2026-01-05,12:50:00,13980,13990,13960,13980,2355,32900000,1137,1218
059090,2026-01-05,12:55:00,13980,13990,13960,13980,1447,20220000,495,952
059090,2026-01-05,13:00:00,13980,14020,13950,14020,1745,24410000,1501,244
059090,2026-01-05,13:05:00,14010,14020,14010,14020,1729,24220000,185,1544
059090,2026-01-05,13:10:00,14020,14020,14000,14020,1721,24110000,267,1454
059090,2026-01-05,13:15:00,14010,14010,13990,13990,841,11770000,367,474
059090,2026-01-05,13:20:00,13990,14010,13960,13990,1356,18950000,256,1100
059090,2026-01-05,13:25:00,13990,14000,13980,13990,1544,21600000,582,962
059090,2026-01-05,13:30:00,13990,13990,13970,13980,1716,23980000,125,1591
059090,2026-01-05,13:35:00,13980,13990,13950,13980,1776,24790000,217,1559
059090,2026-01-05,13:40:00,13980,14030,13960,14020,3866,54070000,1849,2017
059090,2026-01-05,13:45:00,14020,14030,13980,14000,1947,27270000,779,1168
059090,2026-01-05,13:50:00,14000,14010,13980,13980,3196,44740000,2309,887
059090,2026-01-05,13:55:00,13980,13990,13960,13990,2971,41500000,1820,1151
059090,2026-01-05,14:00:00,13980,13980,13930,13940,6592,91910000,2812,3780
059090,2026-01-05,14:05:00,13930,13950,13920,13930,5210,72570000,1484,3726
059090,2026-01-05,14:10:00,13930,13990,13920,13950,5530,77040000,4190,1340
059090,2026-01-05,14:15:00,13950,14030,13930,14010,9197,128640000,7357,1840
059090,2026-01-05,14:20:00,13960,14070,13930,14070,10782,151020000,9441,1341
059090,2026-01-05,14:25:00,14050,14150,14020,14090,11400,160550000,8423,2977
059090,2026-01-05,14:30:00,14090,14090,14020,14060,5219,73390000,3985,1234
059090,2026-01-05,14:35:00,14060,14100,14010,14090,6335,88880000,4331,2004
059090,2026-01-05,14:40:00,14050,14100,14000,14040,7779,109180000,2789,4990
059090,2026-01-05,14:45:00,14030,14090,14010,14080,7829,109850000,5776,2053
059090,2026-01-05,14:50:00,14080,14090,14010,14040,7869,110500000,4795,3074
059090,2026-01-05,14:55:00,14040,14090,14010,14040,6750,94740000,4564,2186
059090,2026-01-05,15:00:00,14030,14080,13930,14010,11246,157500000,6928,4318
059090,2026-01-05,15:05:00,14010,14060,13980,14010,4378,61320000,3625,753
059090,2026-01-05,15:10:00,14010,14060,14000,14050,7584,106320000,5484,2100
059090,2026-01-05,15:15:00,14050,14080,14020,14020,7249,101730000,4363,2886
059090,2026-01-05,15:20:00,14030,14080,13990,14080,5218,73140000,3302,1916
059090,2026-01-05,15:30:00,14080,14080,14080,14080,7487,105400000,7394,0
059090,2026-01-06,09:05:00,14020,14230,13860,14100,11002,154230000,5218,5735
059090,2026-01-06,09:10:00,14140,14320,14000,14130,7973,113440000,4708,3265
059090,2026-01-06,09:15:00,14130,14150,13960,14010,3845,54110000,2032,1813
059090,2026-01-06,09:20:00,14050,14060,13930,14060,5011,70100000,2093,2918
059090,2026-01-06,09:25:00,13990,14170,13990,14110,4701,66330000,4003,698
059090,2026-01-06,09:30:00,14110,14250,14040,14250,31850,448510000,30177,1673
059090,2026-01-06,09:35:00,14250,14350,14220,14220,11231,160600000,6344,4887
059090,2026-01-06,09:40:00,14250,14310,14220,14290,9243,132100000,7791,1452
059090,2026-01-06,09:45:00,14280,14280,14180,14190,2524,35880000,680,1844
059090,2026-01-06,09:50:00,14190,14200,14130,14170,2092,29670000,282,1810
059090,2026-01-06,09:55:00,14190,14190,14100,14140,4228,59750000,997,3231
059090,2026-01-06,10:00:00,14140,14150,14110,14110,2787,39360000,1301,1486
059090,2026-01-06,10:05:00,14110,14130,14090,14100,2461,34710000,359,2102
059090,2026-01-06,10:10:00,14090,14140,14070,14120,2039,28760000,1215,824
059090,2026-01-06,10:15:00,14130,14250,14130,14220,4023,57050000,3249,774
059090,2026-01-06,10:20:00,14220,14300,14210,14270,7308,104160000,7139,169
059090,2026-01-06,10:25:00,14270,14320,14270,14320,8060,115280000,6502,1558
059090,2026-01-06,10:30:00,14320,14410,14310,14350,22406,321820000,17014,5392
059090,2026-01-06,10:35:00,14360,14360,14270,14300,4167,59650000,281,3886
059090,2026-01-06,10:40:00,14300,14310,14290,14310,1325,18950000,553,772
059090,2026-01-06,10:45:00,14310,14340,14290,14320,1873,26810000,919,954
059090,2026-01-06,10:50:00,14290,14310,14240,14250,1407,20080000,80,1327
059090,2026-01-06,10:55:00,14260,14260,14240,14250,584,8320000,146,438
059090,2026-01-06,11:00:00,14240,14260,14220,14260,1370,19500000,399,971
059090,2026-01-06,11:05:00,14250,14340,14250,14320,2168,31000000,1235,933
059090,2026-01-06,11:10:00,14320,14320,14290,14300,1636,23400000,424,1212
059090,2026-01-06,11:15:00,14280,14300,14260,14260,555,7930000,190,365
059090,2026-01-06,11:20:00,14250,14270,14220,14250,1577,22440000,724,853
059090,2026-01-06,11:25:00,14240,14270,14240,14270,465,6620000,227,238
059090,2026-01-06,11:30:00,14260,14260,14240,14260,458,6530000,38,420
059090,2026-01-06,11:35:00,14260,14260,14190,14190,2740,38950000,293,2447
059090,2026-01-06,11:40:00,14190,14230,14180,14230,2508,35590000,1344,1164
059090,2026-01-06,11:45:00,14220,14300,14220,14300,2214,31570000,1622,592
059090,2026-01-06,11:50:00,14300,14300,14240,14270,1505,21490000,94,1411
059090,2026-01-06,11:55:00,14270,14270,14210,14270,851,12110000,19,832
059090,2026-01-06,12:00:00,14260,14270,14220,14260,647,9230000,615,32
059090,2026-01-06,12:05:00,14250,14260,14250,14260,796,11350000,321,475
059090,2026-01-06,12:10:00,14250,14260,14250,14260,183,2600000,29,154
059090,2026-01-06,12:15:00,14250,14260,14250,14260,550,7840000,15,535
059090,2026-01-06,12:20:00,14260,14270,14250,14270,421,6000000,23,398
059090,2026-01-06,12:25:00,14270,14270,14160,14170,4800,68210000,456,4344
059090,2026-01-06,12:30:00,14200,14250,14190,14230,1980,28180000,1736,244
059090,2026-01-06,12:35:00,14230,14280,14230,14270,440,6270000,128,312
059090,2026-01-06,12:40:00,14270,14270,14240,14250,310,4420000,35,275
059090,2026-01-06,12:45:00,14250,14270,14240,14260,418,5960000,359,59
059090,2026-01-06,12:50:00,14260,14260,14220,14230,849,12090000,63,786
059090,2026-01-06,12:55:00,14230,14250,14230,14240,824,11730000,446,378
059090,2026-01-06,13:00:00,14240,14260,14230,14250,489,6960000,286,203
059090,2026-01-06,13:05:00,14250,14260,14220,14220,1259,17940000,56,1203
059090,2026-01-06,13:10:00,14240,14250,14240,14250,204,2900000,100,104
059090,2026-01-06,13:15:00,14240,14340,14240,14310,4685,67000000,4259,426
059090,2026-01-06,13:20:00,14310,14320,14290,14300,632,9040000,140,492
059090,2026-01-06,13:25:00,14300,14300,14260,14260,1769,25250000,783,986
059090,2026-01-06,13:30:00,14270,14290,14260,14270,798,11390000,357,441
059090,2026-01-06,13:35:00,14270,14290,14260,14280,757,10810000,498,259
059090,2026-01-06,13:40:00,14290,14350,14280,14350,8788,125860000,7892,896
059090,2026-01-06,13:45:00,14350,14370,14300,14350,8176,117300000,5699,2477
059090,2026-01-06,13:50:00,14350,14360,14310,14350,1960,28100000,1427,533
059090,2026-01-06,13:55:00,14350,14360,14340,14350,2050,29420000,1665,385
059090,2026-01-06,14:00:00,14350,14360,14280,14310,3248,46510000,245,3003
059090,2026-01-06,14:05:00,14300,14360,14300,14330,2379,34040000,2158,221
059090,2026-01-06,14:10:00,14330,14340,14300,14310,857,12270000,257,600
059090,2026-01-06,14:15:00,14310,14310,14290,14310,1637,23410000,1092,545
059090,2026-01-06,14:20:00,14310,14330,14280,14320,2577,36860000,870,1707
059090,2026-01-06,14:25:00,14330,14390,14330,14350,9873,141790000,7178,2695
059090,2026-01-06,14:30:00,14370,14370,14310,14330,1617,23170000,149,1468
059090,2026-01-06,14:35:00,14330,14330,14300,14310,449,6430000,161,288
059090,2026-01-06,14:40:00,14320,14320,14280,14320,5919,84640000,5142,777
059090,2026-01-06,14:45:00,14310,14350,14300,14330,1736,24860000,889,847
059090,2026-01-06,14:50:00,14330,14400,14310,14390,21810,313640000,11049,10761
059090,2026-01-06,14:55:00,14400,14410,14370,14410,22515,324030000,8799,13716
059090,2026-01-06,15:00:00,14410,14420,14400,14410,9054,130440000,4054,5000
059090,2026-01-06,15:05:00,14410,14420,14380,14400,11121,160130000,3450,7671
059090,2026-01-06,15:10:00,14405,14410,14380,14400,4878,70210000,833,4045
059090,2026-01-06,15:15:00,14400,14420,14390,14410,3770,54300000,2575,1195
059090,2026-01-06,15:20:00,14410,14440,14400,14440,5459,78740000,5121,338
059090,2026-01-06,15:30:00,14440,14440,14440,14440,7092,102400000,7037,0
059090,2026-01-07,09:05:00,14510,14680,14440,14610,27057,393370000,10484,16573
059090,2026-01-07,09:10:00,14610,14710,14600,14620,15028,219980000,8029,6999
059090,2026-01-07,09:15:00,14620,14630,14360,14380,16361,237370000,1922,14439
059090,2026-01-07,09:20:00,14380,14550,14380,14530,5847,84270000,3527,2320
059090,2026-01-07,09:25:00,14470,14470,14330,14340,10834,155780000,791,10043
059090,2026-01-07,09:30:00,14340,14370,14320,14350,6444,92430000,2831,3613
059090,2026-01-07,09:35:00,14340,14670,14310,14640,47896,697540000,21895,26001
059090,2026-01-07,09:40:00,14640,14660,14500,14510,50176,731580000,9326,40850
059090,2026-01-07,09:45:00,14500,14520,14340,14370,19312,278790000,3360,15952
059090,2026-01-07,09:50:00,14370,14440,14370,14410,7364,106050000,5555,1809
059090,2026-01-07,09:55:00,14410,14420,14390,14400,4171,60090000,1233,2938
059090,2026-01-07,10:00:00,14390,14440,14360,14400,8475,121910000,4188,4287
059090,2026-01-07,10:05:00,14420,14500,14420,14450,5521,79960000,3687,1834
059090,2026-01-07,10:10:00,14450,14460,14440,14450,4315,62340000,1134,3181
059090,2026-01-07,10:15:00,14460,14480,14420,14430,4883,70510000,1300,3583
059090,2026-01-07,10:20:00,14450,14460,14390,14400,4411,63570000,396,4015
059090,2026-01-07,10:25:00,14400,14410,14350,14360,4510,64790000,605,3905
059090,2026-01-07,10:30:00,14360,14380,14340,14350,3737,53670000,2032,1705
059090,2026-01-07,10:35:00,14350,14360,14340,14360,1181,16950000,881,300
059090,2026-01-07,10:40:00,14360,14370,14340,14350,4580,65710000,1864,2716
059090,2026-01-07,10:45:00,14350,14370,14340,14350,1851,26580000,758,1093
059090,2026-01-07,10:50:00,14340,14340,14310,14320,7442,106580000,366,7076
059090,2026-01-07,10:55:00,14320,14320,14260,14260,8423,120380000,812,7611
059090,2026-01-07,11:00:00,14270,14270,14230,14240,2312,32940000,363,1949
059090,2026-01-07,11:05:00,14240,14330,14230,14310,3133,44700000,2796,337
059090,2026-01-07,11:10:00,14310,14330,14270,14270,1314,18780000,292,1022
059090,2026-01-07,11:15:00,14280,14300,14270,14280,2371,33840000,2111,260
059090,2026-01-07,11:20:00,14300,14300,14270,14280,1117,15950000,532,585
059090,2026-01-07,11:25:00,14280,14330,14260,14270,1775,25340000,897,878
059090,2026-01-07,11:30:00,14270,14310,14250,14260,2092,29850000,852,1240
059090,2026-01-07,11:35:00,14260,14290,14260,14290,842,12030000,508,334
059090,2026-01-07,11:40:00,14300,14370,14280,14340,2318,33210000,1378,940
059090,2026-01-07,11:45:00,14340,14340,14300,14300,1114,15950000,316,798
059090,2026-01-07,11:50:00,14310,14320,14290,14300,794,11350000,483,311
059090,2026-01-07,11:55:00,14310,14320,14280,14300,1289,18420000,225,1064
059090,2026-01-07,12:00:00,14280,14320,14280,14280,945,13500000,188,757
059090,2026-01-07,12:05:00,14270,14300,14260,14270,1498,21380000,945,553
059090,2026-01-07,12:10:00,14270,14270,14260,14270,1192,17010000,535,657
059090,2026-01-07,12:15:00,14260,14280,14260,14260,1645,23460000,550,1095
059090,2026-01-07,12:20:00,14260,14270,14260,14260,416,5930000,74,342
059090,2026-01-07,12:25:00,14260,14270,14230,14240,4909,69920000,258,4651
059090,2026-01-07,12:30:00,14240,14240,14230,14230,2258,32130000,172,2086
059090,2026-01-07,12:35:00,14230,14240,14170,14180,5554,78910000,283,5271
059090,2026-01-07,12:40:00,14170,14200,14130,14180,5469,77450000,3038,2431
059090,2026-01-07,12:45:00,14220,14230,14150,14160,5704,80750000,5028,676
059090,2026-01-07,12:50:00,14160,14170,14140,14150,1664,23550000,344,1320
059090,2026-01-07,12:55:00,14150,14170,14150,14170,2377,33660000,1016,1361
059090,2026-01-07,13:00:00,14160,14170,14050,14060,14102,199060000,902,13200
059090,2026-01-07,13:05:00,14060,14060,14000,14030,4358,61150000,1402,2956
059090,2026-01-07,13:10:00,14030,14050,13950,13960,8026,112350000,1980,6046
059090,2026-01-07,13:15:00,13950,14000,13950,13980,5252,73330000,3050,2202
059090,2026-01-07,13:20:00,13980,13990,13940,13960,3270,45680000,657,2613
059090,2026-01-07,13:25:00,13960,13970,13870,13880,4195,58320000,859,3336
059090,2026-01-07,13:30:00,13890,13960,13890,13890,3731,51870000,2845,886
059090,2026-01-07,13:35:00,13890,13960,13880,13930,1910,26560000,1526,384
059090,2026-01-07,13:40:00,13930,13960,13920,13960,1474,20540000,661,813
059090,2026-01-07,13:45:00,13960,13990,13960,13970,922,12880000,575,347
059090,2026-01-07,13:50:00,13980,14040,13960,14040,2876,40280000,2609,267
059090,2026-01-07,13:55:00,14050,14070,14040,14050,2250,31630000,381,1869
059090,2026-01-07,14:00:00,14050,14050,13970,13990,2033,28490000,198,1835
059090,2026-01-07,14:05:00,13980,14020,13980,14020,1538,21520000,1339,199
059090,2026-01-07,14:10:00,14010,14210,14000,14050,1637,23010000,967,670
059090,2026-01-07,14:15:00,14110,14150,14030,14100,1054,14820000,474,580
059090,2026-01-07,14:20:00,14050,14100,14020,14100,1580,22180000,811,769
059090,2026-01-07,14:25:00,14100,14120,14040,14050,1103,15510000,458,645
059090,2026-01-07,14:30:00,14050,14130,14050,14090,1240,17460000,433,807
059090,2026-01-07,14:35:00,14100,14110,14050,14060,4366,61430000,1988,2378
059090,2026-01-07,14:40:00,14070,14120,14060,14080,634,8930000,262,372
059090,2026-01-07,14:45:00,14080,14100,14070,14100,1010,14220000,313,697
059090,2026-01-07,14:50:00,14090,14120,14080,14080,3960,55780000,532,3428
059090,2026-01-07,14:55:00,14070,14080,14040,14060,2377,33420000,510,1867
059090,2026-01-07,15:00:00,14060,14060,14020,14030,1902,26690000,465,1437
059090,2026-01-07,15:05:00,14030,14060,14020,14040,1062,14910000,564,498
059090,2026-01-07,15:10:00,14040,14060,14040,14040,1764,24790000,926,838
059090,2026-01-07,15:15:00,14050,14050,14010,14010,3605,50560000,1121,2484
059090,2026-01-07,15:20:00,14020,14060,13960,14060,6284,87960000,2825,3459
059090,2026-01-07,15:30:00,14000,14000,14000,14000,7556,105780000,7556,0
059090,2026-01-08,09:05:00,13920,13990,13860,13960,3671,51080000,1897,1774
059090,2026-01-08,09:10:00,13900,13900,13740,13780,9843,135790000,3733,6110
059090,2026-01-08,09:15:00,13780,13860,13780,13790,6269,86430000,2132,4137
059090,2026-01-08,09:20:00,13780,13800,13700,13780,12745,175090000,4963,7782
059090,2026-01-08,09:25:00,13780,13800,13740,13740,2924,40220000,421,2503
059090,2026-01-08,09:30:00,13740,13750,13710,13710,2266,31110000,338,1928
059090,2026-01-08,09:35:00,13720,13790,13710,13790,2282,31340000,1403,879
059090,2026-01-08,09:40:00,13780,13940,13780,13930,2502,34670000,2288,214
059090,2026-01-08,09:45:00,13940,13960,13920,13960,3380,47120000,1631,1749
059090,2026-01-08,09:50:00,13950,13970,13900,13960,2576,35900000,1384,1192
059090,2026-01-08,09:55:00,13960,14020,13950,14010,4840,67720000,4359,481
059090,2026-01-08,10:00:00,14010,14050,14000,14050,2266,31770000,1786,480
059090,2026-01-08,10:05:00,14040,14060,13980,14010,3524,49490000,2659,865
059090,2026-01-08,10:10:00,14000,14010,13960,14000,1616,22600000,175,1441
059090,2026-01-08,10:15:00,14000,14000,13940,13940,1280,17890000,246,1034
059090,2026-01-08,10:20:00,13930,13990,13930,13980,1917,26730000,1315,602
059090,2026-01-08,10:25:00,13980,13990,13910,13920,2007,27980000,307,1700
059090,2026-01-08,10:30:00,13910,13910,13830,13870,2490,34540000,518,1972
059090,2026-01-08,10:35:00,13870,13880,13770,13780,6473,89390000,1277,5196
059090,2026-01-08,10:40:00,13780,13840,13760,13760,3137,43210000,1813,1324
059090,2026-01-08,10:45:00,13760,13780,13710,13720,5349,73430000,1035,4314
059090,2026-01-08,10:50:00,13720,13730,13630,13680,10530,144010000,1294,9236
059090,2026-01-08,10:55:00,13660,13680,13570,13580,7638,104020000,781,6857
059090,2026-01-08,11:00:00,13590,13660,13580,13580,4276,58100000,1670,2606
059090,2026-01-08,11:05:00,13580,13660,13500,13510,7416,100470000,1325,6091
059090,2026-01-08,11:10:00,13510,13550,13500,13550,4368,59120000,2429,1939
059090,2026-01-08,11:15:00,13550,13550,13500,13510,5220,70570000,987,4233
059090,2026-01-08,11:20:00,13510,13540,13510,13540,2238,30250000,665,1573
059090,2026-01-08,11:25:00,13550,13560,13510,13550,2219,30030000,1353,866
059090,2026-01-08,11:30:00,13550,13560,13530,13540,1417,19180000,497,920
059090,2026-01-08,11:35:00,13540,13550,13520,13530,2115,28630000,536,1579
059090,2026-01-08,11:40:00,13530,13540,13480,13490,2941,39710000,155,2786
059090,2026-01-08,11:45:00,13500,13510,13470,13490,2760,37240000,1071,1689
059090,2026-01-08,11:50:00,13490,13490,13430,13440,5964,80270000,799,5165
059090,2026-01-08,11:55:00,13440,13470,13400,13410,3737,50150000,897,2840
059090,2026-01-08,12:00:00,13410,13450,13370,13380,4841,64850000,2117,2724
059090,2026-01-08,12:05:00,13380,13470,13380,13410,3866,51860000,1837,2029
059090,2026-01-08,12:10:00,13410,13450,13400,13430,1458,19560000,919,539
059090,2026-01-08,12:15:00,13430,13480,13420,13470,2845,38280000,1685,1160
059090,2026-01-08,12:20:00,13470,13480,13440,13460,1595,21470000,296,1299
059090,2026-01-08,12:25:00,13460,13470,13430,13450,2116,28450000,718,1398
059090,2026-01-08,12:30:00,13450,13460,13420,13440,4462,59920000,400,4062
059090,2026-01-08,12:35:00,13430,13440,13390,13420,3974,53280000,193,3781
059090,2026-01-08,12:40:00,13410,13420,13390,13410,1663,22290000,592,1071
059090,2026-01-08,12:45:00,13410,13430,13390,13410,1390,18630000,450,940
059090,2026-01-08,12:50:00,13420,13420,13380,13410,4940,66130000,467,4473
059090,2026-01-08,12:55:00,13410,13410,13380,13400,1959,26230000,481,1478
059090,2026-01-08,13:00:00,13390,13410,13390,13410,2515,33690000,885,1630
059090,2026-01-08,13:05:00,13410,13410,13380,13390,3554,47610000,1505,2049
059090,2026-01-08,13:10:00,13400,13420,13370,13370,3420,45780000,791,2629
059090,2026-01-08,13:15:00,13400,13400,13340,13370,7621,101790000,2125,5496
