ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
112040,2026-01-02,10:05:00,25000,25400,25000,25350,4819,121580000,2975,1844
112040,2026-01-02,10:10:00,25350,25400,25300,25400,4901,124300000,2615,2286
112040,2026-01-02,10:15:00,25400,25475,25300,25450,3294,83750000,2124,1170
112040,2026-01-02,10:20:00,25450,25600,25300,25550,8835,224970000,7023,1812
112040,2026-01-02,10:25:00,25600,26250,25550,25950,19149,495680000,13426,5723
112040,2026-01-02,10:30:00,26000,26150,25950,26100,6985,181810000,5447,1538
112040,2026-01-02,10:35:00,26100,26150,25950,26050,5499,143160000,3468,2031
112040,2026-01-02,10:40:00,26025,26100,25850,25900,8073,209310000,4290,3783
112040,2026-01-02,10:45:00,25900,25950,25800,25800,2152,55630000,448,1704
112040,2026-01-02,10:50:00,25800,25850,25750,25750,1337,34490000,190,1147
112040,2026-01-02,10:55:00,25750,25850,25750,25800,1498,38610000,1030,468
112040,2026-01-02,11:00:00,25800,25900,25775,25850,3630,93690000,2509,1121
112040,2026-01-02,11:05:00,25850,25950,25850,25950,2148,55600000,1337,811
112040,2026-01-02,11:10:00,25950,26000,25900,25950,2524,65520000,2099,425
112040,2026-01-02,11:15:00,25950,26100,25900,26050,3772,98010000,1863,1909
112040,2026-01-02,11:20:00,26100,26100,25950,26050,2823,73470000,2321,502
112040,2026-01-02,11:25:00,26050,26100,26000,26000,3763,98050000,3083,680
112040,2026-01-02,11:30:00,26050,26150,26050,26100,2417,63040000,1700,717
112040,2026-01-02,11:35:00,26050,26250,26050,26200,3943,103150000,2826,1117
112040,2026-01-02,11:40:00,26200,26300,26150,26150,2148,56300000,1047,1101
112040,2026-01-02,11:45:00,26150,26300,26150,26250,3178,83220000,1908,1270
112040,2026-01-02,11:50:00,26250,26300,26200,26250,1558,40890000,1092,466
112040,2026-01-02,11:55:00,26250,26350,26250,26250,2473,64960000,1368,1105
112040,2026-01-02,12:00:00,26250,26350,26250,26350,3207,84380000,2348,859
112040,2026-01-02,12:05:00,26350,26400,26300,26350,3493,92110000,2727,766
112040,2026-01-02,12:10:00,26350,26450,26300,26400,3694,97460000,2576,1118
112040,2026-01-02,12:15:00,26400,26450,26400,26400,1995,52710000,1152,843
112040,2026-01-02,12:20:00,26400,26450,26400,26450,2418,63870000,1469,949
112040,2026-01-02,12:25:00,26450,26550,26450,26450,4699,124470000,3704,995
112040,2026-01-02,12:30:00,26450,26550,26450,26550,1891,50120000,1508,383
112040,2026-01-02,12:35:00,26550,26550,26500,26550,1695,45000000,1509,186
112040,2026-01-02,12:40:00,26550,26550,26450,26450,2018,53450000,379,1639
112040,2026-01-02,12:45:00,26450,26450,26400,26450,3245,85720000,2129,1116
112040,2026-01-02,12:50:00,26450,26450,26400,26400,472,12470000,85,387
112040,2026-01-02,12:55:00,26400,26450,26400,26450,1458,38490000,254,1204
112040,2026-01-02,13:00:00,26400,26450,26400,26400,2110,55760000,1210,900
112040,2026-01-02,13:05:00,26450,26500,26400,26500,3538,93600000,2644,894
112040,2026-01-02,13:10:00,26500,26600,26450,26550,2447,64960000,1927,520
112040,2026-01-02,13:15:00,26550,26650,26500,26650,2735,72660000,2264,471
112040,2026-01-02,13:20:00,26600,26700,26600,26650,2289,60940000,1251,1038
112040,2026-01-02,13:25:00,26650,26700,26600,26650,1521,40510000,654,867
112040,2026-01-02,13:30:00,26650,26700,26600,26600,818,21820000,452,366
112040,2026-01-02,13:35:00,26650,26650,26550,26600,1866,49680000,1084,782
112040,2026-01-02,13:40:00,26650,26650,26550,26650,1383,36810000,775,608
112040,2026-01-02,13:45:00,26625,26650,26600,26600,2511,66820000,1285,1226
112040,2026-01-02,13:50:00,26600,26700,26600,26650,2395,63840000,1211,1184
112040,2026-01-02,13:55:00,26650,26700,26500,26650,5169,137550000,1341,3828
112040,2026-01-02,14:00:00,26650,26750,26650,26700,1869,49940000,1502,367
112040,2026-01-02,14:05:00,26700,26750,26650,26700,936,24980000,511,425
112040,2026-01-02,14:10:00,26700,26700,26600,26650,2178,58090000,1102,1076
112040,2026-01-02,14:15:00,26650,26700,26600,26650,1072,28540000,520,552
112040,2026-01-02,14:20:00,26600,26650,26600,26650,1340,35690000,810,530
112040,2026-01-02,14:25:00,26600,26650,26600,26600,1366,36370000,716,650
112040,2026-01-02,14:30:00,26650,26700,26600,26650,1456,38790000,1023,433
112040,2026-01-02,14:35:00,26700,26700,26650,26700,1328,35420000,625,703
112040,2026-01-02,14:40:00,26700,26950,26700,26900,8214,220220000,6204,2010
112040,2026-01-02,14:45:00,26900,26950,26800,26800,4132,111060000,1869,2263
112040,2026-01-02,14:50:00,26800,26850,26800,26800,1730,46400000,781,949
112040,2026-01-02,14:55:00,26850,26850,26800,26800,1242,33310000,405,837
112040,2026-01-02,15:00:00,26800,26850,26750,26800,1066,28550000,426,640
112040,2026-01-02,15:05:00,26750,26800,26750,26750,911,24380000,198,713
112040,2026-01-02,15:10:00,26750,26850,26700,26750,2920,78160000,1093,1827
112040,2026-01-02,15:15:00,26750,26800,26750,26750,1605,43000000,1227,378
112040,2026-01-02,15:20:00,26800,26900,26750,26800,4575,122640000,3093,1482
112040,2026-01-02,15:30:00,26800,26800,26800,26800,3751,100520000,3709,0
112040,2026-01-05,09:05:00,27300,28350,27300,28150,32715,907430000,24742,7973
112040,2026-01-05,09:10:00,28150,28150,27650,27750,20183,564620000,8260,11923
112040,2026-01-05,09:15:00,27750,27800,27050,27400,9727,268020000,3511,6216
112040,2026-01-05,09:20:00,27400,27450,27250,27450,4426,121040000,2898,1528
112040,2026-01-05,09:25:00,27450,27500,27200,27250,1973,54010000,830,1143
112040,2026-01-05,09:30:00,27300,27300,27150,27150,2251,61250000,530,1721
112040,2026-01-05,09:35:00,27150,27250,27100,27100,6852,186060000,2128,4724
112040,2026-01-05,09:40:00,27150,27250,27100,27100,2407,65350000,378,2029
112040,2026-01-05,09:45:00,27100,27100,27000,27000,3002,81210000,773,2229
112040,2026-01-05,09:50:00,27050,27050,26850,26900,6948,187210000,1136,5812
112040,2026-01-05,09:55:00,26900,27000,26900,26950,1148,30970000,924,224
112040,2026-01-05,10:00:00,27000,27050,26900,26900,1352,36430000,235,1117
112040,2026-01-05,10:05:00,26900,27000,26900,27000,598,16110000,502,96
112040,2026-01-05,10:10:00,27000,27000,26850,26850,3262,87760000,1025,2237
112040,2026-01-05,10:15:00,26850,26900,26700,26700,4238,113610000,989,3249
112040,2026-01-05,10:20:00,26700,26750,26650,26700,3419,91270000,903,2516
112040,2026-01-05,10:25:00,26700,26750,26650,26750,575,15350000,254,321
112040,2026-01-05,10:30:00,26750,26800,26650,26700,1039,27760000,894,145
112040,2026-01-05,10:35:00,26700,26750,26650,26700,1447,38600000,557,890
112040,2026-01-05,10:40:00,26700,26750,26650,26700,2132,56880000,832,1300
112040,2026-01-05,10:45:00,26700,26750,26650,26750,917,24490000,521,396
112040,2026-01-05,10:50:00,26700,26800,26650,26800,1525,40700000,536,989
112040,2026-01-05,10:55:00,26800,26800,26700,26700,2933,78440000,256,2677
112040,2026-01-05,11:00:00,26750,26750,26650,26650,1497,39930000,280,1217
112040,2026-01-05,11:05:00,26650,26650,26600,26600,1626,43270000,179,1447
112040,2026-01-05,11:10:00,26600,26650,26600,26650,1039,27650000,248,791
112040,2026-01-05,11:15:00,26600,26700,26550,26600,3641,96880000,653,2988
