ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
247540,2026-01-05,09:45:00,146700,147100,146000,146400,14062,2059460000,5593,8469
247540,2026-01-05,09:50:00,146200,146600,144800,145300,14134,2057730000,6072,8062
247540,2026-01-05,09:55:00,145300,145300,144600,144800,7052,1022060000,2739,4313
247540,2026-01-05,10:00:00,144800,145100,144500,145100,6578,952490000,3683,2895
247540,2026-01-05,10:05:00,145100,145300,144700,144800,6857,994750000,2953,3904
247540,2026-01-05,10:10:00,144800,145500,144700,145500,5515,800070000,2749,2766
247540,2026-01-05,10:15:00,145500,145700,144900,145000,6563,953340000,3022,3541
247540,2026-01-05,10:20:00,145000,145700,144600,145700,6443,933710000,4358,2085
247540,2026-01-05,10:25:00,145700,146700,145600,146500,5180,756680000,3413,1767
247540,2026-01-05,10:30:00,146500,146700,146200,146700,7048,1032570000,4033,3015
247540,2026-01-05,10:35:00,146700,146900,146500,146750,3509,514760000,1968,1541
247540,2026-01-05,10:40:00,146700,146900,146500,146600,4912,720610000,2266,2646
247540,2026-01-05,10:45:00,146700,146800,146600,146600,3591,526730000,1877,1714
247540,2026-01-05,10:50:00,146600,146900,146600,146800,4193,615260000,2337,1856
247540,2026-01-05,10:55:00,146800,147000,146700,147000,6032,885750000,4150,1882
247540,2026-01-05,11:00:00,146900,147200,146800,146900,4516,663750000,2123,2393
247540,2026-01-05,11:05:00,146900,147600,146800,147600,14917,2197260000,11835,3082
247540,2026-01-05,11:10:00,147500,148100,147400,148100,12935,1911480000,8912,4023
247540,2026-01-05,11:15:00,148100,148400,148000,148100,7490,1110490000,3648,3842
247540,2026-01-05,11:20:00,148100,148100,147900,147900,5318,787120000,2350,2968
247540,2026-01-05,11:25:00,148000,148100,147500,147500,3480,514290000,915,2565
247540,2026-01-05,11:30:00,147500,147600,147200,147300,4426,652330000,848,3578
247540,2026-01-05,11:35:00,147200,147400,147100,147200,3104,457050000,1444,1660
247540,2026-01-05,11:40:00,147200,147400,147100,147400,2201,323960000,1069,1132
247540,2026-01-05,11:45:00,147300,147500,147300,147500,1653,243610000,1054,599
247540,2026-01-05,11:50:00,147400,147400,146800,146800,4212,619700000,1236,2976
247540,2026-01-05,11:55:00,146800,146900,146600,146800,2600,381420000,1017,1583
247540,2026-01-05,12:00:00,146800,146900,146700,146700,2228,326940000,718,1510
247540,2026-01-05,12:05:00,146700,146900,146600,146700,2080,305170000,1084,996
247540,2026-01-05,12:10:00,146700,146800,146600,146700,1825,267760000,642,1183
247540,2026-01-05,12:15:00,146700,146800,146600,146600,2117,310600000,967,1150
247540,2026-01-05,12:20:00,146700,146700,146600,146600,1635,239780000,1071,564
247540,2026-01-05,12:25:00,146650,146700,146600,146600,1421,208430000,1132,289
247540,2026-01-05,12:30:00,146600,146700,146600,146700,1413,207260000,1142,271
247540,2026-01-05,12:35:00,146650,146700,146500,146500,2990,438260000,1008,1982
247540,2026-01-05,12:40:00,146600,146600,146300,146400,4844,709290000,1021,3823
247540,2026-01-05,12:45:00,146300,146400,146200,146300,1715,250850000,681,1034
247540,2026-01-05,12:50:00,146300,146400,146100,146300,8074,1180810000,6066,2008
247540,2026-01-05,12:55:00,146300,146700,146300,146500,3063,448690000,2116,947
247540,2026-01-05,13:00:00,146500,146900,146400,146800,3244,475980000,2493,751
247540,2026-01-05,13:05:00,146750,146800,146700,146800,1510,221650000,1266,244
247540,2026-01-05,13:10:00,146800,146800,146600,146700,3116,457100000,1144,1972
247540,2026-01-05,13:15:00,146700,146700,146600,146600,2285,335080000,1117,1168
247540,2026-01-05,13:20:00,146600,146700,146500,146600,2002,293480000,602,1400
247540,2026-01-05,13:25:00,146500,146700,146400,146400,5250,769560000,3230,2020
247540,2026-01-05,13:30:00,146300,146400,146100,146200,2689,393190000,814,1875
247540,2026-01-05,13:35:00,146200,146200,146100,146100,1614,235900000,978,636
247540,2026-01-05,13:40:00,146200,146200,146100,146200,1465,214110000,750,715
247540,2026-01-05,13:45:00,146100,146200,146100,146100,1991,291010000,1207,784
247540,2026-01-05,13:50:00,146100,146200,146100,146100,2618,382580000,887,1731
247540,2026-01-05,13:55:00,146100,146200,145700,145700,8737,1274540000,2901,5836
247540,2026-01-05,14:00:00,145700,145700,145500,145600,2308,336100000,835,1473
247540,2026-01-05,14:05:00,145500,145600,145400,145500,3274,476300000,1427,1847
247540,2026-01-05,14:10:00,145400,145500,145400,145500,1636,237950000,770,866
247540,2026-01-05,14:15:00,145500,146100,145400,145900,7463,1086900000,6387,1076
247540,2026-01-05,14:20:00,145900,146400,145900,146300,7674,1121320000,5649,2025
247540,2026-01-05,14:25:00,146300,146600,146000,146500,9442,1381570000,7190,2252
247540,2026-01-05,14:30:00,146400,146500,146100,146300,4539,664240000,2387,2152
247540,2026-01-05,14:35:00,146200,146300,146000,146100,3602,526490000,2239,1363
247540,2026-01-05,14:40:00,146100,146100,145900,146000,2886,421470000,1638,1248
247540,2026-01-05,14:45:00,145900,146100,145600,145700,6991,1019560000,4351,2640
247540,2026-01-05,14:50:00,145700,145900,145700,145800,5337,778170000,3746,1591
247540,2026-01-05,14:55:00,145800,146300,145800,146000,7037,1027170000,4707,2330
247540,2026-01-05,15:00:00,146000,146200,145800,145900,7063,1031030000,3884,3179
247540,2026-01-05,15:05:00,145900,146000,145700,145800,7386,1077340000,4787,2599
247540,2026-01-05,15:10:00,145900,145900,145700,145800,7172,1045860000,4317,2855
247540,2026-01-05,15:15:00,145700,146100,145700,145800,8365,1219820000,4901,3464
247540,2026-01-05,15:20:00,145800,146100,145600,146100,7397,1078740000,4890,2507
247540,2026-01-05,15:30:00,145800,145800,145800,145800,24298,3542640000,24270,0
247540,2026-01-06,09:05:00,150400,150400,146600,147100,56224,8334390000,22650,33574
247540,2026-01-06,09:10:00,147400,149000,147000,148100,17595,2605830000,9361,8234
247540,2026-01-06,09:15:00,148100,149600,148000,149100,17368,2590310000,8564,8804
247540,2026-01-06,09:20:00,149100,149700,148900,148900,10982,1638860000,4627,6355
247540,2026-01-06,09:25:00,148900,149500,148100,148100,8679,1291750000,3085,5594
247540,2026-01-06,09:30:00,148000,148100,147000,148100,8269,1220820000,2944,5325
247540,2026-01-06,09:35:00,148100,149600,148000,149500,8240,1226310000,5441,2799
247540,2026-01-06,09:40:00,149500,150300,149000,149000,12756,1910790000,8983,3773
247540,2026-01-06,09:45:00,149100,150000,148800,149900,6978,1043320000,4369,2609
247540,2026-01-06,09:50:00,149900,150600,149700,150000,11451,1720590000,7678,3773
247540,2026-01-06,09:55:00,150000,150200,149500,149600,4849,726460000,1583,3266
247540,2026-01-06,10:00:00,149500,150000,149200,149300,6185,925180000,3373,2812
247540,2026-01-06,10:05:00,149300,149600,149000,149200,4244,633250000,1940,2304
247540,2026-01-06,10:10:00,149100,149200,148500,148600,5169,769660000,1890,3279
247540,2026-01-06,10:15:00,148600,148700,148000,148100,5591,828970000,2078,3513
247540,2026-01-06,10:20:00,148000,148400,148000,148200,5394,799070000,2465,2929
247540,2026-01-06,10:25:00,148200,148600,147900,148300,3507,519960000,1978,1529
247540,2026-01-06,10:30:00,148300,149000,148200,149000,2508,372580000,1341,1167
247540,2026-01-06,10:35:00,149000,149200,148700,149100,2976,443240000,1904,1072
247540,2026-01-06,10:40:00,149100,149100,148600,148800,1846,274740000,681,1165
247540,2026-01-06,10:45:00,148800,148900,148600,148700,2568,381840000,1017,1551
247540,2026-01-06,10:50:00,148600,148700,148300,148300,2706,401900000,822,1884
247540,2026-01-06,10:55:00,148400,148400,148000,148100,3986,590530000,1013,2973
247540,2026-01-06,11:00:00,148100,148100,147900,147900,3023,447420000,1267,1756
247540,2026-01-06,11:05:00,148000,148000,147900,148000,2596,383980000,488,2108
247540,2026-01-06,11:10:00,148000,148000,147800,147900,2221,328480000,918,1303
247540,2026-01-06,11:15:00,147900,148000,147800,147900,3740,553080000,2480,1260
247540,2026-01-06,11:20:00,147900,147900,147800,147850,1190,175930000,465,725
247540,2026-01-06,11:25:00,147800,147900,147700,147800,1926,284650000,493,1433
247540,2026-01-06,11:30:00,147800,147800,147100,147100,8908,1313720000,354,8554
247540,2026-01-06,11:35:00,147100,147200,146900,147000,4974,731550000,1474,3500
247540,2026-01-06,11:40:00,147000,147400,146800,147300,5111,751270000,4198,913
247540,2026-01-06,11:45:00,147300,147500,147200,147200,2173,320220000,1094,1079
247540,2026-01-06,11:50:00,147200,147300,147100,147100,2670,393070000,1398,1272
247540,2026-01-06,11:55:00,147100,147200,147100,147100,1646,242190000,788,858
247540,2026-01-06,12:00:00,147200,147500,147100,147500,3584,527710000,3095,489
247540,2026-01-06,12:05:00,147500,147500,147400,147500,1352,199380000,926,426
247540,2026-01-06,12:10:00,147500,148000,147400,147900,2226,328800000,1738,488
247540,2026-01-06,12:15:00,147800,148000,147800,148000,1802,266510000,1323,479
247540,2026-01-06,12:20:00,148000,148300,147800,148100,2562,379420000,1646,916
247540,2026-01-06,12:25:00,148200,148500,148200,148400,1928,285990000,1335,593
247540,2026-01-06,12:30:00,148400,148600,148400,148500,1835,272480000,1192,643
247540,2026-01-06,12:35:00,148400,148500,148200,148300,1740,258170000,544,1196
247540,2026-01-06,12:40:00,148200,148300,148100,148100,692,102570000,181,511
247540,2026-01-06,12:45:00,148100,148400,148100,148300,1806,267720000,1372,434
247540,2026-01-06,12:50:00,148400,148400,148300,148400,822,121980000,769,53
247540,2026-01-06,12:55:00,148400,148400,148200,148200,1507,223430000,534,973
247540,2026-01-06,13:00:00,148200,148400,148200,148300,2640,391440000,1522,1118
247540,2026-01-06,13:05:00,148300,148300,148200,148200,1821,269900000,168,1653
247540,2026-01-06,13:10:00,148250,148300,148000,148100,1959,290180000,1107,852
247540,2026-01-06,13:15:00,148100,148100,148000,148000,1231,182230000,368,863
247540,2026-01-06,13:20:00,148000,148100,148000,148000,1834,271520000,890,944
247540,2026-01-06,13:25:00,148000,148100,147900,148100,2446,362070000,1865,581
247540,2026-01-06,13:30:00,148100,148200,147700,147700,3290,486800000,1472,1818
247540,2026-01-06,13:35:00,147700,147800,147400,147500,1884,278000000,252,1632
247540,2026-01-06,13:40:00,147500,147500,147100,147200,4006,589960000,2424,1582
247540,2026-01-06,13:45:00,147200,147500,146900,147100,6114,899430000,2367,3747
247540,2026-01-06,13:50:00,147100,147100,146500,146700,7103,1042140000,2962,4141
247540,2026-01-06,13:55:00,146700,147000,146700,146900,3074,451310000,1574,1500
247540,2026-01-06,14:00:00,146900,146900,146800,146850,1834,269300000,954,880
247540,2026-01-06,14:05:00,146800,147200,146800,147100,2773,407430000,2084,689
247540,2026-01-06,14:10:00,147000,147300,146800,147300,2174,319690000,1388,786
247540,2026-01-06,14:15:00,147200,147400,147100,147100,1848,272110000,641,1207
247540,2026-01-06,14:20:00,147100,147200,146700,147000,3044,447150000,1219,1825
247540,2026-01-06,14:25:00,147000,147200,146800,146800,2051,301500000,715,1336
247540,2026-01-06,14:30:00,146900,146900,146800,146900,2452,360080000,1339,1113
247540,2026-01-06,14:35:00,146800,147000,146800,146900,1512,222070000,954,558
247540,2026-01-06,14:40:00,146900,147000,146900,147000,1203,176750000,290,913
247540,2026-01-06,14:45:00,146900,147000,146800,146900,2142,314680000,943,1199
247540,2026-01-06,14:50:00,146900,147000,146700,146900,3502,514110000,2488,1014
247540,2026-01-06,14:55:00,146900,147400,146900,147400,3504,515560000,2666,838
247540,2026-01-06,15:00:00,147350,147400,147300,147400,1766,260220000,926,840
247540,2026-01-06,15:05:00,147300,147400,147200,147300,3296,485440000,2189,1107
247540,2026-01-06,15:10:00,147300,147600,147300,147600,4298,633650000,2688,1610
247540,2026-01-06,15:15:00,147550,147700,147500,147600,2716,400960000,1615,1101
247540,2026-01-06,15:20:00,147700,147900,147600,147900,5378,794520000,3800,1578
247540,2026-01-06,15:30:00,148400,148400,148400,148400,28139,4175830000,28024,0
247540,2026-01-07,09:05:00,148300,150000,148000,148600,13852,2062200000,8042,5810
247540,2026-01-07,09:10:00,148500,149600,148300,148900,6983,1039160000,3030,3953
247540,2026-01-07,09:15:00,148900,152500,148800,152200,24263,3661630000,15722,8541
247540,2026-01-07,09:20:00,152100,153400,151700,152300,34496,5266750000,19314,15182
247540,2026-01-07,09:25:00,152400,152600,150400,150400,10368,1569810000,3056,7312
247540,2026-01-07,09:30:00,150400,150500,150000,150400,9000,1352400000,3509,5491
247540,2026-01-07,09:35:00,150400,150900,149800,149900,6963,1046840000,2657,4306
247540,2026-01-07,09:40:00,149900,149900,149200,149400,5220,780660000,1889,3331
247540,2026-01-07,09:45:00,149400,149500,148500,148500,7527,1120440000,2254,5273
247540,2026-01-07,09:50:00,148500,148900,148300,148300,6020,894490000,2433,3587
247540,2026-01-07,09:55:00,148300,148400,148100,148400,6257,927420000,2934,3323
247540,2026-01-07,10:00:00,148300,148400,148200,148400,2593,384700000,1555,1038
247540,2026-01-07,10:05:00,148400,149300,148300,149000,3831,570200000,2375,1456
247540,2026-01-07,10:10:00,148900,148900,148500,148500,2368,351990000,687,1681
247540,2026-01-07,10:15:00,148500,148700,148500,148600,2109,313240000,760,1349
247540,2026-01-07,10:20:00,148600,148650,148200,148600,4227,627290000,1966,2261
247540,2026-01-07,10:25:00,148600,148700,148300,148500,3156,468700000,2164,992
247540,2026-01-07,10:30:00,148500,148800,148400,148500,3912,581370000,2022,1890
247540,2026-01-07,10:35:00,148500,148800,148400,148400,1915,284510000,985,930
247540,2026-01-07,10:40:00,148400,148500,148300,148400,1666,247250000,699,967
247540,2026-01-07,10:45:00,148400,148400,147600,147700,8055,1192390000,895,7160
247540,2026-01-07,10:50:00,147600,147700,147000,147300,9910,1459210000,4267,5643
247540,2026-01-07,10:55:00,147200,147300,147000,147100,2977,438060000,1553,1424
247540,2026-01-07,11:00:00,147100,147300,147000,147200,3984,586090000,2098,1886
247540,2026-01-07,11:05:00,147200,148000,147100,147800,2980,439400000,1461,1519
247540,2026-01-07,11:10:00,147800,148000,147700,147700,2859,422560000,1483,1376
247540,2026-01-07,11:15:00,147800,148000,147600,148000,1260,186290000,649,611
247540,2026-01-07,11:20:00,147900,148100,147900,148100,2131,315430000,1360,771
247540,2026-01-07,11:25:00,148100,148300,148000,148200,2546,377280000,1653,893
247540,2026-01-07,11:30:00,148100,148100,147700,147800,2343,346580000,931,1412
247540,2026-01-07,11:35:00,147800,147900,147800,147900,1081,159800000,432,649
247540,2026-01-07,11:40:00,147900,147900,147600,147700,2583,381540000,1488,1095
247540,2026-01-07,11:45:00,147600,147700,147500,147600,1548,228480000,743,805
247540,2026-01-07,11:50:00,147500,147600,147500,147600,1995,294380000,1217,778
247540,2026-01-07,11:55:00,147600,147800,147600,147800,815,120380000,506,309
247540,2026-01-07,12:00:00,147800,147900,147700,147800,1469,217100000,830,639
247540,2026-01-07,12:05:00,147900,147900,147500,147500,2153,317880000,498,1655
247540,2026-01-07,12:10:00,147500,147700,147500,147700,1598,235780000,838,760
247540,2026-01-07,12:15:00,147700,147700,147600,147600,1170,172730000,508,662
247540,2026-01-07,12:20:00,147600,147600,147400,147400,1392,205300000,384,1008
247540,2026-01-07,12:25:00,147450,147600,147400,147500,1426,210300000,972,454
247540,2026-01-07,12:30:00,147500,147500,147200,147250,2657,391400000,636,2021
247540,2026-01-07,12:35:00,147200,147400,147200,147250,2687,395780000,1624,1063
247540,2026-01-07,12:40:00,147300,147300,147100,147200,3619,532640000,2158,1461
247540,2026-01-07,12:45:00,147200,147300,147100,147300,1445,212680000,844,601
247540,2026-01-07,12:50:00,147300,147400,147100,147300,1820,267960000,604,1216
247540,2026-01-07,12:55:00,147200,147400,147100,147200,1003,147650000,771,232
247540,2026-01-07,13:00:00,147200,147200,146800,146900,8195,1204800000,2067,6128
247540,2026-01-07,13:05:00,146900,146900,146500,146600,3925,575570000,1072,2853
247540,2026-01-07,13:10:00,146600,146800,146000,146200,6872,1005140000,2105,4767
247540,2026-01-07,13:15:00,146200,146600,146200,146300,3090,452440000,1539,1551
247540,2026-01-07,13:20:00,146300,146300,146000,146000,3688,538760000,1041,2647
247540,2026-01-07,13:25:00,146100,146100,145300,145300,7362,1072230000,1596,5766
247540,2026-01-07,13:30:00,145300,145600,145300,145500,3737,543350000,1302,2435
247540,2026-01-07,13:35:00,145500,146500,145400,146500,4420,645670000,3293,1127
247540,2026-01-07,13:40:00,146400,146500,146000,146300,5230,764560000,3908,1322
247540,2026-01-07,13:45:00,146400,147000,146200,146700,5725,839580000,2718,3007
247540,2026-01-07,13:50:00,146800,146900,146400,146400,3035,445060000,1596,1439
247540,2026-01-07,13:55:00,146500,146600,146100,146200,3492,510850000,1733,1759
247540,2026-01-07,14:00:00,146200,146400,146000,146200,2402,351200000,1254,1148
247540,2026-01-07,14:05:00,146200,146300,145800,146000,1710,249640000,550,1160
247540,2026-01-07,14:10:00,145900,146800,145900,146700,3822,559840000,2668,1154
247540,2026-01-07,14:15:00,146700,147100,146700,146900,3157,463970000,2027,1130
247540,2026-01-07,14:20:00,146900,147100,146500,146700,3423,502740000,1277,2146
247540,2026-01-07,14:25:00,146900,146900,146600,146700,2807,412120000,1428,1379
247540,2026-01-07,14:30:00,146700,147000,146700,146700,2583,379300000,1129,1454
247540,2026-01-07,14:35:00,146700,146800,146400,146500,3021,443010000,1208,1813
247540,2026-01-07,14:40:00,146400,146800,146400,146800,1607,235600000,692,915
247540,2026-01-07,14:45:00,146800,146800,146700,146700,1365,200300000,626,739
247540,2026-01-07,14:50:00,146700,146800,146500,146500,2663,390510000,465,2198
247540,2026-01-07,14:55:00,146600,146700,146400,146600,4022,589480000,1860,2162
247540,2026-01-07,15:00:00,146600,146900,146400,146500,6252,916620000,3200,3052
247540,2026-01-07,15:05:00,146500,147000,146500,146900,3389,497090000,1831,1558
247540,2026-01-07,15:10:00,146900,146900,146600,146800,3570,523890000,1114,2456
247540,2026-01-07,15:15:00,146700,147000,146700,146800,3924,576380000,1338,2586
247540,2026-01-07,15:20:00,146800,146900,146600,146700,3511,515250000,857,2654
247540,2026-01-07,15:30:00,146800,146800,146800,146800,13528,1985900000,13404,0
247540,2026-01-08,09:05:00,146800,148000,146600,146700,21389,3145470000,13360,8029
247540,2026-01-08,09:10:00,146700,147600,146500,146800,14172,2083140000,8092,6080
247540,2026-01-08,09:15:00,146900,150400,146800,149400,29723,4433360000,18662,11061
247540,2026-01-08,09:20:00,149400,149700,148300,148400,13843,2064320000,5524,8319
247540,2026-01-08,09:25:00,148400,148500,147800,148100,5057,749120000,2239,2818
247540,2026-01-08,09:30:00,148000,148000,146700,146900,5952,876700000,1691,4261
247540,2026-01-08,09:35:00,146800,147100,146600,146900,5222,766780000,2423,2799
247540,2026-01-08,09:40:00,146800,147500,146800,146950,5675,834840000,2969,2706
247540,2026-01-08,09:45:00,146950,147100,146400,146800,8397,1231720000,3399,4998
247540,2026-01-08,09:50:00,146800,146800,146100,146300,7612,1114630000,2474,5138
247540,2026-01-08,09:55:00,146300,146400,145200,145300,15496,2258060000,2800,12696
247540,2026-01-08,10:00:00,145300,145700,145100,145400,5099,741520000,2589,2510
247540,2026-01-08,10:05:00,145400,145900,145300,145800,5378,782790000,2735,2643
247540,2026-01-08,10:10:00,145800,146100,145700,145900,3495,509860000,1575,1920
247540,2026-01-08,10:15:00,145900,146500,145800,146500,3449,503850000,1635,1814
247540,2026-01-08,10:20:00,146400,146500,146000,146200,3731,545830000,1538,2193
247540,2026-01-08,10:25:00,146100,146300,145900,146100,3857,563440000,1458,2399
247540,2026-01-08,10:30:00,146200,146200,145900,145900,2201,321480000,785,1416
247540,2026-01-08,10:35:00,145900,146000,145800,145800,2339,341260000,868,1471
247540,2026-01-08,10:40:00,145900,145900,145600,145700,4155,605490000,1620,2535
247540,2026-01-08,10:45:00,145700,145800,145300,145400,2754,400850000,445,2309
247540,2026-01-08,10:50:00,145400,145500,145200,145200,6539,949900000,3197,3342
247540,2026-01-08,10:55:00,145300,145300,145000,145100,7953,1153910000,1998,5955
247540,2026-01-08,11:00:00,145100,145200,144700,145000,7019,1017460000,2313,4706
247540,2026-01-08,11:05:00,145000,145100,144700,145000,3983,577040000,2727,1256
247540,2026-01-08,11:10:00,145000,145300,144900,145100,2862,414990000,1640,1222
247540,2026-01-08,11:15:00,145200,145350,145000,145300,2197,319010000,1329,868
247540,2026-01-08,11:20:00,145300,145500,145100,145500,1937,281640000,1260,677
247540,2026-01-08,11:25:00,145400,145500,145200,145200,1984,288290000,513,1471
247540,2026-01-08,11:30:00,145200,145200,145100,145100,1841,267250000,868,973
247540,2026-01-08,11:35:00,145200,145200,145100,145100,1170,169830000,540,630
247540,2026-01-08,11:40:00,145100,145200,145000,145100,1273,184700000,699,574
247540,2026-01-08,11:45:00,145100,145100,144800,144900,4335,628310000,1748,2587
247540,2026-01-08,11:50:00,144900,145000,144700,144800,3896,564120000,964,2932
247540,2026-01-08,11:55:00,144800,144800,144600,144700,2294,332000000,795,1499
247540,2026-01-08,12:00:00,144700,144800,144600,144700,1710,247400000,1176,534
247540,2026-01-08,12:05:00,144800,144900,144700,144800,1537,222560000,789,748
247540,2026-01-08,12:10:00,144800,144900,144700,144700,1658,240070000,239,1419
247540,2026-01-08,12:15:00,144800,144900,144700,144850,1175,170190000,908,267
247540,2026-01-08,12:20:00,144900,144900,144600,144700,3315,479830000,1044,2271
247540,2026-01-08,12:25:00,144700,144700,144600,144700,2288,330950000,1044,1244
247540,2026-01-08,12:30:00,144700,144700,144600,144700,1704,246460000,772,932
247540,2026-01-08,12:35:00,144700,144700,144600,144600,871,125970000,232,639
247540,2026-01-08,12:40:00,144700,144700,144400,144500,4730,683470000,1037,3693
247540,2026-01-08,12:45:00,144500,144500,144250,144300,2548,367780000,390,2158
