ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
018290,2026-01-02,10:05:00,17690,18020,17690,18000,18258,326520000,13331,4927
018290,2026-01-02,10:10:00,18000,18170,17930,18170,16317,294670000,11004,5313
018290,2026-01-02,10:15:00,18170,18170,18030,18040,9718,176020000,3667,6051
018290,2026-01-02,10:20:00,18030,18170,18020,18150,11859,214710000,7972,3887
018290,2026-01-02,10:25:00,18160,18360,18150,18310,32515,594860000,20307,12208
018290,2026-01-02,10:30:00,18310,18380,18170,18370,13652,249900000,8255,5397
018290,2026-01-02,10:35:00,18370,18380,18220,18280,5477,100260000,1931,3546
018290,2026-01-02,10:40:00,18280,18340,18250,18250,5234,95810000,1928,3306
018290,2026-01-02,10:45:00,18260,18260,18170,18220,4353,79320000,1477,2876
018290,2026-01-02,10:50:00,18210,18270,18180,18240,4417,80450000,2263,2154
018290,2026-01-02,10:55:00,18250,18300,18220,18290,4620,84440000,3621,999
018290,2026-01-02,11:00:00,18300,18330,18270,18280,6693,122550000,2101,4592
018290,2026-01-02,11:05:00,18280,18290,18170,18190,8460,154000000,3980,4480
018290,2026-01-02,11:10:00,18190,18200,18160,18170,2404,43710000,1160,1244
018290,2026-01-02,11:15:00,18170,18270,18160,18260,7956,144980000,7142,814
018290,2026-01-02,11:20:00,18260,18310,18250,18310,1630,29800000,1317,313
018290,2026-01-02,11:25:00,18310,18330,18300,18330,2604,47690000,1429,1175
018290,2026-01-02,11:30:00,18320,18340,18300,18320,4612,84450000,2312,2300
018290,2026-01-02,11:35:00,18320,18320,18280,18290,2103,38490000,412,1691
018290,2026-01-02,11:40:00,18290,18290,18270,18290,1784,32620000,953,831
018290,2026-01-02,11:45:00,18290,18320,18280,18310,1852,33880000,902,950
018290,2026-01-02,11:50:00,18300,18330,18290,18320,2988,54720000,2258,730
018290,2026-01-02,11:55:00,18330,18340,18320,18340,1380,25290000,986,394
018290,2026-01-02,12:00:00,18330,18340,18320,18340,936,17160000,302,634
018290,2026-01-02,12:05:00,18340,18340,18290,18320,6604,120950000,4999,1605
018290,2026-01-02,12:10:00,18320,18320,18300,18310,1904,34870000,1074,830
018290,2026-01-02,12:15:00,18320,18330,18300,18320,1818,33300000,886,932
018290,2026-01-02,12:20:00,18320,18320,18300,18310,1573,28800000,901,672
018290,2026-01-02,12:25:00,18310,18330,18300,18310,2121,38840000,682,1439
018290,2026-01-02,12:30:00,18310,18320,18290,18310,1078,19740000,358,720
018290,2026-01-02,12:35:00,18310,18320,18300,18310,762,13950000,311,451
018290,2026-01-02,12:40:00,18310,18320,18300,18310,1451,26560000,923,528
018290,2026-01-02,12:45:00,18320,18320,18310,18320,927,16980000,922,5
018290,2026-01-02,12:50:00,18320,18320,18300,18310,789,14450000,434,355
018290,2026-01-02,12:55:00,18310,18310,18280,18310,1815,33220000,1130,685
018290,2026-01-02,13:00:00,18310,18310,18270,18270,2131,38960000,441,1690
018290,2026-01-02,13:05:00,18290,18290,18280,18290,1315,24040000,230,1085
018290,2026-01-02,13:10:00,18290,18320,18290,18320,2666,48800000,1952,714
018290,2026-01-02,13:15:00,18320,18330,18290,18330,2619,47930000,1995,624
018290,2026-01-02,13:20:00,18320,18390,18310,18380,7144,131210000,3733,3411
018290,2026-01-02,13:25:00,18385,18400,18380,18390,3268,60090000,2214,1054
018290,2026-01-02,13:30:00,18390,18390,18330,18350,3714,68180000,1468,2246
018290,2026-01-02,13:35:00,18360,18380,18350,18350,845,15510000,283,562
018290,2026-01-02,13:40:00,18350,18380,18350,18360,2328,42760000,1419,909
018290,2026-01-02,13:45:00,18370,18390,18360,18370,3031,55700000,1180,1851
018290,2026-01-02,13:50:00,18370,18380,18350,18350,3559,65340000,2530,1029
018290,2026-01-02,13:55:00,18350,18370,18330,18370,2082,38200000,681,1401
018290,2026-01-02,14:00:00,18370,18380,18350,18360,1853,34040000,1003,850
018290,2026-01-02,14:05:00,18370,18380,18340,18350,1863,34200000,690,1173
018290,2026-01-02,14:10:00,18350,18380,18345,18370,2688,49360000,1261,1427
018290,2026-01-02,14:15:00,18370,18380,18360,18360,2493,45810000,1093,1400
018290,2026-01-02,14:20:00,18360,18370,18350,18360,1715,31480000,259,1456
018290,2026-01-02,14:25:00,18360,18360,18320,18320,2548,46730000,1427,1121
018290,2026-01-02,14:30:00,18320,18320,18300,18300,3563,65210000,388,3175
018290,2026-01-02,14:35:00,18300,18310,18250,18260,2986,54560000,528,2458
018290,2026-01-02,14:40:00,18270,18270,18260,18270,1780,32510000,670,1110
018290,2026-01-02,14:45:00,18270,18350,18260,18310,5506,100700000,4353,1153
018290,2026-01-02,14:50:00,18330,18340,18300,18330,515,9440000,204,311
018290,2026-01-02,14:55:00,18330,18340,18320,18340,1263,23150000,817,446
018290,2026-01-02,15:00:00,18330,18340,18320,18330,2340,42890000,1179,1161
018290,2026-01-02,15:05:00,18330,18390,18330,18390,4354,79960000,3458,896
018290,2026-01-02,15:10:00,18390,18430,18380,18430,6880,126620000,5995,885
018290,2026-01-02,15:15:00,18420,18430,18390,18400,2824,51980000,1793,1031
018290,2026-01-02,15:20:00,18400,18450,18400,18420,6162,113530000,3457,2705
018290,2026-01-02,15:30:00,18450,18450,18450,18450,12926,238480000,11857,0
018290,2026-01-05,09:05:00,18890,18890,18500,18510,34157,639180000,11790,22367
018290,2026-01-05,09:10:00,18520,18540,18370,18410,12248,226020000,3018,9230
018290,2026-01-05,09:15:00,18420,18480,18380,18390,7503,138140000,2454,5049
018290,2026-01-05,09:20:00,18390,18480,18350,18480,8292,152450000,4263,4029
018290,2026-01-05,09:25:00,18470,18490,18410,18480,6528,120490000,3376,3152
018290,2026-01-05,09:30:00,18480,18570,18460,18530,3434,63500000,1980,1454
018290,2026-01-05,09:35:00,18530,18570,18430,18490,9679,178780000,3992,5687
018290,2026-01-05,09:40:00,18500,18530,18460,18500,1743,32260000,971,772
018290,2026-01-05,09:45:00,18500,18580,18470,18550,4071,75360000,1726,2345
018290,2026-01-05,09:50:00,18570,18680,18550,18680,4689,87260000,3088,1601
018290,2026-01-05,09:55:00,18680,18680,18530,18590,13082,242850000,7836,5246
018290,2026-01-05,10:00:00,18590,18600,18570,18600,1793,33330000,1240,553
018290,2026-01-05,10:05:00,18600,18630,18570,18630,3153,58640000,2475,678
018290,2026-01-05,10:10:00,18630,18630,18600,18600,4354,81050000,1665,2689
018290,2026-01-05,10:15:00,18600,18600,18550,18570,10580,196480000,7080,3500
018290,2026-01-05,10:20:00,18570,18590,18510,18570,11895,220420000,4764,7131
018290,2026-01-05,10:25:00,18580,18620,18560,18610,3123,58070000,1365,1758
018290,2026-01-05,10:30:00,18610,18620,18590,18600,1811,33710000,979,832
018290,2026-01-05,10:35:00,18600,18610,18560,18590,10321,191770000,4829,5492
018290,2026-01-05,10:40:00,18590,18610,18560,18570,3061,56900000,1902,1159
018290,2026-01-05,10:45:00,18570,18570,18540,18560,1190,22070000,710,480
018290,2026-01-05,10:50:00,18550,18570,18520,18570,2479,45980000,831,1648
018290,2026-01-05,10:55:00,18570,18610,18480,18500,11249,208340000,3013,8236
018290,2026-01-05,11:00:00,18510,18570,18510,18550,2424,44940000,1537,887
018290,2026-01-05,11:05:00,18550,18560,18540,18540,1550,28760000,512,1038
018290,2026-01-05,11:10:00,18540,18540,18530,18530,1402,25980000,220,1182
018290,2026-01-05,11:15:00,18520,18520,18450,18480,9884,182620000,5024,4860
018290,2026-01-05,11:20:00,18490,18510,18470,18510,2543,47000000,1703,840
018290,2026-01-05,11:25:00,18510,18540,18500,18520,2191,40580000,1660,531
018290,2026-01-05,11:30:00,18540,18540,18510,18520,1154,21380000,685,469
018290,2026-01-05,11:35:00,18520,18530,18480,18530,9591,177410000,6463,3128
018290,2026-01-05,11:40:00,18510,18610,18500,18590,2898,53820000,1948,950
018290,2026-01-05,11:45:00,18590,18670,18590,18670,4880,90990000,4239,641
018290,2026-01-05,11:50:00,18670,18730,18650,18730,5639,105420000,4405,1234
018290,2026-01-05,11:55:00,18730,18750,18660,18710,10891,203540000,8268,2623
018290,2026-01-05,12:00:00,18710,18740,18680,18740,3209,60080000,1460,1749
018290,2026-01-05,12:05:00,18740,18750,18700,18710,2155,40340000,445,1710
018290,2026-01-05,12:10:00,18700,18700,18670,18690,2495,46630000,915,1580
018290,2026-01-05,12:15:00,18690,18720,18630,18720,9379,174950000,7714,1665
018290,2026-01-05,12:20:00,18720,18770,18690,18750,4211,78920000,3067,1144
018290,2026-01-05,12:25:00,18750,18750,18730,18750,1155,21650000,605,550
018290,2026-01-05,12:30:00,18750,18750,18690,18700,2059,38520000,800,1259
018290,2026-01-05,12:35:00,18690,18700,18630,18660,8491,158550000,4375,4116
018290,2026-01-05,12:40:00,18665,18690,18660,18690,1253,23400000,1034,219
018290,2026-01-05,12:45:00,18680,18690,18660,18680,1395,26040000,635,760
018290,2026-01-05,12:50:00,18680,18690,18670,18690,2612,48790000,2184,428
018290,2026-01-05,12:55:00,18690,18690,18640,18650,9116,170160000,6281,2835
018290,2026-01-05,13:00:00,18650,18660,18620,18640,1422,26510000,449,973
018290,2026-01-05,13:05:00,18640,18670,18640,18670,709,13230000,531,178
018290,2026-01-05,13:10:00,18660,18680,18660,18670,1455,27160000,721,734
018290,2026-01-05,13:15:00,18670,18670,18630,18630,3178,59280000,1693,1485
018290,2026-01-05,13:20:00,18660,18670,18650,18660,769,14350000,585,184
018290,2026-01-05,13:25:00,18660,18670,18650,18650,1382,25770000,683,699
018290,2026-01-05,13:30:00,18650,18660,18630,18630,1261,23530000,962,299
018290,2026-01-05,13:35:00,18640,18640,18590,18620,11701,217680000,7922,3779
018290,2026-01-05,13:40:00,18620,18630,18620,18620,1101,20500000,581,520
018290,2026-01-05,13:45:00,18620,18620,18600,18610,303,5640000,237,66
018290,2026-01-05,13:50:00,18610,18610,18590,18600,2146,39920000,666,1480
018290,2026-01-05,13:55:00,18600,18600,18520,18550,4598,85390000,667,3931
018290,2026-01-05,14:00:00,18550,18550,18530,18530,1857,34420000,363,1494
018290,2026-01-05,14:05:00,18530,18560,18530,18560,1123,20830000,722,401
018290,2026-01-05,14:10:00,18550,18560,18530,18540,1454,26960000,251,1203
018290,2026-01-05,14:15:00,18540,18540,18490,18520,10815,200180000,4914,5901
018290,2026-01-05,14:20:00,18520,18570,18500,18570,4884,90480000,4141,743
018290,2026-01-05,14:25:00,18520,18600,18520,18590,3393,62960000,3012,381
018290,2026-01-05,14:30:00,18590,18600,18550,18570,1026,19060000,756,270
018290,2026-01-05,14:35:00,18560,18560,18470,18520,5469,101210000,2111,3358
018290,2026-01-05,14:40:00,18500,18540,18490,18540,1584,29330000,1377,207
018290,2026-01-05,14:45:00,18540,18580,18530,18540,1762,32690000,1126,636
018290,2026-01-05,14:50:00,18550,18580,18540,18550,2426,44990000,1968,458
018290,2026-01-05,14:55:00,18540,18540,18470,18520,15915,294520000,11503,4412
018290,2026-01-05,15:00:00,18520,18540,18510,18520,1481,27420000,687,794
018290,2026-01-05,15:05:00,18520,18530,18490,18520,3241,59990000,2057,1184
018290,2026-01-05,15:10:00,18510,18620,18510,18600,3629,67400000,2672,957
