ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
095660,2026-01-02,10:05:00,24100,24400,24100,24350,2877,69520000,2661,216
095660,2026-01-02,10:10:00,24350,24600,24350,24350,1101,26920000,515,586
095660,2026-01-02,10:15:00,24600,24700,24350,24650,3597,88390000,2446,1151
095660,2026-01-02,10:20:00,24650,24700,24550,24700,89,2200000,58,31
095660,2026-01-02,10:25:00,24700,25250,24700,25150,2914,72850000,2408,506
095660,2026-01-02,10:30:00,25150,25300,25050,25300,3699,93150000,2748,951
095660,2026-01-02,10:35:00,25300,25300,25100,25100,1218,30640000,545,673
095660,2026-01-02,10:40:00,25100,25150,25000,25050,884,22180000,526,358
095660,2026-01-02,10:45:00,25050,25150,25050,25100,1236,31030000,1090,146
095660,2026-01-02,10:50:00,25100,25200,25000,25050,3204,80290000,666,2538
095660,2026-01-02,10:55:00,25050,25100,25000,25100,420,10520000,367,53
095660,2026-01-02,11:00:00,25050,25100,24950,25000,554,13850000,148,406
095660,2026-01-02,11:05:00,25050,25150,25000,25100,549,13780000,354,195
095660,2026-01-02,11:10:00,25100,25150,25050,25050,450,11300000,414,36
095660,2026-01-02,11:15:00,25050,25150,25050,25150,667,16750000,469,198
095660,2026-01-02,11:20:00,25150,25150,25100,25100,331,8330000,310,21
095660,2026-01-02,11:25:00,25150,25200,25100,25200,1008,25350000,809,199
095660,2026-01-02,11:30:00,25200,25250,25200,25250,543,13710000,542,1
095660,2026-01-02,11:35:00,25250,25300,25250,25300,2231,56350000,1869,362
095660,2026-01-02,11:40:00,25300,25300,25250,25250,956,24150000,387,569
095660,2026-01-02,11:45:00,25250,25300,25200,25250,405,10230000,347,58
095660,2026-01-02,11:50:00,25300,25300,25250,25250,844,21330000,387,457
095660,2026-01-02,11:55:00,25250,25300,25200,25300,689,17410000,326,363
095660,2026-01-02,12:00:00,25300,25350,25250,25300,920,23260000,623,297
095660,2026-01-02,12:05:00,25300,25350,25250,25350,838,21210000,349,489
095660,2026-01-02,12:10:00,25350,25400,25300,25400,1172,29720000,742,430
095660,2026-01-02,12:15:00,25350,25400,25350,25350,962,24400000,334,628
095660,2026-01-02,12:20:00,25350,25450,25300,25350,1874,47560000,1043,831
095660,2026-01-02,12:25:00,25375,25400,25300,25400,1305,33060000,775,530
095660,2026-01-02,12:30:00,25400,25450,25350,25400,2045,51940000,1464,581
095660,2026-01-02,12:35:00,25400,25450,25350,25400,504,12800000,329,175
095660,2026-01-02,12:40:00,25400,25400,25350,25400,459,11660000,454,5
095660,2026-01-02,12:45:00,25400,25400,25350,25400,598,15170000,381,217
095660,2026-01-02,12:50:00,25400,25400,25300,25350,494,12530000,355,139
095660,2026-01-02,12:55:00,25300,25350,25300,25300,440,11140000,222,218
095660,2026-01-02,13:00:00,25250,25350,25250,25300,602,15230000,510,92
095660,2026-01-02,13:05:00,25300,25350,25200,25300,678,17160000,454,224
095660,2026-01-02,13:10:00,25300,25350,25250,25250,443,11220000,294,149
095660,2026-01-02,13:15:00,25300,25300,25250,25300,454,11480000,400,54
095660,2026-01-02,13:20:00,25300,25350,25300,25300,507,12830000,248,259
095660,2026-01-02,13:25:00,25300,25350,25300,25300,366,9270000,231,135
095660,2026-01-02,13:30:00,25300,25350,25250,25350,686,17360000,645,41
