ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
079370,2026-01-02,10:05:00,14830,14830,14620,14670,9352,137870000,3775,5577
079370,2026-01-02,10:10:00,14670,14780,14650,14780,8989,132210000,2122,6867
079370,2026-01-02,10:15:00,14780,14910,14780,14900,1941,28790000,1055,886
079370,2026-01-02,10:20:00,14920,15010,14910,14970,10644,159270000,5325,5319
079370,2026-01-02,10:25:00,15000,15000,14840,14890,13318,198350000,1816,11502
079370,2026-01-02,10:30:00,14890,14990,14860,14890,6882,102590000,4659,2223
079370,2026-01-02,10:35:00,14890,15000,14850,14970,6031,90230000,4555,1476
079370,2026-01-02,10:40:00,14960,15110,14960,15080,12283,184850000,10391,1892
079370,2026-01-02,10:45:00,15080,15280,15080,15230,18992,288470000,17303,1689
079370,2026-01-02,10:50:00,15220,15270,15200,15250,13529,206090000,5537,7992
079370,2026-01-02,10:55:00,15250,15250,15170,15200,7441,113130000,3495,3946
079370,2026-01-02,11:00:00,15180,15210,15170,15170,4832,73380000,2443,2389
079370,2026-01-02,11:05:00,15170,15180,15100,15120,4749,71910000,840,3909
079370,2026-01-02,11:10:00,15130,15130,15100,15100,4814,72710000,362,4452
079370,2026-01-02,11:15:00,15100,15130,15090,15110,1656,25030000,1168,488
079370,2026-01-02,11:20:00,15110,15120,15070,15080,2418,36520000,186,2232
079370,2026-01-02,11:25:00,15080,15090,15030,15060,1452,21880000,336,1116
079370,2026-01-02,11:30:00,15060,15090,15050,15090,2185,32910000,1662,523
079370,2026-01-02,11:35:00,15090,15130,15080,15120,1193,18030000,661,532
079370,2026-01-02,11:40:00,15130,15160,15120,15160,3046,46090000,1753,1293
079370,2026-01-02,11:45:00,15160,15160,15090,15100,973,14710000,303,670
079370,2026-01-02,11:50:00,15100,15100,15050,15100,875,13190000,506,369
079370,2026-01-02,11:55:00,15090,15090,15030,15060,2946,44310000,374,2572
079370,2026-01-02,12:00:00,15070,15070,15060,15060,1192,17950000,248,944
079370,2026-01-02,12:05:00,15060,15080,15050,15080,2775,41800000,1169,1606
079370,2026-01-02,12:10:00,15080,15120,15050,15070,2046,30870000,718,1328
079370,2026-01-02,12:15:00,15070,15110,15060,15110,1011,15250000,911,100
079370,2026-01-02,12:20:00,15100,15110,15100,15100,1349,20380000,821,528
079370,2026-01-02,12:25:00,15110,15140,15100,15140,1172,17720000,1072,100
079370,2026-01-02,12:30:00,15130,15180,15130,15130,2514,38100000,1685,829
079370,2026-01-02,12:35:00,15120,15130,15110,15110,1162,17570000,600,562
079370,2026-01-02,12:40:00,15110,15120,15110,15110,307,4640000,222,85
079370,2026-01-02,12:45:00,15110,15120,15110,15120,1911,28880000,309,1602
079370,2026-01-02,12:50:00,15120,15120,15050,15050,3173,47900000,2,3171
079370,2026-01-02,12:55:00,15040,15060,15020,15050,1889,28410000,685,1204
079370,2026-01-02,13:00:00,15040,15060,15040,15050,1544,23230000,1254,290
079370,2026-01-02,13:05:00,15040,15050,15000,15000,2953,44360000,209,2744
079370,2026-01-02,13:10:00,15000,15000,14990,15000,1557,23340000,663,894
079370,2026-01-02,13:15:00,15000,15000,14930,14950,1820,27230000,673,1147
079370,2026-01-02,13:20:00,14940,15010,14930,15000,1549,23190000,956,593
079370,2026-01-02,13:25:00,15000,15010,14990,15000,663,9950000,146,517
079370,2026-01-02,13:30:00,14990,15000,14950,14970,2224,33300000,916,1308
079370,2026-01-02,13:35:00,14970,15000,14970,15000,1307,19570000,966,341
079370,2026-01-02,13:40:00,15000,15050,15000,15050,1631,24510000,1165,466
079370,2026-01-02,13:45:00,15060,15060,15010,15010,660,9910000,57,603
079370,2026-01-02,13:50:00,15010,15010,14980,14980,906,13590000,85,821
079370,2026-01-02,13:55:00,14990,15020,14980,15020,2311,34690000,2130,181
079370,2026-01-02,14:00:00,15030,15120,15030,15120,2234,33690000,1843,391
079370,2026-01-02,14:05:00,15120,15150,15100,15120,5682,86000000,1304,4378
079370,2026-01-02,14:10:00,15120,15130,15100,15110,1711,25860000,317,1394
079370,2026-01-02,14:15:00,15090,15090,15080,15080,1281,19330000,13,1268
079370,2026-01-02,14:20:00,15080,15090,15070,15090,1565,23600000,276,1289
079370,2026-01-02,14:25:00,15090,15100,15080,15090,990,14940000,908,82
079370,2026-01-02,14:30:00,15090,15110,15080,15100,1548,23360000,1087,461
