ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
122870,2026-01-02,10:05:00,72400,72400,70200,70800,115415,8273090000,61632,53733
122870,2026-01-02,10:10:00,70800,71000,70200,70800,25903,1828550000,8285,17618
122870,2026-01-02,10:15:00,70800,71700,70800,71300,38780,2768430000,18804,19976
122870,2026-01-02,10:20:00,71300,71500,70600,71200,29868,2125350000,11100,18768
122870,2026-01-02,10:25:00,71300,71400,70300,70700,20391,1446560000,8222,12169
122870,2026-01-02,10:30:00,70900,71200,70600,71100,14397,1020150000,9742,4655
122870,2026-01-02,10:35:00,71000,71200,69900,69900,29147,2050870000,4505,24642
122870,2026-01-02,10:40:00,69900,70600,69500,69800,18266,1279580000,6948,11318
122870,2026-01-02,10:45:00,69800,69900,69400,69500,15076,1048990000,5292,9784
122870,2026-01-02,10:50:00,69600,70400,68900,69000,33362,2316620000,9529,23833
122870,2026-01-02,10:55:00,68900,69100,68800,69000,13626,939860000,6480,7146
122870,2026-01-02,11:00:00,69000,69100,68200,68600,19875,1363860000,8099,11776
122870,2026-01-02,11:05:00,68500,68900,68300,68300,13496,925630000,4622,8874
122870,2026-01-02,11:10:00,68300,68800,68100,68700,14718,1006400000,8199,6519
122870,2026-01-02,11:15:00,68800,69000,68500,69000,10917,750150000,6791,4126
122870,2026-01-02,11:20:00,69000,69500,68900,69400,16467,1140950000,7680,8787
122870,2026-01-02,11:25:00,69400,69500,69200,69300,7009,486290000,2668,4341
122870,2026-01-02,11:30:00,69400,69700,69300,69300,8858,615720000,3432,5426
122870,2026-01-02,11:35:00,69300,69700,69300,69600,3569,248280000,2099,1470
122870,2026-01-02,11:40:00,69700,69800,69500,69700,6355,442730000,2462,3893
122870,2026-01-02,11:45:00,69800,69900,69600,69900,3333,232560000,2359,974
122870,2026-01-02,11:50:00,69900,70500,69800,70500,10423,731920000,7423,3000
122870,2026-01-02,11:55:00,70400,70600,70300,70400,6181,435300000,2986,3195
122870,2026-01-02,12:00:00,70400,70600,70200,70300,8769,617370000,3371,5398
122870,2026-01-02,12:05:00,70300,70400,70200,70300,3113,218860000,1959,1154
122870,2026-01-02,12:10:00,70300,70300,70000,70200,8595,603340000,2745,5850
122870,2026-01-02,12:15:00,70200,70400,70100,70400,3299,231820000,2107,1192
122870,2026-01-02,12:20:00,70400,70400,70100,70200,3362,236230000,1838,1524
122870,2026-01-02,12:25:00,70100,70400,70100,70300,2465,173130000,1617,848
122870,2026-01-02,12:30:00,70400,70400,70200,70300,2797,196700000,1676,1121
122870,2026-01-02,12:35:00,70300,70300,70100,70200,6893,483650000,2644,4249
122870,2026-01-02,12:40:00,70200,70400,70100,70300,2964,208190000,1995,969
122870,2026-01-02,12:45:00,70300,70400,70200,70300,3306,232380000,1416,1890
122870,2026-01-02,12:50:00,70200,70300,70100,70200,3310,232320000,1382,1928
122870,2026-01-02,12:55:00,70100,70400,70100,70300,3742,262750000,2662,1080
122870,2026-01-02,13:00:00,70400,70500,70200,70200,4330,304530000,3035,1295
122870,2026-01-02,13:05:00,70200,70400,70000,70100,3685,258560000,2062,1623
122870,2026-01-02,13:10:00,70100,70100,69900,70000,6097,426750000,2846,3251
122870,2026-01-02,13:15:00,70000,70100,69900,70050,3214,225000000,2228,986
122870,2026-01-02,13:20:00,70050,70100,70000,70000,2035,142580000,1348,687
122870,2026-01-02,13:25:00,70100,70100,70000,70100,4503,315450000,2164,2339
122870,2026-01-02,13:30:00,70100,70100,69900,70000,3596,251860000,1900,1696
122870,2026-01-02,13:35:00,70000,70100,69700,69750,4209,294070000,1095,3114
122870,2026-01-02,13:40:00,69750,70100,69600,69900,5704,398420000,3761,1943
122870,2026-01-02,13:45:00,69900,70000,69700,70000,5320,371850000,3706,1614
122870,2026-01-02,13:50:00,70000,70000,69700,69700,4923,344170000,2040,2883
122870,2026-01-02,13:55:00,69800,69900,69600,69700,4059,283100000,1331,2728
122870,2026-01-02,14:00:00,69800,70000,69700,69850,3489,243850000,2345,1144
122870,2026-01-02,14:05:00,69800,70100,69800,70000,3292,230250000,2347,945
122870,2026-01-02,14:10:00,70000,70100,69900,70100,2217,155190000,1173,1044
122870,2026-01-02,14:15:00,70050,70200,69900,70100,6127,429460000,2496,3631
122870,2026-01-02,14:20:00,70100,70200,70000,70100,3199,224130000,2066,1133
122870,2026-01-02,14:25:00,70100,70400,70100,70300,5263,369680000,3234,2029
122870,2026-01-02,14:30:00,70300,70300,70000,70050,4831,339040000,1745,3086
122870,2026-01-02,14:35:00,70050,70100,69800,69900,4664,326210000,2403,2261
122870,2026-01-02,14:40:00,69900,70200,69900,70200,2986,209200000,1636,1350
122870,2026-01-02,14:45:00,70100,70300,70100,70200,3802,266810000,2391,1411
122870,2026-01-02,14:50:00,70200,70300,70100,70150,3208,225120000,2195,1013
122870,2026-01-02,14:55:00,70150,70400,70100,70200,4595,322680000,2685,1910
122870,2026-01-02,15:00:00,70100,70300,70100,70200,3973,278810000,2449,1524
122870,2026-01-02,15:05:00,70200,70200,70000,70100,5440,381400000,1752,3688
122870,2026-01-02,15:10:00,70000,70300,70000,70200,4854,340500000,3302,1552
122870,2026-01-02,15:15:00,70200,70300,70100,70300,3948,277180000,2181,1767
122870,2026-01-02,15:20:00,70200,70400,70200,70300,3686,259040000,1599,2087
122870,2026-01-02,15:30:00,70400,70400,70400,70400,7098,499700000,7021,0
122870,2026-01-05,09:05:00,71900,72000,69100,69200,42531,3002740000,12098,30433
122870,2026-01-05,09:10:00,69200,69700,68700,69100,23365,1616920000,6142,17223
122870,2026-01-05,09:15:00,69000,69300,66800,67800,32722,2231800000,8137,24585
122870,2026-01-05,09:20:00,67800,68200,67500,68200,12555,852100000,4629,7926
122870,2026-01-05,09:25:00,68200,68700,67900,68000,17572,1199630000,4940,12632
122870,2026-01-05,09:30:00,68100,68500,68000,68100,11269,769140000,3169,8100
122870,2026-01-05,09:35:00,68100,68200,67600,67900,8678,588840000,2821,5857
122870,2026-01-05,09:40:00,67900,68100,67700,67800,7699,522490000,2090,5609
122870,2026-01-05,09:45:00,67700,67800,67300,67300,8706,588180000,1818,6888
122870,2026-01-05,09:50:00,67300,67400,67000,67100,34311,2301980000,20327,13984
122870,2026-01-05,09:55:00,67150,67300,66700,66900,15437,1032330000,4177,11260
122870,2026-01-05,10:00:00,66900,67100,66600,66600,17818,1191180000,4958,12860
122870,2026-01-05,10:05:00,66600,66800,65800,65800,30633,2031920000,7913,22720
122870,2026-01-05,10:10:00,65800,66000,65600,65700,18521,1218280000,12408,6113
122870,2026-01-05,10:15:00,65700,66200,65500,65600,19188,1262980000,8252,10936
122870,2026-01-05,10:20:00,65600,65900,65500,65600,14372,943580000,6332,8040
122870,2026-01-05,10:25:00,65700,65700,65300,65600,13280,869910000,3748,9532
122870,2026-01-05,10:30:00,65500,65900,65300,65800,13340,874110000,6454,6886
122870,2026-01-05,10:35:00,65800,66400,65800,66300,15148,1001780000,8336,6812
122870,2026-01-05,10:40:00,66300,66400,66000,66100,10621,702360000,2538,8083
122870,2026-01-05,10:45:00,66100,66300,66000,66200,6971,461100000,4004,2967
122870,2026-01-05,10:50:00,66200,66300,65800,66000,10128,669010000,3445,6683
122870,2026-01-05,10:55:00,66000,66100,65800,65900,5254,346290000,2274,2980
122870,2026-01-05,11:00:00,65900,66300,65800,65900,6205,408980000,2747,3458
122870,2026-01-05,11:05:00,65900,66400,65900,66400,5628,372270000,2648,2980
122870,2026-01-05,11:10:00,66300,66700,66300,66400,6345,422080000,3321,3024
122870,2026-01-05,11:15:00,66400,66600,66200,66400,7429,493120000,2436,4993
122870,2026-01-05,11:20:00,66400,66600,66200,66300,4849,321930000,1889,2960
122870,2026-01-05,11:25:00,66300,66400,66200,66300,3373,223620000,1698,1675
122870,2026-01-05,11:30:00,66300,66300,66100,66300,4386,290380000,1838,2548
122870,2026-01-05,11:35:00,66300,66400,66200,66300,4318,286360000,1816,2502
122870,2026-01-05,11:40:00,66400,66400,66200,66300,3494,231660000,1610,1884
122870,2026-01-05,11:45:00,66300,66400,66200,66300,3911,259420000,1574,2337
122870,2026-01-05,11:50:00,66350,66500,66300,66400,4963,329290000,2152,2811
122870,2026-01-05,11:55:00,66400,66600,66300,66400,7345,488080000,2711,4634
122870,2026-01-05,12:00:00,66400,66500,66400,66500,4982,330990000,1531,3451
122870,2026-01-05,12:05:00,66300,66500,66300,66300,3255,216100000,1118,2137
122870,2026-01-05,12:10:00,66300,66400,66000,66000,8796,581910000,1654,7142
122870,2026-01-05,12:15:00,66100,66200,65900,66000,8256,544970000,2674,5582
122870,2026-01-05,12:20:00,66000,66100,65800,66000,6330,417440000,1674,4656
122870,2026-01-05,12:25:00,66000,66100,65800,66000,4900,322980000,1117,3783
122870,2026-01-05,12:30:00,66000,66000,65800,65900,3806,250800000,1015,2791
122870,2026-01-05,12:35:00,65900,66100,65800,65900,3941,259900000,1956,1985
122870,2026-01-05,12:40:00,66000,66100,65900,65900,3160,208420000,1484,1676
122870,2026-01-05,12:45:00,65950,66100,65900,66000,3027,199720000,1557,1470
122870,2026-01-05,12:50:00,66000,66100,65900,66000,3051,201260000,1406,1645
122870,2026-01-05,12:55:00,66000,66000,65800,65900,4649,306440000,1467,3182
122870,2026-01-05,13:00:00,65900,66000,65900,66000,2858,188510000,1228,1630
122870,2026-01-05,13:05:00,66000,66100,65900,66000,4687,309170000,1581,3106
122870,2026-01-05,13:10:00,66000,66100,65800,65900,4083,269280000,1101,2982
122870,2026-01-05,13:15:00,65900,66000,65800,65900,2820,185710000,1484,1336
122870,2026-01-05,13:20:00,65800,66000,65800,65900,4488,295670000,2117,2371
122870,2026-01-05,13:25:00,65850,65900,65800,65800,2918,192140000,1418,1500
122870,2026-01-05,13:30:00,65900,65950,65700,65700,5259,346040000,1517,3742
122870,2026-01-05,13:35:00,65700,65800,65600,65700,7846,515280000,1245,6601
122870,2026-01-05,13:40:00,65700,65900,65600,65800,4322,283970000,1979,2343
122870,2026-01-05,13:45:00,65700,65800,65700,65700,3617,237770000,1219,2398
122870,2026-01-05,13:50:00,65700,65900,65700,65700,4579,301150000,2511,2068
122870,2026-01-05,13:55:00,65700,65800,65500,65600,9642,633030000,1604,8038
122870,2026-01-05,14:00:00,65500,65650,65500,65600,4326,283590000,1645,2681
122870,2026-01-05,14:05:00,65600,65700,65400,65400,10889,713410000,1848,9041
122870,2026-01-05,14:10:00,65400,65500,65300,65400,13580,888240000,8047,5533
122870,2026-01-05,14:15:00,65400,65400,65000,65100,26776,1745610000,13808,12968
122870,2026-01-05,14:20:00,65100,65300,65000,65300,9659,629210000,6591,3068
122870,2026-01-05,14:25:00,65200,65400,65100,65100,8315,542000000,4088,4227
122870,2026-01-05,14:30:00,65100,65200,65000,65100,9465,615900000,2582,6883
122870,2026-01-05,14:35:00,65050,65100,65000,65000,15969,1039210000,12184,3785
122870,2026-01-05,14:40:00,65000,65100,64800,64800,14444,938610000,1947,12497
122870,2026-01-05,14:45:00,64900,64900,64600,64600,29779,1926790000,20217,9562
122870,2026-01-05,14:50:00,64600,64700,64600,64700,12408,802350000,8079,4329
122870,2026-01-05,14:55:00,64600,64900,64600,64700,15705,1016560000,8693,7012
122870,2026-01-05,15:00:00,64700,64800,64600,64700,11721,758380000,7957,3764
122870,2026-01-05,15:05:00,64600,64800,64600,64800,12673,820080000,8255,4418
122870,2026-01-05,15:10:00,64800,64900,64600,64600,13359,864150000,8124,5235
122870,2026-01-05,15:15:00,64700,65000,64600,65000,19436,1258090000,16882,2554
122870,2026-01-05,15:20:00,65000,65700,64800,65000,18753,1221110000,10559,8194
122870,2026-01-05,15:30:00,65100,65100,65100,65100,11524,750210000,11500,0
122870,2026-01-06,09:05:00,65900,65900,64600,65000,11208,732420000,4060,7148
122870,2026-01-06,09:10:00,65000,65100,64700,64900,7893,511870000,4130,3763
122870,2026-01-06,09:15:00,64900,65100,64700,64800,3876,251130000,1831,2045
122870,2026-01-06,09:20:00,64800,64800,64000,64200,13054,838940000,4327,8727
122870,2026-01-06,09:25:00,64300,65100,64200,64900,2227,143920000,1377,850
122870,2026-01-06,09:30:00,65100,65300,64800,65300,2561,166420000,1872,689
122870,2026-01-06,09:35:00,65300,65300,64800,65100,1949,126860000,818,1131
122870,2026-01-06,09:40:00,65000,65100,64800,65100,2293,148780000,1174,1119
122870,2026-01-06,09:45:00,65100,65300,65000,65300,3194,208050000,1461,1733
122870,2026-01-06,09:50:00,65200,65800,65200,65700,7386,484230000,4230,3156
122870,2026-01-06,09:55:00,65700,65900,65400,65600,7768,510280000,1494,6274
122870,2026-01-06,10:00:00,65600,65700,65200,65200,2720,178020000,943,1777
122870,2026-01-06,10:05:00,65200,65400,65100,65200,4395,286300000,2367,2028
122870,2026-01-06,10:10:00,65200,65300,65000,65200,2012,131100000,1195,817
