ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
050890,2026-01-05,10:35:00,7820,7830,7810,7820,3207,25080000,1627,1580
050890,2026-01-05,10:40:00,7830,7830,7810,7820,3802,29720000,1679,2123
050890,2026-01-05,10:45:00,7830,7830,7800,7820,4562,35650000,1532,3030
050890,2026-01-05,10:50:00,7810,7830,7810,7820,3178,24840000,1757,1421
050890,2026-01-05,10:55:00,7830,7840,7810,7840,1750,13690000,884,866
050890,2026-01-05,11:00:00,7820,7830,7810,7825,5090,39810000,1679,3411
050890,2026-01-05,11:05:00,7825,7840,7810,7820,7825,61210000,1265,6560
050890,2026-01-05,11:10:00,7810,7820,7790,7790,5883,45890000,670,5213
050890,2026-01-05,11:15:00,7790,7800,7760,7760,12044,93720000,3047,8997
050890,2026-01-05,11:20:00,7760,7780,7750,7750,8247,64030000,2085,6162
050890,2026-01-05,11:25:00,7760,7760,7710,7750,19797,153150000,5793,14004
050890,2026-01-05,11:30:00,7750,7760,7730,7730,2816,21780000,1369,1447
050890,2026-01-05,11:35:00,7730,7760,7730,7750,5546,42920000,3660,1886
050890,2026-01-05,11:40:00,7730,7770,7720,7760,5083,39360000,2588,2495
050890,2026-01-05,11:45:00,7760,7770,7740,7740,1962,15200000,308,1654
050890,2026-01-05,11:50:00,7750,7750,7740,7750,1602,12410000,1088,514
050890,2026-01-05,11:55:00,7750,7770,7750,7770,3370,26150000,1674,1696
050890,2026-01-05,12:00:00,7770,7790,7760,7760,7319,56860000,2406,4913
050890,2026-01-05,12:05:00,7760,7780,7760,7770,3366,26140000,259,3107
050890,2026-01-05,12:10:00,7780,7780,7750,7770,4893,37960000,1600,3293
050890,2026-01-05,12:15:00,7770,7770,7740,7750,6059,46930000,490,5569
050890,2026-01-05,12:20:00,7750,7750,7740,7740,7411,57360000,326,7085
050890,2026-01-05,12:25:00,7760,7760,7740,7760,4238,32820000,298,3940
050890,2026-01-05,12:30:00,7750,7760,7730,7740,4774,36960000,1246,3528
050890,2026-01-05,12:35:00,7740,7740,7730,7740,975,7540000,405,570
050890,2026-01-05,12:40:00,7740,7750,7720,7730,7455,57620000,2035,5420
050890,2026-01-05,12:45:00,7730,7740,7720,7740,2000,15470000,1323,677
050890,2026-01-05,12:50:00,7730,7740,7720,7720,4938,38170000,3463,1475
050890,2026-01-05,12:55:00,7730,7740,7720,7740,6535,50500000,1448,5087
050890,2026-01-05,13:00:00,7730,7740,7720,7730,6771,52370000,1214,5557
050890,2026-01-05,13:05:00,7730,7750,7730,7750,3502,27100000,971,2531
050890,2026-01-05,13:10:00,7750,7760,7730,7750,1735,13450000,1110,625
050890,2026-01-05,13:15:00,7750,7750,7730,7740,2779,21520000,647,2132
050890,2026-01-05,13:20:00,7740,7750,7730,7740,2188,16940000,894,1294
050890,2026-01-05,13:25:00,7740,7740,7710,7730,13474,104080000,1434,12040
050890,2026-01-05,13:30:00,7730,7730,7710,7720,3606,27850000,983,2623
050890,2026-01-05,13:35:00,7730,7750,7720,7750,1669,12910000,1460,209
050890,2026-01-05,13:40:00,7730,7750,7720,7720,5372,41550000,2069,3303
050890,2026-01-05,13:45:00,7720,7750,7720,7740,1363,10530000,156,1207
050890,2026-01-05,13:50:00,7740,7770,7730,7760,3274,25360000,2086,1188
050890,2026-01-05,13:55:00,7750,7760,7740,7750,1920,14880000,415,1505
050890,2026-01-05,14:00:00,7750,7760,7740,7750,923,7160000,99,824
050890,2026-01-05,14:05:00,7760,7770,7750,7770,2613,20280000,1497,1116
050890,2026-01-05,14:10:00,7770,7780,7750,7760,3127,24290000,2560,567
050890,2026-01-05,14:15:00,7770,7790,7770,7780,16589,129000000,15022,1567
050890,2026-01-05,14:20:00,7770,7800,7760,7770,7445,57960000,5444,2001
050890,2026-01-05,14:25:00,7770,7810,7770,7810,8422,65620000,6935,1487
050890,2026-01-05,14:30:00,7790,7800,7770,7780,5929,46180000,1937,3992
050890,2026-01-05,14:35:00,7780,7800,7770,7780,8219,64010000,2177,6042
050890,2026-01-05,14:40:00,7780,7790,7760,7770,4371,33980000,865,3506
050890,2026-01-05,14:45:00,7770,7770,7750,7760,6089,47280000,4180,1909
050890,2026-01-05,14:50:00,7770,7790,7760,7760,3967,30820000,2321,1646
050890,2026-01-05,14:55:00,7760,7790,7740,7750,8769,68050000,2734,6035
050890,2026-01-05,15:00:00,7750,7760,7750,7760,4226,32780000,3284,942
050890,2026-01-05,15:05:00,7750,7770,7740,7760,11280,87460000,5012,6268
050890,2026-01-05,15:10:00,7760,7780,7760,7780,3404,26430000,1959,1445
050890,2026-01-05,15:15:00,7770,7780,7760,7760,3494,27150000,2367,1127
050890,2026-01-05,15:20:00,7770,7810,7760,7810,6524,50740000,3868,2656
050890,2026-01-05,15:30:00,7800,7800,7800,7800,15108,117840000,14981,0
050890,2026-01-06,09:05:00,7900,7900,7750,7780,40366,315890000,9028,31338
050890,2026-01-06,09:10:00,7780,7880,7780,7840,5039,39490000,1678,3361
050890,2026-01-06,09:15:00,7830,7830,7760,7760,10047,78370000,2241,7806
050890,2026-01-06,09:20:00,7760,7800,7740,7790,11563,89690000,4038,7525
050890,2026-01-06,09:25:00,7800,7810,7790,7810,4130,32210000,2920,1210
050890,2026-01-06,09:30:00,7810,7810,7760,7780,6974,54280000,3651,3323
050890,2026-01-06,09:35:00,7790,7830,7780,7810,10267,80100000,5667,4600
050890,2026-01-06,09:40:00,7810,7840,7810,7840,5983,46850000,5768,215
050890,2026-01-06,09:45:00,7840,7840,7810,7820,5184,40600000,2583,2601
050890,2026-01-06,09:50:00,7830,7840,7760,7785,6462,50370000,657,5805
050890,2026-01-06,09:55:00,7785,7800,7770,7780,3455,26890000,2086,1369
050890,2026-01-06,10:00:00,7790,7790,7750,7770,5670,44070000,1902,3768
050890,2026-01-06,10:05:00,7770,7770,7760,7770,3389,26310000,1210,2179
050890,2026-01-06,10:10:00,7760,7770,7750,7770,3317,25750000,1035,2282
050890,2026-01-06,10:15:00,7770,7820,7770,7810,4929,38410000,4189,740
050890,2026-01-06,10:20:00,7810,7820,7780,7790,1366,10650000,643,723
050890,2026-01-06,10:25:00,7790,7800,7780,7790,2635,20520000,1748,887
050890,2026-01-06,10:30:00,7800,7820,7800,7820,3649,28480000,2996,653
050890,2026-01-06,10:35:00,7820,7820,7790,7810,2626,20490000,374,2252
050890,2026-01-06,10:40:00,7810,7870,7810,7870,12283,96310000,9730,2553
050890,2026-01-06,10:45:00,7870,7870,7810,7870,3264,25630000,1953,1311
050890,2026-01-06,10:50:00,7860,7880,7820,7840,6716,52760000,3222,3494
050890,2026-01-06,10:55:00,7830,7840,7820,7820,2046,16020000,998,1048
050890,2026-01-06,11:00:00,7820,7860,7820,7840,16128,126380000,12769,3359
050890,2026-01-06,11:05:00,7840,7850,7820,7840,5946,46640000,619,5327
050890,2026-01-06,11:10:00,7820,7850,7810,7820,3058,23930000,931,2127
050890,2026-01-06,11:15:00,7820,7850,7810,7850,6203,48640000,3834,2369
050890,2026-01-06,11:20:00,7840,7860,7820,7850,5465,42890000,3637,1828
050890,2026-01-06,11:25:00,7850,7860,7830,7860,1687,13240000,962,725
050890,2026-01-06,11:30:00,7860,7870,7850,7870,3776,29680000,2768,1008
050890,2026-01-06,11:35:00,7870,7890,7830,7830,12623,99330000,5737,6886
050890,2026-01-06,11:40:00,7830,7890,7830,7880,6074,47730000,4039,2035
050890,2026-01-06,11:45:00,7870,7890,7870,7890,5138,40530000,3608,1530
050890,2026-01-06,11:50:00,7890,7890,7860,7870,4207,33140000,1713,2494
050890,2026-01-06,11:55:00,7870,7890,7870,7880,2727,21490000,2677,50
050890,2026-01-06,12:00:00,7890,7910,7875,7910,19530,154300000,15550,3980
050890,2026-01-06,12:05:00,7910,7920,7890,7900,5227,41320000,2211,3016
050890,2026-01-06,12:10:00,7900,7910,7890,7910,2211,17470000,1431,780
050890,2026-01-06,12:15:00,7900,7900,7880,7890,6465,51020000,3384,3081
050890,2026-01-06,12:20:00,7890,7890,7860,7860,2461,19380000,82,2379
050890,2026-01-06,12:25:00,7860,7880,7860,7860,2878,22630000,338,2540
050890,2026-01-06,12:30:00,7850,7870,7850,7870,1532,12040000,719,813
050890,2026-01-06,12:35:00,7870,7880,7860,7860,1322,10400000,136,1186
050890,2026-01-06,12:40:00,7870,7880,7850,7850,4316,33900000,649,3667
050890,2026-01-06,12:45:00,7850,7860,7830,7850,5128,40220000,1108,4020
050890,2026-01-06,12:50:00,7840,7850,7790,7790,8829,68970000,241,8588
050890,2026-01-06,12:55:00,7820,7840,7820,7820,956,7480000,529,427
050890,2026-01-06,13:00:00,7820,7830,7790,7800,6739,52640000,4481,2258
050890,2026-01-06,13:05:00,7810,7830,7800,7820,2856,22320000,1719,1137
050890,2026-01-06,13:10:00,7820,7840,7810,7840,3417,26740000,2552,865
050890,2026-01-06,13:15:00,7830,7850,7800,7840,4838,37840000,2068,2770
050890,2026-01-06,13:20:00,7840,7850,7800,7820,5139,40210000,434,4705
050890,2026-01-06,13:25:00,7820,7840,7790,7790,9684,75590000,778,8906
050890,2026-01-06,13:30:00,7790,7800,7780,7800,3250,25330000,2295,955
050890,2026-01-06,13:35:00,7800,7810,7780,7780,8555,66640000,5472,3083
050890,2026-01-06,13:40:00,7780,7800,7780,7780,4852,37780000,1981,2871
050890,2026-01-06,13:45:00,7800,7810,7780,7800,6074,47300000,1615,4459
050890,2026-01-06,13:50:00,7800,7810,7780,7810,2828,22050000,504,2324
050890,2026-01-06,13:55:00,7800,7810,7760,7760,4197,32620000,388,3809
050890,2026-01-06,14:00:00,7770,7800,7770,7770,2655,20660000,840,1815
050890,2026-01-06,14:05:00,7770,7800,7760,7790,5412,42110000,1384,4028
050890,2026-01-06,14:10:00,7780,7790,7740,7760,22645,175570000,10734,11911
050890,2026-01-06,14:15:00,7760,7790,7750,7780,5386,41850000,1486,3900
050890,2026-01-06,14:20:00,7780,7790,7770,7790,1368,10630000,403,965
050890,2026-01-06,14:25:00,7790,7790,7750,7760,5509,42770000,740,4769
050890,2026-01-06,14:30:00,7750,7770,7740,7770,8521,66050000,2218,6303
050890,2026-01-06,14:35:00,7760,7770,7740,7755,3665,28420000,2127,1538
050890,2026-01-06,14:40:00,7755,7770,7750,7760,3326,25800000,1955,1371
050890,2026-01-06,14:45:00,7760,7770,7740,7750,11461,88820000,1266,10195
050890,2026-01-06,14:50:00,7770,7770,7750,7750,2748,21320000,699,2049
050890,2026-01-06,14:55:00,7750,7770,7740,7760,3003,23290000,1331,1672
050890,2026-01-06,15:00:00,7760,7780,7760,7770,3477,27010000,3210,267
050890,2026-01-06,15:05:00,7780,7780,7760,7780,2010,15610000,217,1793
050890,2026-01-06,15:10:00,7780,7780,7750,7780,8374,65010000,4265,4109
050890,2026-01-06,15:15:00,7780,7790,7760,7780,2480,19280000,1520,960
050890,2026-01-06,15:20:00,7770,7780,7760,7770,3016,23440000,1581,1435
050890,2026-01-06,15:30:00,7790,7790,7790,7790,12803,99740000,12803,0
050890,2026-01-07,09:05:00,7820,7820,7730,7730,21150,164480000,7194,13955
050890,2026-01-07,09:10:00,7730,7830,7720,7790,26053,202540000,22758,3295
050890,2026-01-07,09:15:00,7810,7810,7730,7730,7208,56020000,1135,6073
050890,2026-01-07,09:20:00,7740,7760,7720,7740,21604,167020000,1990,19614
050890,2026-01-07,09:25:00,7740,7740,7690,7720,21031,162160000,4681,16350
050890,2026-01-07,09:30:00,7720,7730,7650,7680,18195,139750000,4061,14134
050890,2026-01-07,09:35:00,7690,7720,7650,7720,7299,56150000,4395,2904
050890,2026-01-07,09:40:00,7710,7710,7670,7690,6917,53120000,1636,5281
050890,2026-01-07,09:45:00,7680,7680,7650,7680,12378,94830000,3519,8859
050890,2026-01-07,09:50:00,7670,7690,7650,7680,6174,47400000,4288,1886
050890,2026-01-07,09:55:00,7680,7680,7640,7680,8743,66970000,1764,6979
050890,2026-01-07,10:00:00,7680,7680,7650,7670,4381,33610000,2992,1389
050890,2026-01-07,10:05:00,7670,7700,7660,7680,3253,24980000,1416,1837
050890,2026-01-07,10:10:00,7670,7680,7660,7670,2247,17240000,962,1285
050890,2026-01-07,10:15:00,7670,7680,7640,7680,14987,114680000,8131,6856
050890,2026-01-07,10:20:00,7680,7690,7660,7660,3424,26290000,2229,1195
050890,2026-01-07,10:25:00,7670,7680,7660,7660,2706,20740000,1334,1372
050890,2026-01-07,10:30:00,7670,7670,7650,7670,3753,28750000,759,2994
050890,2026-01-07,10:35:00,7670,7670,7650,7660,3173,24310000,3062,111
050890,2026-01-07,10:40:00,7660,7660,7630,7630,11276,86180000,1989,9287
050890,2026-01-07,10:45:00,7630,7640,7620,7630,9217,70320000,3827,5390
050890,2026-01-07,10:50:00,7630,7630,7600,7620,8091,61610000,901,7190
050890,2026-01-07,10:55:00,7620,7630,7580,7590,12603,95780000,1016,11587
050890,2026-01-07,11:00:00,7590,7590,7540,7570,15956,120760000,3786,12170
050890,2026-01-07,11:05:00,7570,7600,7550,7580,4358,33000000,2763,1595
050890,2026-01-07,11:10:00,7580,7580,7550,7560,5296,40050000,1189,4107
050890,2026-01-07,11:15:00,7560,7590,7540,7590,8189,61880000,1420,6769
050890,2026-01-07,11:20:00,7590,7590,7550,7570,5990,45380000,2673,3317
050890,2026-01-07,11:25:00,7570,7590,7570,7580,2093,15850000,1510,583
050890,2026-01-07,11:30:00,7580,7580,7550,7570,11427,86430000,1735,9692
050890,2026-01-07,11:35:00,7570,7570,7550,7560,3630,27450000,831,2799
050890,2026-01-07,11:40:00,7560,7560,7540,7550,8925,67370000,1615,7310
050890,2026-01-07,11:45:00,7550,7550,7520,7530,13689,103190000,4890,8799
050890,2026-01-07,11:50:00,7530,7550,7520,7530,6615,49830000,2343,4272
050890,2026-01-07,11:55:00,7540,7540,7520,7530,5015,37770000,1167,3848
050890,2026-01-07,12:00:00,7540,7560,7530,7560,3552,26800000,2664,888
050890,2026-01-07,12:05:00,7560,7570,7500,7520,22344,168180000,2763,19581
050890,2026-01-07,12:10:00,7520,7520,7510,7520,5431,40830000,908,4523
050890,2026-01-07,12:15:00,7520,7540,7510,7540,5721,43070000,2962,2759
050890,2026-01-07,12:20:00,7540,7560,7530,7550,5028,37930000,2094,2934
050890,2026-01-07,12:25:00,7550,7550,7530,7550,2043,15420000,1803,240
050890,2026-01-07,12:30:00,7550,7560,7530,7560,6554,49470000,4372,2182
050890,2026-01-07,12:35:00,7550,7570,7520,7540,7443,56200000,2415,5028
050890,2026-01-07,12:40:00,7540,7560,7540,7550,3934,29700000,2668,1266
050890,2026-01-07,12:45:00,7540,7570,7540,7570,3291,24870000,1386,1905
050890,2026-01-07,12:50:00,7570,7570,7550,7560,2645,20010000,1973,672
050890,2026-01-07,12:55:00,7560,7560,7530,7540,4860,36650000,638,4222
050890,2026-01-07,13:00:00,7540,7540,7510,7530,8515,64080000,3997,4518
050890,2026-01-07,13:05:00,7530,7530,7500,7510,11358,85310000,2119,9239
050890,2026-01-07,13:10:00,7520,7520,7480,7485,19782,148260000,3221,16561
050890,2026-01-07,13:15:00,7485,7500,7480,7490,4350,32610000,2098,2252
050890,2026-01-07,13:20:00,7500,7500,7480,7500,1116,8360000,707,409
050890,2026-01-07,13:25:00,7500,7500,7410,7450,42565,317550000,18335,24230
050890,2026-01-07,13:30:00,7450,7460,7430,7450,7276,54130000,2817,4459
050890,2026-01-07,13:35:00,7450,7490,7430,7480,5132,38230000,4277,855
050890,2026-01-07,13:40:00,7480,7500,7460,7490,7492,56060000,2814,4678
050890,2026-01-07,13:45:00,7490,7520,7470,7520,2700,20220000,1372,1328
050890,2026-01-07,13:50:00,7520,7520,7480,7500,3681,27620000,1286,2395
050890,2026-01-07,13:55:00,7500,7500,7460,7490,4224,31610000,1094,3130
050890,2026-01-07,14:00:00,7490,7500,7480,7500,3169,23750000,2562,607
050890,2026-01-07,14:05:00,7500,7510,7490,7500,1277,9570000,499,778
050890,2026-01-07,14:10:00,7500,7520,7490,7510,4860,36460000,1743,3117
050890,2026-01-07,14:15:00,7520,7540,7510,7520,4054,30510000,2795,1259
050890,2026-01-07,14:20:00,7520,7520,7500,7500,2709,20340000,1626,1083
050890,2026-01-07,14:25:00,7500,7520,7490,7520,2259,16950000,711,1548
050890,2026-01-07,14:30:00,7515,7520,7500,7520,2027,15220000,926,1101
050890,2026-01-07,14:35:00,7520,7530,7510,7530,1836,13800000,1216,620
050890,2026-01-07,14:40:00,7520,7560,7510,7540,2226,16780000,1648,578
050890,2026-01-07,14:45:00,7540,7540,7520,7530,1479,11140000,196,1283
050890,2026-01-07,14:50:00,7530,7530,7500,7510,9172,68870000,453,8719
050890,2026-01-07,14:55:00,7510,7520,7500,7510,1052,7900000,961,91
050890,2026-01-07,15:00:00,7510,7520,7510,7510,4027,30250000,724,3303
050890,2026-01-07,15:05:00,7520,7520,7490,7500,3923,29440000,1885,2038
050890,2026-01-07,15:10:00,7500,7510,7480,7510,22551,168920000,18499,4052
050890,2026-01-07,15:15:00,7510,7520,7480,7500,9284,69540000,1939,7345
050890,2026-01-07,15:20:00,7500,7520,7470,7520,6322,47340000,3057,3265
050890,2026-01-07,15:30:00,7510,7510,7510,7510,9369,70360000,9302,0
050890,2026-01-08,09:05:00,7510,7530,7470,7500,11151,83490000,2752,8394
050890,2026-01-08,09:10:00,7500,7500,7420,7450,6844,51040000,2004,4840
050890,2026-01-08,09:15:00,7460,7500,7440,7490,5461,40790000,1915,3546
050890,2026-01-08,09:20:00,7470,7470,7430,7440,10813,80530000,3173,7640
050890,2026-01-08,09:25:00,7450,7470,7430,7460,7840,58410000,3796,4044
050890,2026-01-08,09:30:00,7460,7520,7430,7440,10710,79910000,2996,7714
050890,2026-01-08,09:35:00,7440,7450,7430,7440,8327,61960000,1479,6848
050890,2026-01-08,09:40:00,7440,7470,7440,7460,7751,57740000,3877,3874
050890,2026-01-08,09:45:00,7460,7500,7450,7500,8622,64420000,4470,4152
050890,2026-01-08,09:50:00,7490,7500,7440,7460,16045,120040000,5451,10594
050890,2026-01-08,09:55:00,7460,7480,7420,7440,12692,94440000,1978,10714
050890,2026-01-08,10:00:00,7440,7460,7420,7450,14535,108220000,2580,11955
050890,2026-01-08,10:05:00,7460,7470,7440,7460,8717,64960000,1258,7459
050890,2026-01-08,10:10:00,7460,7460,7380,7390,24160,179180000,956,23204
050890,2026-01-08,10:15:00,7390,7400,7370,7400,13818,102040000,3923,9895
050890,2026-01-08,10:20:00,7400,7400,7370,7380,6825,50400000,745,6080
050890,2026-01-08,10:25:00,7380,7390,7340,7360,16740,123210000,3026,13714
050890,2026-01-08,10:30:00,7350,7370,7340,7350,3301,24280000,699,2602
050890,2026-01-08,10:35:00,7350,7360,7340,7350,5667,41630000,810,4857
050890,2026-01-08,10:40:00,7350,7360,7340,7340,3978,29230000,2474,1504
050890,2026-01-08,10:45:00,7340,7350,7340,7350,6756,49620000,1567,5189
050890,2026-01-08,10:50:00,7350,7350,7320,7330,10915,80030000,2614,8301
050890,2026-01-08,10:55:00,7330,7350,7330,7340,4802,35230000,1485,3317
050890,2026-01-08,11:00:00,7330,7340,7320,7330,12471,91440000,2759,9712
050890,2026-01-08,11:05:00,7330,7340,7320,7330,12592,92280000,5259,7333
050890,2026-01-08,11:10:00,7330,7330,7310,7320,14916,109180000,2271,12645
050890,2026-01-08,11:15:00,7320,7330,7310,7330,5471,40050000,1836,3635
050890,2026-01-08,11:20:00,7330,7330,7310,7330,3676,26930000,1824,1852
050890,2026-01-08,11:25:00,7320,7330,7310,7320,3861,28250000,655,3206
050890,2026-01-08,11:30:00,7320,7340,7320,7330,1015,7440000,671,344
050890,2026-01-08,11:35:00,7330,7335,7320,7320,2725,19970000,2071,654
050890,2026-01-08,11:40:00,7330,7330,7320,7330,4004,29330000,1786,2218
050890,2026-01-08,11:45:00,7330,7330,7300,7310,23146,169270000,2137,21009
050890,2026-01-08,11:50:00,7320,7330,7310,7320,6017,44040000,1858,4159
050890,2026-01-08,11:55:00,7320,7320,7300,7310,9527,69670000,1360,8167
050890,2026-01-08,12:00:00,7310,7310,7300,7310,5680,41490000,2779,2901
050890,2026-01-08,12:05:00,7310,7320,7310,7310,3769,27560000,599,3170
050890,2026-01-08,12:10:00,7310,7320,7310,7320,3491,25530000,2164,1327
050890,2026-01-08,12:15:00,7320,7350,7310,7330,6641,48670000,5413,1228
050890,2026-01-08,12:20:00,7330,7350,7320,7340,4568,33530000,2057,2511
050890,2026-01-08,12:25:00,7340,7350,7330,7350,3144,23070000,1313,1831
050890,2026-01-08,12:30:00,7350,7350,7340,7340,2972,21830000,888,2084
050890,2026-01-08,12:35:00,7350,7350,7330,7340,3662,26870000,1847,1815
050890,2026-01-08,12:40:00,7340,7350,7320,7340,2988,21920000,599,2389
050890,2026-01-08,12:45:00,7340,7350,7310,7330,4444,32560000,840,3604
050890,2026-01-08,12:50:00,7330,7350,7330,7350,5371,39390000,2124,3247
