ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
096530,2026-01-02,12:40:00,24600,24650,24550,24650,930,22870000,870,60
096530,2026-01-02,12:45:00,24650,24650,24500,24600,1804,44290000,257,1547
096530,2026-01-02,12:50:00,24600,24600,24550,24600,224,5510000,151,73
096530,2026-01-02,12:55:00,24550,24600,24500,24550,726,17800000,317,409
096530,2026-01-02,13:00:00,24550,24550,24500,24550,2121,51980000,292,1829
096530,2026-01-02,13:05:00,24550,24550,24500,24550,217,5330000,212,5
096530,2026-01-02,13:10:00,24550,24550,24500,24500,1445,35410000,479,966
096530,2026-01-02,13:15:00,24500,24500,24450,24500,144,3520000,94,50
096530,2026-01-02,13:20:00,24500,24500,24450,24450,799,19550000,197,602
096530,2026-01-02,13:25:00,24450,24450,24400,24450,978,23880000,372,606
096530,2026-01-02,13:30:00,24450,24450,24400,24450,192,4690000,176,16
096530,2026-01-02,13:35:00,24450,24450,24400,24400,231,5650000,208,23
096530,2026-01-02,13:40:00,24450,24500,24400,24500,1335,32630000,897,438
096530,2026-01-02,13:45:00,24450,24500,24450,24450,244,5960000,173,71
096530,2026-01-02,13:50:00,24450,24500,24400,24500,826,20200000,130,696
096530,2026-01-02,13:55:00,24500,24500,24450,24500,115,2820000,102,13
096530,2026-01-02,14:00:00,24450,24500,24450,24450,651,15920000,183,468
096530,2026-01-02,14:05:00,24450,24500,24450,24500,524,12820000,511,13
096530,2026-01-02,14:10:00,24500,24500,24450,24500,182,4450000,63,119
096530,2026-01-02,14:15:00,24500,24500,24450,24500,294,7200000,254,40
096530,2026-01-02,14:20:00,24500,24500,24400,24450,1498,36610000,209,1289
096530,2026-01-02,14:25:00,24450,24450,24400,24450,851,20770000,128,723
096530,2026-01-02,14:30:00,24450,24450,24400,24450,255,6230000,159,96
096530,2026-01-02,14:35:00,24400,24500,24350,24500,4762,116310000,1957,2805
096530,2026-01-02,14:40:00,24500,24500,24450,24450,307,7510000,113,194
096530,2026-01-02,14:45:00,24450,24500,24450,24450,443,10840000,65,378
096530,2026-01-02,14:50:00,24500,24500,24450,24500,546,13360000,147,399
096530,2026-01-02,14:55:00,24450,24500,24450,24450,761,18610000,370,391
096530,2026-01-02,15:00:00,24450,24500,24450,24450,968,23670000,599,369
096530,2026-01-02,15:05:00,24450,24500,24450,24450,1460,35740000,986,474
096530,2026-01-02,15:10:00,24450,24450,24400,24400,489,11950000,243,246
096530,2026-01-02,15:15:00,24450,24450,24400,24450,114,2780000,81,33
096530,2026-01-02,15:20:00,24400,24550,24400,24500,3039,74340000,1509,1530
096530,2026-01-02,15:30:00,24450,24450,24450,24450,4203,102760000,4202,0
096530,2026-01-05,09:05:00,24500,24550,24450,24450,4222,103350000,2933,1289
096530,2026-01-05,09:10:00,24450,24550,24450,24450,3279,80210000,2451,828
096530,2026-01-05,09:15:00,24500,24550,24400,24500,1956,47810000,337,1619
096530,2026-01-05,09:20:00,24500,24500,24450,24450,1735,42490000,236,1499
096530,2026-01-05,09:25:00,24450,24550,24450,24500,2850,69810000,1550,1300
096530,2026-01-05,09:30:00,24500,24550,24400,24400,3119,76310000,842,2277
096530,2026-01-05,09:35:00,24450,24450,24350,24400,698,17040000,134,564
096530,2026-01-05,09:40:00,24400,24400,24350,24350,1102,26860000,307,795
096530,2026-01-05,09:45:00,24350,24400,24350,24400,468,11400000,126,342
096530,2026-01-05,09:50:00,24350,24400,24300,24350,1623,39540000,701,922
096530,2026-01-05,09:55:00,24350,24400,24300,24400,3660,89080000,519,3141
096530,2026-01-05,10:00:00,24350,24400,24300,24350,1448,35260000,921,527
096530,2026-01-05,10:05:00,24350,24400,24300,24400,2450,59630000,552,1898
096530,2026-01-05,10:10:00,24400,24400,24300,24350,1065,25910000,395,670
096530,2026-01-05,10:15:00,24350,24350,24200,24250,3714,90120000,602,3112
096530,2026-01-05,10:20:00,24250,24300,24250,24300,860,20860000,557,303
096530,2026-01-05,10:25:00,24300,24300,24200,24300,5119,124140000,572,4547
096530,2026-01-05,10:30:00,24300,24300,24250,24300,447,10840000,30,417
096530,2026-01-05,10:35:00,24250,24350,24250,24300,1353,32870000,1185,168
096530,2026-01-05,10:40:00,24300,24350,24250,24350,1741,42310000,100,1641
096530,2026-01-05,10:45:00,24350,24350,24300,24350,1120,27270000,620,500
096530,2026-01-05,10:50:00,24350,24400,24300,24350,1164,28340000,708,456
096530,2026-01-05,10:55:00,24350,24350,24300,24350,356,8670000,320,36
096530,2026-01-05,11:00:00,24300,24350,24300,24300,453,11020000,328,125
096530,2026-01-05,11:05:00,24350,24350,24300,24300,965,23480000,649,316
096530,2026-01-05,11:10:00,24350,24350,24300,24350,627,15250000,265,362
096530,2026-01-05,11:15:00,24350,24350,24300,24350,617,15000000,198,419
096530,2026-01-05,11:20:00,24350,24350,24300,24350,422,10270000,175,247
096530,2026-01-05,11:25:00,24350,24350,24300,24350,1040,25270000,18,1022
096530,2026-01-05,11:30:00,24350,24350,24300,24350,389,9460000,65,324
096530,2026-01-05,11:35:00,24350,24350,24300,24350,363,8830000,291,72
096530,2026-01-05,11:40:00,24350,24400,24350,24350,1306,31810000,1168,138
096530,2026-01-05,11:45:00,24350,24450,24350,24450,1742,42520000,1741,1
096530,2026-01-05,11:50:00,24350,24450,24350,24450,509,12440000,508,1
096530,2026-01-05,11:55:00,24450,24450,24400,24400,724,17680000,206,518
096530,2026-01-05,12:00:00,24400,24450,24400,24450,1127,27510000,330,797
096530,2026-01-05,12:05:00,24400,24500,24400,24450,742,18140000,462,280
096530,2026-01-05,12:10:00,24450,24500,24400,24450,1242,30370000,725,517
096530,2026-01-05,12:15:00,24450,24500,24450,24450,280,6840000,248,32
096530,2026-01-05,12:20:00,24450,24450,24350,24400,1089,26580000,561,528
096530,2026-01-05,12:25:00,24400,24450,24350,24400,396,9660000,87,309
096530,2026-01-05,12:30:00,24450,24500,24350,24400,491,11990000,334,157
096530,2026-01-05,12:35:00,24400,24450,24350,24400,444,10830000,163,281
096530,2026-01-05,12:40:00,24400,24450,24400,24400,161,3940000,44,117
096530,2026-01-05,12:45:00,24400,24450,24400,24400,500,12200000,45,455
096530,2026-01-05,12:50:00,24400,24450,24400,24450,580,14150000,211,369
096530,2026-01-05,12:55:00,24400,24400,24400,24400,1236,30160000,583,653
096530,2026-01-05,13:00:00,24400,24400,24350,24350,1187,28910000,124,1063
096530,2026-01-05,13:05:00,24400,24400,24350,24350,161,3930000,102,59
096530,2026-01-05,13:10:00,24400,24400,24350,24350,1394,33990000,1073,321
096530,2026-01-05,13:15:00,24400,24400,24350,24400,223,5440000,64,159
096530,2026-01-05,13:20:00,24400,24400,24350,24400,199,4850000,96,103
096530,2026-01-05,13:25:00,24400,24400,24350,24350,1003,24420000,29,974
096530,2026-01-05,13:30:00,24350,24350,24350,24350,462,11250000,17,445
096530,2026-01-05,13:35:00,24350,24400,24350,24400,102,2480000,6,96
096530,2026-01-05,13:40:00,24350,24400,24350,24350,2144,52290000,1615,529
096530,2026-01-05,13:45:00,24400,24400,24350,24350,646,15740000,98,548
096530,2026-01-05,13:50:00,24400,24400,24350,24350,116,2820000,1,115
096530,2026-01-05,13:55:00,24400,24400,24300,24350,1577,38390000,341,1236
096530,2026-01-05,14:00:00,24300,24400,24300,24400,395,9610000,83,312
096530,2026-01-05,14:05:00,24300,24400,24300,24350,1506,36640000,445,1061
096530,2026-01-05,14:10:00,24350,24350,24250,24300,3027,73560000,119,2908
096530,2026-01-05,14:15:00,24300,24350,24250,24300,1802,43810000,843,959
096530,2026-01-05,14:20:00,24300,24400,24250,24400,4152,101060000,2618,1534
096530,2026-01-05,14:25:00,24350,24450,24300,24450,4369,106470000,3925,444
096530,2026-01-05,14:30:00,24400,24450,24350,24350,1767,43100000,1193,574
096530,2026-01-05,14:35:00,24400,24450,24350,24400,2578,62910000,1110,1468
096530,2026-01-05,14:40:00,24400,24400,24350,24350,635,15490000,569,66
096530,2026-01-05,14:45:00,24400,24400,24350,24400,1788,43620000,1725,63
096530,2026-01-05,14:50:00,24375,24450,24350,24400,2205,53810000,1391,814
096530,2026-01-05,14:55:00,24400,24450,24375,24400,2393,58430000,1720,673
096530,2026-01-05,15:00:00,24400,24400,24350,24400,1641,40040000,1623,18
096530,2026-01-05,15:05:00,24400,24400,24350,24400,1081,26370000,1067,14
096530,2026-01-05,15:10:00,24400,24450,24350,24400,1310,31960000,866,444
096530,2026-01-05,15:15:00,24350,24450,24350,24450,1780,43430000,1627,153
096530,2026-01-05,15:20:00,24400,24450,24350,24450,5522,134790000,2836,2686
096530,2026-01-05,15:30:00,24400,24400,24400,24400,6609,161260000,6609,0
096530,2026-01-06,09:05:00,24350,24450,24200,24250,5000,121570000,1627,3373
096530,2026-01-06,09:10:00,24300,24350,24250,24300,1809,43900000,606,1203
096530,2026-01-06,09:15:00,24300,24300,24200,24200,2534,61360000,313,2221
096530,2026-01-06,09:20:00,24200,24200,24100,24200,3841,92780000,916,2925
096530,2026-01-06,09:25:00,24200,24300,24200,24300,1688,40950000,1495,193
096530,2026-01-06,09:30:00,24300,24350,24250,24350,1336,32470000,1143,193
096530,2026-01-06,09:35:00,24350,24350,24200,24250,639,15500000,247,392
096530,2026-01-06,09:40:00,24250,24300,24200,24200,1912,46290000,62,1850
096530,2026-01-06,09:45:00,24250,24350,24200,24350,565,13720000,506,59
096530,2026-01-06,09:50:00,24350,24400,24350,24400,2761,67230000,2075,686
096530,2026-01-06,09:55:00,24400,24400,24350,24350,1322,32200000,142,1180
096530,2026-01-06,10:00:00,24350,24350,24350,24350,314,7650000,314,0
096530,2026-01-06,10:05:00,24350,24350,24250,24350,1225,29780000,138,1087
096530,2026-01-06,10:10:00,24350,24350,24250,24300,889,21580000,133,756
096530,2026-01-06,10:15:00,24300,24300,24250,24250,368,8930000,65,303
096530,2026-01-06,10:20:00,24300,24300,24150,24150,2839,68780000,530,2309
096530,2026-01-06,10:25:00,24250,24250,24200,24200,1316,31850000,91,1225
096530,2026-01-06,10:30:00,24200,24250,24200,24200,507,12280000,91,416
096530,2026-01-06,10:35:00,24250,24250,24200,24250,322,7810000,312,10
096530,2026-01-06,10:40:00,24250,24250,24200,24250,709,17180000,569,140
096530,2026-01-06,10:45:00,24250,24250,24200,24200,1398,33870000,522,876
096530,2026-01-06,10:50:00,24200,24250,24150,24200,331,8000000,69,262
096530,2026-01-06,10:55:00,24150,24200,24100,24150,1901,45910000,265,1636
096530,2026-01-06,11:00:00,24100,24250,24100,24200,2169,52470000,1733,436
096530,2026-01-06,11:05:00,24250,24250,24150,24150,790,19110000,383,407
096530,2026-01-06,11:10:00,24200,24250,24200,24250,766,18550000,511,255
096530,2026-01-06,11:15:00,24250,24300,24200,24250,1537,37220000,243,1294
096530,2026-01-06,11:20:00,24200,24250,24200,24250,327,7930000,320,7
096530,2026-01-06,11:25:00,24250,24250,24200,24200,2873,69530000,167,2706
096530,2026-01-06,11:30:00,24250,24250,24150,24200,753,18210000,73,680
096530,2026-01-06,11:35:00,24200,24200,24150,24150,3928,94900000,1165,2763
096530,2026-01-06,11:40:00,24150,24200,24150,24150,920,22220000,168,752
096530,2026-01-06,11:45:00,24150,24200,24150,24150,424,10250000,68,356
096530,2026-01-06,11:50:00,24200,24200,24150,24150,717,17320000,96,621
096530,2026-01-06,11:55:00,24150,24200,24150,24150,275,6640000,44,231
096530,2026-01-06,12:00:00,24150,24150,24150,24150,2385,57600000,989,1396
096530,2026-01-06,12:05:00,24150,24150,24050,24150,7106,171290000,53,7053
096530,2026-01-06,12:10:00,24150,24150,24100,24150,357,8620000,320,37
096530,2026-01-06,12:15:00,24150,24150,24150,24150,116,2800000,116,0
096530,2026-01-06,12:20:00,24125,24150,24050,24100,3323,80090000,495,2828
096530,2026-01-06,12:25:00,24100,24200,24100,24150,1650,39830000,1223,427
096530,2026-01-06,12:30:00,24150,24200,24050,24150,3196,77160000,369,2827
096530,2026-01-06,12:35:00,24150,24150,24050,24100,2691,64820000,302,2389
096530,2026-01-06,12:40:00,24050,24100,24000,24100,3925,94380000,1985,1940
096530,2026-01-06,12:45:00,24050,24100,24000,24050,2056,49450000,530,1526
096530,2026-01-06,12:50:00,24100,24100,24000,24050,1872,45010000,147,1725
096530,2026-01-06,12:55:00,24050,24100,24000,24000,1657,39840000,153,1504
096530,2026-01-06,13:00:00,24000,24100,24000,24000,2498,60010000,381,2117
096530,2026-01-06,13:05:00,24000,24100,24000,24050,832,20000000,131,701
096530,2026-01-06,13:10:00,24100,24150,24050,24100,1677,40410000,1509,168
096530,2026-01-06,13:15:00,24100,24100,24050,24050,1088,26180000,137,951
096530,2026-01-06,13:20:00,24100,24100,24000,24050,1832,43990000,319,1513
096530,2026-01-06,13:25:00,24000,24100,23950,24000,6597,158340000,831,5766
096530,2026-01-06,13:30:00,24000,24050,23950,24000,1239,29750000,375,864
096530,2026-01-06,13:35:00,24000,24050,23950,24000,2207,52970000,94,2113
096530,2026-01-06,13:40:00,24000,24050,23950,24050,1523,36550000,146,1377
096530,2026-01-06,13:45:00,24025,24050,24000,24050,760,18260000,501,259
096530,2026-01-06,13:50:00,24050,24100,24000,24000,583,14010000,199,384
096530,2026-01-06,13:55:00,24000,24050,24000,24050,430,10340000,349,81
096530,2026-01-06,14:00:00,24050,24050,24000,24000,1848,44410000,486,1362
096530,2026-01-06,14:05:00,24050,24100,24000,24050,1146,27560000,144,1002
096530,2026-01-06,14:10:00,24050,24100,24050,24050,1023,24600000,8,1015
096530,2026-01-06,14:15:00,24050,24100,24050,24050,90,2170000,16,74
096530,2026-01-06,14:20:00,24050,24100,24000,24050,2872,69080000,1036,1836
096530,2026-01-06,14:25:00,24050,24100,24000,24000,2399,57700000,688,1711
096530,2026-01-06,14:30:00,24000,24100,24000,24050,1458,35070000,691,767
096530,2026-01-06,14:35:00,24100,24100,24050,24050,491,11810000,47,444
096530,2026-01-06,14:40:00,24050,24100,24000,24000,781,18760000,412,369
096530,2026-01-06,14:45:00,24050,24050,24000,24050,2216,53200000,353,1863
096530,2026-01-06,14:50:00,24000,24050,24000,24000,734,17620000,71,663
096530,2026-01-06,14:55:00,24050,24050,24000,24000,769,18470000,109,660
096530,2026-01-06,15:00:00,24000,24050,24000,24000,667,16010000,122,545
096530,2026-01-06,15:05:00,24000,24050,24000,24050,1333,32020000,474,859
096530,2026-01-06,15:10:00,24050,24050,24000,24000,1162,27890000,96,1066
096530,2026-01-06,15:15:00,24025,24050,24000,24050,2754,66110000,216,2538
096530,2026-01-06,15:20:00,24000,24100,24000,24100,2250,54100000,1793,457
096530,2026-01-06,15:30:00,24000,24000,24000,24000,4246,101900000,4215,0
096530,2026-01-07,09:05:00,24050,24100,23950,24000,6736,161750000,2907,3829
096530,2026-01-07,09:10:00,23950,24050,23900,23950,1816,43490000,143,1673
096530,2026-01-07,09:15:00,23900,23950,23850,23900,5774,138040000,1036,4738
096530,2026-01-07,09:20:00,23850,23900,23650,23750,13854,329220000,1343,12511
096530,2026-01-07,09:25:00,23800,23850,23700,23750,3757,89250000,1878,1879
096530,2026-01-07,09:30:00,23750,23750,23650,23700,6755,160150000,1634,5121
096530,2026-01-07,09:35:00,23700,23750,23650,23650,5224,123600000,861,4363
096530,2026-01-07,09:40:00,23650,23700,23650,23650,5358,126750000,1825,3533
096530,2026-01-07,09:45:00,23700,23700,23600,23600,3117,73680000,1489,1628
096530,2026-01-07,09:50:00,23650,23750,23600,23750,1597,37790000,1352,245
096530,2026-01-07,09:55:00,23700,23750,23650,23750,1167,27660000,629,538
096530,2026-01-07,10:00:00,23700,23750,23650,23700,1385,32830000,968,417
096530,2026-01-07,10:05:00,23700,23750,23650,23750,1603,38010000,601,1002
096530,2026-01-07,10:10:00,23750,23750,23650,23750,1391,33030000,583,808
096530,2026-01-07,10:15:00,23700,23750,23700,23750,1135,26930000,664,471
096530,2026-01-07,10:20:00,23750,23750,23700,23750,1423,33750000,557,866
096530,2026-01-07,10:25:00,23750,23750,23650,23700,1562,37040000,775,787
096530,2026-01-07,10:30:00,23700,23700,23650,23700,1645,38910000,153,1492
096530,2026-01-07,10:35:00,23650,23700,23600,23700,2219,52490000,567,1652
096530,2026-01-07,10:40:00,23700,23750,23650,23700,2613,61870000,1223,1390
096530,2026-01-07,10:45:00,23700,23750,23650,23700,2313,54830000,1155,1158
096530,2026-01-07,10:50:00,23700,23700,23600,23600,3885,91740000,130,3755
096530,2026-01-07,10:55:00,23600,23650,23600,23650,658,15540000,359,299
096530,2026-01-07,11:00:00,23600,23700,23550,23600,3214,75870000,359,2855
096530,2026-01-07,11:05:00,23600,23650,23550,23600,2210,52080000,397,1813
096530,2026-01-07,11:10:00,23600,23650,23550,23600,1259,29700000,329,930
096530,2026-01-07,11:15:00,23600,23650,23550,23650,479,11300000,126,353
096530,2026-01-07,11:20:00,23650,23650,23600,23650,380,8980000,250,130
096530,2026-01-07,11:25:00,23650,23650,23600,23650,968,22850000,142,826
096530,2026-01-07,11:30:00,23650,23650,23600,23650,1456,34390000,446,1010
096530,2026-01-07,11:35:00,23650,23650,23550,23650,705,16630000,296,409
096530,2026-01-07,11:40:00,23650,23650,23550,23650,3444,81290000,1606,1838
096530,2026-01-07,11:45:00,23650,23650,23600,23650,1338,31590000,290,1048
096530,2026-01-07,11:50:00,23650,23700,23600,23700,1183,27950000,545,638
096530,2026-01-07,11:55:00,23650,23700,23550,23650,2685,63400000,816,1869
096530,2026-01-07,12:00:00,23650,23700,23650,23650,275,6510000,111,164
096530,2026-01-07,12:05:00,23650,23650,23600,23650,1225,28910000,189,1036
096530,2026-01-07,12:10:00,23650,23650,23600,23600,253,5980000,174,79
096530,2026-01-07,12:15:00,23600,23650,23600,23650,626,14780000,138,488
096530,2026-01-07,12:20:00,23600,23650,23600,23650,964,22770000,251,713
096530,2026-01-07,12:25:00,23650,23650,23500,23600,7541,177430000,443,7098
096530,2026-01-07,12:30:00,23600,23600,23550,23600,897,21130000,200,697
096530,2026-01-07,12:35:00,23550,23600,23550,23600,195,4600000,158,37
096530,2026-01-07,12:40:00,23600,23600,23550,23600,2443,57540000,739,1704
096530,2026-01-07,12:45:00,23600,23600,23550,23600,2309,54380000,1671,638
096530,2026-01-07,12:50:00,23600,23600,23500,23600,4975,117110000,2602,2373
096530,2026-01-07,12:55:00,23600,23650,23550,23600,5109,120570000,5009,100
096530,2026-01-07,13:00:00,23600,23650,23500,23550,1760,41400000,206,1554
096530,2026-01-07,13:05:00,23550,23550,23450,23500,2776,65230000,677,2099
096530,2026-01-07,13:10:00,23475,23500,23400,23450,3777,88500000,1116,2661
096530,2026-01-07,13:15:00,23400,23550,23350,23400,1930,45210000,743,1187
096530,2026-01-07,13:20:00,23450,23450,23350,23400,2355,55110000,881,1474
096530,2026-01-07,13:25:00,23400,23450,23400,23450,4174,97690000,1040,3134
096530,2026-01-07,13:30:00,23400,23500,23400,23450,933,21860000,361,572
096530,2026-01-07,13:35:00,23450,23450,23400,23400,399,9350000,323,76
096530,2026-01-07,13:40:00,23450,23500,23400,23450,1918,44950000,1228,690
096530,2026-01-07,13:45:00,23450,23450,23350,23450,1791,41910000,298,1493
096530,2026-01-07,13:50:00,23400,23450,23350,23450,1233,28870000,1017,216
096530,2026-01-07,13:55:00,23400,23450,23350,23450,470,11000000,240,230
096530,2026-01-07,14:00:00,23450,23450,23400,23450,1184,27730000,373,811
096530,2026-01-07,14:05:00,23450,23450,23400,23450,1264,29590000,399,865
096530,2026-01-07,14:10:00,23450,23450,23400,23450,877,20540000,332,545
096530,2026-01-07,14:15:00,23450,23500,23400,23450,1906,44640000,886,1020
096530,2026-01-07,14:20:00,23400,23450,23400,23450,637,14920000,232,405
096530,2026-01-07,14:25:00,23400,23450,23400,23450,5309,124240000,3804,1505
096530,2026-01-07,14:30:00,23450,23500,23400,23450,2007,47060000,1907,100
096530,2026-01-07,14:35:00,23400,23500,23400,23500,1235,28960000,355,880
096530,2026-01-07,14:40:00,23450,23550,23450,23500,1254,29450000,936,318
096530,2026-01-07,14:45:00,23500,23550,23450,23500,728,17110000,385,343
096530,2026-01-07,14:50:00,23500,23500,23450,23500,1246,29240000,471,775
096530,2026-01-07,14:55:00,23450,23500,23450,23500,1082,25390000,328,754
096530,2026-01-07,15:00:00,23450,23550,23450,23500,2855,67030000,1949,906
096530,2026-01-07,15:05:00,23500,23500,23450,23475,548,12870000,419,129
096530,2026-01-07,15:10:00,23500,23500,23400,23450,6993,163810000,1194,5799
096530,2026-01-07,15:15:00,23500,23500,23400,23500,1846,43300000,595,1251
096530,2026-01-07,15:20:00,23450,23550,23450,23550,4434,104170000,3634,800
096530,2026-01-07,15:30:00,23550,23550,23550,23550,6511,153330000,6493,0
096530,2026-01-08,09:05:00,23300,23450,23300,23350,1911,44580000,1381,530
096530,2026-01-08,09:10:00,23400,23450,23300,23350,1770,41390000,1190,580
096530,2026-01-08,09:15:00,23350,23400,23250,23250,3159,73610000,639,2520
096530,2026-01-08,09:20:00,23250,23300,23200,23250,1355,31480000,328,1027
096530,2026-01-08,09:25:00,23250,23400,23200,23400,3847,89470000,1606,2241
096530,2026-01-08,09:30:00,23350,23400,23300,23350,1147,26790000,361,786
096530,2026-01-08,09:35:00,23300,23350,23250,23300,1474,34330000,756,718
096530,2026-01-08,09:40:00,23250,23350,23250,23350,1261,29380000,85,1176
096530,2026-01-08,09:45:00,23350,23350,23200,23250,2339,54390000,386,1953
096530,2026-01-08,09:50:00,23250,23300,23200,23300,946,21990000,128,818
096530,2026-01-08,09:55:00,23250,23350,23200,23300,7206,167820000,4666,2540
096530,2026-01-08,10:00:00,23300,23300,23200,23200,3610,83920000,1024,2586
096530,2026-01-08,10:05:00,23250,23250,23200,23250,2389,55430000,558,1831
096530,2026-01-08,10:10:00,23250,23250,23200,23250,3394,78830000,1821,1573
096530,2026-01-08,10:15:00,23250,23250,23200,23250,770,17890000,484,286
096530,2026-01-08,10:20:00,23250,23300,23200,23200,2301,53420000,639,1662
096530,2026-01-08,10:25:00,23250,23300,23200,23300,1047,24360000,774,273
096530,2026-01-08,10:30:00,23300,23300,23200,23250,1152,26790000,695,457
096530,2026-01-08,10:35:00,23250,23300,23200,23300,2421,56200000,339,2082
096530,2026-01-08,10:40:00,23300,23300,23200,23200,1285,29880000,127,1158
096530,2026-01-08,10:45:00,23250,23250,23200,23250,717,16650000,415,302
096530,2026-01-08,10:50:00,23250,23250,23200,23250,814,18890000,128,686
096530,2026-01-08,10:55:00,23250,23250,23150,23200,2035,47250000,879,1156
096530,2026-01-08,11:00:00,23200,23200,23100,23100,2730,63180000,331,2399
096530,2026-01-08,11:05:00,23100,23150,23000,23100,7774,179370000,1829,5945
096530,2026-01-08,11:10:00,23100,23100,23050,23050,1339,30910000,895,444
096530,2026-01-08,11:15:00,23100,23100,23050,23050,1601,36920000,295,1306
096530,2026-01-08,11:20:00,23050,23150,23050,23100,1810,41810000,804,1006
096530,2026-01-08,11:25:00,23150,23150,23050,23100,1271,29360000,697,574
096530,2026-01-08,11:30:00,23100,23200,23100,23150,15002,346660000,13196,1806
096530,2026-01-08,11:35:00,23200,23200,23100,23150,1837,42530000,866,971
096530,2026-01-08,11:40:00,23200,23200,23150,23150,467,10810000,118,349
096530,2026-01-08,11:45:00,23150,23250,23150,23200,849,19700000,402,447
096530,2026-01-08,11:50:00,23200,23250,23150,23150,745,17280000,251,494
096530,2026-01-08,11:55:00,23250,23250,23150,23150,852,19770000,163,689
096530,2026-01-08,12:00:00,23150,23250,23150,23250,1272,29520000,396,876
096530,2026-01-08,12:05:00,23150,23250,23150,23150,526,12180000,218,308
096530,2026-01-08,12:10:00,23200,23250,23150,23250,605,14050000,448,157
096530,2026-01-08,12:15:00,23250,23250,23150,23150,406,9420000,347,59
096530,2026-01-08,12:20:00,23250,23300,23200,23250,1238,28770000,829,409
096530,2026-01-08,12:25:00,23250,23300,23200,23250,904,21020000,194,710
096530,2026-01-08,12:30:00,23250,23300,23200,23250,770,17900000,263,507
096530,2026-01-08,12:35:00,23250,23300,23200,23300,791,18390000,437,354
096530,2026-01-08,12:40:00,23300,23300,23200,23250,2244,52160000,2096,148
096530,2026-01-08,12:45:00,23250,23300,23200,23250,2421,56300000,1272,1149
096530,2026-01-08,12:50:00,23300,23350,23250,23300,1118,26050000,931,187
096530,2026-01-08,12:55:00,23250,23300,23250,23300,358,8330000,181,177
096530,2026-01-08,13:00:00,23300,23350,23250,23300,1677,39070000,667,1010
096530,2026-01-08,13:05:00,23300,23300,23250,23300,615,14320000,439,176
096530,2026-01-08,13:10:00,23300,23350,23300,23350,437,10190000,173,264
096530,2026-01-08,13:15:00,23350,23350,23300,23350,461,10750000,200,261
096530,2026-01-08,13:20:00,23300,23350,23300,23350,884,20600000,72,812
096530,2026-01-08,13:25:00,23350,23450,23300,23400,3075,71870000,2869,206
096530,2026-01-08,13:30:00,23400,23450,23400,23400,1964,45960000,973,991
096530,2026-01-08,13:35:00,23450,23450,23350,23400,1075,25160000,156,919
096530,2026-01-08,13:40:00,23400,23400,23350,23400,706,16510000,595,111
096530,2026-01-08,13:45:00,23350,23450,23350,23450,322,7540000,307,15
096530,2026-01-08,13:50:00,23450,23450,23350,23450,832,19480000,704,128
